open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727555760000,65688.00,65710.40,65688.00,65710.40,38.669,1727555939999,2540587.49960,856,25.029,1644441.17700,0
1727555940000,65710.30,65710.40,65710.30,65710.30,17.136,1727556119999,1126012.49960,472,7.988,524894.67520,0
1727556120000,65710.40,65710.40,65700.00,65700.10,29.757,1727556299999,1955194.62000,670,7.108,467029.48710,0
1727556300000,65700.10,65700.10,65681.50,65684.90,166.414,1727556479999,10931532.04860,1395,22.126,1453334.52980,0
1727556480000,65684.80,65691.70,65683.30,65683.40,65.641,1727556659999,4311782.78330,1347,26.656,1751032.77460,0
1727556660000,65683.30,65688.40,65598.10,65600.00,769.871,1727556839999,50526197.49610,5866,153.155,10050464.43880,0
1727556840000,65600.00,65626.00,65599.90,65600.00,232.217,1727557019999,15235518.93050,2466,94.755,6216747.34750,0
1727557020000,65600.00,65613.90,65597.30,65606.80,142.067,1727557199999,9320103.92770,1611,78.879,5174716.32290,0
1727557200000,65606.70,65625.60,65606.70,65620.50,73.635,1727557379999,4832074.35180,1402,37.623,2468822.42070,0
1727557380000,65620.50,65640.00,65620.40,65639.90,42.835,1727557559999,2811339.87640,1131,35.267,2314614.05640,0
1727557560000,65640.00,65645.20,65639.90,65645.20,26.357,1727557739999,1730182.64110,804,13.953,915922.78090,0
1727557740000,65645.10,65645.20,65634.70,65634.80,58.193,1727557919999,3819885.93750,1053,10.438,685154.05610,0
1727557920000,65634.80,65634.80,65495.40,65516.90,824.767,1727558099999,54047699.38520,7886,256.811,16825239.78540,0
1727558100000,65516.80,65522.40,65490.00,65493.00,293.613,1727558279999,19232315.95530,2967,83.233,5451685.44450,0
1727558280000,65493.10,65500.00,65380.00,65388.50,1658.558,1727558459999,108499366.65830,15373,618.186,40442231.72720,0
1727558460000,65388.50,65500.00,65388.00,65500.00,460.409,1727558639999,30122404.93300,5509,327.947,21457537.45740,0
1727558640000,65500.00,65549.70,65493.90,65538.20,268.046,1727558819999,17561775.85600,5753,156.326,10242432.17820,0
1727558820000,65538.20,65577.30,65538.10,65545.90,236.660,1727558999999,15514863.97620,3593,102.454,6716113.62560,0
1727559000000,65545.90,65587.70,65545.90,65569.90,176.314,1727559179999,11561090.14260,2765,88.052,5773249.86680,0
1727559180000,65570.00,65607.20,65569.90,65598.90,124.086,1727559359999,8139586.98000,1959,90.393,5929321.42310,0
1727559360000,65598.90,65633.70,65598.80,65633.60,260.684,1727559539999,17106074.18870,2098,197.889,12985418.48040,0
1727559540000,65633.60,65633.70,65566.40,65566.40,143.294,1727559719999,9400313.03370,3023,22.850,1499023.04940,0
1727559720000,65566.40,65656.70,65566.40,65646.80,207.414,1727559899999,13607796.68100,5633,154.940,10163780.40240,0
1727559900000,65646.80,65646.80,65619.40,65619.50,39.983,1727560079999,2624373.81580,1492,11.136,730984.30210,0
1727560080000,65619.60,65626.20,65600.70,65604.80,84.845,1727560259999,5567248.21880,1566,47.114,3091610.05400,0
1727560260000,65604.90,65631.20,65600.00,65613.90,75.368,1727560439999,4945317.37110,1893,39.884,2616904.25840,0
1727560440000,65613.90,65613.90,65601.30,65601.60,32.056,1727560619999,2102982.53550,894,19.950,1308770.72080,0
1727560620000,65601.60,65660.00,65601.50,65659.90,57.424,1727560799999,3768708.52110,1310,41.534,2725987.99610,0
1727560800000,65660.00,65710.00,65643.70,65698.10,285.106,1727560979999,18726057.75720,4487,122.308,8033261.94590,0
1727560980000,65698.00,65698.00,65635.30,65650.00,243.130,1727561159999,15964402.56740,4962,105.829,6948299.31390,0
1727561160000,65650.10,65650.10,65543.30,65581.90,244.727,1727561339999,16051044.06250,4193,85.776,5625021.33550,0
1727561340000,65582.00,65584.70,65549.00,65568.00,90.489,1727561519999,5933532.72130,2074,35.404,2321465.06290,0
1727561520000,65568.10,65621.30,65568.00,65614.30,53.506,1727561699999,3510006.29920,1407,37.216,2441326.51820,0
1727561700000,65614.30,65626.00,65606.30,65621.30,33.420,1727561879999,2192944.88680,1328,13.856,909207.44070,0
1727561880000,65621.20,65686.80,65621.20,65686.80,92.331,1727562059999,6061777.06370,2135,71.413,4688067.99680,0
1727562060000,65686.70,65694.00,65660.00,65674.60,196.077,1727562239999,12878654.98920,2482,48.949,3215038.60780,0
1727562240000,65674.50,65684.50,65665.00,65684.40,44.706,1727562419999,2935997.04820,899,31.246,2052050.80060,0
1727562420000,65684.40,65710.40,65684.40,65695.00,213.735,1727562599999,14042844.93490,2000,88.829,5836074.36930,0
1727562600000,65695.10,65695.10,65650.70,65650.70,154.955,1727562779999,10177824.83880,1891,36.819,2418129.51890,0
1727562780000,65650.70,65740.30,65650.70,65715.30,263.291,1727562959999,17301263.69640,3979,183.149,12034578.63820,0
1727562960000,65715.30,65733.90,65702.20,65726.90,82.809,1727563139999,5441818.42340,2016,44.575,2929334.07040,0
1727563140000,65726.60,65729.90,65692.90,65692.90,105.906,1727563319999,6959567.13380,2486,29.024,1907309.08070,0
1727563320000,65693.00,65693.00,65670.40,65681.60,48.514,1727563499999,3186358.55300,1489,14.360,943106.59060,0
1727563500000,65681.60,65714.60,65675.50,65709.30,68.622,1727563679999,4508168.49800,1759,46.206,3035409.32640,0
1727563680000,65709.30,65718.00,65703.40,65717.90,29.364,1727563859999,1929443.93720,1253,15.501,1018529.86370,0
1727563860000,65717.90,65718.00,65680.70,65690.60,78.876,1727564039999,5182023.73880,1577,10.492,689299.90480,0
1727564040000,65690.70,65690.80,65677.70,65677.80,33.362,1727564219999,2191424.16870,912,11.176,734129.76640,0
1727564220000,65677.80,65677.80,65640.40,65640.40,87.916,1727564399999,5772664.59750,1706,9.120,598837.45500,0
1727564400000,65640.50,65654.90,65629.60,65652.90,111.830,1727564579999,7340776.67550,2023,58.644,3849494.34450,0
1727564580000,65652.60,65652.70,65615.30,65615.30,67.422,1727564759999,4424956.25300,1595,13.987,918087.30000,0
1727564760000,65615.30,65629.00,65615.30,65628.90,48.170,1727564939999,3160908.97560,1247,24.111,1582140.14510,0
1727564940000,65628.90,65638.60,65617.50,65617.50,64.894,1727565119999,4258869.15350,1372,20.394,1338549.63920,0
1727565120000,65617.50,65617.60,65606.40,65606.40,50.962,1727565299999,3343715.58130,1047,15.746,1033110.28640,0
1727565300000,65606.40,65606.50,65603.50,65603.50,35.225,1727565479999,2310974.46780,851,3.612,236970.10790,0
1727565480000,65603.50,65626.10,65603.50,65626.00,50.004,1727565659999,3280812.57470,1264,34.319,2251716.98980,0
1727565660000,65626.10,65626.10,65591.40,65591.40,83.589,1727565839999,5484053.84320,1618,37.955,2490127.56490,0
1727565840000,65591.40,65599.80,65581.80,65599.80,81.284,1727566019999,5331356.32660,1354,44.987,2950730.91920,0
1727566020000,65599.70,65621.90,65599.70,65621.80,44.663,1727566199999,2930353.55730,1183,39.008,2559301.23720,0
1727566200000,65621.80,65656.00,65621.80,65655.90,74.051,1727566379999,4861177.86300,1352,62.262,4087219.25730,0
1727566380000,65655.90,65656.00,65645.40,65655.90,76.258,1727566559999,5006543.32510,905,37.845,2484550.67180,0
1727566560000,65656.00,65656.00,65644.70,65644.70,50.981,1727566739999,3347147.75090,1150,15.895,1043601.76160,0
1727566740000,65644.70,65665.50,65644.70,65662.40,55.132,1727566919999,3619803.59660,1086,32.410,2127920.34670,0
1727566920000,65662.30,65682.80,65656.10,65682.70,54.976,1727567099999,3610157.60060,1193,44.358,2912905.21210,0
1727567100000,65682.80,65835.00,65675.60,65824.90,1697.285,1727567279999,111624855.40760,15567,1238.499,81454136.24070,0
1727567280000,65824.90,65980.00,65779.00,65903.10,1721.695,1727567459999,113434295.86720,16078,1252.970,82553739.07940,0
1727567460000,65903.10,65920.70,65852.60,65852.60,722.229,1727567639999,47588876.53850,8518,464.504,30607176.90360,0
1727567640000,65852.60,65900.00,65845.80,65862.80,365.678,1727567819999,24090302.09900,4076,201.652,13283659.90520,0
1727567820000,65862.70,65862.80,65820.00,65822.60,257.200,1727567999999,16935318.03800,3432,104.389,6873384.99910,0
1727568000000,65822.70,65858.90,65822.60,65858.80,307.501,1727568179999,20246531.95770,4607,165.581,10902467.97390,0
1727568180000,65858.80,65858.80,65764.60,65779.50,356.880,1727568359999,23482079.54690,5147,118.302,7784224.58360,0
1727568360000,65779.60,65850.00,65772.40,65809.20,321.521,1727568539999,21161100.97410,4628,193.335,12723153.76700,0
1727568540000,65809.20,65822.50,65789.00,65795.50,230.491,1727568719999,15166810.63460,3027,72.268,4755417.09240,0
1727568720000,65795.50,65826.20,65795.40,65815.80,77.387,1727568899999,5093345.91720,1743,43.273,2848045.70470,0
1727568900000,65815.80,65815.80,65800.00,65804.70,57.887,1727569079999,3809436.31040,1674,25.173,1656565.17100,0
1727569080000,65804.70,65905.90,65804.60,65899.50,436.326,1727569259999,28740545.55670,5731,280.157,18451109.00830,0
1727569260000,65899.40,65915.10,65882.00,65905.80,309.680,1727569439999,20409451.77250,3471,215.143,14178938.73020,0
1727569440000,65905.70,65954.50,65902.00,65909.00,450.022,1727569619999,29669854.34350,6064,275.746,18179983.12140,0
1727569620000,65909.00,65909.10,65852.50,65858.70,263.990,1727569799999,17388953.92200,3571,31.477,2073188.43640,0
1727569800000,65858.80,65858.80,65817.00,65819.00,104.034,1727569979999,6848707.13700,2818,43.166,2841578.18280,0
1727569980000,65819.00,65819.00,65747.50,65795.50,360.894,1727570159999,23736083.45900,5085,158.292,10410265.67610,0
1727570160000,65796.00,65816.00,65784.50,65784.50,112.132,1727570339999,7378009.16750,2058,61.651,4056509.99230,0
1727570340000,65784.50,65784.60,65737.20,65737.30,409.257,1727570519999,26912864.19470,4360,79.184,5206911.71030,0
1727570520000,65737.30,65743.00,65713.80,65719.90,322.331,1727570699999,21186320.07820,3093,84.074,5525950.98800,0
1727570700000,65720.00,65720.00,65599.80,65712.80,706.614,1727570879999,46388617.71340,7621,284.146,18649455.95250,0
1727570880000,65712.90,65756.30,65707.40,65708.80,187.166,1727571059999,12302709.12940,3176,95.422,6272489.54490,0
1727571060000,65708.80,65708.90,65640.50,65676.00,193.564,1727571239999,12711289.53880,3184,110.391,7248849.28870,0
1727571240000,65676.10,65719.50,65641.90,65641.90,169.761,1727571419999,11149525.47350,2627,59.315,3896148.79160,0
1727571420000,65641.90,65653.30,65630.10,65648.30,99.531,1727571599999,6533320.49520,1686,54.305,3564559.41850,0
1727571600000,65648.30,65689.80,65646.90,65650.90,172.929,1727571779999,11355074.94050,2609,79.607,5227169.21960,0
1727571780000,65651.00,65729.40,65650.90,65723.50,187.174,1727571959999,12298449.60320,3575,139.729,9180948.15090,0
1727571960000,65723.50,65734.10,65677.30,65680.50,210.113,1727572139999,13807297.25830,3052,78.349,5148264.15160,0
1727572140000,65680.50,65700.00,65660.50,65666.00,126.007,1727572319999,8275861.25890,2000,80.845,5309771.35330,0
1727572320000,65666.00,65666.10,65654.00,65654.00,43.041,1727572499999,2826003.62710,1376,12.203,801222.85380,0
1727572500000,65654.10,65687.50,65625.80,65640.50,141.126,1727572679999,9264829.82470,3109,68.671,4508390.81790,0
1727572680000,65640.50,65702.90,65636.20,65696.00,92.805,1727572859999,6094317.43550,2121,60.950,4002493.74160,0
1727572860000,65696.10,65769.20,65696.00,65759.40,240.309,1727573039999,15799149.44920,4039,192.780,12674053.27560,0
1727573040000,65759.30,65761.40,65723.70,65733.60,63.739,1727573219999,4190602.90470,1647,31.981,2102694.21100,0
1727573220000,65733.50,65733.60,65714.30,65725.90,35.445,1727573399999,2329573.34780,1012,7.971,523855.07860,0
1727573400000,65725.90,65761.70,65724.30,65734.80,51.587,1727573579999,3391706.33060,1555,25.548,1679651.06510,0
1727573580000,65734.70,65745.80,65700.20,65700.20,34.289,1727573759999,2253884.58620,1432,9.808,644723.58330,0
1727573760000,65700.20,65720.00,65668.50,65704.80,90.447,1727573939999,5941584.33950,2537,42.070,2763656.07130,0
1727573940000,65704.70,65728.10,65704.70,65722.00,41.166,1727574119999,2705409.57190,1010,21.761,1430122.21770,0
1727574120000,65721.90,65722.00,65681.50,65711.50,53.397,1727574299999,3508427.36480,1565,25.349,1665503.33880,0
1727574300000,65711.40,65761.30,65711.40,65761.00,91.554,1727574479999,6018228.25850,2300,56.085,3686719.71450,0
1727574480000,65760.90,65800.00,65748.00,65795.20,156.840,1727574659999,10317004.33320,3238,105.615,6947371.95830,0
1727574660000,65795.20,65821.10,65777.20,65812.60,130.966,1727574839999,8618705.19700,2773,83.041,5464858.39650,0
1727574840000,65812.50,65824.50,65800.00,65820.00,148.504,1727575019999,9773877.26240,2051,78.021,5134968.33190,0
1727575020000,65820.10,65850.00,65819.10,65834.40,156.409,1727575199999,10297175.13510,2466,92.622,6097542.70800,0
1727575200000,65834.40,65839.90,65785.50,65810.00,159.383,1727575379999,10488992.08000,3050,62.596,4119675.07310,0
1727575380000,65809.90,65828.00,65807.10,65807.10,64.546,1727575559999,4248353.28680,1367,35.837,2358708.70540,0
1727575560000,65807.20,65849.40,65807.10,65829.20,112.323,1727575739999,7395100.50740,1908,49.902,3285397.46910,0
1727575740000,65829.20,65850.00,65829.20,65850.00,132.262,1727575919999,8708532.85100,1294,97.386,6412171.46950,0
1727575920000,65850.00,65889.70,65849.90,65850.90,429.135,1727576099999,28266812.18500,3956,299.594,19732779.03380,0
1727576100000,65850.90,65854.10,65803.50,65846.30,321.399,1727576279999,21161117.35410,3470,74.096,4877683.40730,0
1727576280000,65846.40,65900.00,65842.40,65899.90,180.941,1727576459999,11920540.85930,3109,108.305,7135615.14910,0
1727576460000,65899.90,65908.10,65892.70,65897.20,296.941,1727576639999,19568079.65300,2955,207.347,13663929.22110,0
1727576640000,65897.30,65898.00,65854.00,65855.00,167.010,1727576819999,11002788.34200,2844,61.428,4046737.62540,0
1727576820000,65855.00,65866.60,65840.20,65866.60,77.791,1727576999999,5122981.09900,1552,21.387,1408406.59590,0
1727577000000,65866.60,65892.70,65848.60,65848.60,69.371,1727577179999,4569475.43060,2250,23.089,1521016.30790,0
1727577180000,65848.60,65855.40,65788.00,65798.90,212.436,1727577359999,13981277.82690,3878,84.846,5583278.19110,0
1727577360000,65799.00,65824.20,65798.90,65808.00,96.508,1727577539999,6351434.31840,1963,51.990,3421423.94750,0
1727577540000,65808.00,65844.30,65807.80,65829.00,54.093,1727577719999,3560735.61390,1674,26.132,1720239.21780,0
1727577720000,65829.00,65838.70,65817.90,65830.10,43.410,1727577899999,2857499.51940,1363,19.624,1291782.66540,0
1727577900000,65830.10,65880.00,65813.10,65867.10,97.896,1727578079999,6446683.10510,2682,55.176,3633819.94820,0
1727578080000,65867.10,65867.10,65838.60,65854.00,95.343,1727578259999,6278660.89680,1716,50.334,3314356.71360,0
1727578260000,65853.90,65854.90,65828.40,65828.40,47.341,1727578439999,3116967.76990,1312,8.454,556638.80080,0
1727578440000,65828.40,65838.10,65786.50,65788.80,83.390,1727578619999,5487320.88320,2078,16.677,1097558.67400,0
1727578620000,65788.70,65800.00,65788.70,65788.90,66.324,1727578799999,4363697.75430,1159,15.443,1016051.09230,0
1727578800000,65788.90,65794.80,65745.10,65745.10,213.596,1727578979999,14046204.45460,3358,26.442,1738957.05940,0
1727578980000,65745.00,65768.00,65737.50,65737.50,173.785,1727579159999,11426340.60570,2346,72.007,4734569.58680,0
1727579160000,65737.50,65746.70,65733.30,65746.70,113.541,1727579339999,7463933.86920,1715,75.959,4993390.63110,0
1727579340000,65746.70,65755.40,65740.00,65751.60,73.728,1727579519999,4847355.05890,1262,49.662,3265116.82500,0
1727579520000,65751.60,65751.60,65736.10,65743.10,77.863,1727579699999,5119002.61660,1253,35.144,2310520.26410,0
1727579700000,65743.10,65746.20,65700.00,65709.20,307.419,1727579879999,20203540.77300,3003,52.638,3459399.34190,0
1727579880000,65709.20,65769.90,65690.00,65769.90,168.405,1727580059999,11066897.32440,2620,88.389,5809883.80340,0
1727580060000,65769.90,65776.70,65754.00,65758.00,107.299,1727580239999,7056490.18370,1651,56.055,3686450.06340,0
1727580240000,65758.00,65771.30,65757.90,65771.30,31.427,1727580419999,2066633.40650,942,23.405,1539104.64370,0
1727580420000,65771.50,65794.80,65771.50,65789.00,63.209,1727580599999,4158362.32160,1173,50.057,3293092.05630,0
1727580600000,65789.00,65793.00,65749.00,65749.10,41.315,1727580779999,2717303.67260,1340,12.941,851240.60110,0
1727580780000,65749.10,65792.60,65749.00,65789.90,66.753,1727580959999,4390274.59280,1443,54.794,3603863.29470,0
1727580960000,65789.90,65789.90,65784.30,65787.00,38.813,1727581139999,2553362.76020,731,26.197,1723393.95480,0
1727581140000,65787.00,65787.00,65771.30,65771.40,43.043,1727581319999,2831437.90220,858,10.979,722227.95550,0
1727581320000,65771.40,65792.10,65771.30,65784.80,33.307,1727581499999,2191103.83540,939,19.947,1312178.04130,0
1727581500000,65784.80,65788.00,65775.70,65780.20,65.983,1727581679999,4340550.68110,1095,45.498,2992991.04010,0
1727581680000,65780.20,65794.00,65766.20,65784.70,168.551,1727581859999,11086832.02530,1941,32.852,2160838.83170,0
1727581860000,65784.70,65784.80,65779.10,65784.80,27.444,1727582039999,1805297.31290,656,8.791,578292.44120,0
1727582040000,65784.70,65785.00,65781.20,65784.90,43.693,1727582219999,2874270.95140,717,19.524,1284366.15940,0
1727582220000,65784.90,65785.00,65781.30,65781.60,27.000,1727582399999,1776118.67380,651,13.400,881474.09580,0
1727582400000,65781.50,65781.60,65761.80,65766.50,84.855,1727582579999,5581239.12030,1594,27.914,1835890.16440,0
1727582580000,65766.50,65766.50,65735.20,65735.20,82.972,1727582759999,5455478.76070,2274,25.322,1664896.31860,0
1727582760000,65735.30,65735.30,65702.60,65717.80,103.939,1727582939999,6830617.07070,1642,34.776,2285271.32160,0
1727582940000,65717.70,65737.20,65710.00,65715.70,98.142,1727583119999,6449729.47570,1592,53.811,3536155.37100,0
1727583120000,65715.60,65715.70,65700.00,65702.50,91.503,1727583299999,6012106.40690,1164,39.881,2620259.81100,0
1727583300000,65702.60,65702.60,65700.00,65700.00,85.109,1727583479999,5591763.15770,1084,46.657,3065400.47990,0
1727583480000,65700.10,65712.40,65688.00,65688.00,115.711,1727583659999,7602267.33890,1534,50.277,3303332.33920,0
1727583660000,65688.10,65697.70,65662.00,65697.60,202.336,1727583839999,13288162.36640,2544,91.863,6033039.83190,0
1727583840000,65697.70,65705.00,65691.90,65705.00,63.450,1727584019999,4168538.60040,1180,41.506,2726884.06460,0
1727584020000,65704.90,65723.80,65704.90,65723.70,64.412,1727584199999,4232693.26570,1217,54.718,3595652.87570,0
1727584200000,65723.80,65723.80,65695.80,65707.70,67.846,1727584379999,4457923.15930,1434,36.744,2414189.02230,0
1727584380000,65707.70,65707.70,65681.00,65700.00,47.851,1727584559999,3143473.54230,1403,28.974,1903390.50930,0
1727584560000,65699.90,65700.00,65661.00,65676.40,80.544,1727584739999,5289988.49610,1968,50.393,3309726.92170,0
1727584740000,65676.50,65708.20,65676.40,65708.20,53.175,1727584919999,3493204.07650,1491,35.465,2329777.70050,0
1727584920000,65708.10,65708.20,65701.10,65701.10,27.296,1727585099999,1793545.40820,916,15.476,1016894.06150,0
1727585100000,65701.10,65701.20,65674.60,65674.60,38.774,1727585279999,2546952.06620,1166,10.298,676473.24380,0
1727585280000,65674.70,65676.00,65652.60,65663.10,135.293,1727585459999,8883958.86400,1973,46.227,3035415.12520,0
1727585460000,65663.10,65672.50,65660.00,65666.10,58.709,1727585639999,3855205.11200,1279,25.037,1644081.35520,0
1727585640000,65666.00,65718.30,65666.00,65718.30,115.988,1727585819999,7620050.56820,2069,103.199,6779816.64140,0
1727585820000,65718.30,65719.50,65704.50,65717.20,35.808,1727585999999,2353106.23900,1076,25.183,1654897.21780,0
1727586000000,65717.30,65717.30,65683.20,65705.10,54.775,1727586179999,3598644.32400,1567,24.454,1606654.31980,0
1727586180000,65705.10,65715.10,65700.00,65715.10,53.569,1727586359999,3519973.16570,1382,28.221,1854358.21480,0
1727586360000,65715.00,65719.50,65701.20,65701.20,65.132,1727586539999,4280136.66330,906,22.982,1510277.45080,0
1727586540000,65701.20,65713.10,65701.20,65710.00,29.442,1727586719999,1934492.55140,665,14.143,929282.96020,0
1727586720000,65710.10,65710.10,65683.30,65683.30,90.255,1727586899999,5930352.16350,1022,8.337,547804.32830,0
1727586900000,65683.30,65698.00,65683.30,65683.80,39.051,1727587079999,2565174.55350,908,24.448,1605932.68400,0
1727587080000,65683.80,65698.00,65683.70,65687.30,58.283,1727587259999,3828567.99980,898,35.224,2313751.03830,0
1727587260000,65687.40,65729.80,65687.30,65729.80,110.579,1727587439999,7266568.54940,1810,99.220,6520104.13960,0
1727587440000,65729.70,65729.80,65702.80,65717.10,47.570,1727587619999,3126087.25100,1245,22.992,1510899.00390,0
1727587620000,65717.10,65724.10,65689.00,65702.10,187.475,1727587799999,12318226.10900,1963,39.990,2627449.18050,0
1727587800000,65702.00,65702.10,65657.40,65657.70,193.702,1727587979999,12720690.44380,2244,39.920,2621688.37180,0
1727587980000,65657.60,65669.90,65518.10,65569.50,1317.544,1727588159999,86400242.82870,12829,352.146,23090535.99950,0
1727588160000,65569.60,65582.30,65543.80,65543.80,281.166,1727588339999,18433882.25700,4455,113.720,7456100.09530,0
1727588340000,65543.80,65579.00,65543.80,65573.00,320.452,1727588519999,21008945.94580,3251,248.975,16322596.85340,0
1727588520000,65573.00,65573.10,65532.60,65532.70,255.774,1727588699999,16764435.98940,2744,42.570,2790103.05880,0
1727588700000,65532.60,65541.10,65478.60,65479.90,741.118,1727588879999,48546352.40940,8373,342.470,22433856.92570,0
1727588880000,65480.00,65510.30,65479.90,65508.10,167.197,1727589059999,10951537.42360,2364,124.635,8163563.86600,0
1727589060000,65508.00,65544.00,65500.00,65544.00,176.342,1727589239999,11553083.60450,2712,132.438,8677012.87320,0
1727589240000,65544.10,65568.60,65544.00,65558.70,179.814,1727589419999,11788266.04230,2453,139.886,9170527.58310,0
1727589420000,65558.70,65567.70,65558.60,65562.80,71.012,1727589599999,4655660.43140,1491,53.601,3514162.15630,0
1727589600000,65562.70,65582.40,65550.20,65582.40,105.851,1727589779999,6939783.68570,2583,68.641,4500276.69510,0
1727589780000,65582.30,65594.20,65558.30,65558.30,93.061,1727589959999,6103238.35440,2049,48.069,3152661.99620,0
1727589960000,65558.30,65593.60,65558.30,65593.60,78.066,1727590139999,5119085.34740,1572,61.185,4012207.67460,0
1727590140000,65593.60,65596.60,65570.00,65570.00,153.012,1727590319999,10035364.22900,1946,54.382,3566887.39580,0
1727590320000,65570.00,65570.10,65529.90,65534.70,276.260,1727590499999,18107052.07280,2919,57.214,3749522.91210,0
1727590500000,65534.70,65534.80,65497.40,65513.50,322.046,1727590679999,21098504.47240,3419,103.818,6801505.39730,0
1727590680000,65513.50,65513.50,65485.00,65485.00,119.488,1727590859999,7826571.79000,2436,46.103,3019936.89250,0
1727590860000,65485.00,65536.50,65477.00,65536.50,225.706,1727591039999,14784387.48220,3231,152.677,10000981.65000,0
1727591040000,65536.40,65557.60,65536.40,65555.60,79.809,1727591219999,5231457.15830,1644,44.842,2939279.36180,0
1727591220000,65555.50,65572.20,65555.50,65570.00,105.956,1727591399999,6947140.86990,1823,89.042,5838146.87820,0
1727591400000,65570.00,65575.10,65555.50,65555.60,153.196,1727591579999,10044771.15850,2413,65.729,4309789.47270,0
1727591580000,65555.60,65555.60,65489.90,65537.60,214.780,1727591759999,14070064.48360,3849,79.330,5196065.98500,0
1727591760000,65537.60,65537.60,65491.40,65500.50,127.243,1727591939999,8335519.11010,2723,36.156,2368531.15440,0
1727591940000,65500.50,65511.60,65477.50,65511.60,135.957,1727592119999,8903097.09980,2937,68.407,4479611.09750,0
1727592120000,65511.60,65511.60,65500.00,65504.90,85.403,1727592299999,5594502.10060,1545,55.393,3628587.01740,0
1727592300000,65504.90,65516.00,65482.20,65509.90,132.150,1727592479999,8655885.20340,2442,78.899,5168013.66270,0
1727592480000,65510.00,65510.00,65454.00,65470.00,266.812,1727592659999,17468515.60350,4424,66.481,4352338.93300,0
1727592660000,65469.60,65499.70,65462.10,65493.80,107.448,1727592839999,7035911.46620,1914,70.376,4608471.95580,0
1727592840000,65493.90,65495.60,65458.50,65475.20,114.759,1727593019999,7514078.84570,2343,38.131,2496652.93180,0
1727593020000,65475.20,65481.00,65462.10,65476.80,91.029,1727593199999,5959731.73070,1551,41.884,2742164.38340,0
1727593200000,65476.90,65486.10,65459.20,65486.10,318.078,1727593379999,20825078.90900,2875,191.475,12536109.82620,0
1727593380000,65486.10,65511.70,65486.00,65505.20,228.202,1727593559999,14948273.71790,2772,170.226,11150464.55060,0
1727593560000,65505.20,65525.80,65500.00,65525.00,133.641,1727593739999,8755528.51110,1592,116.773,7650471.57340,0
1727593740000,65525.00,65529.20,65501.10,65503.60,117.097,1727593919999,7672342.53880,1850,74.229,4863699.48510,0
1727593920000,65503.60,65529.20,65503.60,65529.20,65.198,1727594099999,4271324.28460,1507,40.609,2660428.74670,0
1727594100000,65529.20,65529.20,65514.00,65519.50,67.867,1727594279999,4446515.67660,1273,32.330,2118152.73840,0
1727594280000,65519.60,65529.20,65481.10,65481.10,157.674,1727594459999,10330145.95990,1910,51.988,3406446.47870,0
1727594460000,65481.10,65481.20,65442.30,65456.20,273.625,1727594639999,17910659.39550,4381,62.026,4060042.36770,0
1727594640000,65456.30,65472.10,65430.00,65469.40,158.440,1727594819999,10369572.19560,3239,83.751,5481676.05850,0
1727594820000,65469.40,65490.00,65469.20,65488.20,96.315,1727594999999,6306420.67860,1584,66.006,4321780.82380,0
1727595000000,65488.10,65518.30,65475.00,65518.30,136.008,1727595179999,8908108.69440,2746,99.825,6538474.03910,0
1727595180000,65518.30,65530.00,65459.00,65469.40,113.272,1727595359999,7420355.36040,2598,56.891,3727371.21730,0
1727595360000,65469.40,65507.60,65469.40,65485.60,76.888,1727595539999,5035422.44570,1668,43.928,2876841.51120,0
1727595540000,65485.50,65491.00,65480.00,65488.30,49.404,1727595719999,3235178.02560,1408,30.126,1972754.82960,0
1727595720000,65488.20,65489.70,65470.10,65489.60,82.347,1727595899999,5392033.09790,1574,19.882,1301877.89930,0
1727595900000,65489.60,65494.80,65473.90,65492.40,117.381,1727596079999,7686347.91700,1695,47.907,3137232.10120,0
1727596080000,65492.50,65492.50,65420.00,65420.00,188.634,1727596259999,12345390.98120,3085,28.040,1835261.85390,0
1727596260000,65420.00,65447.20,65400.00,65444.10,362.126,1727596439999,23690198.37450,5253,165.714,10841977.50920,0
1727596440000,65444.10,65457.30,65407.40,65416.70,178.227,1727596619999,11662807.74330,3001,94.668,6195167.72040,0
1727596620000,65416.70,65473.80,65410.00,65436.90,284.081,1727596799999,18592127.33170,3417,207.278,13565967.99760,0
1727596800000,65436.90,65475.30,65422.50,65469.40,203.975,1727596979999,13350622.15940,3195,140.252,9180021.92120,0
1727596980000,65469.40,65469.50,65419.90,65459.90,277.867,1727597159999,18184928.33400,4288,141.551,9264481.10760,0
1727597160000,65459.90,65490.10,65459.90,65484.50,181.547,1727597339999,11887539.54690,2441,137.610,9010484.44090,0
1727597340000,65484.40,65498.40,65481.00,65493.00,192.169,1727597519999,12585371.37270,2383,149.925,9818730.56700,0
1727597520000,65493.00,65493.10,65480.40,65481.50,83.880,1727597699999,5493189.31960,1314,34.744,2275294.51630,0
1727597700000,65481.40,65481.50,65458.80,65459.40,100.425,1727597879999,6575154.33980,1772,51.912,3398914.14020,0
1727597880000,65459.40,65467.90,65447.50,65466.20,100.528,1727598059999,6580155.68590,1825,64.661,4232369.69110,0
1727598060000,65466.30,65466.30,65412.80,65412.80,171.812,1727598239999,11241509.66440,2915,38.762,2536130.36240,0
1727598240000,65412.90,65420.00,65401.00,65420.00,201.160,1727598419999,13158389.31300,3058,93.402,6109771.74200,0
