open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736965440000,99070.00,99105.00,98988.00,99005.60,190.901,1736965619999,18906091.31420,5006,58.896,5833178.17450,0
1736965620000,99005.60,99052.00,98999.60,99027.20,102.244,1736965799999,10125277.11680,2996,48.556,4808545.01780,0
1736965800000,99027.10,99076.90,99005.00,99005.00,135.014,1736965979999,13371229.42880,4571,47.719,4725624.06020,0
1736965980000,99005.00,99053.40,98955.50,98982.90,321.460,1736966159999,31823914.80800,5690,61.249,6063343.86700,0
1736966160000,98982.80,99017.00,98939.50,98997.00,86.040,1736966339999,8515498.03630,3705,42.453,4201649.62040,0
1736966340000,98996.90,99137.00,98945.60,99061.70,483.576,1736966519999,47891663.97830,7370,258.000,25557000.77970,0
1736966520000,99061.60,99223.70,99061.60,99175.40,349.287,1736966699999,34638558.90930,6280,209.279,20753346.63330,0
1736966700000,99175.30,99288.00,99164.90,99171.30,493.213,1736966879999,48939539.99160,8618,331.186,32861441.09470,0
1736966880000,99171.30,99295.70,99161.40,99227.90,205.747,1736967059999,20414013.01430,5560,101.527,10074051.43030,0
1736967060000,99227.90,99348.60,99174.80,99300.00,441.856,1736967239999,43867809.24300,7714,292.785,29069978.14000,0
1736967240000,99299.90,99326.20,99251.10,99319.40,313.255,1736967419999,31104219.89450,5934,114.810,11399789.29930,0
1736967420000,99319.30,99400.00,99258.50,99385.10,402.963,1736967599999,40031859.88760,7375,253.391,25174693.76510,0
1736967600000,99385.00,99500.00,99350.90,99457.40,757.104,1736967779999,75267061.10490,11476,439.360,43683688.30110,0
1736967780000,99457.40,99528.80,99398.60,99429.10,561.126,1736967959999,55805995.07600,10901,247.739,24641177.10450,0
1736967960000,99429.20,99500.00,99350.50,99376.70,355.629,1736968139999,35365260.12200,7756,105.306,10472690.32040,0
1736968140000,99376.80,99376.80,99285.00,99310.70,368.882,1736968319999,36637350.91010,7603,100.055,9937366.39050,0
1736968320000,99310.70,99382.60,99288.20,99326.70,161.950,1736968499999,16087136.17250,4193,66.844,6639729.83130,0
1736968500000,99327.10,99340.70,99259.10,99275.20,191.767,1736968679999,19041730.57810,4414,71.682,7117771.27080,0
1736968680000,99275.30,99374.60,99258.00,99349.30,261.223,1736968859999,25943656.78310,5281,175.573,17437140.46870,0
1736968860000,99349.40,99360.00,99233.00,99265.20,175.243,1736969039999,17401418.91520,4787,58.497,5809292.79940,0
1736969040000,99265.10,99334.30,99265.10,99324.90,138.003,1736969219999,13704120.52600,5069,64.238,6378796.88740,0
1736969220000,99324.90,99427.30,99289.40,99298.70,234.520,1736969399999,23300723.39460,5546,117.275,11652771.07640,0
1736969400000,99298.60,99435.70,99283.90,99409.50,265.105,1736969579999,26338453.60110,6673,153.060,15206875.23140,0
1736969580000,99409.40,99600.00,99360.50,99534.30,489.758,1736969759999,48722797.93540,10429,315.876,31431697.77220,0
1736969760000,99534.30,99665.70,99472.40,99600.00,740.086,1736969939999,73705139.54830,13959,455.336,45347593.77840,0
1736969940000,99600.10,99602.60,99470.00,99486.40,422.937,1736970119999,42092122.25210,7559,101.214,10072768.87440,0
1736970120000,99486.40,99499.40,99370.00,99370.00,265.092,1736970299999,26355384.47270,6139,56.038,5571463.46820,0
1736970300000,99370.10,99524.60,99350.00,99434.10,318.472,1736970479999,31673376.16410,6864,207.026,20591737.14240,0
1736970480000,99434.10,99663.30,99434.10,99647.90,1204.145,1736970659999,119906885.83680,13076,752.758,74958432.71710,0
1736970660000,99648.00,99724.70,99595.70,99701.10,884.481,1736970839999,88157292.37150,10602,426.489,42509771.00400,0
1736970840000,99701.10,99717.40,99600.10,99717.30,326.643,1736971019999,32555446.98720,5820,163.036,16249245.64980,0
1736971020000,99717.40,100038.10,99666.30,99807.40,3421.055,1736971199999,341594247.99630,36216,2187.668,218483719.84170,0
1736971200000,99807.40,99957.30,99807.40,99950.00,812.766,1736971379999,81195498.63280,11771,476.552,47607720.20490,0
1736971380000,99950.00,100091.20,99690.00,99720.00,1593.552,1736971559999,159162145.41160,21034,827.691,82705778.45050,0
1736971560000,99720.10,100097.00,99720.00,100040.10,888.634,1736971739999,88831627.97610,16083,634.554,63430999.66610,0
1736971740000,100040.00,100229.00,100031.90,100199.30,1509.006,1736971919999,151097513.97550,21629,920.401,92170618.67310,0
1736971920000,100199.30,100391.50,100139.70,100200.80,1225.772,1736972099999,122909481.98760,20761,752.536,75472305.06420,0
1736972100000,100200.90,100382.80,100163.50,100291.40,603.177,1736972279999,60462881.22930,12556,325.201,32602211.16960,0
1736972280000,100291.50,100600.00,100291.40,100466.40,1895.803,1736972459999,190470142.36430,25240,1371.014,137746604.91610,0
1736972460000,100466.30,100658.90,100428.50,100634.90,1163.704,1736972639999,117058598.40820,20441,635.646,63943362.61670,0
1736972640000,100634.90,100635.00,100372.10,100372.30,601.068,1736972819999,60418116.25400,12058,153.950,15473451.78640,0
1736972820000,100372.30,100421.00,100082.50,100145.60,1072.372,1736972999999,107443439.97460,17567,504.257,50518705.44500,0
1736973000000,100145.50,100156.60,99908.00,100086.20,1331.865,1736973179999,133213026.83170,19881,692.654,69281314.68620,0
1736973180000,100086.30,100154.00,99983.20,99983.20,410.715,1736973359999,41108599.78770,9162,188.236,18841055.45660,0
1736973360000,99983.20,99983.20,99850.00,99862.60,662.534,1736973539999,66187651.64100,11364,313.164,31286383.57220,0
1736973540000,99862.60,99889.10,99704.60,99717.30,971.924,1736973719999,96989062.40530,13131,363.557,36281554.42900,0
1736973720000,99717.30,99763.50,99631.20,99700.20,940.805,1736973899999,93801700.99430,13050,437.719,43644379.83900,0
1736973900000,99700.20,99782.80,99572.90,99583.60,691.443,1736974079999,68919723.10320,11186,346.734,34570098.86420,0
1736974080000,99583.70,99583.70,99437.20,99447.10,1197.944,1736974259999,119196437.99990,15792,486.563,48411051.86900,0
1736974260000,99447.10,99688.00,99441.50,99682.00,563.876,1736974439999,56139759.49440,10997,327.248,32586598.79280,0
1736974440000,99681.90,99688.00,99491.10,99491.10,433.380,1736974619999,43153113.72460,9026,197.212,19634953.06660,0
1736974620000,99491.20,99628.60,99410.30,99516.00,1051.302,1736974799999,104620399.59050,16062,464.373,46210999.82870,0
1736974800000,99516.00,99679.10,99499.90,99650.00,509.413,1736974979999,50728833.76200,10760,330.572,32918577.28900,0
1736974980000,99650.10,99663.40,99466.70,99504.00,284.097,1736975159999,28284227.34760,6677,121.069,12053809.27420,0
1736975160000,99504.00,99578.00,99430.90,99506.50,271.226,1736975339999,26987148.09140,7317,136.427,13574356.68230,0
1736975340000,99506.50,99717.90,99506.40,99712.70,365.306,1736975519999,36403250.54800,6620,289.364,28834538.97130,0
1736975520000,99712.80,99771.60,99688.90,99711.20,293.297,1736975699999,29250157.67820,5583,174.868,17439923.33030,0
1736975700000,99711.10,99810.00,99660.50,99660.50,284.952,1736975879999,28423765.75330,5551,139.866,13952546.22720,0
1736975880000,99660.60,99810.60,99660.50,99747.40,176.540,1736976059999,17607526.95860,4598,102.895,10261967.04390,0
1736976060000,99747.40,99780.60,99621.30,99685.20,168.438,1736976239999,16793664.28990,4757,63.260,6307562.45300,0
1736976240000,99685.20,99685.20,99598.00,99653.20,124.021,1736976419999,12356569.71100,3490,47.402,4722890.03760,0
1736976420000,99653.20,99740.00,99648.40,99730.30,77.125,1736976599999,7689722.33130,2445,45.387,4525507.47960,0
1736976600000,99730.20,99751.00,99688.90,99714.10,97.622,1736976779999,9735148.57040,3170,37.250,3714755.51430,0
1736976780000,99714.10,99730.00,99679.90,99679.90,77.589,1736976959999,7735464.54520,2538,35.089,3498276.75050,0
1736976960000,99679.90,99687.90,99600.10,99635.10,147.620,1736977139999,14707789.40560,3097,45.275,4510976.36270,0
1736977140000,99635.10,99658.80,99562.50,99562.50,132.169,1736977319999,13164558.24590,2798,45.540,4536341.82800,0
1736977320000,99562.50,99569.30,99534.20,99543.70,92.710,1736977499999,9229424.52660,2555,31.848,3170490.04150,0
1736977500000,99543.70,99615.40,99507.30,99575.30,149.492,1736977679999,14883974.76380,3411,91.696,9129565.08870,0
1736977680000,99575.30,99695.10,99575.20,99661.70,160.011,1736977859999,15947044.60070,3775,104.464,10410568.12870,0
1736977860000,99661.60,99786.90,99644.90,99681.40,184.598,1736978039999,18407856.00360,4638,102.148,10185960.91300,0
1736978040000,99681.30,99681.40,99604.80,99619.90,84.801,1736978219999,8449661.31860,3190,40.418,4027062.83850,0
1736978220000,99620.00,99635.30,99600.00,99628.00,98.547,1736978399999,9816723.16310,2997,42.451,4228661.87600,0
1736978400000,99628.00,99649.20,99536.10,99558.10,225.373,1736978579999,22445440.39350,4329,49.216,4901223.84330,0
1736978580000,99558.20,99586.70,99540.00,99572.30,82.354,1736978759999,8198986.35650,3142,29.189,2906008.92020,0
1736978760000,99572.30,99605.30,99533.00,99543.50,136.989,1736978939999,13639311.39430,3423,72.607,7229312.12310,0
1736978940000,99543.40,99583.40,99509.00,99537.60,161.786,1736979119999,16103712.42890,2977,53.685,5344213.96650,0
1736979120000,99537.60,99583.40,99522.00,99568.90,114.097,1736979299999,11359149.87780,2792,52.879,5264132.53700,0
1736979300000,99569.00,99609.50,99531.70,99537.90,137.412,1736979479999,13681903.59110,2560,47.209,4700382.12920,0
1736979480000,99537.90,99606.60,99531.80,99531.80,97.776,1736979659999,9735565.58860,2376,53.582,5335371.21420,0
1736979660000,99531.80,99538.60,99528.10,99528.60,97.868,1736979839999,9740989.64750,1642,21.304,2120404.41410,0
1736979840000,99528.70,99555.60,99528.70,99537.80,76.571,1736980019999,7621780.65520,1781,42.773,4257629.49250,0
1736980020000,99537.80,99537.90,99532.60,99534.90,56.352,1736980199999,5608953.80470,1367,24.817,2470130.59010,0
1736980200000,99534.90,99737.60,99534.90,99708.20,381.958,1736980379999,38064660.97550,5753,301.204,30016006.92550,0
1736980380000,99708.20,99763.30,99598.60,99598.60,127.530,1736980559999,12712618.72060,3697,56.797,5662444.34390,0
1736980560000,99598.60,99697.90,99598.60,99660.10,77.872,1736980739999,7761093.55080,2307,42.008,4186278.20390,0
1736980740000,99660.00,99742.30,99660.00,99742.30,132.728,1736980919999,13233462.89130,2975,95.866,9558247.43530,0
1736980920000,99742.30,99768.10,99736.60,99736.60,155.565,1736981099999,15518140.88070,2934,74.277,7409401.64900,0
1736981100000,99736.60,99810.00,99660.20,99738.00,293.712,1736981279999,29293473.54900,5169,168.913,16845632.88400,0
1736981280000,99738.00,99738.10,99714.90,99719.10,81.032,1736981459999,8080847.05350,2651,31.392,3130505.51980,0
1736981460000,99719.00,99719.10,99637.70,99666.20,94.480,1736981639999,9416157.75030,3054,17.010,1695135.57860,0
1736981640000,99666.10,99712.10,99660.40,99712.00,54.588,1736981819999,5441040.53620,1853,31.416,3131344.57360,0
1736981820000,99712.00,99712.10,99643.10,99674.20,93.342,1736981999999,9304383.70360,2511,41.187,4105335.02620,0
1736982000000,99674.20,99730.00,99609.60,99609.70,154.404,1736982179999,15390649.01960,3567,56.400,5622252.76350,0
1736982180000,99609.70,99725.00,99605.80,99668.00,260.970,1736982359999,26011327.54730,6873,139.731,13926415.61690,0
1736982360000,99668.00,99715.10,99612.70,99619.90,230.707,1736982539999,22989091.38240,5297,101.099,10074116.74320,0
1736982540000,99619.90,99648.10,99587.00,99602.60,229.659,1736982719999,22876039.01270,4210,70.908,7063148.69530,0
1736982720000,99602.60,99649.80,99578.30,99626.30,148.434,1736982899999,14784807.02690,3247,86.729,8638653.04620,0
1736982900000,99626.30,99762.80,99620.30,99685.90,237.068,1736983079999,23637651.23400,4511,120.159,11980358.55950,0
1736983080000,99686.00,99750.00,99653.50,99717.30,136.643,1736983259999,13624789.39690,3945,71.462,7125483.87280,0
1736983260000,99717.30,99783.60,99654.90,99764.90,155.108,1736983439999,15468776.33820,4150,84.957,8472401.39480,0
1736983440000,99764.80,99806.00,99741.90,99805.90,205.954,1736983619999,20549992.62290,3797,149.960,14962833.73580,0
1736983620000,99806.00,100145.60,99797.20,100095.30,1153.015,1736983799999,115290694.89780,15170,888.215,88811941.81380,0
1736983800000,100095.30,100100.00,99980.00,99989.00,603.031,1736983979999,60324959.72450,9807,340.289,34041278.78480,0
1736983980000,99989.00,100076.60,99849.30,100061.50,365.747,1736984159999,36554008.09390,7593,195.199,19509928.19240,0
1736984160000,100061.60,100130.10,100058.60,100130.10,294.023,1736984339999,29433251.50940,6591,170.830,17101124.94230,0
1736984340000,100130.10,100254.40,100123.50,100224.80,611.409,1736984519999,61259241.01190,9041,434.436,43528392.13130,0
1736984520000,100224.70,100255.60,100183.90,100245.60,282.588,1736984699999,28322969.72390,5410,126.871,12715856.87040,0
1736984700000,100245.60,100245.70,100070.20,100104.70,374.086,1736984879999,37459141.35070,6367,137.814,13798582.62130,0
1736984880000,100104.70,100160.60,100047.70,100134.20,237.376,1736985059999,23761503.05300,5296,121.216,12133661.10010,0
1736985060000,100134.20,100266.90,100110.80,100241.60,220.785,1736985239999,22127470.73160,4579,141.735,14204393.64120,0
1736985240000,100241.60,100367.00,100230.10,100362.70,381.784,1736985419999,38292329.76880,7187,262.340,26313986.65430,0
1736985420000,100362.70,100500.00,100308.30,100460.00,574.999,1736985599999,57743914.30080,11863,384.023,38567222.03650,0
1736985600000,100460.00,100850.00,100451.10,100632.90,1736.508,1736985779999,174835278.17900,31961,1126.531,113424169.89030,0
1736985780000,100632.90,100774.60,100306.00,100746.10,1004.656,1736985959999,100973579.58070,22378,435.602,43791820.29490,0
1736985960000,100746.00,100746.80,100330.90,100349.90,845.493,1736986139999,84970737.10970,16838,291.557,29300201.06030,0
1736986140000,100349.90,100539.00,100325.10,100365.10,517.094,1736986319999,51907911.02890,10481,187.459,18822361.73770,0
1736986320000,100365.10,100371.20,100245.60,100254.60,545.046,1736986499999,54674932.24470,9049,124.956,12533591.49030,0
1736986500000,100254.60,100293.60,100078.40,100100.20,632.712,1736986679999,63363394.65510,12831,289.902,29029754.95230,0
1736986680000,100100.10,100396.60,100020.00,100300.10,704.531,1736986859999,70586541.81900,15176,380.602,38140480.95910,0
1736986860000,100300.00,100311.40,100160.00,100292.50,321.527,1736987039999,32232101.28090,8594,175.887,17633418.17170,0
1736987040000,100292.40,100500.10,100265.50,100489.00,371.232,1736987219999,37272782.64030,9643,231.515,23247187.03490,0
1736987220000,100489.00,100490.00,100300.00,100300.00,259.552,1736987399999,26052009.22590,8009,100.758,10113766.24500,0
1736987400000,100300.00,100381.00,100193.60,100279.90,283.153,1736987579999,28393574.23840,9919,139.420,13980820.97790,0
1736987580000,100280.00,100280.00,100035.50,100035.50,304.228,1736987759999,30463704.14340,9209,84.315,8442883.89730,0
1736987760000,100035.50,100055.30,99666.00,99697.80,1419.927,1736987939999,141729065.14450,27342,440.182,43934142.65150,0
1736987940000,99697.80,99883.50,99651.00,99732.00,809.656,1736988119999,80775874.28170,17225,425.035,42405282.55180,0
1736988120000,99731.90,99823.60,99612.00,99811.90,477.241,1736988299999,47574610.00490,10687,271.330,27051372.98730,0
1736988300000,99811.80,99811.80,99635.20,99689.90,400.899,1736988479999,39981202.90850,11230,192.880,19235469.76450,0
1736988480000,99689.90,99838.90,99655.00,99807.50,596.358,1736988659999,59500155.42100,11643,253.690,25309528.59110,0
1736988660000,99807.50,99880.00,99682.40,99745.80,334.515,1736988839999,33379500.27310,8427,191.497,19109234.35240,0
1736988840000,99745.70,99805.90,99663.00,99733.90,151.078,1736989019999,15068091.52130,4402,73.640,7344207.49300,0
1736989020000,99733.90,99869.80,99682.80,99831.50,207.127,1736989199999,20669329.85950,5895,123.109,12285867.24550,0
1736989200000,99831.50,99965.00,99773.70,99965.00,439.884,1736989379999,43926866.18790,8335,299.472,29906875.15240,0
1736989380000,99965.20,100067.50,99922.40,100045.40,407.617,1736989559999,40765368.97750,9317,251.792,25182446.80060,0
1736989560000,100046.00,100085.20,99954.40,100049.90,181.073,1736989739999,18110900.72130,6110,90.231,9025416.31790,0
1736989740000,100050.00,100050.00,99941.60,99970.90,231.385,1736989919999,23137675.05370,6003,122.332,12233068.51780,0
1736989920000,99970.80,100009.00,99823.10,99974.50,186.561,1736990099999,18636869.06790,5713,76.752,7666991.10930,0
1736990100000,99974.40,100057.80,99888.10,99933.20,203.497,1736990279999,20344189.74790,6245,105.917,10589043.05850,0
1736990280000,99933.20,99954.60,99823.30,99831.00,98.342,1736990459999,9826137.71540,4115,40.745,4071341.69620,0
1736990460000,99831.00,99908.20,99790.00,99881.80,269.887,1736990639999,26945217.77710,5828,132.029,13180548.07210,0
1736990640000,99881.80,99917.10,99844.50,99844.60,113.301,1736990819999,11317676.29040,3518,33.459,3342210.98010,0
1736990820000,99844.60,99948.20,99815.50,99936.90,96.451,1736990999999,9634392.64630,3222,51.883,5182177.50840,0
1736991000000,99936.90,99940.00,99829.80,99940.00,104.919,1736991179999,10479785.69370,4726,48.757,4869823.03580,0
1736991180000,99939.90,100111.70,99927.30,100009.70,334.682,1736991359999,33474030.25730,7158,266.038,26606984.30210,0
1736991360000,100009.80,100099.90,99977.10,100081.40,228.342,1736991539999,22843268.30190,5973,118.636,11870154.15110,0
1736991540000,100081.40,100120.90,99987.30,99996.00,128.707,1736991719999,12878268.07920,5119,76.173,7622415.53040,0
1736991720000,99996.00,100080.00,99956.90,100058.00,99.449,1736991899999,9945189.46200,3457,40.802,4080571.31320,0
1736991900000,100058.00,100166.80,100054.80,100090.00,167.548,1736992079999,16773021.10810,5434,97.407,9751298.61390,0
1736992080000,100090.00,100090.10,100026.80,100031.90,110.583,1736992259999,11064890.18950,4336,40.028,4005114.49040,0
1736992260000,100031.90,100083.90,99946.10,100062.50,124.359,1736992439999,12438005.24760,3924,50.290,5029779.99850,0
1736992440000,100062.60,100115.20,100017.30,100104.30,138.021,1736992619999,13812895.58320,4121,73.477,7353255.55380,0
1736992620000,100104.20,100104.30,100016.50,100046.10,153.054,1736992799999,15315385.91880,3729,60.373,6040874.33120,0
1736992800000,100046.10,100075.60,99929.20,99937.30,145.842,1736992979999,14584672.72490,5314,41.101,4110693.71070,0
1736992980000,99937.40,100023.60,99868.80,100023.60,191.812,1736993159999,19167958.37720,5014,58.532,5850092.13410,0
1736993160000,100023.50,100060.00,99977.30,100002.50,125.029,1736993339999,12504892.99910,4384,67.589,6760049.17320,0
1736993340000,100002.60,100071.00,99977.80,99977.80,92.906,1736993519999,9291695.55020,3786,36.256,3625907.41960,0
1736993520000,99977.80,100085.90,99977.80,100000.00,137.028,1736993699999,13708046.48550,3843,59.254,5927930.85510,0
1736993700000,100000.00,100000.10,99870.80,99880.90,175.149,1736993879999,17499073.18360,4035,71.179,7111459.34360,0
1736993880000,99880.00,99899.80,99850.00,99887.30,113.730,1736994059999,11359139.53100,3201,33.974,3393270.10600,0
1736994060000,99887.30,99899.60,99840.10,99852.40,114.087,1736994239999,11392810.67500,3053,39.560,3950466.49240,0
1736994240000,99852.50,99901.00,99741.50,99799.50,359.698,1736994419999,35897021.07240,6401,72.578,7243271.23470,0
1736994420000,99799.50,99802.50,99660.00,99682.60,303.269,1736994599999,30238104.48900,5561,82.088,8184519.25930,0
1736994600000,99682.60,99786.10,99682.60,99782.40,127.341,1736994779999,12701720.33540,3898,61.114,6095871.42660,0
1736994780000,99782.40,99844.10,99760.00,99760.00,160.001,1736994959999,15967455.40530,3763,110.252,11002403.30570,0
1736994960000,99760.00,99782.10,99550.30,99628.60,450.313,1736995139999,44868669.06850,7805,113.086,11268515.69010,0
1736995140000,99628.60,99694.30,99600.90,99603.90,180.861,1736995319999,18024166.52670,4261,91.196,9088892.46660,0
1736995320000,99603.90,99611.70,99519.40,99583.90,336.200,1736995499999,33471878.04030,5717,151.940,15126941.64120,0
1736995500000,99583.80,99583.90,99488.30,99501.20,400.829,1736995679999,39893276.07750,6852,139.403,13874671.04160,0
1736995680000,99501.20,99525.20,99439.30,99503.50,299.814,1736995859999,29830891.09220,6119,156.753,15596727.93280,0
1736995860000,99503.40,99573.00,99453.80,99470.80,278.641,1736996039999,27728976.85420,6931,122.059,12146638.77190,0
1736996040000,99470.80,99522.40,99430.10,99482.80,231.765,1736996219999,23052698.21390,5978,108.375,10780148.47010,0
1736996220000,99482.80,99644.40,99482.70,99595.00,548.944,1736996399999,54646861.29060,6218,441.039,43902325.15290,0
1736996400000,99594.90,99650.10,99563.10,99650.10,189.574,1736996579999,18881711.50800,4486,102.120,10171384.75600,0
1736996580000,99650.10,99681.70,99534.90,99650.10,145.785,1736996759999,14522381.11880,4982,84.022,8369910.55470,0
1736996760000,99650.00,99687.50,99577.30,99687.50,203.108,1736996939999,20237164.65560,4900,135.954,13546817.98110,0
1736996940000,99687.50,99775.00,99680.20,99774.90,273.013,1736997119999,27227319.77210,5135,189.437,18891853.01440,0
1736997120000,99774.90,99810.20,99651.50,99660.80,306.353,1736997299999,30559371.85050,5553,90.206,8998218.40550,0
1736997300000,99660.80,99675.30,99585.10,99669.80,126.469,1736997479999,12600790.42940,3375,57.837,5762604.50200,0
1736997480000,99669.80,99694.90,99464.30,99549.00,312.896,1736997659999,31141374.68190,5925,88.752,8833591.40530,0
1736997660000,99549.00,99607.90,99490.00,99490.00,200.495,1736997839999,19956831.75650,3690,69.763,6945022.20540,0
1736997840000,99490.00,99531.70,99480.00,99507.00,249.311,1736998019999,24807788.41010,3959,174.133,17326619.06100,0
1736998020000,99507.00,99576.10,99487.40,99501.50,250.549,1736998199999,24937372.79120,3594,198.165,19723555.80450,0
1736998200000,99501.50,99513.90,99410.00,99507.00,309.323,1736998379999,30765097.24540,6812,166.112,16522112.33480,0
1736998380000,99507.00,99507.00,99259.40,99323.90,772.537,1736998559999,76770586.83890,13546,360.733,35848408.23240,0
1736998560000,99323.90,99380.90,99106.80,99349.90,1829.011,1736998739999,181497118.12940,20494,914.552,90763039.16050,0
1736998740000,99349.90,99450.00,99249.60,99373.30,636.127,1736998919999,63186861.46890,10726,228.525,22703263.11280,0
1736998920000,99373.30,99430.10,99304.50,99421.50,324.721,1736999099999,32268019.99830,5054,138.917,13805509.44210,0
1736999100000,99421.50,99501.00,99421.40,99475.00,419.639,1736999279999,41741471.74840,6681,241.136,23985287.46470,0
1736999280000,99475.00,99486.80,99390.00,99404.30,526.159,1736999459999,52320538.95380,4801,124.016,12331790.83700,0
1736999460000,99404.20,99406.00,99329.90,99390.00,251.129,1736999639999,24952318.63710,3840,100.529,9988129.14450,0
1736999640000,99390.10,99508.90,99380.00,99490.10,318.334,1736999819999,31660679.50590,4884,195.194,19413245.08660,0
1736999820000,99490.00,99490.10,99436.90,99438.80,136.317,1736999999999,13559793.22330,2752,49.963,4969469.21870,0
1737000000000,99438.90,99559.60,99438.80,99525.40,232.957,1737000179999,23180368.14710,5620,110.568,11002623.95710,0
1737000180000,99525.30,99549.70,99513.30,99526.00,107.775,1737000359999,10727226.84160,3201,63.996,6369656.28740,0
1737000360000,99525.90,99577.00,99488.00,99523.50,127.312,1737000539999,12670921.31000,5742,67.515,6720048.19090,0
1737000540000,99523.40,99635.00,99500.00,99603.70,380.645,1737000719999,37908159.53940,6901,269.745,26863320.43750,0
1737000720000,99603.70,99603.70,99579.30,99586.70,116.120,1737000899999,11564872.13290,2675,45.197,4501372.53480,0
1737000900000,99586.70,99623.30,99531.80,99599.30,105.255,1737001079999,10481702.38290,5306,47.739,4753796.43320,0
1737001080000,99599.40,99603.00,99543.70,99571.70,54.538,1737001259999,5430262.10710,2323,20.131,2004391.29260,0
1737001260000,99571.00,99598.20,99539.10,99568.40,64.070,1737001439999,6379842.39090,2652,33.315,3317373.43500,0
1737001440000,99568.30,99568.40,99509.20,99514.50,87.638,1737001619999,8722832.27060,2514,19.109,1901889.13720,0
1737001620000,99514.50,99591.90,99514.50,99568.20,73.464,1737001799999,7313715.92560,1974,38.031,3785854.99650,0
1737001800000,99568.10,99584.80,99545.50,99558.10,62.607,1737001979999,6233305.67750,2375,21.155,2106247.79350,0
1737001980000,99558.10,99633.10,99555.60,99620.00,86.676,1737002159999,8632115.88950,2691,43.198,4302524.68770,0
1737002160000,99620.00,99655.40,99603.70,99616.20,122.023,1737002339999,12157103.55540,2782,74.566,7429071.27280,0
1737002340000,99616.20,99662.00,99568.20,99568.20,136.291,1737002519999,13576437.15990,2760,70.275,7001262.69340,0
1737002520000,99568.20,99585.00,99558.20,99558.20,72.099,1737002699999,7179049.89240,1945,36.613,3645635.78790,0
1737002700000,99558.20,99558.30,99507.00,99535.80,94.556,1737002879999,9411748.27520,2794,28.232,2809971.45700,0
1737002880000,99535.70,99550.00,99510.30,99549.90,73.272,1737003059999,7293091.28650,2262,23.916,2380485.31750,0
1737003060000,99549.90,99565.00,99537.00,99561.50,63.541,1737003239999,6325783.19100,1822,27.379,2725700.98280,0
1737003240000,99561.40,99567.20,99520.30,99520.30,48.770,1737003419999,4854799.40670,1443,7.746,771139.91840,0
1737003420000,99520.30,99576.60,99520.30,99573.10,48.597,1737003599999,4838013.00490,1615,25.255,2514131.71410,0
1737003600000,99573.00,99573.00,99507.00,99519.10,119.590,1737003779999,11902996.15400,2116,49.163,4893362.03350,0
1737003780000,99519.00,99530.70,99459.60,99471.20,140.489,1737003959999,13978489.55200,3086,40.707,4050111.71210,0
1737003960000,99471.20,99474.20,99384.60,99458.60,396.172,1737004139999,39387770.23920,5228,113.907,11324987.58390,0
1737004140000,99458.60,99468.90,99354.80,99364.60,298.458,1737004319999,29666499.39650,4358,52.069,5176792.30230,0
1737004320000,99364.60,99369.20,99334.00,99334.00,141.833,1737004499999,14090804.61280,3017,64.860,6443520.86330,0
1737004500000,99334.00,99380.80,99313.50,99353.70,160.050,1737004679999,15899450.29720,3315,98.912,9825828.66890,0
1737004680000,99353.70,99463.00,99328.20,99463.00,123.230,1737004859999,12247451.19220,3126,92.213,9165179.75410,0
1737004860000,99463.00,99522.50,99450.60,99474.40,194.326,1737005039999,19333178.23430,3644,135.333,13463790.45210,0
1737005040000,99474.40,99500.20,99423.30,99458.00,98.079,1737005219999,9756417.46850,2521,38.788,3858428.14710,0
1737005220000,99458.10,99483.90,99435.90,99483.90,54.788,1737005399999,5449309.55570,1904,31.048,3088242.24200,0
1737005400000,99483.80,99508.70,99470.20,99472.20,69.152,1737005579999,6880127.67550,2381,44.071,4384735.39820,0
1737005580000,99472.20,99582.90,99462.40,99463.70,189.888,1737005759999,18895885.52530,4064,77.436,7706840.33010,0
1737005760000,99463.70,99465.00,99412.00,99423.50,150.985,1737005939999,15014896.76140,2773,56.084,5577437.23070,0
1737005940000,99423.40,99436.00,99394.40,99424.70,135.131,1737006119999,13434386.07060,3000,63.229,6285978.21090,0
1737006120000,99424.80,99424.80,99364.30,99398.10,75.425,1737006299999,7496113.59490,2195,33.487,3328003.43910,0
1737006300000,99398.10,99470.80,99394.40,99399.10,155.985,1737006479999,15508911.77600,3204,99.418,9885044.42720,0
1737006480000,99399.10,99418.90,99370.00,99405.00,137.862,1737006659999,13702762.77430,2620,90.586,9004046.19260,0
1737006660000,99405.10,99405.10,99356.20,99364.40,91.664,1737006839999,9108698.78220,2187,32.940,3273211.58350,0
1737006840000,99364.30,99364.40,99321.40,99344.40,72.409,1737007019999,7193557.37020,1931,31.510,3130375.47920,0
1737007020000,99344.30,99360.10,99344.30,99345.10,57.431,1737007199999,5705810.40460,1710,31.193,3099003.41240,0
1737007200000,99345.10,99393.30,99284.20,99329.30,290.971,1737007379999,28900820.13390,4320,108.933,10821934.03530,0
1737007380000,99329.30,99450.00,99329.20,99426.00,269.013,1737007559999,26732554.38320,4202,125.463,12468757.33950,0
1737007560000,99426.00,99426.00,99380.00,99396.10,68.978,1737007739999,6856472.70480,2233,28.875,2870139.22510,0
1737007740000,99396.10,99422.80,99325.10,99419.60,92.702,1737007919999,9212685.05330,2754,42.467,4220339.83130,0
