open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732870440000,95986.60,96036.60,95972.00,96029.00,83.993,1732870619999,8062805.17760,2667,44.812,4301779.21610,0
1732870620000,96029.00,96087.50,96009.30,96057.10,443.079,1732870799999,42559730.97620,6059,317.428,30490731.82350,0
1732870800000,96057.20,96073.40,95985.90,95994.80,143.154,1732870979999,13746377.26470,3697,47.280,4539963.12470,0
1732870980000,95994.70,96033.00,95990.10,96033.00,118.570,1732871159999,11383406.45110,3379,56.241,5399367.12520,0
1732871160000,96033.00,96059.80,95946.50,95946.50,160.552,1732871339999,15412315.54250,3230,28.838,2768786.55560,0
1732871340000,95946.50,95996.20,95940.00,95940.90,157.330,1732871519999,15097432.89240,3082,87.991,8443671.31170,0
1732871520000,95940.90,96000.00,95933.60,95984.90,70.955,1732871699999,6809428.65780,2150,35.199,3378180.29340,0
1732871700000,95984.90,96167.20,95984.90,96160.00,340.551,1732871879999,32727611.56090,5605,261.054,25088307.74800,0
1732871880000,96159.90,96199.00,96108.00,96148.40,357.031,1732872059999,34331196.16130,5976,208.913,20088895.10520,0
1732872060000,96148.40,96242.50,96148.30,96205.80,464.796,1732872239999,44711604.61390,6474,201.526,19386948.39840,0
1732872240000,96205.80,96223.40,96180.70,96218.80,135.144,1732872419999,13001160.39540,2741,65.557,6306569.42600,0
1732872420000,96218.90,96218.90,96182.70,96209.90,194.816,1732872599999,18741178.84810,2497,62.852,6046252.51750,0
1732872600000,96209.90,96252.00,96162.30,96251.90,159.033,1732872779999,15301382.97780,3033,83.115,7997720.55240,0
1732872780000,96252.00,96398.90,96237.80,96359.70,705.307,1732872959999,67951407.78770,8367,483.806,46611573.30250,0
1732872960000,96359.70,96420.00,96303.60,96390.40,399.999,1732873139999,38547313.60710,5532,251.358,24223653.61100,0
1732873140000,96390.30,96484.90,96371.50,96399.90,476.012,1732873319999,45903834.95890,6739,263.680,25428907.30320,0
1732873320000,96399.90,96549.00,96365.20,96544.10,542.729,1732873499999,52362732.19950,7699,298.894,28838809.52480,0
1732873500000,96544.00,96544.20,96445.60,96482.30,484.453,1732873679999,46746220.84870,5922,156.568,15109052.61540,0
1732873680000,96482.30,96491.40,96384.80,96384.90,280.294,1732873859999,27026762.71550,3994,56.105,5410247.21120,0
1732873860000,96384.90,96420.50,96370.40,96413.50,174.367,1732874039999,16808949.08510,3424,78.931,7609093.50350,0
1732874040000,96413.40,96427.70,96365.50,96427.70,144.247,1732874219999,13904583.49170,2498,49.710,4791920.82800,0
1732874220000,96427.60,96446.40,96383.90,96431.50,245.562,1732874399999,23676668.42200,3115,102.634,9895119.40250,0
1732874400000,96431.40,96480.00,96364.80,96480.00,191.325,1732874579999,18450176.46080,3985,87.255,8414254.29450,0
1732874580000,96480.00,96500.00,96441.40,96493.40,514.769,1732874759999,49669430.63980,5169,319.230,30803024.19300,0
1732874760000,96493.40,96647.50,96470.10,96636.00,487.289,1732874939999,47045538.17450,5845,370.294,35752563.88910,0
1732874940000,96636.10,96812.40,96620.30,96753.00,1562.058,1732875119999,151094990.13470,15770,1105.258,106903504.48280,0
1732875120000,96752.90,96807.90,96682.20,96701.70,346.100,1732875299999,33483166.27430,6493,106.155,10269897.34370,0
1732875300000,96701.70,96711.30,96603.50,96620.10,305.935,1732875479999,29570137.21730,5817,74.292,7181596.59930,0
1732875480000,96620.20,96670.00,96601.70,96670.00,235.558,1732875659999,22764925.55510,3591,82.109,7935123.28460,0
1732875660000,96669.90,96680.70,96604.40,96638.60,201.742,1732875839999,19498468.16520,3282,66.164,6394082.06700,0
1732875840000,96638.70,96657.80,96579.80,96649.90,198.072,1732876019999,19138093.55250,3693,56.191,5429090.28960,0
1732876020000,96649.90,96694.40,96602.80,96630.00,264.588,1732876199999,25573090.48620,3638,86.628,8373384.97470,0
1732876200000,96630.00,96670.00,96601.20,96670.00,237.781,1732876379999,22976945.61010,3746,90.601,8755544.95740,0
1732876380000,96670.00,96765.70,96607.10,96747.40,259.912,1732876559999,25126142.64390,4803,149.141,14418490.58660,0
1732876560000,96747.50,96849.00,96747.40,96783.80,557.364,1732876739999,53959089.24310,8296,371.459,35960161.84630,0
1732876740000,96783.80,96783.80,96726.10,96771.20,269.207,1732876919999,26045014.49850,5089,76.800,7430289.61500,0
1732876920000,96771.30,96869.40,96749.80,96869.30,266.162,1732877099999,25772489.53560,4385,180.487,17476960.45420,0
1732877100000,96869.30,96887.50,96823.20,96863.90,355.160,1732877279999,34399335.01510,5863,148.985,14429893.45460,0
1732877280000,96864.00,96887.50,96817.40,96883.00,241.134,1732877459999,23354737.01430,4573,89.363,8655368.31520,0
1732877460000,96882.90,96909.00,96813.70,96824.30,362.799,1732877639999,35143365.55210,5872,180.705,17506436.80670,0
1732877640000,96824.20,96899.90,96791.80,96893.40,237.538,1732877819999,23002656.90670,4798,96.546,9349522.35200,0
1732877820000,96893.50,96922.90,96865.50,96922.90,595.545,1732877999999,57707899.82380,5941,430.335,41698853.90720,0
1732878000000,96922.90,96922.90,96779.30,96827.20,570.728,1732878179999,55275999.06310,7654,305.334,29570614.21740,0
1732878180000,96827.20,96827.20,96724.10,96790.20,295.305,1732878359999,28572644.55610,4986,85.495,8271857.18470,0
1732878360000,96790.30,96790.30,96729.10,96770.70,225.511,1732878539999,21821213.03930,3390,60.422,5846493.24140,0
1732878540000,96770.70,96770.80,96714.60,96738.10,177.317,1732878719999,17154156.43900,3231,51.122,4945436.29180,0
1732878720000,96738.10,96738.20,96637.30,96700.20,399.279,1732878899999,38598476.49890,5588,159.205,15389328.92000,0
1732878900000,96700.30,96796.80,96673.90,96794.80,340.860,1732879079999,32974431.40870,5503,216.824,20976588.91260,0
1732879080000,96794.80,96794.90,96605.00,96630.70,362.449,1732879259999,35033921.24840,5783,103.222,9977935.57490,0
1732879260000,96630.70,96760.00,96608.70,96755.80,348.356,1732879439999,33687128.24370,4654,213.137,20613402.66980,0
1732879440000,96755.90,96996.00,96755.80,96981.70,825.352,1732879619999,79993423.92900,11635,564.284,54684512.81400,0
1732879620000,96981.70,97096.50,96972.20,97050.60,892.887,1732879799999,86644687.76320,14334,585.450,56810498.70220,0
1732879800000,97050.60,97162.50,97050.50,97120.00,864.833,1732879979999,83983888.86410,13793,573.286,55672003.72870,0
1732879980000,97120.00,97199.90,97050.00,97096.70,598.312,1732880159999,58110277.50480,9705,331.810,32230679.61930,0
1732880160000,97096.60,97103.20,97029.50,97067.30,308.772,1732880339999,29972309.08450,6808,99.136,9623251.27510,0
1732880340000,97067.30,97168.00,96976.90,97149.30,984.877,1732880519999,95576708.74910,9006,317.194,30797358.64080,0
1732880520000,97149.20,97232.20,97125.50,97174.60,925.040,1732880699999,89906171.50680,8628,730.906,71040174.76370,0
1732880700000,97174.60,97437.10,97170.80,97430.60,1450.970,1732880879999,141245643.34660,20569,1052.069,102415438.05940,0
1732880880000,97430.60,97430.70,97291.40,97364.00,609.191,1732881059999,59310867.10490,9807,208.190,20269274.68700,0
1732881060000,97364.10,97434.90,97286.70,97318.80,572.731,1732881239999,55761016.24000,8816,251.557,24494341.54050,0
1732881240000,97318.70,97392.70,97310.50,97310.60,407.556,1732881419999,39676215.26160,7084,147.691,14378812.85410,0
1732881420000,97310.50,97344.00,97275.40,97302.20,298.082,1732881599999,29005279.18330,6173,115.182,11207774.61140,0
1732881600000,97302.20,97396.70,97287.20,97329.90,471.463,1732881779999,45896802.40680,7649,219.398,21358708.26020,0
1732881780000,97329.80,97396.00,97258.00,97370.10,379.231,1732881959999,36911993.87390,7746,159.866,15561191.29200,0
1732881960000,97370.00,97419.80,97340.30,97400.60,422.000,1732882139999,41097831.33240,6909,231.751,22570803.71200,0
1732882140000,97400.00,97494.80,97399.90,97468.30,1044.539,1732882319999,101789943.08480,10625,781.295,76138369.03740,0
1732882320000,97468.30,97535.10,97451.10,97452.10,826.824,1732882499999,80609560.27260,12473,511.696,49889371.68250,0
1732882500000,97452.00,97568.00,97452.00,97528.00,593.042,1732882679999,57835451.37830,10405,394.204,38444668.15280,0
1732882680000,97528.00,97528.10,97354.00,97459.70,813.338,1732882859999,79240020.84490,14078,293.125,28557869.78310,0
1732882860000,97459.70,97528.00,97327.80,97355.40,420.293,1732883039999,40959349.64220,10802,206.956,20171201.59930,0
1732883040000,97355.50,97355.50,97264.20,97281.30,821.286,1732883219999,79911188.96050,8157,201.235,19579625.34150,0
1732883220000,97281.40,97333.00,97225.70,97271.50,523.492,1732883399999,50920459.99300,9132,209.700,20398332.44520,0
1732883400000,97271.50,97339.70,97254.40,97299.70,326.551,1732883579999,31771890.64670,7347,138.605,13485545.63630,0
1732883580000,97299.70,97299.80,97151.00,97158.80,683.089,1732883759999,66385155.13790,12381,225.166,21881855.19610,0
1732883760000,97158.90,97193.30,97108.00,97152.90,447.638,1732883939999,43486086.56680,8731,141.578,13753760.96460,0
1732883940000,97153.00,97192.00,97096.20,97167.90,337.382,1732884119999,32775973.36310,6276,152.546,14819636.82070,0
1732884120000,97167.90,97179.10,97023.60,97033.40,734.904,1732884299999,71339708.43830,9076,268.537,26066299.92440,0
1732884300000,97033.50,97094.30,97033.50,97055.50,258.102,1732884479999,25053709.88450,4719,163.814,15901310.98090,0
1732884480000,97055.60,97084.70,96964.40,97043.20,527.179,1732884659999,51146878.51020,7953,239.757,23262452.69600,0
1732884660000,97043.20,97093.90,96934.40,97023.90,633.622,1732884839999,61472347.30490,8175,427.576,41484297.44630,0
1732884840000,97023.90,97069.50,96965.70,96988.70,340.070,1732885019999,32996432.65710,5276,149.838,14538549.52590,0
1732885020000,96988.80,97050.00,96960.20,96988.90,221.115,1732885199999,21448282.16240,4278,146.178,14179552.96320,0
1732885200000,96988.90,96988.90,96904.30,96912.10,392.656,1732885379999,38063425.77140,6411,142.048,13770598.39440,0
1732885380000,96912.10,96929.50,96864.00,96895.30,437.300,1732885559999,42371440.97810,6793,144.980,14047697.22760,0
1732885560000,96895.30,97009.40,96874.10,96990.10,315.226,1732885739999,30552741.09030,6193,209.945,20349983.58700,0
1732885740000,96990.10,97142.50,96978.70,97029.60,886.243,1732885919999,86043955.36910,9863,618.504,60049916.17470,0
1732885920000,97029.60,97069.00,96950.80,96989.00,434.970,1732886099999,42194584.75710,6931,133.421,12942823.43640,0
1732886100000,96988.90,96989.00,96822.00,96857.60,422.261,1732886279999,40907157.90740,7945,178.549,17295552.00480,0
1732886280000,96858.40,96943.50,96823.00,96900.10,275.264,1732886459999,26669070.13740,5530,162.702,15762987.73230,0
1732886460000,96900.10,96912.30,96830.00,96904.70,160.358,1732886639999,15533874.10590,4200,63.005,6103479.38480,0
1732886640000,96904.70,96904.70,96822.80,96868.30,147.048,1732886819999,14243309.90310,4199,52.405,5075807.75270,0
1732886820000,96868.40,96914.80,96840.20,96887.00,133.574,1732886999999,12941772.93600,3516,83.156,8057120.25300,0
1732887000000,96886.90,96936.50,96877.70,96911.60,170.667,1732887179999,16539713.43720,3758,92.736,8987212.05480,0
1732887180000,96911.60,97072.30,96911.50,97043.30,485.577,1732887359999,47109985.90480,7834,265.981,25803437.76010,0
1732887360000,97043.20,97066.20,96980.10,96980.10,250.907,1732887539999,24345199.54430,4709,118.707,11517855.89140,0
1732887540000,96980.10,97100.00,96980.10,97040.30,548.530,1732887719999,53248088.65350,5179,157.240,15259766.31320,0
1732887720000,97040.30,97172.10,97040.20,97084.00,350.426,1732887899999,34033567.21420,5629,232.491,22578831.26470,0
1732887900000,97084.10,97170.00,97059.10,97113.80,300.657,1732888079999,29196852.43700,5085,198.387,19264785.35170,0
1732888080000,97113.90,97163.30,97090.80,97163.30,225.316,1732888259999,21883867.54620,4192,118.624,11521439.00170,0
1732888260000,97163.20,97242.60,97163.20,97200.00,357.689,1732888439999,34768482.74280,6021,225.956,21963340.09810,0
1732888440000,97200.00,97328.90,97150.60,97303.10,431.834,1732888619999,41999892.70790,7481,285.699,27789704.78200,0
1732888620000,97303.10,97307.20,97240.00,97280.00,221.495,1732888799999,21546411.44570,4657,104.202,10136581.00950,0
1732888800000,97280.00,97334.70,97178.00,97264.10,346.183,1732888979999,33672353.12310,7380,182.331,17736325.79170,0
1732888980000,97264.00,97319.50,97180.70,97254.40,249.277,1732889159999,24242451.44200,6140,110.626,10758715.58910,0
1732889160000,97254.40,97254.40,97092.40,97100.00,296.700,1732889339999,28825746.73150,6126,58.514,5684693.65960,0
1732889340000,97100.00,97109.20,97055.70,97082.30,157.014,1732889519999,15243468.98340,4447,54.095,5251788.31220,0
1732889520000,97082.20,97116.90,97050.00,97102.90,159.598,1732889699999,15493575.20700,4304,62.727,6089324.65470,0
1732889700000,97103.00,97111.10,96959.90,97030.00,630.904,1732889879999,61201282.84740,8328,285.313,27676994.75210,0
1732889880000,97030.00,97185.00,97016.10,97185.00,223.198,1732890059999,21669766.51120,5108,137.327,13334118.06880,0
1732890060000,97185.00,97243.70,97143.50,97143.50,260.561,1732890239999,25327696.18090,4944,107.753,10474339.12140,0
1732890240000,97143.50,97303.40,97141.80,97269.90,433.930,1732890419999,42191084.82020,5613,310.286,30167414.81370,0
1732890420000,97269.80,97307.00,97255.50,97307.00,213.089,1732890599999,20731046.89440,4218,89.699,8726818.31780,0
1732890600000,97307.00,97455.60,97227.70,97270.00,931.138,1732890779999,90643994.86770,16106,515.812,50216334.99040,0
1732890780000,97270.00,97397.30,97189.30,97374.70,604.501,1732890959999,58820655.14670,12805,296.657,28868527.38790,0
1732890960000,97374.70,97614.30,97313.50,97538.30,1539.480,1732891139999,150129391.72780,18372,1035.567,100990619.94420,0
1732891140000,97538.40,97667.50,97508.80,97524.60,1285.750,1732891319999,125495670.22170,16917,710.200,69324323.22420,0
1732891320000,97524.60,97613.80,97404.30,97613.80,734.503,1732891499999,71619861.99610,12114,373.714,36448786.64150,0
1732891500000,97613.80,97688.00,97545.00,97688.00,765.892,1732891679999,74757184.66050,11445,460.107,44910853.55320,0
1732891680000,97688.00,97769.70,97647.10,97762.50,1320.367,1732891859999,129033403.90760,18505,803.689,78544526.69320,0
1732891860000,97762.40,97937.00,97740.70,97932.00,1819.092,1732892039999,178008932.47680,21874,1217.822,119167675.11060,0
1732892040000,97932.00,98050.00,97857.80,98000.10,1695.697,1732892219999,166128626.86940,23797,1011.264,99086241.33490,0
1732892220000,98000.00,98144.40,97941.90,98082.00,1052.196,1732892399999,103165553.70480,16726,603.769,59206250.47440,0
1732892400000,98082.00,98208.00,97961.10,98093.20,1723.041,1732892579999,169032835.71570,26624,938.953,92126139.39520,0
1732892580000,98093.10,98266.40,98010.50,98234.20,1154.611,1732892759999,113319736.06420,19178,651.113,63908844.19830,0
1732892760000,98234.30,98403.30,98183.70,98278.40,1628.547,1732892939999,160125706.58930,24718,983.628,96721461.47090,0
1732892940000,98278.40,98470.80,98223.00,98447.80,1364.017,1732893119999,134180124.84820,18370,784.738,77208039.51870,0
1732893120000,98447.70,98644.50,98421.80,98580.90,2258.060,1732893299999,222525040.15320,27787,1419.743,139910037.38150,0
1732893300000,98580.80,98642.80,98432.00,98584.20,1480.640,1732893479999,145900036.86510,21839,631.043,62182396.29760,0
1732893480000,98584.20,98713.30,98576.00,98590.90,1512.553,1732893659999,149198419.27560,19009,847.723,83622997.03880,0
1732893660000,98590.90,98598.40,98360.30,98485.50,2003.451,1732893839999,197260039.20280,25331,895.506,88172016.96230,0
1732893840000,98485.60,98578.60,98266.10,98300.00,1641.168,1732894019999,161531775.34810,21211,494.165,48647290.18050,0
1732894020000,98300.00,98440.00,98153.70,98163.90,1539.727,1732894199999,151341053.36050,18579,485.228,47706796.28480,0
1732894200000,98163.90,98262.70,97750.00,97839.80,2772.099,1732894379999,271648230.52740,34064,930.592,91184006.22280,0
1732894380000,97839.90,98000.00,97759.20,97830.00,1800.483,1732894559999,176237382.39050,24477,1109.699,108637271.34700,0
1732894560000,97829.90,98100.00,97798.80,98063.60,1107.918,1732894739999,108561305.84480,15476,727.827,71319294.71330,0
1732894740000,98063.50,98185.80,98027.60,98185.70,927.776,1732894919999,91012387.76230,12730,508.453,49879986.07530,0
1732894920000,98185.70,98365.40,98175.00,98259.10,1203.292,1732895099999,118261107.26760,15192,637.462,62648002.64390,0
1732895100000,98259.20,98278.50,98081.60,98189.00,1001.973,1732895279999,98379066.49030,14646,421.162,41355568.07030,0
1732895280000,98188.90,98295.80,98132.50,98288.30,379.642,1732895459999,37284645.13500,9505,212.703,20890488.54500,0
1732895460000,98288.30,98485.10,98284.50,98396.30,957.566,1732895639999,94239576.30190,14170,519.377,51113554.42510,0
1732895640000,98396.40,98500.00,98310.40,98316.10,684.814,1732895819999,67384397.31730,10703,289.773,28517422.10750,0
1732895820000,98316.00,98430.00,98060.00,98076.20,762.041,1732895999999,74855047.74490,12222,279.655,27477426.54280,0
1732896000000,98076.30,98350.10,98076.30,98215.60,864.255,1732896179999,84904869.72440,12522,440.077,43230705.93800,0
1732896180000,98215.60,98431.40,98202.70,98395.30,468.912,1732896359999,46104534.44360,10217,281.213,27650366.10910,0
1732896360000,98394.60,98394.60,98174.10,98232.40,413.639,1732896539999,40638656.30090,9605,172.845,16980788.46930,0
1732896540000,98232.50,98298.10,98138.90,98222.40,478.329,1732896719999,46977376.65920,9437,191.672,18826704.42060,0
1732896720000,98223.00,98390.40,98166.60,98166.70,585.393,1732896899999,57540509.22910,9177,235.744,23174445.44420,0
1732896900000,98166.60,98243.00,97934.80,97989.40,1439.259,1732897079999,141117388.03530,18397,397.491,38982983.42170,0
1732897080000,97989.30,98015.00,97747.50,97946.10,1530.956,1732897259999,149828584.86580,22834,643.770,63007741.17000,0
1732897260000,97946.20,98165.40,97887.90,98086.20,710.973,1732897439999,69719129.74120,13931,336.672,33016336.79740,0
1732897440000,98086.20,98180.00,98033.00,98174.00,468.728,1732897619999,45986253.31560,10951,219.409,21525851.60160,0
1732897620000,98174.00,98251.60,98160.50,98250.90,564.359,1732897799999,55438607.11360,7983,331.157,32530518.70550,0
1732897800000,98250.80,98462.00,98230.30,98462.00,2603.482,1732897979999,255943488.86150,16037,2144.818,210839962.81750,0
1732897980000,98462.00,98514.90,98027.50,98060.60,1255.493,1732898159999,123405691.49780,18727,424.364,41720007.09350,0
1732898160000,98060.70,98097.80,97850.00,97903.00,1161.124,1732898339999,113733204.69750,16878,519.498,50879220.00570,0
1732898340000,97903.00,98173.10,97890.40,98038.10,744.288,1732898519999,72960015.39440,14097,421.932,41359972.55670,0
1732898520000,98038.10,98144.90,97988.80,98118.30,363.843,1732898699999,35683036.73620,9065,167.048,16383227.42360,0
1732898700000,98118.30,98135.90,97973.20,98031.00,301.468,1732898879999,29554202.71940,8872,114.154,11190473.76140,0
1732898880000,98031.10,98110.00,97900.00,97965.60,308.039,1732899059999,30184874.64960,8922,139.925,13711335.17160,0
1732899060000,97965.60,98014.80,97877.80,97973.50,359.262,1732899239999,35181090.22640,7989,176.410,17274875.35780,0
1732899240000,97973.50,98032.90,97830.00,97897.70,780.589,1732899419999,76401988.80390,8644,414.929,40607215.94920,0
1732899420000,97897.70,97930.10,97785.00,97841.30,505.318,1732899599999,49433638.57270,7971,240.887,23564524.72990,0
1732899600000,97842.00,97868.40,97715.10,97759.60,499.020,1732899779999,48789821.96770,10381,219.892,21498715.09780,0
1732899780000,97759.70,97873.30,97595.90,97595.90,730.566,1732899959999,71412544.83800,12096,230.509,22542940.35770,0
1732899960000,97595.90,97606.60,97300.10,97323.90,2128.113,1732900139999,207340561.64830,28089,813.087,79228521.78190,0
1732900140000,97323.90,97425.00,97283.80,97329.60,967.046,1732900319999,94147676.95520,14525,489.375,47647680.40540,0
1732900320000,97329.60,97391.30,97158.90,97204.90,1154.778,1732900499999,112308822.53940,16825,549.024,53401939.36460,0
1732900500000,97204.90,97374.60,97159.40,97296.50,775.670,1732900679999,75441817.54140,13757,431.249,41946649.85290,0
1732900680000,97296.50,97349.10,97100.10,97165.40,781.487,1732900859999,75975226.78510,13737,360.752,35078279.19970,0
1732900860000,97165.40,97249.90,97082.00,97101.00,681.273,1732901039999,66200370.39290,12514,368.228,35785681.91680,0
1732901040000,97101.00,97260.40,97098.80,97242.10,755.885,1732901219999,73449594.42190,11225,454.866,44200014.03340,0
1732901220000,97242.10,97288.70,97002.60,97099.90,1267.725,1732901399999,123109237.16420,15010,594.580,57746812.51130,0
1732901400000,97100.00,97437.50,97072.00,97373.70,1077.722,1732901579999,104880294.45650,16214,650.856,63337207.77520,0
1732901580000,97373.70,97436.60,97242.50,97251.70,461.542,1732901759999,44938234.66240,9779,245.394,23895430.43820,0
1732901760000,97251.80,97291.50,97000.00,97079.50,810.801,1732901939999,78723167.22430,13052,308.086,29920700.39660,0
1732901940000,97079.60,97165.20,97055.00,97119.10,362.284,1732902119999,35182306.47180,7742,193.301,18771493.81380,0
1732902120000,97119.10,97308.00,97096.30,97159.70,336.989,1732902299999,32762899.71790,8003,191.867,18654340.83370,0
1732902300000,97159.80,97371.50,97159.70,97363.10,431.492,1732902479999,41978790.44560,7577,296.843,28876052.26090,0
1732902480000,97363.10,97390.00,97319.90,97350.00,320.786,1732902659999,31230598.22550,6058,187.490,18253006.12110,0
1732902660000,97350.10,97388.00,97296.50,97324.60,254.104,1732902839999,24735177.34710,6486,133.317,12977268.92820,0
1732902840000,97324.60,97349.00,97105.20,97189.30,343.398,1732903019999,33375180.83010,7612,143.648,13958876.81580,0
1732903020000,97189.30,97218.40,97023.40,97028.10,621.573,1732903199999,60340371.82400,9252,251.397,24403568.88760,0
1732903200000,97028.10,97096.30,97023.40,97087.90,463.396,1732903379999,44972828.36180,6831,211.912,20566724.79810,0
1732903380000,97087.90,97129.00,96972.00,97128.90,1022.446,1732903559999,99203510.29220,8346,368.917,35796743.17510,0
1732903560000,97129.00,97145.70,96968.30,96989.60,336.848,1732903739999,32696460.12600,6406,114.910,11154110.31850,0
1732903740000,96989.60,97028.00,96903.20,97023.40,506.522,1732903919999,49109711.72300,7941,166.529,16148613.67930,0
1732903920000,97023.40,97222.00,97006.60,97187.40,429.503,1732904099999,41713203.35780,6525,266.926,25923693.12650,0
1732904100000,97187.30,97280.90,97162.20,97251.80,412.949,1732904279999,40151803.11220,6914,281.089,27331651.02530,0
1732904280000,97251.80,97270.80,97177.00,97177.00,292.077,1732904459999,28401202.18320,5309,134.180,13047283.71320,0
1732904460000,97177.00,97213.20,97124.20,97190.10,162.051,1732904639999,15747576.54420,4261,86.847,8439106.45550,0
1732904640000,97190.10,97316.60,97190.00,97316.60,253.784,1732904819999,24685313.12390,4720,170.261,16560944.41940,0
1732904820000,97316.60,97343.10,97285.90,97307.60,178.988,1732904999999,17418414.67460,3719,110.279,10731838.65170,0
1732905000000,97307.50,97369.40,97298.60,97328.90,218.723,1732905179999,21289335.26810,4346,118.239,11508596.75840,0
1732905180000,97328.90,97391.20,97313.10,97391.20,191.152,1732905359999,18607286.69760,3942,83.855,8162888.64410,0
1732905360000,97391.20,97391.20,97230.30,97237.20,238.604,1732905539999,23212420.41510,4775,75.917,7385576.78010,0
1732905540000,97237.20,97360.40,97190.00,97282.40,240.666,1732905719999,23411917.04170,4835,113.329,11024203.15150,0
1732905720000,97282.40,97342.00,97250.00,97291.60,112.082,1732905899999,10905188.20230,3211,57.166,5561901.51460,0
1732905900000,97291.50,97400.00,97291.50,97373.40,303.441,1732906079999,29540858.55700,4481,245.728,23921405.97780,0
1732906080000,97373.30,97418.60,97362.00,97396.20,179.292,1732906259999,17461343.67670,3036,107.967,10515104.39980,0
1732906260000,97396.10,97405.10,97312.40,97312.40,194.111,1732906439999,18897079.82840,3278,50.799,4945509.95880,0
1732906440000,97312.50,97312.50,97171.80,97171.80,245.147,1732906619999,23831071.63430,4274,102.371,9950540.34790,0
1732906620000,97171.90,97233.40,97150.00,97233.40,183.605,1732906799999,17845003.65650,3636,108.755,10570662.00450,0
1732906800000,97233.30,97248.10,97045.10,97071.30,334.630,1732906979999,32511539.87810,5860,125.158,12165208.26950,0
1732906980000,97071.50,97079.20,96990.00,97011.80,353.129,1732907159999,34262740.31750,6535,149.674,14523493.55920,0
1732907160000,97011.90,97102.90,96994.70,97083.90,321.417,1732907339999,31188631.13640,5216,220.367,21384386.57670,0
1732907340000,97083.80,97103.10,97031.40,97046.30,161.413,1732907519999,15669192.89970,3794,90.300,8766089.55470,0
1732907520000,97046.30,97046.30,96958.00,96958.10,181.254,1732907699999,17582291.01910,4225,77.298,7497934.57750,0
1732907700000,96958.10,97076.90,96935.40,97076.90,291.499,1732907879999,28270377.30290,5475,134.486,13043181.12090,0
1732907880000,97076.80,97159.00,97024.60,97067.20,275.356,1732908059999,26737985.68220,5165,167.510,16266574.07650,0
1732908060000,97067.10,97145.60,97067.10,97109.30,133.515,1732908239999,12967155.12640,2544,77.128,7490275.73300,0
1732908240000,97109.40,97124.90,97072.00,97098.20,78.174,1732908419999,7590859.32120,2237,47.456,4608090.07630,0
1732908420000,97098.20,97179.30,97095.00,97149.30,90.794,1732908599999,8820574.60470,2431,46.598,4526661.01280,0
1732908600000,97149.40,97247.30,97122.00,97247.30,182.419,1732908779999,17730231.48600,3846,121.556,11815334.38110,0
1732908780000,97247.20,97384.00,97247.20,97348.80,308.487,1732908959999,30024147.90100,5652,208.675,20309053.78660,0
1732908960000,97348.90,97398.90,97326.10,97375.20,197.122,1732909139999,19192627.52640,3685,71.080,6920780.20490,0
1732909140000,97375.10,97375.20,97283.40,97283.50,123.239,1732909319999,11995001.72140,2838,36.104,3513888.75660,0
1732909320000,97283.40,97300.00,97215.20,97286.20,130.204,1732909499999,12663900.44520,3038,65.713,6391063.00800,0
1732909500000,97286.20,97492.50,97286.20,97319.60,825.737,1732909679999,80434003.12970,10103,334.545,32591490.85130,0
1732909680000,97319.50,97386.00,97250.00,97344.10,199.442,1732909859999,19405604.47200,4231,147.771,14378133.78010,0
1732909860000,97344.20,97392.80,97324.50,97392.70,123.790,1732910039999,12051882.38220,2890,80.208,7808927.67210,0
1732910040000,97392.70,97457.10,97380.50,97391.20,313.826,1732910219999,30574071.48650,4539,168.648,16431424.84590,0
1732910220000,97391.30,97410.40,97344.70,97380.00,108.534,1732910399999,10568233.75380,2530,46.253,4504032.54740,0
1732910400000,97380.00,97393.00,97311.80,97314.30,175.049,1732910579999,17040094.93080,3602,58.915,5734488.36440,0
1732910580000,97314.30,97336.40,97272.60,97297.10,158.532,1732910759999,15425155.79650,3293,93.871,9133590.52020,0
1732910760000,97297.10,97345.00,97240.00,97262.20,262.256,1732910939999,25510618.12700,4595,134.518,13084749.44940,0
1732910940000,97262.20,97334.90,97242.00,97334.90,136.234,1732911119999,13254765.61370,2527,106.928,10403781.56540,0
1732911120000,97334.80,97417.20,97291.70,97400.30,136.578,1732911299999,13296774.99070,2803,102.834,10011624.96880,0
1732911300000,97400.20,97425.60,97363.60,97363.60,108.088,1732911479999,10527580.52740,2910,60.073,5851130.02480,0
1732911480000,97363.70,97448.30,97363.60,97438.50,148.192,1732911659999,14437368.33610,2596,123.290,12011229.46700,0
1732911660000,97438.60,97486.00,97427.80,97474.00,219.937,1732911839999,21434581.38570,4778,138.478,13495362.94540,0
1732911840000,97474.10,97474.10,97436.40,97450.00,162.985,1732912019999,15884086.37670,2995,86.013,8382269.33020,0
1732912020000,97450.00,97532.00,97437.70,97531.90,321.356,1732912199999,31329251.76960,3871,202.936,19784480.64260,0
1732912200000,97532.00,97540.80,97443.60,97492.60,284.677,1732912379999,27754541.18470,5100,129.211,12597262.74410,0
1732912380000,97492.60,97532.00,97492.60,97529.20,126.160,1732912559999,12303325.04840,2109,92.265,8997709.91670,0
1732912560000,97529.20,97649.00,97529.10,97648.90,429.133,1732912739999,41885715.63840,5992,290.370,28341510.40550,0
