open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711638720000,188.0390,188.2800,187.4190,187.6150,51257,1711638899999,9628980.6190,6710,24764,4652932.7800,0
1711638900000,187.6140,187.6140,186.5670,186.7210,116417,1711639079999,21763871.3760,11587,55174,10312995.6910,0
1711639080000,186.7210,186.9380,186.3180,186.9380,65670,1711639259999,12252173.2400,7949,30609,5711989.8710,0
1711639260000,186.9330,187.3140,186.8750,186.9900,56559,1711639439999,10582611.9750,6258,29905,5595891.9540,0
1711639440000,186.9890,187.1080,186.3920,186.8170,38469,1711639619999,7184357.6120,6229,20218,3776510.7860,0
1711639620000,186.8200,186.9510,186.0310,186.1260,62129,1711639799999,11579019.6950,10141,28505,5313419.0190,0
1711639800000,186.1270,186.4330,186.0440,186.2090,48281,1711639979999,8989964.1000,6921,26327,4902363.0540,0
1711639980000,186.2100,186.5280,186.1190,186.4590,31415,1711640159999,5852130.4170,5247,15343,2858515.8620,0
1711640160000,186.4590,186.9980,186.4380,186.8830,30689,1711640339999,5731650.3070,4920,16522,3085591.0870,0
1711640340000,186.8880,186.9010,186.4850,186.8890,24624,1711640519999,4597142.3700,3740,14513,2709620.2150,0
1711640520000,186.8910,187.1860,186.8380,187.0400,22290,1711640699999,4168890.6530,3987,11964,2237700.7650,0
1711640700000,187.0540,187.1880,186.5700,186.8050,21033,1711640879999,3930661.5230,3750,9181,1715812.1870,0
1711640880000,186.8040,187.9780,186.7310,187.7990,89430,1711641059999,16767873.0370,9808,51562,9665264.5930,0
1711641060000,187.7980,188.1240,187.6810,187.7770,50760,1711641239999,9538658.9970,9274,23904,4492503.0410,0
1711641240000,187.7760,187.9230,187.4120,187.6760,46262,1711641419999,8679535.3900,5918,23822,4469770.2990,0
1711641420000,187.6750,187.9270,187.2760,187.5140,21515,1711641599999,4035576.4460,3918,10196,1912653.6750,0
1711641600000,187.5140,187.5710,186.9560,186.9720,34403,1711641779999,6442780.8030,5606,11606,2173566.5520,0
1711641780000,186.9720,187.1700,186.8360,187.1640,35214,1711641959999,6584303.9010,4967,20458,3825614.1900,0
1711641960000,187.1640,187.2270,186.0550,186.1770,87829,1711642139999,16372417.1960,9913,34080,6351983.4540,0
1711642140000,186.1760,186.6400,186.1080,186.2410,39492,1711642319999,7358741.3590,6165,18132,3378743.5340,0
1711642320000,186.2420,186.2830,185.8030,185.9020,67134,1711642499999,12487915.4770,10402,28712,5341367.8920,0
1711642500000,185.9030,186.5020,185.8990,186.4830,37874,1711642679999,7049530.9440,5700,24514,4563122.6580,0
1711642680000,186.4820,186.5460,185.9070,186.5350,42185,1711642859999,7856839.6060,5272,16786,3125925.2350,0
1711642860000,186.5350,186.8690,186.1180,186.3380,43185,1711643039999,8054648.7460,6746,19357,3610733.6560,0
1711643040000,186.3230,186.5680,186.1900,186.5160,14887,1711643219999,2774031.6340,2637,6952,1295505.8830,0
1711643220000,186.5160,186.7600,186.4850,186.7400,21365,1711643399999,3987312.7830,3018,9070,1692746.6510,0
1711643400000,186.7390,186.8000,186.4420,186.5470,14813,1711643579999,2764718.1810,2904,6881,1284411.3170,0
1711643580000,186.5480,186.8230,186.3520,186.5990,16299,1711643759999,3040976.9020,3111,8783,1638872.1250,0
1711643760000,186.5990,186.7500,186.5010,186.6090,9162,1711643939999,1709841.0070,2195,5787,1080003.1590,0
1711643940000,186.6080,186.6090,186.0300,186.5360,27564,1711644119999,5135012.3600,4918,12331,2297356.6390,0
1711644120000,186.5360,186.6090,186.1690,186.2770,19131,1711644299999,3565979.1210,3325,7525,1402754.6430,0
1711644300000,186.2750,186.5260,186.0080,186.0540,24191,1711644479999,4506317.2060,3581,10944,2039009.0820,0
1711644480000,186.0600,186.2930,185.8720,186.0340,24596,1711644659999,4576144.7090,3774,10034,1866959.7990,0
1711644660000,186.0350,186.3840,185.7610,185.8040,29534,1711644839999,5495957.3330,4492,14171,2637759.7470,0
1711644840000,185.8090,185.8250,185.0000,185.4770,70832,1711645019999,13131089.9210,8779,30142,5586035.0400,0
1711645020000,185.4760,185.5460,185.0750,185.5220,37678,1711645199999,6982145.7560,5957,18415,3412935.9000,0
1711645200000,185.5220,185.6070,185.0220,185.0510,41429,1711645379999,7677085.0650,6016,14552,2696967.5560,0
1711645380000,185.0510,185.2270,184.6500,185.2270,51344,1711645559999,9496328.8800,6853,26555,4912294.7950,0
1711645560000,185.2270,185.4200,185.0670,185.3580,21361,1711645739999,3957453.9850,3723,10475,1940695.2240,0
1711645740000,185.3580,185.4440,184.9770,185.1430,36197,1711645919999,6700435.7100,3956,11262,2085373.5640,0
1711645920000,185.1440,185.2850,184.9110,185.2520,16656,1711646099999,3082813.6430,3602,8590,1590075.4670,0
1711646100000,185.2510,185.4340,185.0200,185.3670,18290,1711646279999,3388136.3900,3590,9791,1814072.8630,0
1711646280000,185.3670,185.7480,185.2810,185.2820,23306,1711646459999,4324639.4790,4607,12927,2399044.7950,0
1711646460000,185.2830,185.3270,184.7500,184.8700,31244,1711646639999,5780268.2740,4389,13714,2537186.7350,0
1711646640000,184.8780,185.3260,184.8310,185.3210,16713,1711646819999,3093774.1150,3373,9998,1850677.3350,0
1711646820000,185.3200,185.4840,185.1160,185.4840,20078,1711646999999,3720706.3440,3156,8422,1561022.0910,0
1711647000000,185.4830,185.5250,185.1270,185.4030,19318,1711647179999,3580228.0870,2949,6488,1202564.1570,0
1711647180000,185.4030,185.4210,185.1370,185.2030,11903,1711647359999,2205234.8170,2145,4668,864838.0490,0
1711647360000,185.2030,185.4110,185.1610,185.3970,11412,1711647539999,2114414.4180,2194,7110,1317316.4510,0
1711647540000,185.4060,185.5760,185.1840,185.1840,13139,1711647719999,2436009.7350,2484,6652,1233392.2650,0
1711647720000,185.1850,185.2440,185.0040,185.1730,15806,1711647899999,2925937.0150,2587,6716,1243334.3240,0
1711647900000,185.1730,185.4400,184.9580,185.3710,22478,1711648079999,4161552.3910,2894,11770,2179338.6030,0
1711648080000,185.3710,185.4230,185.1740,185.1750,9394,1711648259999,1740525.3330,1954,4496,833032.3210,0
1711648260000,185.1750,185.4170,185.1740,185.3320,7506,1711648439999,1391040.7370,1889,4553,843718.7250,0
1711648440000,185.3320,185.5180,185.3010,185.4630,11271,1711648619999,2090064.6780,2445,5747,1065687.0990,0
1711648620000,185.4630,185.6150,185.4150,185.5260,10689,1711648799999,1982985.4810,2316,6051,1122586.5840,0
1711648800000,185.5260,185.5720,185.3850,185.4070,10157,1711648979999,1883961.7690,2271,5181,960977.1920,0
1711648980000,185.4070,185.9360,185.3620,185.8400,15560,1711649159999,2889144.7730,3117,10280,1908813.6510,0
1711649160000,185.8390,186.2830,185.8210,186.1750,33705,1711649339999,6271839.9720,5180,16492,3069137.9540,0
1711649340000,186.1790,186.3960,186.0820,186.3390,22635,1711649519999,4216254.1960,3519,11208,2087715.6020,0
1711649520000,186.3380,186.9060,186.2890,186.6180,40138,1711649699999,7490358.0780,4705,28725,5361405.9270,0
1711649700000,186.6230,187.0650,186.6230,186.9390,22240,1711649879999,4155461.0500,3948,13515,2525265.9310,0
1711649880000,186.9390,186.9720,186.6260,186.8470,35123,1711650059999,6561068.5690,4665,21462,4009223.4970,0
1711650060000,186.8480,187.2240,186.6940,186.7810,35093,1711650239999,6560985.1810,4265,21998,4113720.3270,0
1711650240000,186.7800,187.3070,186.4330,186.7390,37862,1711650419999,7076829.7160,5061,22758,4255183.7090,0
1711650420000,186.7390,186.9660,186.7210,186.8750,10122,1711650599999,1891617.1570,2038,5280,986733.2300,0
1711650600000,186.8750,186.9260,186.5080,186.5900,22390,1711650779999,4179466.3330,3443,8484,1583622.7990,0
1711650780000,186.5870,186.7430,186.2140,186.3240,17694,1711650959999,3298730.6600,3246,6730,1254723.6770,0
1711650960000,186.3240,186.3250,186.1150,186.2210,11167,1711651139999,2079481.1410,2291,4902,912836.6380,0
1711651140000,186.2210,186.6240,186.2090,186.4330,18539,1711651319999,3457421.4350,2745,8054,1501848.7860,0
1711651320000,186.4330,186.4330,186.0530,186.3150,16511,1711651499999,3074394.7420,2180,6725,1252375.9760,0
1711651500000,186.3140,186.3420,185.7530,186.0450,30177,1711651679999,5610095.3280,4449,13233,2460055.5990,0
1711651680000,186.0480,186.1960,185.9130,186.0290,14917,1711651859999,2775165.2000,2621,4713,876904.2130,0
1711651860000,186.0370,186.0990,185.8940,186.0340,13093,1711652039999,2435080.4490,2657,6396,1189504.0630,0
1711652040000,186.0330,186.0830,185.8810,186.0720,13268,1711652219999,2467607.2560,2264,8154,1516484.3670,0
1711652220000,186.0720,186.4320,186.0720,186.4320,12145,1711652399999,2262704.7280,2454,7135,1329250.7830,0
1711652400000,186.4310,186.9160,186.0640,186.8610,40068,1711652579999,7470181.5070,4870,25502,4753944.1410,0
1711652580000,186.8610,187.1400,186.7510,186.9750,26744,1711652759999,5000031.3350,4679,14748,2757297.9430,0
1711652760000,186.9750,187.2270,186.7610,186.9520,32459,1711652939999,6069180.9960,4446,20038,3747095.1290,0
1711652940000,186.9520,186.9570,186.3330,186.3690,22401,1711653119999,4180724.9150,3339,9690,1808100.7920,0
1711653120000,186.3660,186.8430,186.2950,186.6050,24783,1711653299999,4621826.1190,2961,11606,2164219.4930,0
1711653300000,186.6000,186.9040,186.5420,186.7780,14001,1711653479999,2614691.0270,2514,8060,1505320.6150,0
1711653480000,186.7780,186.7930,186.2610,186.2870,14878,1711653659999,2774908.1300,3158,6372,1188220.3310,0
1711653660000,186.2870,186.5390,186.1690,186.2840,10348,1711653839999,1928368.1610,2417,6066,1130395.8280,0
1711653840000,186.2850,186.5070,186.2160,186.5050,8311,1711654019999,1548798.2310,1768,5205,970068.0960,0
1711654020000,186.5050,186.5050,186.2650,186.4640,10905,1711654199999,2032299.3600,1660,6326,1178870.4810,0
1711654200000,186.4630,186.6550,186.3910,186.6020,10874,1711654379999,2028707.6760,2419,6154,1148063.9710,0
1711654380000,186.6020,187.0520,186.6020,186.7210,21104,1711654559999,3943660.0900,3156,13492,2521343.3590,0
1711654560000,186.7220,186.8950,186.6390,186.7510,17470,1711654739999,3262259.5910,2311,11147,2081566.6210,0
1711654740000,186.7550,186.8520,186.7320,186.7810,8072,1711654919999,1507807.1010,1788,4008,748679.5150,0
1711654920000,186.7810,186.8830,186.7030,186.8430,12096,1711655099999,2259712.1100,1972,6104,1140389.8960,0
1711655100000,186.8420,186.8430,186.5180,186.7280,15387,1711655279999,2872102.1380,2621,7552,1409655.3810,0
1711655280000,186.7280,186.7760,186.6210,186.7360,12569,1711655459999,2346664.9400,1803,8115,1515096.9690,0
1711655460000,186.7350,186.7750,186.3710,186.4510,14108,1711655639999,2632164.7070,2453,6254,1166814.6170,0
1711655640000,186.4510,186.7390,186.4250,186.5840,11436,1711655819999,2134035.7180,2058,7700,1436847.1650,0
1711655820000,186.5840,187.0010,186.4590,186.4650,32969,1711655999999,6157536.9010,3812,21473,4011325.4990,0
1711656000000,186.4660,187.1810,186.3350,187.1280,39772,1711656179999,7427428.9850,4800,21253,3968892.2020,0
1711656180000,187.1280,187.4210,187.0030,187.3650,46292,1711656359999,8668487.6770,5628,22058,4130381.1620,0
1711656360000,187.3660,187.4890,187.1220,187.3540,37280,1711656539999,6984200.1170,4168,16746,3137173.2180,0
1711656540000,187.3510,187.5540,187.1610,187.2360,45127,1711656719999,8454983.8940,5510,20669,3872779.9980,0
1711656720000,187.2390,187.4190,186.6790,186.7030,63654,1711656899999,11910750.9800,6393,22002,4116647.9180,0
1711656900000,186.7030,186.7160,186.4340,186.5840,66776,1711657079999,12458933.6250,5758,35024,6534372.9930,0
1711657080000,186.5850,187.2840,186.4780,187.1630,43842,1711657259999,8190123.0230,5138,26588,4967121.0300,0
1711657260000,187.1640,187.5370,187.0600,187.4130,24435,1711657439999,4577239.3510,3494,14365,2690888.4640,0
1711657440000,187.4140,187.4430,187.2360,187.2850,14689,1711657619999,2751787.8350,2167,6792,1272415.1300,0
1711657620000,187.2860,187.3290,187.0500,187.2380,13018,1711657799999,2436959.6400,1915,6324,1183863.5960,0
1711657800000,187.2370,187.4120,187.0510,187.4120,12321,1711657979999,2306354.5060,1823,7649,1431851.5270,0
1711657980000,187.4130,187.7100,187.3540,187.6450,20466,1711658159999,3838703.7140,2888,13055,2448682.0080,0
1711658160000,187.6450,187.8850,187.5590,187.8020,23048,1711658339999,4328230.2540,3117,12517,2350631.1960,0
1711658340000,187.8170,188.1460,187.8170,188.1260,45733,1711658519999,8597601.6550,6177,30482,5730843.1780,0
1711658520000,188.1290,188.3280,188.0610,188.2450,37036,1711658699999,6969978.0120,3387,20814,3917359.2010,0
1711658700000,188.2460,188.3500,187.9190,187.9190,35473,1711658879999,6674657.0240,3659,10566,1988363.4080,0
1711658880000,187.9190,188.2640,187.8470,188.2460,21146,1711659059999,3975435.4030,2718,11943,2245631.5040,0
1711659060000,188.2460,188.2580,187.8040,187.8460,13778,1711659239999,2591162.4650,2480,5299,996581.2080,0
1711659240000,187.8460,188.0560,187.6120,188.0140,19092,1711659419999,3586298.0800,2703,8040,1510386.0240,0
1711659420000,188.0130,188.0560,187.6400,187.7520,14760,1711659599999,2772435.7630,2215,3854,724193.7910,0
1711659600000,187.7520,188.3740,187.6860,188.3710,24754,1711659779999,4656037.7740,3133,19335,3636904.5650,0
1711659780000,188.3710,188.5610,188.1240,188.4990,34505,1711659959999,6498629.3030,4676,12836,2417596.7710,0
1711659960000,188.4990,188.7770,188.3080,188.6850,37668,1711660139999,7104655.5650,4567,24907,4698038.4910,0
1711660140000,188.6840,188.8530,188.5560,188.7870,34551,1711660319999,6520968.1570,3705,16681,3148466.0010,0
1711660320000,188.7870,189.1000,188.7390,188.9490,31439,1711660499999,5939334.5040,3718,18645,3522571.9130,0
1711660500000,188.9500,189.1040,188.7110,188.7330,22473,1711660679999,4245176.7690,3925,8329,1573267.0830,0
1711660680000,188.7330,188.9110,188.3590,188.8230,27666,1711660859999,5218279.0510,3950,11558,2180656.1050,0
1711660860000,188.8230,188.8230,188.3760,188.5260,16443,1711661039999,3100475.4700,2485,6155,1160395.7940,0
1711661040000,188.5270,188.6900,188.5270,188.6000,10042,1711661219999,1893922.8330,1522,4673,881260.8690,0
1711661220000,188.6000,188.9890,188.5880,188.8360,15376,1711661399999,2903597.7560,2099,8113,1531822.6030,0
1711661400000,188.8360,188.8510,188.6160,188.7990,9805,1711661579999,1850109.4290,1870,4776,901162.3450,0
1711661580000,188.8000,188.8910,188.5040,188.6880,16298,1711661759999,3073998.7880,2043,7776,1466391.0110,0
1711661760000,188.6880,188.6880,188.3490,188.3900,20661,1711661939999,3894069.4280,2603,6925,1305077.4530,0
1711661940000,188.3900,188.4660,188.3440,188.4660,6729,1711662119999,1267847.2860,1218,2615,492714.4730,0
1711662120000,188.4650,188.4660,188.4020,188.4030,9781,1711662299999,1843103.5410,835,1791,337483.1730,0
1711662300000,188.4030,188.4130,187.7010,187.7300,43200,1711662479999,8124764.6660,3919,10080,1894528.7950,0
1711662480000,187.7300,187.8340,187.6800,187.6990,9850,1711662659999,1849536.0390,1469,3811,715621.5950,0
1711662660000,187.6990,187.7450,187.3950,187.3950,21237,1711662839999,3983261.0070,2221,6978,1308890.1440,0
1711662840000,187.3960,187.7180,187.3000,187.7040,17875,1711663019999,3349960.8200,1958,8759,1641796.7760,0
1711663020000,187.7030,187.8470,187.3990,187.3990,15236,1711663199999,2858423.1020,1949,6094,1143396.4970,0
1711663200000,187.3990,187.6600,187.1130,187.1690,17923,1711663379999,3358061.2620,2861,8652,1621300.1500,0
1711663380000,187.1690,187.2680,187.0000,187.0680,20853,1711663559999,3901742.4930,2435,12260,2293968.3560,0
1711663560000,187.0560,187.3540,186.8050,186.9300,56904,1711663739999,10643539.8310,4584,21929,4102532.8660,0
1711663740000,186.9300,186.9610,186.4700,186.5000,46114,1711663919999,8608437.1930,4124,19830,3702521.3100,0
1711663920000,186.5000,187.0100,186.3560,187.0090,24556,1711664099999,4584240.1540,3018,14178,2647603.8320,0
1711664100000,187.0090,187.3480,186.7870,186.8000,24634,1711664279999,4609701.0910,2926,10713,2004678.2220,0
1711664280000,186.8030,186.9490,186.5820,186.6830,14465,1711664459999,2701134.7070,2309,7079,1321990.7230,0
1711664460000,186.6910,187.2970,186.6290,187.2190,12985,1711664639999,2428672.9700,2401,7648,1430488.8760,0
1711664640000,187.2200,187.3940,187.0910,187.1780,9326,1711664819999,1746230.6770,1699,5031,942021.8720,0
1711664820000,187.1650,187.3700,187.1230,187.3210,10397,1711664999999,1947419.8460,1528,6669,1249168.9360,0
1711665000000,187.3230,187.7460,187.1590,187.7200,17328,1711665179999,3247775.0130,2919,11765,2205050.5560,0
1711665180000,187.7180,187.8570,187.5730,187.8240,25668,1711665359999,4819189.3780,3125,13351,2506752.9720,0
1711665360000,187.8230,188.0800,187.6650,187.9760,31216,1711665539999,5865280.3420,3825,17310,3252462.2550,0
1711665540000,187.9760,188.3560,187.8000,188.3100,33071,1711665719999,6217992.4570,3979,18651,3507486.8960,0
1711665720000,188.3100,189.2860,188.2590,189.1120,92709,1711665899999,17503858.8310,8168,57973,10947408.4850,0
1711665900000,189.1120,189.2420,188.6000,188.8140,51382,1711666079999,9706879.8860,6376,25093,4740516.9270,0
1711666080000,188.8040,189.3450,188.6690,189.2550,39438,1711666259999,7457292.6240,4640,22476,4250027.9570,0
1711666260000,189.2500,189.7490,189.2020,189.4820,66109,1711666439999,12530653.3600,8549,33508,6351466.8660,0
1711666440000,189.4820,189.8800,189.4460,189.7340,52187,1711666619999,9899644.0200,6557,28622,5429629.3390,0
1711666620000,189.7340,190.2700,189.6430,190.1970,71238,1711666799999,13535886.9750,10193,39173,7443351.2620,0
1711666800000,190.1960,190.4690,189.7860,190.1110,67549,1711666979999,12847299.3580,8110,36611,6964201.4930,0
1711666980000,190.1100,190.1490,189.4460,189.8870,74367,1711667159999,14118084.0540,8213,34790,6604991.0620,0
1711667160000,189.8860,190.9580,189.8540,190.8360,80709,1711667339999,15385645.0380,8974,51460,9809960.1320,0
1711667340000,190.8370,190.9490,190.5490,190.7400,38837,1711667519999,7409447.8030,4827,15753,3005310.2580,0
1711667520000,190.7410,191.1100,190.7200,191.0570,53478,1711667699999,10212188.7130,6623,29079,5553384.2780,0
1711667700000,191.0560,191.1800,190.4180,190.6710,46570,1711667879999,8882701.8140,6678,19762,3769355.2040,0
1711667880000,190.6710,191.1450,190.4680,191.1250,26446,1711668059999,5045304.4640,3617,14890,2841010.5080,0
1711668060000,191.1250,191.1250,190.7110,190.8610,19258,1711668239999,3676685.0310,2864,10098,1927838.4020,0
1711668240000,190.8600,190.9170,190.2960,190.3200,24351,1711668419999,4640306.3800,3645,7556,1440166.4050,0
1711668420000,190.3110,190.5730,190.0800,190.3680,22747,1711668599999,4328988.4540,3349,11518,2192054.3830,0
1711668600000,190.3790,190.5460,190.3270,190.5120,14332,1711668779999,2729468.3690,2016,8141,1550436.9780,0
1711668780000,190.5130,190.5490,190.0450,190.1820,21397,1711668959999,4070130.4650,3003,8113,1543151.2790,0
1711668960000,190.1830,190.3940,190.1020,190.2150,19435,1711669139999,3698195.3750,2771,10260,1952271.7270,0
1711669140000,190.2110,190.2250,189.7400,189.7720,35215,1711669319999,6688095.1660,4673,10648,2022605.8930,0
1711669320000,189.7720,189.8820,189.6040,189.8300,19457,1711669499999,3691754.2520,2713,11379,2159132.3580,0
1711669500000,189.8310,190.2230,189.7430,189.9970,22629,1711669679999,4298959.7000,3080,13055,2480455.8190,0
1711669680000,189.9970,190.0000,189.7690,189.8650,8143,1711669859999,1546094.5990,1438,2806,532761.9840,0
1711669860000,189.8650,189.8650,189.3890,189.4520,19430,1711670039999,3683644.4840,2870,7192,1363323.8190,0
1711670040000,189.4530,190.0850,189.3350,190.0150,25862,1711670219999,4906445.8400,3334,15929,3022419.2710,0
1711670220000,190.0140,190.0140,189.5370,189.8520,25479,1711670399999,4834597.0870,3242,12568,2384579.0170,0
1711670400000,189.8560,189.8770,189.5550,189.6800,18468,1711670579999,3503505.7720,3299,9781,1855507.0780,0
1711670580000,189.6800,189.7120,189.1700,189.3060,35721,1711670759999,6767796.7070,4009,13436,2545779.1320,0
1711670760000,189.3070,189.4030,188.9590,189.0400,21936,1711670939999,4148899.5000,3411,7349,1390041.5550,0
1711670940000,189.0370,189.1900,188.8000,189.0120,22599,1711671119999,4270281.5270,3439,9566,1807875.6660,0
1711671120000,189.0160,189.0490,188.8700,188.8830,15991,1711671299999,3021840.2130,2340,9604,1814874.6850,0
1711671300000,188.8830,189.1900,188.6520,188.9650,41421,1711671479999,7825207.7500,4274,16656,3147288.0340,0
1711671480000,188.9630,188.9780,188.4840,188.5880,40144,1711671659999,7573511.9990,4022,16190,3054079.9770,0
1711671660000,188.5880,188.8980,188.5570,188.8710,12388,1711671839999,2337860.0320,2328,7835,1478666.0720,0
1711671840000,188.8710,189.4030,188.8220,188.9810,22418,1711672019999,4240348.7950,3641,13057,2469701.0670,0
1711672020000,188.9820,189.4380,188.9820,189.3190,15614,1711672199999,2955100.1300,2826,10335,1955990.1580,0
1711672200000,189.3190,189.3270,188.3720,188.5750,32267,1711672379999,6093268.4350,4368,10082,1903422.3280,0
1711672380000,188.5750,188.8460,188.5270,188.7660,10231,1711672559999,1930316.8960,2208,6410,1209447.2890,0
1711672560000,188.7660,188.8030,188.2000,188.2900,30747,1711672739999,5794764.1860,4504,12984,2446874.3980,0
1711672740000,188.2910,188.5310,188.0200,188.1650,28944,1711672919999,5447236.3510,4755,16208,3050590.9120,0
1711672920000,188.1610,188.4590,187.9290,188.0620,30964,1711673099999,5825302.4870,4260,20540,3864226.5510,0
1711673100000,188.0630,188.1520,187.7930,187.7930,21466,1711673279999,4034297.9750,3344,9040,1699117.4920,0
1711673280000,187.7930,188.0240,187.7780,187.9460,33561,1711673459999,6305953.4400,5331,20643,3878862.8300,0
1711673460000,187.9450,188.4040,187.9190,188.3270,28284,1711673639999,5322075.6320,4160,16892,3178686.6460,0
1711673640000,188.3280,188.8150,188.2710,188.6400,29570,1711673819999,5576260.9130,3818,12493,2355603.4600,0
1711673820000,188.6390,189.0240,188.4200,188.8770,40140,1711673999999,7576431.0640,4168,31893,6020486.8040,0
1711674000000,188.8700,188.9810,188.2510,188.5280,35911,1711674179999,6770967.3190,4293,19402,3657555.7440,0
1711674180000,188.5290,188.6440,188.3300,188.6440,10079,1711674359999,1899551.9180,1865,5599,1055244.8530,0
1711674360000,188.6430,189.4900,188.4040,189.3220,66467,1711674539999,12564921.1180,6255,49560,9370068.8150,0
1711674540000,189.3220,189.3830,189.1030,189.3000,20774,1711674719999,3931343.6120,2911,10203,1930858.3670,0
1711674720000,189.3000,189.6600,189.1750,189.6160,14846,1711674899999,2811592.8350,2419,10332,1956960.5530,0
1711674900000,189.6110,189.6870,189.1280,189.2010,24687,1711675079999,4676180.6380,3971,10718,2030246.6600,0
1711675080000,189.2010,189.4290,188.9580,189.1340,18577,1711675259999,3513765.0640,2753,8795,1663605.4310,0
1711675260000,189.1340,189.6210,189.1260,189.5800,20179,1711675439999,3822626.4230,3245,12507,2369266.3290,0
1711675440000,189.5810,190.1840,189.5800,189.9650,55941,1711675619999,10624569.7630,7343,36327,6900032.3890,0
1711675620000,189.9820,190.4430,189.9470,190.2310,38361,1711675799999,7297278.3780,5107,24096,4583994.3210,0
1711675800000,190.2310,190.9810,190.0930,190.3000,84422,1711675979999,16088719.3510,8976,49046,9347554.5530,0
1711675980000,190.3110,190.3110,189.8850,189.9020,25953,1711676159999,4932114.7770,3780,9325,1772371.6450,0
1711676160000,189.9020,190.5090,189.7360,190.2450,48179,1711676339999,9163505.4170,5537,25532,4856804.2220,0
1711676340000,190.2460,190.4380,189.8460,190.0200,21691,1711676519999,4124189.3500,3374,7370,1401473.6190,0
1711676520000,190.0210,190.1180,189.8570,190.0630,6448,1711676699999,1225038.8290,1351,4389,833825.4020,0
1711676700000,190.0640,190.0640,189.5310,189.6370,22536,1711676879999,4275440.4220,3218,7773,1474694.5350,0
1711676880000,189.6380,189.6650,189.2330,189.3780,25055,1711677059999,4745479.7510,3565,10283,1947430.2900,0
1711677060000,189.3790,189.4530,189.1600,189.3500,22768,1711677239999,4309375.7350,2914,10476,1982843.8710,0
1711677240000,189.3500,189.3500,188.6830,188.9710,27708,1711677419999,5233810.5470,3939,9576,1808734.9620,0
1711677420000,188.9700,189.2710,188.8290,188.9750,25935,1711677599999,4902040.5230,3255,12353,2335282.7360,0
1711677600000,188.9750,189.3620,188.8170,189.0040,17662,1711677779999,3339535.4650,3161,8995,1700720.2900,0
1711677780000,189.0050,189.1910,188.3960,188.4810,29094,1711677959999,5491629.3400,4282,14072,2656535.1920,0
1711677960000,188.4760,188.7690,188.2000,188.4890,37581,1711678139999,7081547.6910,5245,19990,3766509.8320,0
1711678140000,188.4900,188.6990,188.1640,188.3560,36805,1711678319999,6933826.7570,4531,19844,3737081.4850,0
1711678320000,188.3570,188.9370,188.3000,188.8400,19105,1711678499999,3603600.9700,3109,11861,2237271.1490,0
1711678500000,188.8400,189.0720,188.6180,188.9830,27738,1711678679999,5238364.5870,3335,12761,2409999.3030,0
1711678680000,188.9820,189.0470,188.7360,188.9300,12255,1711678859999,2314988.6820,2032,6262,1182888.2460,0
1711678860000,188.9310,189.1140,188.6170,188.7110,20782,1711679039999,3926128.9330,2828,6589,1244845.6660,0
1711679040000,188.7120,188.7410,188.0800,188.2040,32923,1711679219999,6199442.7980,3900,17056,3211208.0690,0
1711679220000,188.2030,188.2640,187.9230,188.0080,35478,1711679399999,6672351.8820,4158,16412,3086761.4470,0
1711679400000,188.0090,188.7440,187.9270,188.7410,22868,1711679579999,4305118.8510,3682,13378,2518982.9620,0
1711679580000,188.7410,188.8500,188.5510,188.7500,16974,1711679759999,3202754.7080,2620,8331,1572014.3040,0
1711679760000,188.7540,189.6490,188.7120,189.6330,62725,1711679939999,11869075.7800,5556,46307,8760892.0450,0
1711679940000,189.6330,190.1240,189.4400,190.0020,72199,1711680119999,13704963.3780,6344,33442,6348875.2030,0
1711680120000,190.0020,190.3740,189.8470,189.8960,55547,1711680299999,10559799.5830,6644,30986,5891817.7180,0
1711680300000,189.8960,190.1440,189.2970,189.9100,44319,1711680479999,8406222.6530,5711,19866,3768293.4540,0
1711680480000,189.9080,189.9440,189.3000,189.3790,28083,1711680659999,5325691.8760,3903,9415,1785924.8980,0
1711680660000,189.3790,189.6830,189.2600,189.5900,17997,1711680839999,3411331.1340,2550,10457,1982180.2090,0
1711680840000,189.5950,189.6230,189.3110,189.5750,15368,1711681019999,2911806.8250,2383,8450,1601056.0350,0
1711681020000,189.5750,189.5750,189.0850,189.4730,22113,1711681199999,4185811.6110,3285,12024,2275941.5420,0
1711681200000,189.4720,190.1970,189.3190,189.8460,45041,1711681379999,8553304.0580,5399,20110,3817583.4500,0
1711681380000,189.8450,190.2480,189.7500,189.9850,25904,1711681559999,4923528.4150,3396,14489,2753705.2400,0
1711681560000,189.9840,190.1620,189.7550,190.1620,20520,1711681739999,3897772.6130,2993,10750,2042039.3080,0
1711681740000,190.1620,190.5780,189.9410,190.4250,36907,1711681919999,7022911.0070,4276,23981,4563216.9620,0
1711681920000,190.4240,190.4240,189.7800,190.0190,28087,1711682099999,5336781.7560,3899,8881,1687231.2330,0
1711682100000,190.0180,190.1340,189.8770,189.9390,16952,1711682279999,3221253.3320,2687,10684,2030328.1470,0
1711682280000,189.9290,189.9290,188.9370,188.9370,47513,1711682459999,8996127.7510,5564,14228,2693892.2770,0
1711682460000,188.9370,188.9820,188.5350,188.6110,51027,1711682639999,9627587.6410,5820,31099,5867708.6990,0
1711682640000,188.6120,188.8850,188.4240,188.6020,50432,1711682819999,9511369.1740,5808,30058,5669145.1510,0
