open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763796240000,84510.10,84510.10,84360.80,84401.00,76.568,1763796419999,6463615.49540,4683,25.247,2131154.39790,0
1763796420000,84400.90,84456.50,84400.90,84452.50,34.151,1763796599999,2883572.64260,2830,17.417,1470605.20240,0
1763796600000,84452.50,84563.00,84443.70,84505.90,115.587,1763796779999,9769536.91620,4731,69.519,5875383.37380,0
1763796780000,84505.80,84556.60,84400.00,84400.00,111.071,1763796959999,9382161.07330,4669,50.185,4239829.51110,0
1763796960000,84400.00,84443.20,84356.90,84436.80,94.905,1763797139999,8009858.20510,4247,46.634,3935887.78070,0
1763797140000,84436.80,84556.10,84436.80,84487.90,133.841,1763797319999,11310071.97130,5747,72.726,6145329.43370,0
1763797320000,84487.90,84578.90,84487.90,84545.00,110.445,1763797499999,9338046.29040,3656,69.910,5910514.97180,0
1763797500000,84545.00,84626.10,84531.90,84571.40,142.140,1763797679999,12020487.76600,5241,99.595,8422447.75230,0
1763797680000,84571.50,84612.40,84463.30,84480.60,142.389,1763797859999,12036031.50940,5628,75.894,6415071.35740,0
1763797860000,84480.50,84600.00,84480.50,84516.10,97.713,1763798039999,8260176.11720,4852,61.283,5180439.44560,0
1763798040000,84516.10,84551.00,84491.30,84518.60,119.361,1763798219999,10089417.08510,3921,67.783,5729411.84990,0
1763798220000,84518.60,84571.00,84504.80,84537.40,77.880,1763798399999,6583857.40040,2968,45.628,3857154.36190,0
1763798400000,84537.40,84546.40,84445.40,84459.50,136.594,1763798579999,11540090.06210,6671,42.632,3601730.47450,0
1763798580000,84459.50,84475.80,84396.60,84401.90,143.810,1763798759999,12140909.86250,5541,65.977,5569838.34520,0
1763798760000,84401.70,84465.70,84398.00,84444.00,81.993,1763798939999,6922177.27940,3496,43.964,3711468.49740,0
1763798940000,84444.00,84465.80,84409.70,84429.90,72.901,1763799119999,6155845.18000,3155,38.792,3275640.52090,0
1763799120000,84429.90,84488.40,84429.90,84488.40,80.126,1763799299999,6766682.58060,2766,38.809,3277470.46200,0
1763799300000,84488.40,84510.20,84367.00,84377.80,184.710,1763799479999,15601349.07980,6065,80.906,6833974.19900,0
1763799480000,84377.80,84377.90,84163.60,84211.70,418.892,1763799659999,35290774.56470,11281,130.686,11008530.58900,0
1763799660000,84211.60,84281.80,84189.20,84261.80,178.984,1763799839999,15076080.52180,5812,83.064,6996354.01270,0
1763799840000,84261.80,84322.00,84160.40,84237.80,240.045,1763800019999,20224829.95860,7216,100.915,8503343.41260,0
1763800020000,84237.70,84237.80,84170.00,84181.90,133.581,1763800199999,11246607.86850,4196,60.705,5110797.11220,0
1763800200000,84181.80,84200.00,84043.20,84051.10,401.181,1763800379999,33751785.79250,7876,106.404,8951534.74200,0
1763800380000,84051.00,84199.00,83954.30,84067.50,488.924,1763800559999,41094516.70810,14764,213.914,17979468.88740,0
1763800560000,84067.60,84075.60,83917.60,83979.10,253.915,1763800739999,21328042.18540,9221,105.656,8874934.81660,0
1763800740000,83979.00,83990.00,83896.60,83960.90,307.332,1763800919999,25795435.12500,7558,150.146,12602026.63610,0
1763800920000,83961.00,84052.60,83909.60,84038.60,332.835,1763801099999,27954835.13410,8860,175.450,14736272.56000,0
1763801100000,84038.70,84038.70,83900.00,83985.90,500.378,1763801279999,42010277.52160,12536,162.918,13678810.99690,0
1763801280000,83986.30,84020.00,83909.00,83960.90,161.785,1763801459999,13583952.11820,5791,87.216,7323022.46480,0
1763801460000,83960.80,84043.20,83924.50,84039.90,141.066,1763801639999,11848629.73510,5271,86.980,7305978.75470,0
1763801640000,84039.90,84146.60,84031.50,84070.30,267.646,1763801819999,22505681.36780,7627,146.853,12347635.89100,0
1763801820000,84070.40,84091.00,83967.50,83979.30,120.987,1763801999999,10165878.46120,4922,58.378,4905069.79160,0
1763802000000,83979.30,83996.70,83914.80,83980.40,191.076,1763802179999,16042846.90340,6354,107.420,9019152.75700,0
1763802180000,83980.50,84079.30,83968.00,84079.20,137.554,1763802359999,11559362.19840,6882,77.943,6549642.39720,0
1763802360000,84079.30,84131.40,84000.50,84106.30,148.696,1763802539999,12501767.94280,6933,90.172,7581452.91670,0
1763802540000,84106.30,84244.90,84082.50,84240.80,263.419,1763802719999,22172961.75650,8131,183.720,15464355.35220,0
1763802720000,84240.70,84315.60,84234.80,84268.20,217.418,1763802899999,18323505.65940,5929,119.838,10099465.28770,0
1763802900000,84267.70,84286.20,84153.30,84205.50,132.203,1763803079999,11132944.92970,5854,58.506,4926810.55880,0
1763803080000,84205.50,84205.60,84025.50,84049.00,143.742,1763803259999,12088934.93410,5152,48.412,4070906.69320,0
1763803260000,84049.10,84062.20,83917.80,84003.30,212.688,1763803439999,17861992.03860,8461,96.331,8089437.64650,0
1763803440000,84003.30,84098.30,83975.70,84043.90,114.412,1763803619999,9615595.78280,5208,73.553,6182292.03640,0
1763803620000,84043.90,84096.40,84043.80,84073.80,70.420,1763803799999,5919785.10060,3425,34.235,2877955.12610,0
1763803800000,84073.80,84111.30,83933.00,84111.30,261.361,1763803979999,21955945.11340,8418,129.985,10918802.04690,0
1763803980000,84111.30,84168.00,84030.30,84144.60,189.823,1763804159999,15962494.70880,8115,103.017,8663137.78460,0
1763804160000,84144.50,84226.80,84118.00,84137.40,171.139,1763804339999,14405378.52840,6658,115.159,9693451.67900,0
1763804340000,84137.50,84160.00,83921.30,83983.30,579.458,1763804519999,48683966.14350,13777,251.930,21165469.02060,0
1763804520000,83983.30,83996.40,83821.30,83913.90,689.966,1763804699999,57882875.35940,15940,301.381,25282374.21940,0
1763804700000,83914.00,84093.70,83890.40,84092.90,277.890,1763804879999,23336539.20960,7888,174.260,14633908.40280,0
1763804880000,84092.90,84100.00,83913.80,83933.10,152.865,1763805059999,12841058.20580,5870,50.613,4251756.39830,0
1763805060000,83933.00,83987.50,83887.20,83980.80,141.725,1763805239999,11895220.82450,6032,73.013,6127830.79660,0
1763805240000,83980.90,83986.70,83885.00,83889.10,93.216,1763805419999,7822351.04890,4372,50.504,4237769.73230,0
1763805420000,83889.10,83898.60,83850.00,83898.50,144.482,1763805599999,12117136.45520,4811,72.568,6086100.16760,0
1763805600000,83898.60,84009.80,83881.80,84008.60,181.760,1763805779999,15258471.59130,7284,128.731,10806378.77060,0
1763805780000,84008.70,84022.40,83918.00,83946.40,130.645,1763805959999,10969496.78400,5480,56.153,4714828.11810,0
1763805960000,83946.30,83995.50,83936.40,83981.60,75.808,1763806139999,6365890.58740,3878,48.112,4040065.41750,0
1763806140000,83981.70,84119.90,83943.30,84115.90,246.123,1763806319999,20685154.68600,7009,169.017,14205441.56580,0
1763806320000,84115.90,84187.30,84085.70,84140.00,257.810,1763806499999,21692808.74780,6592,156.111,13135575.01230,0
1763806500000,84140.00,84162.40,83968.30,83969.90,152.603,1763806679999,12830463.37530,7799,56.716,4769174.25420,0
1763806680000,83969.90,83983.60,83841.90,83869.90,290.984,1763806859999,24410960.07050,8658,132.183,11087955.29270,0
1763806860000,83869.90,84003.80,83840.00,83918.30,182.254,1763807039999,15292314.38630,6654,116.322,9759695.61090,0
1763807040000,83918.40,83918.40,83561.80,83666.00,1178.236,1763807219999,98579987.30580,23241,352.202,29466619.06990,0
1763807220000,83665.90,83756.90,83596.70,83656.20,444.802,1763807399999,37219138.98350,11094,265.718,22235760.44720,0
1763807400000,83656.10,83754.50,83631.30,83662.40,302.198,1763807579999,25291867.18720,9840,170.090,14235743.55940,0
1763807580000,83662.40,83757.40,83659.50,83728.90,145.517,1763807759999,12179868.36740,6597,97.451,8156879.07930,0
1763807760000,83728.90,83738.70,83588.40,83699.90,276.420,1763807939999,23123401.50140,8978,152.920,12792176.25850,0
1763807940000,83699.90,83708.20,83579.60,83591.40,305.821,1763808119999,25571985.93550,7620,138.768,11603879.96020,0
1763808120000,83591.50,83655.90,83512.90,83646.10,352.625,1763808299999,29472271.94580,9070,187.677,15687840.18240,0
1763808300000,83646.20,83753.40,83597.60,83617.20,248.121,1763808479999,20764917.69770,8489,133.187,11147709.59660,0
1763808480000,83617.10,83618.30,83500.00,83600.00,449.194,1763808659999,37531885.94850,11323,213.741,17860216.81960,0
1763808660000,83599.90,83628.10,83522.60,83551.30,132.252,1763808839999,11052888.58450,5774,72.278,6040706.38180,0
1763808840000,83551.20,83642.90,83456.00,83628.20,454.036,1763809019999,37929140.58260,9987,233.131,19480175.97900,0
1763809020000,83628.30,83770.70,83616.50,83666.10,412.785,1763809199999,34546010.09650,8802,288.200,24120667.00840,0
1763809200000,83666.00,83765.60,83659.00,83738.70,215.265,1763809379999,18020903.80090,7145,125.290,10488737.21930,0
1763809380000,83738.80,83763.60,83552.70,83683.50,167.171,1763809559999,13989843.92100,8162,85.350,7142600.05980,0
1763809560000,83683.40,83959.70,83676.80,83947.00,416.764,1763809739999,34936803.85430,10659,290.287,24334299.57030,0
1763809740000,83947.00,84050.00,83904.20,83949.80,674.640,1763809919999,56652336.45070,15387,319.200,26804876.19980,0
1763809920000,83949.70,84033.60,83921.60,83985.50,236.586,1763810099999,19867459.84060,7989,103.795,8715360.71600,0
1763810100000,83985.50,84049.50,83943.50,83953.00,207.326,1763810279999,17411811.41610,7831,99.730,8375847.54150,0
1763810280000,83952.90,83982.50,83885.10,83895.10,221.570,1763810459999,18594535.19640,5771,84.969,7130770.37840,0
1763810460000,83895.20,84003.00,83866.40,83867.90,157.353,1763810639999,13209596.76590,6712,73.593,6178655.24520,0
1763810640000,83867.90,84229.10,83839.20,84187.70,619.693,1763810819999,52110803.29810,14118,412.282,34670453.84080,0
1763810820000,84187.80,84268.80,84158.80,84195.90,370.875,1763810999999,31232065.66970,9961,209.837,17670761.89670,0
1763811000000,84195.90,84204.20,84078.30,84115.40,338.391,1763811179999,28467374.94390,9354,123.104,10355934.12410,0
1763811180000,84115.40,84265.20,84107.50,84253.10,465.261,1763811359999,39172898.97250,9860,343.171,28893818.96320,0
1763811360000,84253.10,84328.50,84221.30,84226.90,314.967,1763811539999,26546028.29520,8190,180.314,15198105.76140,0
1763811540000,84227.00,84240.70,84159.00,84178.50,164.908,1763811719999,13884946.19440,5680,67.452,5679156.15440,0
1763811720000,84178.50,84296.30,84158.10,84258.80,175.283,1763811899999,14763751.37510,6868,104.547,8805482.87100,0
1763811900000,84258.80,84258.80,84162.20,84167.20,140.663,1763812079999,11844435.08350,5372,46.442,3910703.47200,0
1763812080000,84167.20,84186.50,84137.70,84165.50,100.316,1763812259999,8442641.71680,3949,42.209,3552331.51290,0
1763812260000,84165.70,84238.30,84162.50,84220.00,90.043,1763812439999,7581263.36600,4093,46.748,3935866.51350,0
1763812440000,84219.90,84220.00,84103.20,84182.50,224.470,1763812619999,18888958.34480,5638,90.849,7644537.60620,0
1763812620000,84182.50,84182.60,84051.10,84066.20,161.267,1763812799999,13564476.63610,5220,56.979,4792574.11910,0
1763812800000,84066.20,84131.00,84033.30,84075.50,203.527,1763812979999,17111222.70720,5870,104.413,8778380.26350,0
1763812980000,84075.50,84075.50,83941.80,83952.00,321.403,1763813159999,26998176.23650,6486,102.719,8629223.80820,0
1763813160000,83951.90,83974.30,83767.20,83782.90,507.160,1763813339999,42545003.11100,11381,190.252,15959371.88210,0
1763813340000,83782.80,83800.00,83635.40,83705.10,443.187,1763813519999,37101211.10640,12226,188.103,15746235.22960,0
1763813520000,83705.00,83711.20,83647.40,83659.20,259.872,1763813699999,21745816.59890,5689,129.487,10834909.78530,0
1763813700000,83659.10,83793.80,83657.10,83775.90,404.714,1763813879999,33890149.16640,11633,259.823,21758533.61770,0
1763813880000,83776.00,83857.00,83708.70,83792.20,447.835,1763814059999,37523194.99120,12018,254.345,21312114.94890,0
1763814060000,83792.10,83792.20,83672.10,83742.00,172.279,1763814239999,14423519.82140,6496,79.331,6641617.67530,0
1763814240000,83742.00,83758.90,83578.50,83589.60,363.276,1763814419999,30383099.60280,7556,152.655,12766868.31900,0
1763814420000,83589.50,83663.50,83589.50,83625.00,224.651,1763814599999,18786067.23100,6835,133.558,11168828.14890,0
1763814600000,83624.90,83735.10,83616.60,83674.20,158.308,1763814779999,13251173.55660,6297,94.371,7899260.30980,0
1763814780000,83674.30,83782.50,83655.90,83706.70,110.090,1763814959999,9216087.83390,5959,73.537,6156061.61450,0
1763814960000,83706.70,83809.20,83706.70,83756.80,132.891,1763815139999,11131613.51660,5571,68.400,5729280.76740,0
1763815140000,83756.90,83802.60,83672.00,83672.00,110.073,1763815319999,9219949.47480,4890,37.283,3122902.89230,0
1763815320000,83671.70,83748.90,83666.10,83694.40,86.452,1763815499999,7237052.86710,3840,50.976,4267130.51060,0
1763815500000,83694.50,83743.20,83687.10,83743.20,101.291,1763815679999,8479612.17190,3971,61.441,5143455.29440,0
1763815680000,83743.20,83743.20,83588.50,83703.70,168.745,1763815859999,14117207.44350,6826,83.129,6954185.13250,0
1763815860000,83703.70,83892.20,83703.60,83800.00,232.410,1763816039999,19482682.30540,8561,133.509,11191674.55320,0
1763816040000,83800.10,83859.20,83800.00,83841.50,89.355,1763816219999,7490642.74860,3519,52.241,4379249.67600,0
1763816220000,83841.60,83875.20,83780.70,83845.20,222.441,1763816399999,18649346.67050,5818,128.015,10732639.72650,0
1763816400000,83845.20,83845.30,83654.60,83661.80,207.689,1763816579999,17392797.08780,6849,42.819,3586982.74050,0
1763816580000,83661.70,83712.20,83607.40,83695.60,192.654,1763816759999,16116982.21010,6925,116.879,9777980.91550,0
1763816760000,83695.70,83872.50,83687.60,83872.50,126.916,1763816939999,10630966.65040,6020,74.112,6207754.39460,0
1763816940000,83872.40,84097.30,83865.50,84016.50,566.668,1763817119999,47595958.86100,13704,342.074,28729247.82120,0
1763817120000,84016.60,84100.00,84010.30,84067.20,223.904,1763817299999,18823031.37180,5661,91.966,7731703.20080,0
1763817300000,84067.10,84093.60,84004.90,84045.50,167.721,1763817479999,14095041.95100,6597,76.071,6392755.66870,0
1763817480000,84045.40,84045.40,83944.00,83954.90,145.235,1763817659999,12198137.37830,4677,49.451,4153217.03550,0
1763817660000,83954.80,84045.50,83886.50,83902.70,208.536,1763817839999,17509173.76050,7711,105.349,8844648.00860,0
1763817840000,83902.60,83904.00,83752.90,83803.60,304.286,1763818019999,25501069.78530,9708,123.313,10333160.00280,0
1763818020000,83803.70,83871.70,83803.60,83858.00,128.874,1763818199999,10804889.84840,4779,77.743,6517891.18730,0
1763818200000,83858.00,83882.90,83777.20,83828.80,153.201,1763818379999,12842051.20830,6121,63.696,5339394.52200,0
1763818380000,83828.80,83894.70,83750.00,83802.10,184.168,1763818559999,15438407.91940,8207,74.569,6250646.98790,0
1763818560000,83802.00,83802.00,83666.40,83708.20,210.362,1763818739999,17609115.51920,7742,101.521,8497480.01020,0
1763818740000,83708.10,83783.80,83689.80,83730.50,171.651,1763818919999,14373522.46670,6116,92.150,7716282.37680,0
1763818920000,83730.40,83890.00,83730.40,83868.60,115.237,1763819099999,9660733.74030,5395,73.095,6128112.00030,0
1763819100000,83868.60,83964.10,83830.80,83955.90,124.730,1763819279999,10465802.78740,6223,72.514,6084720.95810,0
1763819280000,83955.90,83996.90,83873.20,83912.40,205.599,1763819459999,17260699.05210,6866,97.014,8144105.02680,0
1763819460000,83912.30,83989.10,83825.80,83825.80,120.260,1763819639999,10091271.70150,4952,52.324,4390978.88200,0
1763819640000,83825.90,83939.30,83825.80,83934.30,157.982,1763819819999,13248406.41670,4943,95.811,8034806.26190,0
1763819820000,83934.40,83938.80,83861.40,83908.00,92.531,1763819999999,7762990.14060,3592,34.940,2931106.54270,0
1763820000000,83907.90,84154.20,83892.50,84150.00,390.782,1763820179999,32850797.95470,12538,195.801,16458039.50460,0
1763820180000,84149.90,84212.30,84050.20,84184.90,312.557,1763820359999,26299397.99520,10013,161.084,13554655.36300,0
1763820360000,84184.90,84224.30,84115.40,84150.00,262.805,1763820539999,22122749.16470,7468,136.723,11509538.82860,0
1763820540000,84150.00,84200.00,84060.70,84188.50,251.130,1763820719999,21128483.02610,7890,127.658,10741464.52660,0
1763820720000,84188.50,84411.30,84176.10,84411.20,447.368,1763820899999,37715158.60350,11914,320.417,27013513.13650,0
1763820900000,84411.30,84712.70,84314.80,84325.10,1470.223,1763821079999,124286763.67490,34380,744.126,62895850.92380,0
1763821080000,84325.00,84500.00,84278.00,84474.20,376.788,1763821259999,31797301.02510,15236,189.342,15978857.31120,0
1763821260000,84474.20,84500.00,84362.40,84385.50,261.087,1763821439999,22042495.05300,11113,88.682,7487426.99110,0
1763821440000,84385.50,84611.50,84317.60,84598.50,507.585,1763821619999,42883276.57910,17446,323.280,27313106.91850,0
1763821620000,84598.50,84625.10,84506.90,84528.00,213.625,1763821799999,18062848.46370,8981,88.586,7490777.81550,0
1763821800000,84528.00,84543.70,84437.30,84543.70,213.832,1763821979999,18065735.44850,9570,96.252,8132084.55680,0
1763821980000,84543.60,84599.00,84399.90,84400.00,219.784,1763822159999,18567718.04660,9941,85.543,7228308.64410,0
1763822160000,84400.10,84550.00,84367.60,84549.90,208.270,1763822339999,17587480.29870,9158,113.849,9614523.90880,0
1763822340000,84550.00,84597.00,84413.80,84449.70,167.255,1763822519999,14131963.70790,8522,79.124,6685056.07430,0
1763822520000,84449.70,84449.70,84333.40,84333.40,168.984,1763822699999,14258292.12970,5976,51.687,4361439.76200,0
1763822700000,84333.40,84386.70,84208.10,84222.30,273.635,1763822879999,23061108.88250,9674,110.311,9297969.90650,0
1763822880000,84222.30,84405.30,84222.30,84382.20,190.966,1763823059999,16107623.61710,8843,112.428,9482487.46530,0
1763823060000,84382.20,84515.20,84376.20,84489.70,258.764,1763823239999,21852070.69920,9695,140.164,11836801.80780,0
1763823240000,84489.60,84498.20,84429.10,84429.20,120.332,1763823419999,10162823.97280,5411,45.072,3806875.28400,0
1763823420000,84429.10,84486.00,84405.40,84451.50,71.521,1763823599999,6039519.90770,3899,38.345,3237923.58560,0
1763823600000,84451.40,84535.70,84325.00,84370.50,269.204,1763823779999,22730508.41810,10673,122.831,10372033.66100,0
1763823780000,84370.40,84370.40,84282.60,84335.00,127.262,1763823959999,10730228.72750,6455,58.349,4919633.13680,0
1763823960000,84335.00,84458.20,84295.10,84329.00,251.042,1763824139999,21181018.04160,8050,93.259,7867132.24280,0
1763824140000,84329.00,84340.50,84250.00,84306.20,147.551,1763824319999,12438260.77860,5245,81.884,6902032.92610,0
1763824320000,84306.20,84347.80,84276.30,84338.50,126.316,1763824499999,10648215.57630,4869,92.413,7789939.42620,0
1763824500000,84338.50,84446.80,84331.40,84446.80,129.898,1763824679999,10961282.52860,6122,82.660,6975375.86990,0
1763824680000,84446.80,84446.80,84290.00,84309.30,107.658,1763824859999,9080728.86400,5388,39.997,3373585.88030,0
1763824860000,84309.30,84398.50,84300.00,84360.20,70.758,1763825039999,5968424.86370,5386,37.591,3170926.90440,0
1763825040000,84360.30,84471.30,84343.70,84385.00,152.282,1763825219999,12854760.65740,7030,81.894,6913370.02880,0
1763825220000,84385.10,84416.30,84357.10,84385.10,85.693,1763825399999,7231737.65450,4441,36.855,3110177.00590,0
1763825400000,84385.10,84385.10,84311.20,84357.00,104.571,1763825579999,8820234.57760,5364,45.659,3851265.86510,0
1763825580000,84357.10,84405.20,84330.20,84352.70,111.334,1763825759999,9393624.30120,5449,57.262,4831334.03410,0
1763825760000,84352.80,84383.60,84313.90,84320.70,111.074,1763825939999,9367763.66170,5428,52.168,4399683.75620,0
1763825940000,84320.70,84320.70,83991.10,84052.60,750.210,1763826119999,63073104.42050,16551,298.331,25074329.07180,0
1763826120000,84052.70,84092.20,84011.00,84079.20,160.592,1763826299999,13498863.19340,6636,91.843,7720170.17850,0
1763826300000,84079.30,84106.50,83968.60,83995.60,234.387,1763826479999,19696783.66710,9354,109.726,9221231.94100,0
1763826480000,83995.60,84089.50,83980.00,84089.50,163.577,1763826659999,13746705.31390,6310,97.244,8172351.45000,0
1763826660000,84089.50,84152.60,84044.80,84101.90,218.146,1763826839999,18345787.21160,6740,129.594,10898692.98870,0
1763826840000,84101.40,84129.20,84066.10,84075.70,109.338,1763827019999,9195196.94450,4299,69.348,5832008.92060,0
1763827020000,84075.70,84278.70,84075.70,84239.90,196.106,1763827199999,16509746.36920,7096,138.714,11677075.15370,0
1763827200000,84239.90,84302.00,84205.30,84205.30,160.995,1763827379999,13562253.62290,6188,93.519,7878047.90740,0
1763827380000,84205.40,84239.40,84175.00,84223.80,125.877,1763827559999,10599749.11530,4838,56.224,4734509.94230,0
1763827560000,84223.80,84392.50,84223.70,84392.50,191.850,1763827739999,16174142.26400,6878,125.282,10561472.72160,0
1763827740000,84392.50,84531.20,84358.60,84461.60,286.202,1763827919999,24171369.13310,9060,163.758,13830588.52760,0
1763827920000,84461.60,84550.00,84461.50,84550.00,232.527,1763828099999,19653536.87010,6545,135.907,11486869.35320,0
1763828100000,84549.90,84607.30,84494.50,84587.80,226.219,1763828279999,19126380.18070,7533,116.898,9884066.78690,0
1763828280000,84587.70,84643.00,84420.00,84436.90,296.435,1763828459999,25059457.57910,11174,135.816,11482296.55830,0
1763828460000,84437.00,84553.90,84436.90,84488.90,189.408,1763828639999,16007908.25140,8626,96.609,8164043.86370,0
1763828640000,84488.80,84559.50,84482.40,84511.40,130.167,1763828819999,11002255.72570,4752,61.676,5212757.12270,0
1763828820000,84511.40,84589.90,84500.00,84563.50,99.502,1763828999999,8412379.18860,4207,54.084,4572376.31000,0
1763829000000,84563.50,84589.90,84469.70,84511.50,134.660,1763829179999,11384434.12650,6057,48.857,4130665.83330,0
1763829180000,84511.50,84554.10,84495.10,84510.10,66.921,1763829359999,5656128.58590,4006,30.348,2564939.04460,0
1763829360000,84510.00,84583.20,84480.00,84536.00,65.180,1763829539999,5510564.46940,3807,28.104,2375980.88680,0
1763829540000,84536.00,84545.90,84466.80,84545.00,96.665,1763829719999,8168273.53230,4132,41.789,3531080.51830,0
1763829720000,84545.00,84800.00,84544.90,84800.00,460.258,1763829899999,38986180.93450,13336,315.333,26711116.16800,0
1763829900000,84799.90,84888.00,84650.20,84653.10,511.819,1763830079999,43393436.39060,14129,270.384,22928039.80970,0
1763830080000,84653.10,84740.80,84653.10,84692.50,205.323,1763830259999,17389472.46460,6527,111.610,9452290.39840,0
1763830260000,84692.50,84692.50,84566.20,84617.30,144.421,1763830439999,12218957.57340,5695,50.720,4290973.13470,0
1763830440000,84617.30,84722.00,84603.70,84713.30,126.848,1763830619999,10740531.88470,5518,79.720,6749899.57260,0
1763830620000,84713.40,84728.50,84659.60,84659.70,116.634,1763830799999,9878134.60890,3584,66.797,5657225.35620,0
1763830800000,84659.60,84676.60,84534.90,84600.90,221.391,1763830979999,18729812.42070,7728,81.732,6914385.79430,0
1763830980000,84600.90,84610.40,84438.10,84458.10,221.288,1763831159999,18696227.91670,7636,91.603,7739530.47400,0
1763831160000,84458.20,84559.60,84458.10,84559.60,105.125,1763831339999,8883022.69170,5158,66.797,5644471.09130,0
1763831340000,84560.00,84623.20,84438.90,84458.50,436.619,1763831519999,36894997.25840,8856,67.926,5741318.76600,0
1763831520000,84458.50,84507.40,84385.20,84507.40,204.214,1763831699999,17244669.34000,6570,94.885,8012607.49000,0
1763831700000,84507.40,84557.00,84474.40,84521.90,136.923,1763831879999,11572412.13660,5758,55.170,4662647.22270,0
1763831880000,84521.90,84542.70,84444.60,84480.40,57.388,1763832059999,4848068.54420,3679,27.176,2295707.55420,0
1763832060000,84480.50,84599.00,84480.50,84574.70,104.174,1763832239999,8806507.38660,4584,62.098,5249345.72810,0
1763832240000,84574.70,84674.20,84560.30,84667.70,122.619,1763832419999,10374873.46370,4983,79.251,6705462.69640,0
1763832420000,84667.60,84689.80,84612.50,84668.70,95.617,1763832599999,8093729.90980,3703,49.303,4173465.61570,0
1763832600000,84668.60,84690.00,84520.70,84572.80,151.334,1763832779999,12803445.51280,6215,70.354,5951161.99790,0
1763832780000,84572.80,84606.90,84540.00,84553.80,61.084,1763832959999,5165546.87610,3566,28.545,2413859.89420,0
1763832960000,84553.90,84562.30,84487.10,84562.30,86.637,1763833139999,7322943.83680,4007,42.498,3592255.40540,0
1763833140000,84562.20,84592.40,84523.50,84561.60,77.861,1763833319999,6584578.38130,3317,51.002,4313131.54350,0
1763833320000,84561.50,84561.60,84475.20,84506.20,73.855,1763833499999,6241498.91340,3808,34.672,2930036.49280,0
1763833500000,84506.30,84534.90,84424.60,84471.00,100.805,1763833679999,8516999.04680,5204,43.119,3643249.26980,0
1763833680000,84471.00,84500.00,84450.00,84460.20,62.568,1763833859999,5285599.81360,3076,25.749,2175115.79690,0
1763833860000,84460.10,84523.10,84460.10,84512.80,44.405,1763834039999,3752419.06340,3079,27.980,2364394.97980,0
1763834040000,84512.80,84512.80,84466.10,84468.90,81.186,1763834219999,6859072.41100,2887,34.255,2894073.99990,0
1763834220000,84469.00,84598.70,84468.90,84515.50,103.950,1763834399999,8788019.26930,4618,52.997,4479754.82600,0
1763834400000,84515.20,84524.80,84462.50,84474.20,85.942,1763834579999,7261760.10550,3504,40.870,3453243.63320,0
1763834580000,84474.20,84532.80,84453.00,84524.70,68.538,1763834759999,5791587.30590,3112,46.094,3895036.92000,0
1763834760000,84524.70,84524.70,84454.90,84500.80,73.906,1763834939999,6243313.25780,3291,45.792,3868000.62120,0
1763834940000,84500.80,84648.40,84493.80,84637.00,124.584,1763835119999,10538308.28410,6444,89.239,7548167.46590,0
1763835120000,84637.10,84641.00,84549.90,84580.60,79.011,1763835299999,6683663.23820,3170,45.709,3866625.20380,0
1763835300000,84580.60,84580.60,84497.10,84526.20,64.939,1763835479999,5489461.04040,3067,28.502,2409063.20010,0
1763835480000,84526.20,84593.20,84505.10,84546.20,66.199,1763835659999,5596804.61670,3259,37.701,3187629.68450,0
1763835660000,84546.00,84571.20,84511.50,84519.00,38.426,1763835839999,3248660.60840,2922,20.366,1721808.25930,0
1763835840000,84519.00,84588.60,84512.30,84545.20,70.382,1763836019999,5951180.86800,2768,39.214,3315492.20750,0
1763836020000,84545.20,84566.00,84489.00,84565.90,56.483,1763836199999,4774149.17840,2796,29.773,2516468.84640,0
1763836200000,84565.80,84565.90,84438.20,84520.80,81.316,1763836379999,6870734.66450,5139,28.622,2418109.24260,0
1763836380000,84520.80,84543.40,84463.60,84464.90,52.522,1763836559999,4437581.33550,3873,25.436,2148977.97060,0
1763836560000,84465.00,84497.00,84425.90,84485.30,68.156,1763836739999,5756801.14190,4105,31.154,2631508.06580,0
1763836740000,84485.40,84536.70,84464.20,84536.70,60.679,1763836919999,5127749.10330,3134,38.011,3212285.17990,0
1763836920000,84536.60,84550.00,84502.80,84520.00,56.134,1763837099999,4744820.10380,2638,32.988,2788296.65370,0
1763837100000,84520.00,84574.90,84491.20,84546.70,73.538,1763837279999,6215801.96660,4410,39.431,3333050.62630,0
1763837280000,84546.70,84640.00,84523.90,84605.50,88.667,1763837459999,7500451.09100,4692,50.710,4289574.94570,0
1763837460000,84605.50,84607.30,84573.20,84586.70,37.425,1763837639999,3165912.91850,2408,15.138,1280544.62680,0
1763837640000,84586.60,84603.50,84530.00,84541.00,78.213,1763837819999,6614487.50340,3773,29.609,2504000.43270,0
1763837820000,84541.00,84624.80,84540.90,84624.80,43.738,1763837999999,3699650.34320,1913,29.685,2510811.83450,0
1763838000000,84624.80,84644.30,84547.90,84575.00,69.007,1763838179999,5837624.41450,3843,34.553,2923268.92270,0
1763838180000,84575.00,84593.20,84550.00,84557.60,69.727,1763838359999,5896954.06060,3163,35.409,2994545.99350,0
1763838360000,84557.60,84761.80,84550.00,84714.30,123.220,1763838539999,10436945.27430,5488,81.836,6931127.66010,0
1763838540000,84714.30,84750.00,84625.20,84658.70,101.637,1763838719999,8608882.28510,4245,37.439,3170979.74240,0
