open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721390040000,63979.90,63983.80,63963.70,63974.90,82.155,1721390219999,5255786.82630,1479,32.520,2080484.98790,0
1721390220000,63974.90,64123.70,63974.80,64095.20,442.604,1721390399999,28359524.30520,5163,334.083,21404307.49760,0
1721390400000,64095.60,64150.70,64065.10,64094.20,398.788,1721390579999,25569459.00660,5301,217.410,13940358.42980,0
1721390580000,64094.10,64163.90,64094.00,64163.90,341.373,1721390759999,21895046.85740,3617,210.587,13506578.03020,0
1721390760000,64163.90,64241.10,64163.80,64170.00,1242.675,1721390939999,79784016.49950,10965,810.255,52020546.63120,0
1721390940000,64170.10,64170.10,64044.30,64044.30,464.783,1721391119999,29789049.52870,5812,111.732,7160845.65960,0
1721391120000,64044.40,64200.00,64016.10,64193.80,1017.373,1721391299999,65254015.62240,7688,675.896,43351200.67990,0
1721391300000,64193.80,64219.40,64183.40,64213.30,391.720,1721391479999,25149931.14290,4767,228.228,14653158.08080,0
1721391480000,64213.40,64218.00,64113.00,64113.00,206.054,1721391659999,13225094.33320,3479,87.766,5634161.44100,0
1721391660000,64113.00,64169.80,64109.80,64157.70,161.616,1721391839999,10366248.58950,2822,70.625,4530267.79560,0
1721391840000,64157.60,64169.20,64119.90,64129.50,183.440,1721392019999,11767065.18660,2675,60.362,3872432.71340,0
1721392020000,64129.50,64193.90,64113.40,64167.90,238.906,1721392199999,15328834.31900,2863,160.766,10315777.19990,0
1721392200000,64168.00,64230.00,64155.00,64160.70,248.685,1721392379999,15962581.17530,3937,135.507,8698602.46950,0
1721392380000,64160.60,64194.00,64138.40,64165.60,139.980,1721392559999,8980943.89550,2740,56.586,3630411.89250,0
1721392560000,64165.00,64170.10,64118.90,64120.40,197.629,1721392739999,12675953.66120,2376,41.777,2679656.74290,0
1721392740000,64120.40,64158.10,64109.50,64122.60,179.857,1721392919999,11534660.57370,2986,86.165,5526476.10040,0
1721392920000,64122.60,64241.30,64122.60,64241.30,355.879,1721393099999,22849000.84710,4152,258.515,16597039.89100,0
1721393100000,64241.30,64380.00,64235.30,64365.90,1717.235,1721393279999,110447508.84230,16934,1172.107,75382674.14790,0
1721393280000,64365.80,64367.50,64312.80,64359.50,469.301,1721393459999,30197499.89130,5562,235.932,15181207.52090,0
1721393460000,64359.40,64416.00,64306.20,64331.90,787.488,1721393639999,50695465.60900,8385,420.586,27079211.52990,0
1721393640000,64331.90,64388.00,64286.80,64372.30,407.644,1721393819999,26226457.49260,5447,149.775,9636679.22960,0
1721393820000,64372.30,64406.10,64356.00,64386.20,322.610,1721393999999,20770773.34780,3940,158.054,10176349.25660,0
1721394000000,64386.20,64432.80,64257.40,64266.30,1139.221,1721394179999,73314523.79000,10213,435.792,28060212.73060,0
1721394180000,64266.30,64384.90,64251.00,64364.20,443.377,1721394359999,28515400.89960,5693,213.505,13730276.81280,0
1721394360000,64364.30,64393.50,64287.60,64315.40,372.148,1721394539999,23947804.42860,5282,144.958,9327442.89350,0
1721394540000,64315.50,64352.90,64189.80,64209.90,623.882,1721394719999,40088075.15050,7893,191.949,12337377.44720,0
1721394720000,64210.00,64250.00,64198.00,64221.40,388.585,1721394899999,24955770.76030,4667,158.806,10199156.35700,0
1721394900000,64221.50,64288.10,64221.40,64276.30,295.384,1721395079999,18982284.86270,4044,142.347,9147940.63890,0
1721395080000,64276.30,64290.90,64152.00,64173.30,764.394,1721395259999,49079021.21690,8373,209.494,13449533.89120,0
1721395260000,64173.30,64197.80,64113.40,64142.90,522.635,1721395439999,33525732.42340,6092,203.875,13078084.47870,0
1721395440000,64142.90,64160.00,64083.10,64085.60,506.996,1721395619999,32507244.78360,7039,179.858,11532280.12980,0
1721395620000,64085.60,64135.70,64078.30,64090.60,427.574,1721395799999,27410583.30760,4795,196.511,12598174.30180,0
1721395800000,64090.60,64184.80,64010.10,64178.90,1371.674,1721395979999,87909525.60940,11941,610.998,39175123.95700,0
1721395980000,64179.00,64377.00,64117.40,64336.30,867.244,1721396159999,55732175.64820,10941,586.123,37667388.13660,0
1721396160000,64336.20,64678.00,64336.20,64652.00,4574.236,1721396339999,295390231.13190,43278,2876.318,185719712.45790,0
1721396340000,64652.00,64877.10,64652.00,64842.20,3776.233,1721396519999,244586170.42530,33622,2208.417,143037330.72480,0
1721396520000,64842.30,64845.30,64574.40,64596.10,2224.722,1721396699999,143958751.22540,20333,705.998,45679461.60720,0
1721396700000,64596.00,64802.80,64591.00,64758.80,1546.768,1721396879999,100102634.87520,16196,978.175,63303156.90890,0
1721396880000,64758.50,64900.10,64754.40,64899.90,1474.364,1721397059999,95603273.35050,15557,868.592,56332039.11900,0
1721397060000,64899.90,64937.40,64831.20,64902.20,1451.149,1721397239999,94162027.31520,15731,671.324,43567277.80980,0
1721397240000,64902.30,65198.00,64880.00,65198.00,4152.278,1721397419999,270125987.35530,35510,2766.028,179922342.09990,0
1721397420000,65197.90,65300.00,65095.50,65104.00,4220.570,1721397599999,275236080.09800,38534,1906.732,124370687.28950,0
1721397600000,65105.10,65189.50,65042.20,65170.80,1588.321,1721397779999,103438078.60170,18878,787.330,51282038.85890,0
1721397780000,65170.80,65170.80,64968.00,65094.50,1548.693,1721397959999,100757734.08890,17597,505.443,32890549.21420,0
1721397960000,65094.40,65230.40,65024.00,65217.80,1222.965,1721398139999,79689079.82830,12859,722.740,47100246.59680,0
1721398140000,65217.80,65354.80,65211.80,65309.70,2076.742,1721398319999,135597236.47470,21857,1166.728,76181230.58370,0
1721398320000,65309.70,65591.20,65228.00,65522.10,3422.709,1721398499999,223936473.39880,33861,2293.110,150050731.28100,0
1721398500000,65522.20,65666.00,65471.70,65513.30,3596.487,1721398679999,235809778.26290,33515,2073.248,135958591.01620,0
1721398680000,65513.40,65763.30,65466.70,65752.10,2540.533,1721398859999,166743836.55270,24306,1554.590,102063583.59390,0
1721398860000,65752.10,65870.00,65686.30,65754.80,3004.953,1721399039999,197653669.15850,29662,1505.601,99037849.93600,0
1721399040000,65754.80,65800.00,65627.90,65717.90,1916.731,1721399219999,125972314.39940,21117,852.562,56031905.40980,0
1721399220000,65717.90,65742.20,65482.30,65524.10,3231.074,1721399399999,211899463.78810,35185,1255.442,82337964.96560,0
1721399400000,65524.00,65655.00,65437.50,65437.60,1459.266,1721399579999,95636104.34770,17785,609.847,39971193.02480,0
1721399580000,65437.50,65597.50,65422.80,65597.50,1604.000,1721399759999,105064156.66050,13176,1168.239,76527755.41990,0
1721399760000,65597.50,65638.40,65485.60,65595.90,1049.252,1721399939999,68806477.34610,12038,498.728,32707592.22060,0
1721399940000,65595.90,65600.00,65486.90,65486.90,1278.373,1721400119999,83803267.70000,10441,490.599,32156972.21750,0
1721400120000,65487.00,65600.00,65410.40,65588.00,1006.098,1721400299999,65919134.75930,12627,508.909,33349401.63590,0
1721400300000,65588.10,65721.00,65556.90,65665.00,1366.433,1721400479999,89693076.91340,13279,997.837,65493311.89490,0
1721400480000,65665.00,65665.10,65541.00,65617.20,526.725,1721400659999,34548387.26360,9220,210.682,13818182.47250,0
1721400660000,65617.10,65626.80,65570.40,65616.10,385.240,1721400839999,25272724.21230,6951,211.230,13857255.73270,0
1721400840000,65616.10,65700.00,65598.10,65700.00,669.904,1721401019999,43995458.42200,8770,445.647,29269046.12720,0
1721401020000,65700.00,65705.80,65691.10,65700.70,427.635,1721401199999,28095973.49970,5949,212.303,13948568.29550,0
1721401200000,65700.80,65793.10,65638.40,65638.50,1818.181,1721401379999,119509034.15320,15087,1177.641,77411303.26790,0
1721401380000,65638.50,65767.20,65628.40,65760.70,686.809,1721401559999,45115278.39760,9255,340.798,22387978.81400,0
1721401560000,65760.80,65800.00,65624.50,65633.90,1149.562,1721401739999,75603443.52070,11330,561.316,36920639.33960,0
1721401740000,65633.90,65636.60,65502.40,65537.00,1118.893,1721401919999,73367152.44650,13457,426.160,27942110.36880,0
1721401920000,65537.10,65585.30,65506.90,65547.40,571.648,1721402099999,37467797.69660,7964,200.237,13124529.28220,0
1721402100000,65547.40,65690.40,65530.00,65615.50,581.023,1721402279999,38127051.91120,8723,277.789,18227606.60430,0
1721402280000,65615.50,65748.40,65604.20,65710.80,514.165,1721402459999,33776706.89650,8876,304.849,20026844.90160,0
1721402460000,65710.80,65788.00,65425.00,65505.80,1570.432,1721402639999,103030299.65390,17171,535.357,35126774.31780,0
1721402640000,65505.90,65530.10,65305.40,65325.50,1989.072,1721402819999,130100532.33300,18036,591.559,38697339.76400,0
1721402820000,65325.50,65391.50,65235.70,65297.00,1762.200,1721402999999,115063971.18250,16893,787.453,51423925.86090,0
1721403000000,65296.90,65345.60,65232.00,65242.30,1053.980,1721403179999,68807911.98830,13130,532.908,34793652.88770,0
1721403180000,65242.20,65422.80,65236.60,65394.20,892.394,1721403359999,58289446.83660,11621,687.560,44910761.13380,0
1721403360000,65394.20,65468.70,65380.00,65399.90,562.514,1721403539999,36796976.12980,7600,351.714,23008560.93140,0
1721403540000,65399.90,65571.30,65380.90,65552.10,828.023,1721403719999,54244065.95870,10566,603.748,39550813.61050,0
1721403720000,65552.10,65702.40,65540.10,65680.80,1148.773,1721403899999,75392701.70560,12855,695.609,45651445.77160,0
1721403900000,65680.80,65706.70,65604.00,65649.50,604.043,1721404079999,39650566.61510,8418,240.648,15797401.52870,0
1721404080000,65649.40,65765.20,65603.50,65618.10,671.605,1721404259999,44118819.79540,9504,293.882,19308890.09750,0
1721404260000,65618.20,65762.80,65618.20,65750.00,569.464,1721404439999,37408757.26900,8144,327.148,21491149.67020,0
1721404440000,65750.00,65767.40,65682.50,65743.50,673.381,1721404619999,44262161.13670,7917,406.213,26701675.74850,0
1721404620000,65743.50,65800.00,65715.90,65791.50,669.881,1721404799999,44054056.20440,8254,416.362,27383541.47100,0
1721404800000,65791.50,66316.80,65784.00,66296.80,9959.240,1721404979999,657963940.66880,83995,6540.919,432065273.37030,0
1721404980000,66296.80,66333.30,66000.00,66068.70,5589.801,1721405159999,369832236.54580,50553,2085.400,138001308.27260,0
1721405160000,66068.60,66136.00,66013.80,66111.40,1384.845,1721405339999,91506616.42430,18951,641.834,42412252.96200,0
1721405340000,66111.40,66136.70,66050.00,66106.70,1059.201,1721405519999,70011612.59910,13752,469.047,31005411.21050,0
1721405520000,66107.90,66240.00,66070.00,66120.00,1723.191,1721405699999,113991025.04390,18867,972.090,64311896.42470,0
1721405700000,66120.10,66230.00,66120.00,66161.30,1247.877,1721405879999,82607576.62760,15202,686.192,45426698.37240,0
1721405880000,66161.30,66286.90,66129.30,66278.80,1509.617,1721406059999,99984510.17130,15774,1019.251,67507827.22950,0
1721406060000,66278.70,66498.00,66230.10,66274.00,2903.316,1721406239999,192654147.84410,30278,1835.544,121823160.98170,0
1721406240000,66275.90,66467.50,66180.70,66215.40,2395.158,1721406419999,158835168.83430,24682,1263.245,83799217.96780,0
1721406420000,66215.40,66393.30,66210.10,66323.40,791.264,1721406599999,52470493.81350,13137,396.500,26293408.15740,0
1721406600000,66323.50,66415.60,66300.00,66369.60,1183.188,1721406779999,78510925.47700,16410,555.739,36879020.79970,0
1721406780000,66369.50,66420.00,66305.70,66382.60,996.663,1721406959999,66153821.35780,12106,375.579,24930927.79900,0
1721406960000,66382.50,66396.60,66263.10,66263.10,892.163,1721407139999,59193494.12210,10586,259.325,17208975.24360,0
1721407140000,66263.20,66400.00,66180.80,66377.20,1221.814,1721407319999,81026748.63840,13772,591.917,39260531.20560,0
1721407320000,66377.10,66397.90,66355.50,66360.80,331.675,1721407499999,22017178.17980,5436,124.501,8264623.07190,0
1721407500000,66360.90,66360.90,66158.40,66164.70,1310.226,1721407679999,86773907.55370,12690,383.853,25417742.42200,0
1721407680000,66164.70,66291.80,66164.70,66275.80,761.384,1721407859999,50433118.92400,9716,402.880,26684710.94440,0
1721407860000,66274.10,66301.70,66165.60,66202.60,518.353,1721408039999,34316691.78350,8212,271.921,18002381.68350,0
1721408040000,66202.60,66345.00,66202.60,66336.00,745.765,1721408219999,49439622.94440,8037,396.042,26253847.11640,0
1721408220000,66336.00,66398.00,66314.00,66374.00,668.161,1721408399999,44343916.50530,7724,390.964,25947618.70260,0
1721408400000,66374.10,66400.00,66205.30,66233.10,951.868,1721408579999,63139962.65320,9718,416.159,27615121.03710,0
1721408580000,66233.00,66307.40,66210.00,66276.90,347.755,1721408759999,23043116.94000,5797,193.943,12850650.34930,0
1721408760000,66277.00,66366.80,66227.20,66279.60,383.627,1721408939999,25432294.83700,5960,173.708,11516026.08790,0
1721408940000,66279.70,66429.90,66210.10,66213.90,1221.683,1721409119999,81071090.15430,10867,725.318,48144978.02270,0
1721409120000,66214.00,66361.40,66208.10,66329.90,482.413,1721409299999,31976929.33670,7044,299.817,19874192.61350,0
1721409300000,66330.00,66360.40,66314.80,66330.20,252.466,1721409479999,16748520.74800,4513,111.903,7423500.41980,0
1721409480000,66330.20,66500.00,66290.10,66430.30,1104.438,1721409659999,73350334.48740,12398,771.002,51207158.88480,0
1721409660000,66430.30,66588.70,66383.10,66567.20,1903.134,1721409839999,126540894.85350,17329,1202.894,79992978.06310,0
1721409840000,66566.90,66749.00,66503.20,66507.00,4190.644,1721410019999,279243111.48790,34444,2342.014,156072400.77410,0
1721410020000,66507.00,66540.10,66453.60,66463.20,722.497,1721410199999,48034248.83000,8939,320.967,21338967.30410,0
1721410200000,66463.20,66497.20,66356.10,66393.10,951.407,1721410379999,63181772.93020,10888,223.373,14834504.06900,0
1721410380000,66393.10,66470.10,66369.00,66384.40,495.302,1721410559999,32902590.57220,7112,212.260,14100067.30930,0
1721410560000,66384.40,66540.00,66363.60,66513.20,623.394,1721410739999,41432767.68620,8491,424.438,28209631.24720,0
1721410740000,66513.30,66550.00,66453.60,66549.90,428.402,1721410919999,28486609.95570,6397,194.585,12939307.13820,0
1721410920000,66549.90,66550.00,66473.60,66521.80,392.011,1721411099999,26077867.79850,6524,220.653,14678650.97640,0
1721411100000,66521.90,66628.70,66461.50,66520.00,696.240,1721411279999,46332990.43940,9782,319.966,21291796.09360,0
1721411280000,66520.00,66700.00,66512.10,66663.50,786.538,1721411459999,52404566.54370,8895,552.657,36825796.28920,0
1721411460000,66663.40,66738.90,66567.20,66610.90,1106.780,1721411639999,73771645.53530,11406,489.368,32628077.89080,0
1721411640000,66611.00,66800.00,66610.90,66769.50,2153.353,1721411819999,143689366.19200,19735,1519.333,101379270.55790,0
1721411820000,66769.50,66800.00,66691.00,66711.10,769.742,1721411999999,51381856.11820,8967,329.268,21983197.28790,0
1721412000000,66711.20,66770.40,66504.80,66596.80,1640.071,1721412179999,109269122.81370,15669,439.317,29280865.38440,0
1721412180000,66596.80,66596.90,66480.00,66512.80,824.945,1721412359999,54878908.41570,10787,394.244,26225996.95730,0
1721412360000,66512.70,66632.30,66480.00,66628.80,787.324,1721412539999,52377668.22460,7883,462.439,30770428.64060,0
1721412540000,66628.80,66663.50,66579.80,66641.40,565.278,1721412719999,37664366.47800,7455,295.987,19721522.65980,0
1721412720000,66641.40,66670.70,66584.90,66631.20,337.018,1721412899999,22454020.10640,5206,155.468,10358291.26130,0
1721412900000,66631.10,66687.70,66580.30,66600.00,362.269,1721413079999,24136730.33620,5803,154.706,10308868.04740,0
1721413080000,66600.10,66625.90,66482.30,66510.00,449.865,1721413259999,29936583.39090,6473,167.468,11143486.94630,0
1721413260000,66510.00,66528.40,66433.10,66437.80,583.648,1721413439999,38796206.37840,6900,205.528,13661656.52320,0
1721413440000,66437.80,66498.00,66382.70,66491.90,859.229,1721413619999,57066909.44950,7784,398.054,26438100.33230,0
1721413620000,66492.00,66544.00,66471.00,66484.10,287.977,1721413799999,19152467.62720,5060,163.748,10890291.62850,0
1721413800000,66484.00,66539.90,66445.40,66512.80,309.611,1721413979999,20585155.87990,6116,132.122,8784866.34050,0
1721413980000,66512.80,66567.20,66492.60,66492.60,338.086,1721414159999,22494152.17760,5515,180.909,12037846.59550,0
1721414160000,66492.70,66517.60,66468.70,66480.50,226.653,1721414339999,15069768.87390,3706,116.817,7767185.93440,0
1721414340000,66480.50,66505.00,66444.30,66483.20,287.218,1721414519999,19094327.31420,4586,121.754,8094449.03790,0
1721414520000,66483.20,66542.20,66475.90,66495.20,229.997,1721414699999,15298597.25910,4238,133.576,8884680.52090,0
1721414700000,66495.30,66603.40,66485.00,66600.10,419.031,1721414879999,27891786.92810,4843,333.150,22176604.51610,0
1721414880000,66600.10,66609.70,66513.90,66604.90,308.496,1721415059999,20537585.88040,5072,123.506,8223204.31280,0
1721415060000,66604.80,66636.20,66588.80,66626.50,273.145,1721415239999,18195963.32760,4578,166.007,11058829.01690,0
1721415240000,66626.50,66676.00,66621.80,66673.90,382.920,1721415419999,25523225.00810,5652,213.714,14244508.91300,0
1721415420000,66673.90,66751.50,66673.80,66746.40,803.264,1721415599999,53596708.83620,8062,528.815,35282927.77390,0
1721415600000,66746.40,66880.00,66746.30,66854.50,1874.404,1721415779999,125270324.21600,19096,1101.137,73589979.79060,0
1721415780000,66854.40,66982.00,66846.50,66916.30,1883.918,1721415959999,126062512.53710,18672,1205.315,80657503.44960,0
1721415960000,66916.40,66959.80,66777.00,66854.20,1182.425,1721416139999,79043588.85320,13844,510.227,34108092.02730,0
1721416140000,66854.20,66914.10,66796.50,66885.70,723.067,1721416319999,48356986.04420,8410,355.396,23768287.57000,0
1721416320000,66885.60,66958.70,66875.90,66889.80,637.471,1721416499999,42655426.09000,6593,340.523,22785223.00340,0
1721416500000,66889.70,66911.00,66811.00,66898.80,847.627,1721416679999,56666584.86130,8098,214.339,14330723.56100,0
1721416680000,66898.80,67099.10,66885.00,67035.10,2423.315,1721416859999,162395130.07190,20368,1674.217,112192721.45320,0
1721416860000,67035.20,67145.00,66976.20,67078.50,1784.173,1721417039999,119630420.01730,17893,974.598,65356931.83720,0
1721417040000,67078.50,67200.00,67012.20,67073.10,2129.321,1721417219999,142890381.03660,18251,1320.636,88631840.51230,0
1721417220000,67073.20,67095.00,66970.80,67000.10,936.137,1721417399999,62749602.11430,10778,367.316,24622075.63720,0
1721417400000,67000.10,67225.00,66991.50,67201.30,1549.997,1721417579999,104082870.33700,15782,956.853,64260207.63940,0
1721417580000,67201.20,67362.80,67176.00,67334.50,3135.992,1721417759999,210947733.63820,26718,2061.451,138676225.33630,0
1721417760000,67334.50,67351.10,66918.00,67015.90,3012.412,1721417939999,202144430.61310,32001,1191.375,79925012.59650,0
1721417940000,67014.60,67099.00,66881.40,67004.00,2057.506,1721418119999,137801251.83230,19953,910.203,60956052.68460,0
1721418120000,67004.10,67112.40,66988.00,67110.00,694.442,1721418299999,46555782.23680,8427,396.862,26608558.30980,0
1721418300000,67109.90,67245.40,67093.70,67137.60,829.483,1721418479999,55726515.41640,11863,398.132,26746469.71730,0
1721418480000,67137.70,67215.40,67044.00,67137.10,692.246,1721418659999,46457114.30980,10873,296.845,19921360.93900,0
1721418660000,67137.10,67278.00,67131.10,67235.90,726.736,1721418839999,48850468.48250,9994,360.378,24224487.56600,0
1721418840000,67235.90,67276.00,67119.20,67169.70,951.542,1721419019999,63958932.11730,11282,415.098,27905204.28120,0
1721419020000,67169.60,67224.20,67071.60,67107.80,1065.647,1721419199999,71547875.31250,13387,403.035,27060509.48640,0
1721419200000,67107.80,67178.60,66890.00,66972.40,2439.945,1721419379999,163463333.00380,24311,821.559,55031678.09940,0
1721419380000,66972.40,66976.00,66857.90,66911.40,760.896,1721419559999,50912167.34610,9263,254.393,17022028.31170,0
1721419560000,66911.30,67055.00,66890.30,67040.00,601.429,1721419739999,40279076.06380,7327,326.818,21892337.03600,0
1721419740000,67040.00,67047.90,66850.00,66913.90,615.689,1721419919999,41217646.05950,8439,200.464,13419933.28870,0
1721419920000,66914.00,66952.80,66863.70,66912.40,414.957,1721420099999,27764084.95210,5726,158.927,10634185.93240,0
1721420100000,66912.40,67014.00,66895.90,66992.10,522.488,1721420279999,34989861.88840,6925,390.230,26132217.85160,0
1721420280000,66992.10,67017.40,66872.60,66911.00,667.191,1721420459999,44677791.87770,7336,408.841,27382001.51290,0
1721420460000,66911.10,66924.80,66854.20,66905.50,401.457,1721420639999,26852484.55410,5009,155.660,10411773.83070,0
1721420640000,66905.50,66905.50,66850.40,66868.60,264.930,1721420819999,17716734.20980,4149,107.197,7168540.07440,0
1721420820000,66868.60,66933.00,66850.00,66888.30,371.744,1721420999999,24867557.63360,4940,153.166,10245528.07520,0
1721421000000,66888.20,66969.00,66867.50,66896.00,275.742,1721421179999,18451123.66890,4945,165.921,11102831.72370,0
1721421180000,66896.00,66898.00,66866.30,66887.90,252.948,1721421359999,16917715.90540,3309,64.710,4327657.96130,0
1721421360000,66888.00,66939.90,66887.90,66914.30,277.917,1721421539999,18594270.94150,3446,159.503,10672008.85660,0
1721421540000,66915.20,67017.60,66915.20,67005.20,331.607,1721421719999,22207171.21250,4271,249.879,16733394.25440,0
1721421720000,67005.20,67027.40,66980.00,66992.10,210.519,1721421899999,14107020.24230,3053,103.342,6925206.93510,0
1721421900000,66992.10,66997.90,66887.00,66943.20,230.302,1721422079999,15413535.98490,4286,87.044,5825293.36080,0
1721422080000,66943.10,66977.00,66934.90,66940.50,179.812,1721422259999,12039569.79920,2829,71.322,4775318.54390,0
1721422260000,66940.50,66990.00,66882.10,66916.00,202.277,1721422439999,13538322.82220,3486,92.115,6165761.86480,0
1721422440000,66916.00,66941.90,66899.00,66903.90,295.842,1721422619999,19798425.86490,4309,148.813,9958903.45960,0
1721422620000,66904.00,66914.60,66874.40,66892.50,293.769,1721422799999,19651691.46810,3662,140.725,9413547.31700,0
1721422800000,66892.40,66897.60,66848.10,66897.50,334.343,1721422979999,22357924.02020,3610,141.625,9470950.71490,0
1721422980000,66897.50,66914.60,66869.80,66914.60,111.401,1721423159999,7451340.39380,2223,58.728,3928211.14200,0
1721423160000,66914.60,66979.50,66880.90,66920.10,438.696,1721423339999,29364997.53290,3904,306.308,20504376.87210,0
1721423340000,66920.20,67034.80,66913.20,67018.00,365.377,1721423519999,24470037.84230,4490,242.325,16228595.73000,0
1721423520000,67018.00,67164.90,67018.00,67159.90,1120.349,1721423699999,75179783.38770,10984,758.158,50873473.43390,0
1721423700000,67160.00,67244.10,67121.10,67237.40,618.623,1721423879999,41561657.56680,7810,342.519,23012206.66360,0
1721423880000,67237.30,67237.40,67155.10,67201.00,411.978,1721424059999,27685240.24850,4979,114.018,7660912.71720,0
1721424060000,67201.00,67320.00,67199.60,67252.30,733.087,1721424239999,49312667.55370,8673,475.104,31957207.80400,0
1721424240000,67252.40,67320.90,67128.20,67160.30,815.746,1721424419999,54860572.32430,7726,291.542,19604381.45880,0
1721424420000,67160.30,67160.30,67052.70,67076.10,543.655,1721424599999,36478919.55760,7118,214.608,14399093.96510,0
1721424600000,67076.00,67165.40,67036.00,67059.70,328.754,1721424779999,22056457.31160,5198,143.783,9647373.00820,0
1721424780000,67059.60,67060.10,67005.80,67017.80,178.627,1721424959999,11974207.45990,2840,55.918,3748410.13280,0
1721424960000,67017.80,67070.00,66946.70,67020.10,461.131,1721425139999,30891771.70330,7115,169.190,11336064.02080,0
1721425140000,67020.10,67050.00,66950.00,66950.00,274.520,1721425319999,18394018.98530,3736,92.044,6167636.62070,0
1721425320000,66950.10,66969.90,66930.10,66937.60,276.171,1721425499999,18489667.76450,3948,95.092,6366624.96360,0
1721425500000,66937.60,66961.20,66937.50,66945.00,91.717,1721425679999,6140771.37990,1928,54.314,3636443.55710,0
1721425680000,66945.00,66958.10,66877.20,66958.00,233.370,1721425859999,15615543.83170,3977,118.796,7949549.11190,0
1721425860000,66958.10,66958.10,66895.00,66895.70,156.048,1721426039999,10442592.85600,2568,74.076,4956828.31320,0
1721426040000,66895.60,66900.00,66876.00,66892.60,191.419,1721426219999,12803640.39570,3038,100.609,6729633.06490,0
1721426220000,66892.50,66892.60,66861.40,66861.40,162.203,1721426399999,10847472.86510,2526,64.429,4308712.89780,0
1721426400000,66861.50,66948.60,66853.10,66905.30,292.170,1721426579999,19544789.26030,5573,187.873,12567356.63320,0
1721426580000,66905.40,66948.50,66894.60,66948.00,294.338,1721426759999,19699364.30840,4849,142.817,9558114.78480,0
1721426760000,66948.00,66966.20,66947.90,66955.10,197.879,1721426939999,13249353.95620,2214,164.369,11005642.76220,0
1721426940000,66955.10,66955.10,66866.90,66925.50,136.681,1721427119999,9146624.56630,2800,59.947,4011791.97950,0
1721427120000,66925.40,66939.20,66887.30,66917.80,168.749,1721427299999,11292061.11060,2440,101.782,6811294.65080,0
1721427300000,66917.70,66940.00,66904.30,66930.20,120.598,1721427479999,8071166.20500,2183,88.249,5906195.50880,0
1721427480000,66930.20,66937.80,66906.10,66910.50,113.778,1721427659999,7614524.37170,1470,57.912,3875800.90960,0
1721427660000,66910.40,66927.30,66867.30,66918.70,237.056,1721427839999,15857390.56320,2667,137.227,9179116.82160,0
1721427840000,66918.70,66923.70,66875.70,66905.20,119.938,1721428019999,8023730.28430,2430,58.017,3881195.65470,0
1721428020000,66905.20,66907.10,66884.50,66900.00,151.636,1721428199999,10144416.88130,1652,79.842,5341321.93660,0
1721428200000,66900.00,66922.60,66888.00,66888.10,103.424,1721428379999,6919508.60340,1949,51.909,3472856.21800,0
1721428380000,66888.00,66894.90,66850.10,66867.80,168.684,1721428559999,11280732.71160,2385,61.291,4098746.44650,0
1721428560000,66867.70,66900.00,66861.70,66870.00,97.317,1721428739999,6508333.96330,1711,30.583,2045371.58000,0
1721428740000,66870.00,66886.90,66852.70,66862.10,253.062,1721428919999,16923208.23610,2029,133.423,8922334.41550,0
1721428920000,66862.10,66870.90,66822.00,66844.90,282.007,1721429099999,18849568.29990,3154,118.264,7904736.06680,0
1721429100000,66844.90,66844.90,66774.30,66795.30,423.609,1721429279999,28302581.10960,4288,124.750,8336116.29070,0
1721429280000,66795.20,66795.30,66708.90,66750.00,674.049,1721429459999,44991769.11140,6779,201.803,13470280.78730,0
1721429460000,66749.90,66778.00,66648.70,66678.50,667.492,1721429639999,44523227.60530,6583,190.118,12682692.78280,0
1721429640000,66678.50,66697.80,66623.00,66671.40,492.108,1721429819999,32800672.73650,5231,170.581,11370581.70890,0
1721429820000,66671.40,66688.00,66636.80,66684.60,161.915,1721429999999,10794190.06490,2534,70.214,4681035.29890,0
1721430000000,66684.50,66771.80,66670.50,66768.50,374.217,1721430179999,24972484.09600,5045,302.274,20171824.15980,0
1721430180000,66768.50,66854.70,66765.00,66848.50,356.997,1721430359999,23852114.86190,4417,281.027,18776596.80340,0
1721430360000,66848.40,66883.50,66773.60,66773.60,330.769,1721430539999,22106393.82500,3804,170.466,11394571.14440,0
1721430540000,66773.60,66839.00,66767.00,66838.90,165.085,1721430719999,11027432.58300,2519,118.483,7915007.16690,0
1721430720000,66838.90,66839.00,66783.00,66801.90,118.945,1721430899999,7945345.59910,2036,59.676,3986242.43390,0
1721430900000,66801.90,66842.70,66763.10,66767.40,233.874,1721431079999,15624430.68980,2391,109.845,7339278.37920,0
1721431080000,66767.50,66796.60,66714.80,66714.90,212.174,1721431259999,14162966.27390,2939,79.750,5323957.31930,0
1721431260000,66714.80,66733.40,66713.30,66733.30,112.448,1721431439999,7502599.20470,1748,38.295,2555155.61110,0
1721431440000,66733.40,66733.40,66689.70,66713.90,110.551,1721431619999,7374844.83880,1812,37.247,2484798.36530,0
1721431620000,66713.90,66756.00,66706.00,66719.60,145.587,1721431799999,9714619.39870,1814,84.040,5607568.11900,0
1721431800000,66719.60,66719.60,66676.10,66691.30,181.445,1721431979999,12100087.25730,2413,68.140,4543925.40600,0
1721431980000,66691.40,66691.40,66631.10,66648.30,167.327,1721432159999,11155221.15020,2387,38.877,2592009.19750,0
