open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753156080000,197.9700,199.3500,197.9000,199.0600,195752.96,1753156259999,38945286.893100,19369,107042.86,21297899.216600,0
1753156260000,199.0600,199.7000,198.8300,199.5600,131120.19,1753156439999,26130299.344200,12978,79417.11,15827838.413000,0
1753156440000,199.5500,200.1300,199.5500,199.7000,94481.95,1753156619999,18882220.518700,10728,50355.30,10063934.250900,0
1753156620000,199.7000,200.2200,199.4500,200.1100,144270.36,1753156799999,28831225.758600,11460,85837.36,17156549.311100,0
1753156800000,200.1100,200.1100,199.5400,199.9500,89341.63,1753156979999,17857996.414800,10700,45125.41,9018716.903800,0
1753156980000,199.9500,199.9500,199.0000,199.7500,101842.25,1753157159999,20301635.738700,11848,37375.13,7453816.704500,0
1753157160000,199.7600,199.9100,199.0700,199.8700,57705.55,1753157339999,11516066.084100,9925,31272.26,6241056.522900,0
1753157340000,199.8600,200.2200,199.5900,199.8400,124056.88,1753157519999,24803298.003200,18591,54571.16,10912453.904400,0
1753157520000,199.8500,200.0200,198.5300,198.8400,107659.12,1753157699999,21425513.383200,13536,37660.00,7496656.158700,0
1753157700000,198.8300,199.0000,198.2800,198.4800,71091.27,1753157879999,14118715.889290,18546,30342.90,6026890.098800,0
1753157880000,198.4900,199.2800,197.9000,199.0600,123391.72,1753158059999,24495570.357000,14810,63438.19,12597980.005200,0
1753158060000,199.0600,199.1800,198.1500,198.5500,92227.46,1753158239999,18308998.100000,11345,28407.19,5638602.665200,0
1753158240000,198.5500,198.6400,197.9500,198.1300,81124.46,1753158419999,16074504.101500,10992,30883.06,6120256.540200,0
1753158420000,198.1300,198.3600,197.8100,198.3100,70774.88,1753158599999,14017135.783800,10232,29603.63,5863665.658700,0
1753158600000,198.3100,199.9800,198.2800,199.5800,113964.89,1753158779999,22714195.389800,14910,67044.03,13363281.170400,0
1753158780000,199.5800,199.7300,198.7700,199.4400,64175.53,1753158959999,12785630.219200,11612,30477.53,6071523.401500,0
1753158960000,199.4300,199.7400,199.0200,199.1100,81690.26,1753159139999,16290269.550100,11280,44319.58,8838639.025400,0
1753159140000,199.1200,199.2800,198.0800,198.0800,77604.44,1753159319999,15418640.134700,11999,27520.43,5468544.313400,0
1753159320000,198.0900,198.2700,196.9000,197.0800,283808.74,1753159499999,56023083.800000,25850,84215.28,16622455.618000,0
1753159500000,197.0800,197.5600,195.9500,196.0900,268350.46,1753159679999,52778777.927350,28164,96762.98,19041524.809700,0
1753159680000,196.0900,196.4800,195.7100,196.0700,207500.02,1753159859999,40665701.527100,21634,89496.57,17541220.375200,0
1753159860000,196.0600,196.5600,195.5300,195.5400,180826.04,1753160039999,35450708.685950,17598,83088.78,16298141.001600,0
1753160040000,195.5300,195.8700,194.9400,195.4500,206786.83,1753160219999,40408272.712900,29795,88415.79,17281597.699800,0
1753160220000,195.4500,195.5300,194.1000,194.3500,347426.88,1753160399999,67669321.624700,30334,145566.39,28369663.418400,0
1753160400000,194.3600,195.7400,194.3600,195.4200,236573.28,1753160579999,46202148.290600,23385,138750.96,27101371.167300,0
1753160580000,195.4200,196.4000,195.2200,195.6400,223914.63,1753160759999,43848367.176500,20351,99630.29,19512632.654000,0
1753160760000,195.6400,196.7000,195.3100,196.5900,231133.77,1753160939999,45315226.478900,18538,142395.50,27919438.314300,0
1753160940000,196.5900,196.6500,196.2300,196.6200,64515.22,1753161119999,12672567.310100,9363,38572.84,7576948.236700,0
1753161120000,196.6100,197.7700,196.2400,197.6000,220289.12,1753161299999,43450687.107350,22322,150335.71,29655464.228250,0
1753161300000,197.6000,198.1200,197.2200,198.0900,120451.49,1753161479999,23811871.284300,16900,59504.87,11765785.589000,0
1753161480000,198.0900,199.0500,198.0500,199.0400,177907.56,1753161659999,35318031.401320,18695,98697.45,19595097.469720,0
1753161660000,199.0500,199.1500,198.3400,198.9300,141316.65,1753161839999,28096966.232300,21854,51856.12,10310592.766100,0
1753161840000,198.9200,198.9200,198.1000,198.3400,81514.51,1753162019999,16174845.437200,10655,27512.53,5459532.710100,0
1753162020000,198.3400,198.5000,197.7700,198.0400,80671.21,1753162199999,15976527.124400,9074,36973.77,7322818.867500,0
1753162200000,198.0300,198.4700,197.1100,197.4200,114565.12,1753162379999,22632893.519400,16946,45356.29,8959995.141800,0
1753162380000,197.4200,197.5000,196.4600,197.4700,103039.34,1753162559999,20300024.796650,16882,53461.46,10533341.082400,0
1753162560000,197.4600,198.2800,197.2400,197.7200,85847.74,1753162739999,16988136.580400,12014,55069.49,10898323.084000,0
1753162740000,197.7200,197.7800,197.0400,197.4300,52759.02,1753162919999,10416043.096800,9248,21988.90,4341440.795200,0
1753162920000,197.4300,197.4800,196.6400,196.6400,61471.12,1753163099999,12104336.981000,9264,17238.55,3395463.838500,0
1753163100000,196.6300,196.7900,196.2200,196.3800,79905.88,1753163279999,15698320.749700,9646,43949.47,8634621.511100,0
1753163280000,196.3900,196.4900,195.5700,196.0700,121242.19,1753163459999,23759700.086800,13598,43599.14,8543738.912300,0
1753163460000,196.0700,196.9300,195.9100,196.7800,83699.75,1753163639999,16444340.597500,11072,52121.33,10240576.799800,0
1753163640000,196.7800,196.9600,196.3000,196.3000,56522.41,1753163819999,11116732.995600,7305,24139.48,4747289.989200,0
1753163820000,196.3100,196.7900,196.2800,196.5900,36851.14,1753163999999,7241887.686300,6231,19508.62,3833518.874400,0
1753164000000,196.6000,196.9200,196.0000,196.6200,71074.45,1753164179999,13961109.568800,10972,31908.59,6268889.607400,0
1753164180000,196.6200,197.5000,196.4400,197.0400,78267.72,1753164359999,15432003.699700,17703,48582.13,9579638.705100,0
1753164360000,197.0400,198.1700,196.9700,197.9300,82357.31,1753164539999,16282196.271700,11843,48754.47,9639165.958200,0
1753164540000,197.9400,198.3300,197.8300,198.1700,65418.85,1753164719999,12958679.290500,8766,38327.68,7592066.028000,0
1753164720000,198.1700,198.6400,198.0600,198.5100,54459.70,1753164899999,10804462.533890,8221,29134.96,5780815.324290,0
1753164900000,198.5000,198.6900,198.0200,198.2500,61229.87,1753165079999,12146169.470100,9039,25787.56,5116337.707100,0
1753165080000,198.2500,199.3000,198.2500,199.2500,97007.46,1753165259999,19301895.743560,18894,54948.37,10932368.724560,0
1753165260000,199.2600,199.8200,199.2600,199.8000,150761.96,1753165439999,30085749.275300,14144,96144.66,19186580.686200,0
1753165440000,199.8000,199.8800,199.2100,199.4700,104596.42,1753165619999,20871846.294900,11102,45464.07,9073605.932500,0
1753165620000,199.4700,200.7700,199.3100,200.2400,152982.76,1753165799999,30626355.030700,21010,91558.80,18329957.593400,0
1753165800000,200.2400,200.5300,199.5100,199.5100,201731.11,1753165979999,40345132.216400,20410,84249.08,16855333.876100,0
1753165980000,199.5100,200.3600,199.3400,200.2500,103828.61,1753166159999,20737159.758400,13111,60674.01,12118443.065300,0
1753166160000,200.2400,200.4900,199.5600,199.7700,79817.60,1753166339999,15967842.090800,12271,39410.92,7886936.317800,0
1753166340000,199.7700,200.1300,199.4500,199.5600,45729.28,1753166519999,9135760.581700,7623,17621.43,3521728.046800,0
1753166520000,199.5500,199.6200,198.9500,199.0200,61606.57,1753166699999,12275005.183500,7848,19357.33,3856273.226000,0
1753166700000,199.0100,199.3700,198.4600,198.6000,104165.30,1753166879999,20712298.389750,17134,28010.45,5572376.234600,0
1753166880000,198.6000,199.1300,198.5400,198.9300,45257.44,1753167059999,8998859.070700,7654,26917.33,5352446.731900,0
1753167060000,198.9400,199.1800,198.5300,198.5700,44247.54,1753167239999,8801187.893900,8366,20454.02,4068802.148500,0
1753167240000,198.5800,199.0500,198.3600,198.8500,57873.68,1753167419999,11500513.827500,8162,28655.84,5696088.938900,0
1753167420000,198.8500,199.0600,198.6900,199.0400,35839.45,1753167599999,7128399.588800,6368,18519.91,3683554.240300,0
1753167600000,199.0500,199.5000,198.6900,198.6900,68344.10,1753167779999,13609296.585400,11640,33526.39,6676999.456500,0
1753167780000,198.7000,199.7400,198.7000,199.3700,73557.31,1753167959999,14663446.508300,11229,42679.63,8509245.641900,0
1753167960000,199.3700,199.9400,199.2600,199.7800,58430.75,1753168139999,11659514.618700,8575,37071.31,7396771.576600,0
1753168140000,199.7900,200.2000,199.5000,199.9200,61471.79,1753168319999,12288046.513800,9935,29944.13,5985772.709200,0
1753168320000,199.9100,200.2300,199.8100,200.0400,44345.85,1753168499999,8870247.968700,7479,20572.53,4115331.437100,0
1753168500000,200.0400,200.0500,199.2500,199.3300,62630.79,1753168679999,12506322.108500,9407,28603.61,5713741.708100,0
1753168680000,199.3200,200.0800,199.3200,199.9700,75271.65,1753168859999,15029936.133900,8543,42619.69,8511067.300800,0
1753168860000,199.9700,200.5000,199.7300,199.8900,120056.98,1753169039999,24028691.268900,11140,62882.71,12590822.103800,0
1753169040000,199.8900,200.8200,199.8900,200.7500,113049.46,1753169219999,22668914.408900,14316,56489.64,11326012.002600,0
1753169220000,200.7500,201.2900,200.5400,201.0800,139731.97,1753169399999,28080999.583900,19306,78381.61,15752362.161700,0
1753169400000,201.0800,201.2800,199.8200,199.9900,167204.44,1753169579999,33491382.465800,13541,72766.75,14576091.246500,0
1753169580000,199.9800,200.0000,199.5800,199.8600,63167.96,1753169759999,12615891.821100,8122,28845.11,5761032.763100,0
1753169760000,199.8600,200.1900,199.3300,199.5800,122272.87,1753169939999,24435940.158200,8345,54765.11,10942240.348000,0
1753169940000,199.5700,199.8400,199.3800,199.8200,43910.28,1753170119999,8761354.503000,5642,26711.19,5329444.600500,0
1753170120000,199.8100,199.8200,199.4400,199.5700,29129.60,1753170299999,5813995.425700,5337,14118.57,2817980.561000,0
1753170300000,199.5700,199.7000,198.9400,199.5700,134725.64,1753170479999,26838601.417400,9518,50422.87,10042863.858600,0
1753170480000,199.5600,199.7800,199.2500,199.4300,53492.68,1753170659999,10672731.257800,7138,21834.60,4356632.601800,0
1753170660000,199.4300,199.4300,198.2200,198.3500,111697.46,1753170839999,22195524.796190,15721,26364.83,5241081.358600,0
1753170840000,198.3400,198.7800,197.8800,197.9200,133141.78,1753171019999,26403396.727700,15768,49702.43,9861247.308000,0
1753171020000,197.9200,198.1500,197.4200,198.1000,168692.67,1753171199999,33356250.099300,14395,62195.51,12299152.017900,0
1753171200000,198.1000,198.1000,197.1200,197.2500,108982.93,1753171379999,21521553.879300,20341,41295.48,8155516.496500,0
1753171380000,197.2500,197.3900,196.6000,196.7800,168005.23,1753171559999,33086940.741750,14196,67387.30,13270242.053800,0
1753171560000,196.7800,196.8200,195.8000,195.9100,226437.93,1753171739999,44432193.541000,21805,79400.26,15583192.738100,0
1753171740000,195.9200,196.5000,195.6300,196.0100,181739.94,1753171919999,35636604.636200,19840,89956.61,17642055.244800,0
1753171920000,196.0100,196.6000,195.7300,195.8000,150517.68,1753172099999,29542520.409700,16882,78263.00,15364694.462000,0
1753172100000,195.8100,196.6600,195.7000,195.7200,147212.92,1753172279999,28888782.306700,16034,65847.83,12922758.028400,0
1753172280000,195.7200,196.5700,195.0000,196.4700,240985.11,1753172459999,47147629.600550,24208,115508.12,22622298.388600,0
1753172460000,196.4700,196.5500,195.3000,195.3200,105998.37,1753172639999,20780066.701100,11681,52607.21,10314502.261300,0
1753172640000,195.3200,195.5100,194.3700,194.7300,251689.17,1753172819999,49020211.860600,26637,83237.64,16213155.738000,0
1753172820000,194.7300,194.8900,194.0300,194.6300,183238.25,1753172999999,35640818.954200,19722,73101.60,14225521.512500,0
1753173000000,194.6200,195.5300,194.4600,195.5000,148910.91,1753173179999,29049260.105600,16194,96299.85,18787664.717100,0
1753173180000,195.5100,195.7300,195.2400,195.4700,101903.02,1753173359999,19921859.169400,10503,58112.19,11360849.958200,0
1753173360000,195.4700,196.0700,195.4700,196.0300,96628.43,1753173539999,18920775.401800,17036,61669.69,12075678.927900,0
1753173540000,196.0300,196.1100,195.7600,196.0800,72244.54,1753173719999,14157473.598900,8298,41547.85,8141742.020100,0
1753173720000,196.0900,196.2800,195.8500,196.1400,67237.70,1753173899999,13184668.160400,9606,34238.43,6714512.389500,0
1753173900000,196.1400,196.4500,195.6400,196.4200,71675.35,1753174079999,14057284.277100,9710,33056.12,6486289.505100,0
1753174080000,196.4200,196.5900,196.1600,196.3500,60988.88,1753174259999,11980853.085500,8475,33653.22,6611677.861100,0
1753174260000,196.3400,196.8900,196.1800,196.8700,53985.13,1753174439999,10617809.676350,8276,36047.58,7090149.225850,0
1753174440000,196.8800,197.0900,196.5900,196.8700,76543.88,1753174619999,15066644.191700,9383,38345.46,7548901.989800,0
1753174620000,196.8700,197.0200,196.4900,196.9700,71237.72,1753174799999,14012632.169500,7575,35647.03,7012894.965200,0
1753174800000,196.9700,197.0000,195.8400,196.0400,87310.13,1753174979999,17133328.060500,12727,28158.81,5525045.886400,0
1753174980000,196.0400,196.1500,195.8900,195.9400,52277.95,1753175159999,10246582.977500,7018,26479.18,5190020.968600,0
1753175160000,195.9400,195.9400,195.1200,195.3600,82782.90,1753175339999,16179811.117580,11329,25892.29,5060025.833900,0
1753175340000,195.3700,195.4300,195.0000,195.2700,66355.45,1753175519999,12950289.113400,10140,27616.38,5390308.235100,0
1753175520000,195.2700,195.6600,195.2200,195.4100,50131.44,1753175699999,9800876.403600,7663,33790.61,6606074.548600,0
1753175700000,195.4100,195.6500,194.3200,194.5600,179178.40,1753175879999,34946837.672100,17157,50510.20,9855456.722300,0
1753175880000,194.5600,195.2300,194.5000,194.9600,78538.29,1753176059999,15305344.598400,10839,38820.80,7565699.150700,0
1753176060000,194.9600,195.9000,194.8200,195.2100,64871.56,1753176239999,12683025.521200,11007,35361.13,6913745.702000,0
1753176240000,195.2200,196.0500,195.2100,196.0500,51143.51,1753176419999,10004310.405600,9335,33682.33,6589828.971500,0
1753176420000,196.0400,196.3000,195.7900,196.0000,85104.16,1753176599999,16686969.938200,10901,42639.75,8361084.689400,0
1753176600000,196.0100,196.6000,196.0100,196.5100,78842.71,1753176779999,15480527.112400,10857,50552.22,9926387.554700,0
1753176780000,196.5100,197.9400,196.5100,197.8500,148146.90,1753176959999,29206080.417450,15978,111748.98,22029289.859350,0
1753176960000,197.8500,197.9500,197.3400,197.7000,110165.65,1753177139999,21779177.908200,21357,52957.28,10469333.641000,0
1753177140000,197.7000,198.1100,197.4700,197.9500,88545.73,1753177319999,17512865.594000,11001,42012.37,8310222.530600,0
1753177320000,197.9400,198.5800,197.9400,198.4100,118406.87,1753177499999,23476964.817390,12257,62363.70,12366631.501290,0
1753177500000,198.4000,199.1700,198.3200,198.6200,160501.83,1753177679999,31914053.311930,16888,94809.94,18850830.124230,0
1753177680000,198.6100,198.8400,197.7000,197.7100,189436.24,1753177859999,37555661.814700,17373,74106.54,14695239.663800,0
1753177860000,197.7100,198.4600,197.6000,197.9000,156147.93,1753178039999,30925880.331800,14850,96794.35,19176168.320000,0
1753178040000,197.9000,198.0300,197.5100,197.8300,84184.50,1753178219999,16646514.299000,10113,28350.58,5605998.510300,0
1753178220000,197.8300,197.8700,197.1500,197.3200,79050.55,1753178399999,15606647.791900,10666,28825.22,5690989.865200,0
1753178400000,197.3100,197.6500,197.1700,197.6100,67646.60,1753178579999,13356287.392900,9253,35872.66,7083406.964100,0
1753178580000,197.6000,198.1900,197.6000,198.0200,56275.39,1753178759999,11137848.149400,8419,37754.26,7472969.427400,0
1753178760000,198.0200,198.2100,197.7000,197.9200,37645.04,1753178939999,7452738.368000,7029,15063.22,2982567.988100,0
1753178940000,197.9100,197.9800,197.3100,197.7200,38000.34,1753179119999,7509273.811600,6821,13747.54,2717039.935700,0
1753179120000,197.7100,198.0300,197.5500,198.0300,30946.02,1753179299999,6121700.349500,5582,18584.55,3676323.436100,0
1753179300000,198.0300,198.1600,197.5700,197.5800,25314.21,1753179479999,5008903.565700,6992,11466.30,2269100.421000,0
1753179480000,197.5900,198.2700,197.5900,198.2600,23607.50,1753179659999,4672277.344100,5035,12462.73,2466530.062900,0
1753179660000,198.2700,198.2800,197.3700,197.7100,48034.97,1753179839999,9503757.355100,7819,21031.23,4162235.147400,0
1753179840000,197.7000,198.1100,197.7000,198.0200,23980.52,1753180019999,4746863.268900,4907,11714.53,2318863.145700,0
1753180020000,198.0200,198.4000,197.8900,198.3900,31727.97,1753180199999,6288012.481500,5558,20365.09,4036620.384100,0
1753180200000,198.3900,198.8000,198.1200,198.3800,80162.58,1753180379999,15912641.631700,9917,42357.94,8408751.413600,0
1753180380000,198.3800,198.9100,198.3000,198.9100,31546.84,1753180559999,6265817.220000,5550,15854.68,3149435.289900,0
1753180560000,198.9000,198.9100,198.2600,198.7400,51167.39,1753180739999,10160039.077000,7293,24331.25,4830644.067000,0
1753180740000,198.7300,198.9000,198.7000,198.7400,30949.84,1753180919999,6152505.572700,4484,14138.82,2810675.089900,0
1753180920000,198.7400,198.9000,198.4700,198.6700,40675.36,1753181099999,8081203.161000,5569,14885.69,2957768.498800,0
1753181100000,198.6700,198.9100,198.4300,198.4400,35452.34,1753181279999,7043378.549700,5866,13100.71,2603009.561100,0
1753181280000,198.4500,198.5300,198.3300,198.5000,25650.20,1753181459999,5089440.607500,4465,10310.52,2045913.089600,0
1753181460000,198.4900,198.9100,198.4700,198.7200,36673.89,1753181639999,7286799.901800,5396,17951.55,3566821.698300,0
1753181640000,198.7300,199.0900,198.6000,198.9700,53130.28,1753181819999,10567003.336600,7242,28163.12,5601908.943800,0
1753181820000,198.9700,199.1700,198.8200,199.1300,44803.77,1753181999999,8915215.845800,5473,22826.18,4542513.889200,0
1753182000000,199.1300,199.1300,198.3900,198.4200,47041.04,1753182179999,9348243.730100,6851,17098.51,3398247.584600,0
1753182180000,198.4200,198.8700,198.4100,198.7900,39236.21,1753182359999,7795720.924000,5873,24192.44,4806682.891100,0
1753182360000,198.8000,199.3400,198.7900,199.3200,66257.43,1753182539999,13188331.857800,7971,37625.22,7489023.535100,0
1753182540000,199.3200,199.3200,198.2200,198.3100,59457.51,1753182719999,11815736.680100,14136,28664.35,5696639.150800,0
1753182720000,198.3100,198.6600,198.3000,198.5300,42538.37,1753182899999,8441405.773900,5661,21501.19,4266056.732200,0
1753182900000,198.5400,199.0800,198.5300,199.0000,32332.18,1753183079999,6430801.109200,5792,13138.85,2613415.535800,0
1753183080000,199.0100,199.3500,199.0000,199.0200,46000.35,1753183259999,9160304.051900,5990,27525.75,5481438.263200,0
1753183260000,199.0300,199.1100,198.6300,198.7600,26638.88,1753183439999,5297632.726400,6085,8592.36,1708592.316700,0
1753183440000,198.7500,199.1500,198.6000,198.7500,31363.03,1753183619999,6238024.543400,5855,15363.53,3055885.529400,0
1753183620000,198.7600,199.0000,198.5800,198.9900,24157.76,1753183799999,4801728.246600,4983,8857.97,1760723.830200,0
1753183800000,199.0000,199.0300,198.4200,198.4200,36636.93,1753183979999,7278172.883100,6491,14398.55,2860287.282200,0
1753183980000,198.4200,198.6500,198.2200,198.6400,44811.97,1753184159999,8893202.626000,5725,22516.71,4468413.126700,0
1753184160000,198.6500,198.7600,197.7100,197.8300,85943.70,1753184339999,17021060.209000,9994,21441.88,4246819.255000,0
1753184340000,197.8400,198.6200,197.6900,198.6200,59459.56,1753184519999,11777717.424100,13405,33118.88,6560963.082300,0
1753184520000,198.6200,198.9400,198.1900,198.9000,45027.18,1753184699999,8947315.628800,7394,22006.84,4373117.891200,0
1753184700000,198.8900,199.6600,198.6200,199.6000,53908.65,1753184879999,10739724.491100,8549,30654.80,6108307.770200,0
1753184880000,199.6100,200.2800,199.5100,199.5800,195176.23,1753185059999,39015870.917300,24651,126567.98,25300702.681300,0
1753185060000,199.5700,200.0700,199.3300,199.6500,115487.71,1753185239999,23068813.699800,11545,58165.61,11616586.920000,0
1753185240000,199.6500,199.8400,199.4600,199.7600,55089.78,1753185419999,10999798.327300,6677,28116.09,5613536.378000,0
1753185420000,199.7600,200.0300,199.6400,199.9500,54339.36,1753185599999,10863197.417300,6565,34329.27,6863026.497800,0
1753185600000,199.9400,199.9800,199.6400,199.7500,37808.98,1753185779999,7554680.205000,6385,13703.13,2738106.971200,0
1753185780000,199.7500,200.5900,199.6200,200.5000,88761.91,1753185959999,17754458.745900,10296,49369.59,9880129.094200,0
1753185960000,200.5000,200.5300,199.7300,199.7500,64972.69,1753186139999,13004622.112800,8757,29135.18,5832285.311200,0
1753186140000,199.7500,200.0500,199.5500,199.9900,39321.44,1753186319999,7855908.982500,6698,17614.51,3519691.574300,0
1753186320000,199.9800,200.2800,199.7500,199.8200,39762.36,1753186499999,7953813.077600,6096,21857.53,4372443.741100,0
1753186500000,199.8100,199.8600,199.4400,199.5300,44727.69,1753186679999,8930382.953700,6901,17904.33,3575222.370600,0
1753186680000,199.5400,199.9600,199.0600,199.8200,110161.34,1753186859999,21974231.387600,8769,34529.63,6887665.947300,0
1753186860000,199.8200,200.5500,199.7000,200.0900,65992.04,1753187039999,13205595.823600,8605,46071.15,9219882.299200,0
1753187040000,200.0900,200.3000,199.8100,200.1200,44038.94,1753187219999,8811059.803700,7920,21899.63,4381638.008600,0
1753187220000,200.1300,200.4800,200.0000,200.3300,63857.06,1753187399999,12789932.669200,8086,41384.88,8289617.376500,0
1753187400000,200.3300,200.3400,199.4000,199.5100,64981.31,1753187579999,12981374.147800,8417,16229.93,3242734.135100,0
1753187580000,199.5200,200.3800,199.4000,200.3700,78550.85,1753187759999,15693234.508300,10235,38040.28,7603760.277800,0
1753187760000,200.3700,201.0400,200.0500,200.6400,100638.10,1753187939999,20196868.912700,12427,61729.63,12388860.799900,0
1753187940000,200.6300,200.8200,200.1100,200.6900,76257.75,1753188119999,15281912.833900,9128,29434.75,5900779.164000,0
1753188120000,200.7000,201.5500,200.6300,201.4100,144708.24,1753188299999,29104256.782440,15623,103392.45,20796908.125540,0
1753188300000,201.4100,201.6100,200.6200,201.0000,127120.99,1753188479999,25579771.651400,14160,52521.64,10568238.483000,0
1753188480000,200.9900,201.3700,200.3700,201.3300,85520.73,1753188659999,17174386.345300,10912,48277.77,9698528.358600,0
1753188660000,201.3200,202.3600,201.1000,202.1000,257084.31,1753188839999,51898204.350730,26405,133579.56,26974153.876430,0
1753188840000,202.1100,203.6700,202.0300,203.6100,403737.18,1753189019999,81936477.168240,36987,239037.54,48510479.129040,0
1753189020000,203.6100,203.7200,202.6700,203.0900,219966.60,1753189199999,44686928.770600,21133,98945.51,20105953.983700,0
1753189200000,203.0900,203.9900,202.7800,203.9500,190213.50,1753189379999,38708090.865600,22009,108214.74,22025721.119300,0
1753189380000,203.9500,204.2400,202.4400,203.1700,330909.90,1753189559999,67289776.675300,29475,177665.29,36151767.353500,0
1753189560000,203.1800,203.7600,202.8600,203.3500,153490.10,1753189739999,31192894.287600,15715,58306.80,11851944.647100,0
1753189740000,203.3500,203.5200,202.6900,203.4800,100594.81,1753189919999,20428394.061300,12023,45311.00,9202297.979700,0
1753189920000,203.4800,203.5200,202.8700,203.4200,139067.59,1753190099999,28254430.584800,13586,41914.34,8515852.051000,0
1753190100000,203.4100,203.4100,202.1500,202.7600,205077.15,1753190279999,41567885.562000,17507,92897.04,18830572.683600,0
1753190280000,202.7700,202.9100,202.3700,202.8500,75748.16,1753190459999,15347436.053500,9226,37410.39,7580401.374800,0
1753190460000,202.8400,202.8500,201.7300,201.7700,227413.68,1753190639999,45964637.761990,20166,66720.71,13486268.590100,0
1753190640000,201.7700,202.0900,201.3300,201.9700,156424.27,1753190819999,31555320.097600,15946,70273.48,14178127.484300,0
1753190820000,201.9700,202.0700,201.3400,201.5900,123295.21,1753190999999,24857380.483400,11747,49175.37,9914183.605400,0
1753191000000,201.5900,201.6900,199.6700,199.6700,341008.76,1753191179999,68410099.009700,35689,120460.89,24167769.788000,0
1753191180000,199.6800,200.8800,199.2800,200.7000,385903.65,1753191359999,77227745.078700,42880,181759.48,36377818.292500,0
1753191360000,200.7000,201.3500,200.3500,201.3200,159749.75,1753191539999,32091417.496400,17865,95871.00,19263199.890000,0
1753191540000,201.3100,201.8900,201.0200,201.8000,195406.59,1753191719999,39356608.944100,23525,118283.70,23826683.701100,0
1753191720000,201.8000,202.5600,201.3600,201.9300,203907.53,1753191899999,41179378.179390,21064,105663.75,21341856.840490,0
1753191900000,201.9300,201.9300,200.1700,200.5100,134246.35,1753192079999,26956395.387750,19577,53018.11,10645249.358700,0
1753192080000,200.5000,200.9100,200.1000,200.1800,101337.97,1753192259999,20320263.428900,14844,46540.37,9334559.015400,0
1753192260000,200.1700,200.2200,198.5100,199.0600,376429.70,1753192439999,74991397.280830,38516,150068.27,29897135.295900,0
1753192440000,199.0500,199.1400,198.2300,198.8200,319337.51,1753192619999,63451092.380990,27520,151300.79,30064135.390300,0
1753192620000,198.8200,199.5800,198.7200,199.0500,267925.61,1753192799999,53339862.147300,25194,129806.35,25842289.113800,0
1753192800000,199.0600,199.0900,197.9600,198.0000,200778.47,1753192979999,39873402.294300,22037,71879.11,14278755.971900,0
1753192980000,198.0000,198.8800,196.8900,198.6200,435014.06,1753193159999,86030450.633360,44467,201452.63,39860257.981660,0
1753193160000,198.6200,199.3000,198.2700,199.0800,173101.27,1753193339999,34416117.898800,20124,98412.54,19568737.106500,0
1753193340000,199.0700,199.8300,199.0100,199.1500,159532.43,1753193519999,31811416.626200,17077,94692.10,18882032.388800,0
1753193520000,199.1400,199.7700,198.8600,199.7700,111596.82,1753193699999,22245509.304600,17455,63133.47,12587181.635700,0
1753193700000,199.7700,200.5100,199.6800,199.9400,173353.02,1753193879999,34714358.276500,22929,90607.19,18142550.954600,0
1753193880000,199.9500,200.0100,199.0200,199.2800,110288.31,1753194059999,21989662.284900,15766,40963.66,8165669.278900,0
1753194060000,199.2900,200.1100,199.2000,200.1000,69494.79,1753194239999,13870502.940500,11509,37920.76,7568197.736100,0
1753194240000,200.1000,200.2300,198.6300,198.8500,118391.30,1753194419999,23579195.614960,16659,53163.73,10590341.508000,0
1753194420000,198.8500,199.5700,198.7600,199.5500,48565.83,1753194599999,9673413.295400,10156,23657.37,4712528.108100,0
1753194600000,199.5600,200.2100,199.3100,199.7700,60432.69,1753194779999,12074838.344600,11144,29294.70,5853777.604400,0
1753194780000,199.7800,200.2600,199.7700,200.2500,49465.09,1753194959999,9892582.281800,9346,28497.13,5699611.679700,0
1753194960000,200.2600,200.6900,199.9800,200.0800,132115.48,1753195139999,26475748.767000,14991,69228.41,13873880.863400,0
1753195140000,200.0700,200.4200,199.7600,200.2000,51617.62,1753195319999,10326162.927400,9045,24826.57,4967610.708300,0
1753195320000,200.1900,200.3900,199.8400,200.0400,38023.32,1753195499999,7608042.094500,7856,15854.52,3172458.571400,0
1753195500000,200.0400,200.6300,199.3100,199.9500,70453.99,1753195679999,14085137.295700,11899,35229.60,7044052.314800,0
1753195680000,199.9500,200.0000,199.5000,199.7600,44216.44,1753195859999,8828662.853700,8431,20508.86,4094692.844100,0
1753195860000,199.7600,200.3000,199.6100,200.2700,61071.47,1753196039999,12213301.812300,9110,43213.55,8643568.425500,0
1753196040000,200.2700,201.1900,200.1500,201.0300,142188.75,1753196219999,28537442.017000,15203,80921.10,16237853.391400,0
1753196220000,201.0200,202.2800,201.0200,202.1800,234315.63,1753196399999,47284560.500230,21873,148067.21,29876263.912630,0
1753196400000,202.1800,203.4800,201.9300,203.3300,357417.97,1753196579999,72436515.747860,29632,206030.70,41766266.790360,0
1753196580000,203.3300,203.3600,202.2000,202.4200,210928.72,1753196759999,42791133.135600,23430,82692.92,16776389.750500,0
1753196760000,202.4200,203.6700,202.3900,203.5900,193715.64,1753196939999,39366061.227970,19773,85436.98,17361649.193470,0
1753196940000,203.5900,204.2300,203.2900,203.8200,302826.10,1753197119999,61741320.892400,29053,177753.28,36243948.205300,0
