open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741773960000,82482.90,82500.00,82428.50,82428.50,197.091,1741774139999,16251716.95390,4612,61.760,5092727.96950,0
1741774140000,82428.50,82467.90,82355.90,82450.50,290.988,1741774319999,23978317.41130,5524,115.576,9524131.80790,0
1741774320000,82450.40,82520.50,82440.40,82488.10,177.645,1741774499999,14652737.74310,3273,70.516,5816077.11850,0
1741774500000,82488.00,82516.60,82372.50,82372.60,391.924,1741774679999,32310781.05420,5196,178.705,14732023.19210,0
1741774680000,82372.60,82450.00,82372.60,82413.00,148.537,1741774859999,12241325.31860,3938,62.170,5123626.26720,0
1741774860000,82413.00,82507.20,82387.80,82395.40,421.350,1741775039999,34738004.49210,5636,120.639,9947687.32690,0
1741775040000,82395.40,82496.80,82141.60,82229.50,2328.102,1741775219999,191683192.63550,31701,1048.349,86331816.39040,0
1741775220000,82229.60,82306.60,82125.10,82256.50,533.407,1741775399999,43849552.26090,13305,263.230,21639920.30760,0
1741775400000,82256.50,82278.40,82068.00,82079.00,471.225,1741775579999,38713458.45970,9004,180.893,14864171.38050,0
1741775580000,82079.00,82195.00,82061.00,82184.80,606.534,1741775759999,49807928.61590,6802,378.656,31092659.58400,0
1741775760000,82184.10,82193.20,82102.50,82180.00,218.809,1741775939999,17974395.20480,5098,111.510,9160362.03120,0
1741775940000,82180.10,82243.50,82155.00,82176.00,468.935,1741776119999,38546861.14010,5583,317.824,26125265.59030,0
1741776120000,82176.00,82258.00,82136.90,82258.00,157.072,1741776299999,12908018.48090,3539,89.843,7384047.65020,0
1741776300000,82258.00,82370.00,82258.00,82367.00,279.201,1741776479999,22989062.24860,5949,164.171,13516655.85910,0
1741776480000,82367.10,82447.20,82357.50,82402.50,425.916,1741776659999,35100020.22090,6696,329.149,27125455.21610,0
1741776660000,82402.60,82496.90,82392.80,82457.20,392.407,1741776839999,32356344.09190,6793,304.199,25084020.52850,0
1741776840000,82457.10,82499.00,82410.00,82484.00,110.906,1741777019999,9145171.80840,3281,65.719,5419329.51640,0
1741777020000,82484.00,82484.00,82405.00,82460.10,102.568,1741777199999,8454933.98480,3045,55.343,4561897.57220,0
1741777200000,82460.20,82538.40,82460.20,82518.60,268.880,1741777379999,22184142.88340,5608,166.459,13733665.07950,0
1741777380000,82518.60,82590.90,82462.70,82465.60,337.750,1741777559999,27881493.41780,5048,175.091,14454005.48670,0
1741777560000,82465.50,82491.10,82394.20,82477.20,237.756,1741777739999,19597126.68230,4403,130.202,10731667.88520,0
1741777740000,82477.30,82532.30,82450.00,82514.90,130.895,1741777919999,10797974.06790,4389,76.406,6302811.19150,0
1741777920000,82514.90,82637.30,82507.20,82558.40,438.762,1741778099999,36232781.49510,6710,308.667,25490638.61540,0
1741778100000,82557.60,82557.60,82470.00,82493.50,152.439,1741778279999,12576940.76630,4064,77.328,6379657.05230,0
1741778280000,82493.40,82697.50,82487.60,82631.80,330.326,1741778459999,27298717.09360,6905,187.820,15521092.14660,0
1741778460000,82631.70,82706.20,82602.10,82640.00,215.360,1741778639999,17802566.96830,4820,115.484,9546464.70590,0
1741778640000,82640.00,82720.80,82614.90,82647.80,211.463,1741778819999,17482092.62760,4889,146.845,12139906.51600,0
1741778820000,82647.90,82723.80,82644.20,82723.80,210.640,1741778999999,17419584.18330,3853,130.155,10763786.94400,0
1741779000000,82723.70,82942.40,82700.00,82892.50,1088.172,1741779179999,90118207.85230,13125,651.788,53987014.51360,0
1741779180000,82892.40,82925.70,82772.30,82774.30,435.812,1741779359999,36114318.19140,8075,130.366,10803250.57780,0
1741779360000,82774.90,82926.20,82728.50,82804.90,419.649,1741779539999,34751980.61400,7937,182.864,15143601.81050,0
1741779540000,82804.90,82897.00,82784.30,82826.90,160.914,1741779719999,13329227.81010,5239,95.024,7871080.78170,0
1741779720000,82827.50,82875.10,82796.80,82803.50,150.235,1741779899999,12445797.26920,4086,74.314,6156724.77310,0
1741779900000,82803.60,82863.10,82720.50,82863.10,276.536,1741780079999,22887932.21660,5401,113.811,9421201.60300,0
1741780080000,82863.00,82882.20,82829.10,82850.00,187.187,1741780259999,15509511.24060,3939,71.420,5917574.69740,0
1741780260000,82850.00,82896.30,82834.40,82882.80,163.672,1741780439999,13563539.90380,4235,105.812,8768617.42600,0
1741780440000,82882.80,83046.90,82882.80,82905.70,638.149,1741780619999,52936400.21320,10021,466.400,38689929.81530,0
1741780620000,82905.70,83006.90,82875.00,82972.00,301.384,1741780799999,24999298.13490,6217,133.654,11088056.76160,0
1741780800000,82971.90,83117.20,82955.10,83080.00,608.526,1741780979999,50526893.04350,12145,364.005,30223411.31010,0
1741780980000,83080.00,83200.00,83030.00,83187.50,772.404,1741781159999,64205340.82970,12240,371.494,30883208.19620,0
1741781160000,83187.50,83259.50,83024.00,83024.00,921.332,1741781339999,76626418.22740,14108,262.065,21803504.52800,0
1741781340000,83024.10,83024.10,82811.40,82864.90,911.658,1741781519999,75583328.95270,15391,231.813,19218962.64350,0
1741781520000,82864.80,83079.80,82850.00,82904.80,710.013,1741781699999,58897651.98690,11900,395.757,32832930.30210,0
1741781700000,82904.70,83067.60,82904.70,83051.70,351.786,1741781879999,29196708.74730,9328,176.091,14614701.64440,0
1741781880000,83051.70,83073.70,82940.10,82954.90,318.111,1741782059999,26398583.48580,7697,142.378,11814839.25120,0
1741782060000,82954.90,83106.70,82952.60,83059.50,554.160,1741782239999,46011257.57610,9869,403.097,33471103.87420,0
1741782240000,83059.50,83066.00,82902.40,83020.00,390.776,1741782419999,32436151.55580,8102,146.129,12128382.70790,0
1741782420000,83020.10,83495.00,83000.00,83318.30,1243.888,1741782599999,103558181.00110,25315,763.202,63538786.76910,0
1741782600000,83315.80,84487.00,83308.70,83995.00,13430.215,1741782779999,1129725441.15970,181000,7592.313,638673906.21240,0
1741782780000,83994.90,84108.60,83732.20,83960.10,2590.971,1741782959999,217465847.67730,42674,1085.826,91149030.12960,0
1741782960000,83960.00,84150.00,83713.80,83730.70,2559.534,1741783139999,214986505.35330,38404,1335.657,112229991.29300,0
1741783140000,83732.50,83794.00,83429.10,83774.40,2655.153,1741783319999,222009870.97250,39337,1349.456,112841397.37410,0
1741783320000,83774.40,83844.70,83550.00,83591.10,1000.337,1741783499999,83743743.85430,21164,495.727,41507482.45840,0
1741783500000,83591.10,83695.30,83371.00,83509.20,1415.247,1741783679999,118192298.46840,23676,659.073,55045662.50760,0
1741783680000,83506.00,83850.00,83493.00,83739.20,1216.502,1741783859999,101782157.45100,18902,653.771,54708499.99840,0
1741783860000,83739.10,83907.40,83571.60,83695.30,963.595,1741784039999,80712155.98980,16728,522.136,43739899.61920,0
1741784040000,83695.30,83917.40,83695.30,83917.40,924.330,1741784219999,77468650.51440,12609,639.156,53570236.83060,0
1741784220000,83917.40,84035.50,83816.10,84021.30,1043.666,1741784399999,87598062.20350,15884,510.554,42868484.57320,0
1741784400000,84021.40,84175.90,83900.00,83915.30,1244.237,1741784579999,104607828.20410,24077,536.476,45114801.85490,0
1741784580000,83915.20,83994.40,83853.50,83958.90,803.887,1741784759999,67471910.99320,15307,483.856,40611587.79230,0
1741784760000,83958.90,83968.00,83778.50,83793.60,614.035,1741784939999,51487962.59410,12476,195.371,16382044.00910,0
1741784940000,83793.60,83822.00,83640.90,83657.80,813.826,1741785119999,68144579.77410,14370,249.470,20886252.62120,0
1741785120000,83657.90,83831.20,83640.60,83806.60,616.951,1741785299999,51666994.54950,11320,316.348,26490519.01400,0
1741785300000,83806.70,83864.20,83477.20,83499.30,950.833,1741785479999,79489731.35790,17284,385.004,32191943.17320,0
1741785480000,83499.30,83535.90,83290.60,83459.70,1117.775,1741785659999,93238239.43930,19692,507.911,42370189.94560,0
1741785660000,83459.60,83465.00,83247.80,83276.90,986.121,1741785839999,82185088.36060,15378,504.208,42026368.93970,0
1741785840000,83276.90,83447.70,83276.90,83421.20,615.812,1741786019999,51328406.76100,13245,373.074,31097393.17680,0
1741786020000,83421.20,83457.50,83240.00,83304.50,558.017,1741786199999,46494832.41780,10743,291.682,24307210.69750,0
1741786200000,83304.40,83632.50,83166.60,83558.30,1960.541,1741786379999,163565276.76940,30962,1107.017,92373508.51580,0
1741786380000,83558.20,83752.50,83475.70,83585.30,1435.434,1741786559999,120003949.00800,26243,729.186,60970746.92990,0
1741786560000,83585.30,83665.60,83222.10,83487.50,1240.739,1741786739999,103516831.48600,25979,495.640,41363452.40450,0
1741786740000,83487.50,83719.00,83311.00,83711.90,1172.714,1741786919999,97955404.57050,21487,568.825,47519972.80760,0
1741786920000,83712.00,83750.00,83407.70,83444.70,1263.639,1741787099999,105637945.90820,22126,476.504,39834367.01340,0
1741787100000,83444.80,83658.40,83382.70,83387.20,743.272,1741787279999,62076557.59820,19203,363.532,30366219.54880,0
1741787280000,83386.00,83407.00,82909.00,83183.30,2361.980,1741787459999,196307482.33020,35673,931.435,77407718.69840,0
1741787460000,83183.30,83335.00,82945.30,82962.00,1807.138,1741787639999,150270824.42360,27229,998.139,83006276.28140,0
1741787640000,82962.00,82979.40,82322.80,82381.30,4269.398,1741787819999,352696273.44490,59061,1796.858,148400475.14080,0
1741787820000,82381.30,82672.00,82302.20,82649.90,2689.706,1741787999999,221838973.48220,34398,1453.000,119845263.32100,0
1741788000000,82649.90,82757.40,82459.00,82547.30,1564.637,1741788179999,129249365.32880,28232,775.862,64094036.76860,0
1741788180000,82547.30,82846.60,82317.00,82759.90,2222.267,1741788359999,183481598.02530,33047,1239.140,102302974.91980,0
1741788360000,82759.90,82882.60,82620.10,82778.10,891.423,1741788539999,73782369.15590,19709,401.339,33223764.49580,0
1741788540000,82777.80,82853.00,82633.70,82694.30,880.294,1741788719999,72840882.86440,16542,344.403,28498540.53090,0
1741788720000,82691.80,82730.90,82400.00,82434.90,1161.060,1741788899999,95814643.75180,19774,481.614,39744459.33570,0
1741788900000,82434.90,82440.00,82134.20,82307.40,1704.027,1741789079999,140199678.97860,28316,768.242,63214008.41710,0
1741789080000,82307.40,82666.60,82282.70,82666.60,1060.990,1741789259999,87539162.95330,19676,580.706,47915995.44710,0
1741789260000,82666.60,82722.00,82307.60,82336.30,762.154,1741789439999,62913803.16880,16690,320.048,26424119.27840,0
1741789440000,82336.30,82441.20,82301.00,82415.30,655.089,1741789619999,53959763.63490,14020,354.170,29173534.26970,0
1741789620000,82415.40,82540.00,82380.10,82435.00,470.330,1741789799999,38790839.83070,11456,265.843,21925034.51790,0
1741789800000,82435.10,82599.90,81768.10,81905.70,2999.881,1741789979999,246091736.67640,39181,973.132,79885330.39700,0
1741789980000,81905.60,82025.50,81753.80,81967.10,2308.258,1741790159999,189019389.50430,33803,1279.170,104756425.68380,0
1741790160000,81967.20,82025.10,81766.00,81873.90,1120.668,1741790339999,91769176.22500,22459,632.790,51822034.67340,0
1741790340000,81873.90,81878.10,81555.00,81630.10,1700.318,1741790519999,138864637.17130,28102,832.789,68018546.04800,0
1741790520000,81630.00,81814.00,81580.00,81658.50,973.830,1741790699999,79575524.00230,19238,566.319,46275763.87160,0
1741790700000,81658.40,81750.00,81550.90,81670.20,1089.994,1741790879999,89005760.52710,20682,607.419,49607694.22620,0
1741790880000,81670.10,81671.00,81524.90,81618.70,1020.818,1741791059999,83274835.42120,17377,426.903,34826371.02910,0
1741791060000,81618.70,81663.60,81502.00,81658.00,990.443,1741791239999,80796447.36020,16946,606.786,49502669.84990,0
1741791240000,81657.90,81850.60,81544.00,81617.30,1479.286,1741791419999,120904726.91400,17784,891.683,72887705.86450,0
1741791420000,81617.30,81655.70,81500.50,81500.90,863.267,1741791599999,70405536.78090,13712,389.967,31809657.44070,0
1741791600000,81500.90,81568.70,81188.00,81227.80,3528.705,1741791779999,287233929.03630,36179,935.680,76145533.82000,0
1741791780000,81227.80,81250.00,80912.10,80958.80,2736.252,1741791959999,221840756.61770,40365,1099.430,89136894.61430,0
1741791960000,80958.90,81018.90,80578.50,80816.50,3818.472,1741792139999,308529852.73580,50490,1691.922,136702829.87440,0
1741792140000,80816.50,81000.00,80750.00,80993.40,2160.306,1741792319999,174763516.22430,33451,1348.314,109080641.25370,0
1741792320000,80993.40,81094.00,80798.80,80900.10,1849.905,1741792499999,149701395.48240,26604,914.936,74060504.91870,0
1741792500000,80900.00,81054.50,80763.00,81039.30,1558.493,1741792679999,126041607.21490,23544,813.736,65820589.19420,0
1741792680000,81039.30,81197.20,80872.10,80955.20,1523.185,1741792859999,123473414.50960,21844,800.552,64897227.95520,0
1741792860000,80955.30,81292.80,80751.00,80980.00,2100.806,1741793039999,170095360.21170,24776,1415.490,114624901.68690,0
1741793040000,80980.10,81328.00,80920.30,81312.60,2410.206,1741793219999,195458686.34940,30380,1495.222,121262188.77100,0
1741793220000,81312.70,81376.10,81160.20,81210.10,1219.808,1741793399999,99141970.45860,19364,466.257,37902430.71290,0
1741793400000,81210.10,81591.10,81200.10,81476.80,2240.951,1741793579999,182384374.45060,28955,1015.888,82690362.37160,0
1741793580000,81476.60,81580.00,81439.20,81522.00,1247.852,1741793759999,101708826.95330,18408,563.736,45948855.26870,0
1741793760000,81521.90,81631.60,81440.70,81600.00,1296.773,1741793939999,105726277.56420,18003,846.760,69041427.67350,0
1741793940000,81599.90,81648.90,81358.30,81466.10,1015.569,1741794119999,82746135.45610,16575,379.518,30927966.85300,0
1741794120000,81466.00,81681.70,81444.90,81564.80,673.685,1741794299999,54967827.68670,13919,384.841,31400503.33960,0
1741794300000,81564.80,81875.60,81452.00,81813.30,1488.555,1741794479999,121685174.00340,20897,897.163,73341106.71250,0
1741794480000,81813.20,81974.40,81718.50,81859.90,1195.111,1741794659999,97828064.88370,20940,571.536,46787280.88220,0
1741794660000,81859.90,81879.90,81672.60,81693.30,868.390,1741794839999,71009995.48630,14854,463.747,37921273.09550,0
1741794840000,81693.30,81749.20,81457.30,81475.10,948.431,1741795019999,77388530.18130,14190,316.131,25803161.35880,0
1741795020000,81475.20,81750.00,81396.30,81688.10,1068.086,1741795199999,87106460.22200,17354,645.297,52627464.54470,0
1741795200000,81688.00,81809.00,81575.60,81803.20,759.412,1741795379999,62040440.22880,14846,441.437,36072931.36640,0
1741795380000,81803.10,82031.10,81708.90,81992.10,1151.527,1741795559999,94308849.74340,18508,658.460,53936161.56830,0
1741795560000,81992.00,82031.10,81870.00,81995.40,626.244,1741795739999,51320304.70650,12510,276.683,22674435.58660,0
1741795740000,81995.90,82222.00,81935.40,82069.20,1335.116,1741795919999,109591081.49750,23103,794.678,65235916.59500,0
1741795920000,82069.20,82188.40,81906.90,82137.10,796.067,1741796099999,65319234.94270,14480,393.068,32261299.62060,0
1741796100000,82137.20,82247.90,81970.30,81986.50,1012.143,1741796279999,83123613.63730,17456,463.568,38084571.34690,0
1741796280000,81985.00,82048.00,81825.10,81938.10,973.251,1741796459999,79740130.93600,13917,360.342,29537682.97210,0
1741796460000,81938.10,82022.00,81855.00,81954.10,469.941,1741796639999,38494761.01330,9828,186.634,15288602.25160,0
1741796640000,81954.10,81974.00,81720.90,81799.90,1107.681,1741796819999,90637467.39360,12053,232.878,19057975.14620,0
1741796820000,81799.90,81935.70,81761.20,81808.60,516.183,1741796999999,42250327.93620,10522,289.196,23672099.46890,0
1741797000000,81808.50,81894.20,81675.00,81852.60,665.153,1741797179999,54403797.33390,11484,301.370,24655882.62850,0
1741797180000,81852.60,82093.30,81852.60,82018.10,752.874,1741797359999,61737737.19830,10920,565.136,46343122.90140,0
1741797360000,82018.20,82187.00,82003.30,82148.00,537.360,1741797539999,44140939.31840,9811,347.391,28535442.02920,0
1741797540000,82148.10,82157.40,81752.40,81782.50,788.307,1741797719999,64591667.10990,13319,268.086,21968072.07260,0
1741797720000,81782.80,81797.50,81606.00,81621.50,1038.698,1741797899999,84852096.13430,14847,342.707,28001265.25640,0
1741797900000,81621.50,81963.10,81621.50,81943.40,826.964,1741798079999,67599128.76830,12299,434.027,35487830.11550,0
1741798080000,81943.40,82053.30,81933.00,81960.10,612.784,1741798259999,50242574.14800,9947,303.557,24890440.04640,0
1741798260000,81960.00,81975.60,81734.40,81760.00,399.687,1741798439999,32712795.32920,9509,192.005,15716103.91460,0
1741798440000,81760.00,81969.10,81754.10,81915.10,320.723,1741798619999,26262628.78650,7168,193.450,15840450.55670,0
1741798620000,81915.10,82074.80,81900.40,81922.00,1520.500,1741798799999,124653388.38120,16079,1199.609,98347196.92420,0
1741798800000,81922.10,82126.00,81852.60,82113.60,404.578,1741798979999,33179473.72670,10020,198.934,16316021.23400,0
1741798980000,82113.70,82245.00,82000.70,82244.00,658.685,1741799159999,54083807.01010,10626,351.246,28844046.51660,0
1741799160000,82244.00,82300.00,82102.00,82262.20,627.651,1741799339999,51600430.82130,10767,353.961,29104075.22210,0
1741799340000,82262.20,82520.00,82262.20,82431.80,1592.693,1741799519999,131264542.37970,21471,882.635,72733773.19440,0
1741799520000,82432.30,82467.40,82330.50,82416.90,664.482,1741799699999,54746865.12590,12087,328.134,27034752.92970,0
1741799700000,82416.30,82637.40,82371.80,82522.90,694.011,1741799879999,57280348.62500,14290,390.274,32213204.51130,0
1741799880000,82522.90,82805.90,82492.40,82749.50,1027.114,1741800059999,84937370.16880,16134,663.476,54869090.87770,0
1741800060000,82749.90,82851.00,82666.90,82719.20,1284.436,1741800239999,106312677.64500,15753,823.334,68145995.64640,0
1741800240000,82719.20,82750.00,82528.00,82654.70,605.306,1741800419999,50015046.88440,11923,166.636,13767880.48570,0
1741800420000,82654.90,82743.80,82603.00,82722.40,396.834,1741800599999,32810429.15510,7779,165.694,13700219.19720,0
1741800600000,82722.30,82835.60,82632.60,82692.20,595.191,1741800779999,49247290.42600,11348,253.144,20943862.24260,0
1741800780000,82692.20,82692.20,82504.10,82543.90,453.233,1741800959999,37416954.76130,9706,191.978,15847261.79330,0
1741800960000,82544.00,82651.70,82438.90,82489.50,491.768,1741801139999,40584987.54470,9008,141.044,11641835.19660,0
1741801140000,82489.60,82503.80,82400.00,82472.20,418.561,1741801319999,34511018.64240,7799,183.589,15137689.11650,0
1741801320000,82472.20,82549.60,82383.80,82393.90,270.150,1741801499999,22278117.52450,5619,128.078,10563920.06190,0
1741801500000,82394.80,82494.80,82355.00,82462.30,373.519,1741801679999,30785376.17200,7497,192.890,15899266.90970,0
1741801680000,82462.30,82500.00,82162.70,82249.90,926.441,1741801859999,76232643.36460,11479,349.630,28766215.01990,0
1741801860000,82250.00,82320.70,82100.20,82151.70,842.434,1741802039999,69259547.14560,10620,232.017,19084819.57390,0
1741802040000,82151.70,82166.60,81789.10,81797.60,1527.660,1741802219999,125292594.01340,18385,625.689,51326406.73280,0
1741802220000,81797.50,81890.80,81700.00,81811.80,1533.793,1741802399999,125462045.59730,17756,612.684,50124109.71320,0
1741802400000,81811.70,82018.10,81669.00,81963.10,973.442,1741802579999,79703328.29730,15175,672.825,55098191.24490,0
1741802580000,81962.00,81999.90,81878.00,81984.50,507.159,1741802759999,41558138.75150,10368,276.358,22645840.32780,0
1741802760000,81984.40,81984.50,81780.10,81912.20,886.639,1741802939999,72608136.82440,10068,476.890,39054531.38930,0
1741802940000,81912.20,82239.20,81900.50,82100.00,864.101,1741803119999,70959761.52020,11129,579.865,47616368.21950,0
1741803120000,82100.10,82352.90,82077.50,82321.50,1096.694,1741803299999,90192747.05640,13871,722.209,59395875.94010,0
1741803300000,82321.40,82607.30,82281.40,82438.00,1729.077,1741803479999,142612207.20080,20281,1124.110,92714932.54520,0
1741803480000,82438.10,82589.40,82397.70,82589.40,520.467,1741803659999,42937287.86010,9303,250.764,20687903.52190,0
1741803660000,82589.30,82672.40,82411.50,82423.90,602.937,1741803839999,49764349.33390,11826,185.083,15276532.67680,0
1741803840000,82424.00,82590.40,82407.00,82529.70,296.269,1741804019999,24447838.71100,7386,120.932,9979651.82280,0
1741804020000,82529.80,82616.30,82459.20,82488.00,592.589,1741804199999,48913447.61460,7638,202.828,16741709.27080,0
1741804200000,82488.10,82535.60,82303.80,82429.70,441.842,1741804379999,36416187.15990,8509,161.609,13319286.45620,0
1741804380000,82429.70,82686.20,82419.20,82560.30,354.167,1741804559999,29244982.87560,8667,197.188,16281991.46090,0
1741804560000,82560.10,82618.10,82458.30,82507.90,173.916,1741804739999,14353604.18650,6731,70.735,5838589.37370,0
1741804740000,82507.90,82614.70,82480.10,82599.50,182.987,1741804919999,15109109.71110,6130,81.739,6749248.09670,0
1741804920000,82599.50,82714.90,82572.40,82660.60,371.809,1741805099999,30736733.25710,6731,227.378,18798218.38790,0
1741805100000,82660.40,82766.00,82592.90,82646.20,315.247,1741805279999,26063522.55650,7176,161.603,13363338.83210,0
1741805280000,82646.10,82760.00,82630.20,82640.00,248.943,1741805459999,20589022.19680,5729,120.214,9942697.98930,0
1741805460000,82640.00,82693.80,82501.00,82545.10,191.510,1741805639999,15820198.36750,6492,67.380,5565931.08020,0
1741805640000,82545.20,82569.80,82455.20,82498.10,454.104,1741805819999,37458054.90180,7545,133.903,11045779.32600,0
1741805820000,82498.10,82606.50,82456.80,82589.90,628.043,1741805999999,51824036.38430,6257,425.877,35139705.82820,0
1741806000000,82589.90,82615.00,82438.00,82595.50,336.392,1741806179999,27754765.07450,8191,129.763,10705762.87970,0
1741806180000,82595.60,82650.00,82504.10,82548.60,198.067,1741806359999,16359063.74030,6033,85.417,7054642.75170,0
1741806360000,82548.60,82714.80,82481.20,82713.00,327.672,1741806539999,27066996.31030,6418,175.889,14534067.35600,0
1741806540000,82713.10,82822.90,82700.60,82822.90,360.111,1741806719999,29802436.66740,6687,223.374,18487558.20920,0
1741806720000,82822.90,82888.00,82781.80,82869.90,751.606,1741806899999,62272969.41710,9330,375.257,31091181.15880,0
1741806900000,82869.90,82937.10,82680.70,82780.00,597.337,1741807079999,49461257.82480,11709,334.719,27720674.67090,0
1741807080000,82780.00,82998.00,82766.50,82955.40,1006.505,1741807259999,83464163.28380,11725,717.193,59473223.88400,0
1741807260000,82955.40,82962.80,82721.50,82721.50,677.826,1741807439999,56131840.64150,9578,245.150,20299151.93660,0
1741807440000,82721.50,82790.00,82675.00,82774.20,304.687,1741807619999,25203771.19950,6255,172.170,14242163.92240,0
1741807620000,82774.20,82846.50,82720.90,82721.00,214.846,1741807799999,17788846.75920,5015,91.306,7559747.37760,0
1741807800000,82721.00,82922.00,82721.00,82884.10,378.948,1741807979999,31392777.23860,6776,158.368,13116389.11780,0
1741807980000,82884.10,82935.40,82754.60,82754.60,243.471,1741808159999,20173873.53260,5873,106.946,8862970.33580,0
1741808160000,82754.60,82879.90,82709.90,82725.00,425.188,1741808339999,35202060.54140,8338,226.924,18788176.53760,0
1741808340000,82725.00,82748.90,82450.00,82463.80,862.747,1741808519999,71242312.11230,11749,262.939,21708272.46030,0
1741808520000,82463.90,82631.80,82454.60,82627.20,404.462,1741808699999,33383242.67960,6097,261.285,21566307.47440,0
1741808700000,82627.20,82741.60,82611.70,82646.40,303.880,1741808879999,25123775.28810,7170,166.537,13768904.66310,0
1741808880000,82646.40,82837.10,82640.00,82693.60,436.649,1741809059999,36136752.14300,9249,200.728,16610525.10110,0
1741809060000,82693.60,82893.30,82621.00,82882.50,238.595,1741809239999,19753940.13280,6518,138.037,11429443.99560,0
1741809240000,82882.40,83068.10,82863.20,83020.80,1286.372,1741809419999,106752941.00700,15707,871.645,72339515.17840,0
1741809420000,83022.20,83127.40,82860.60,82877.30,742.544,1741809599999,61633933.46890,10803,309.467,25695326.34830,0
1741809600000,82877.30,82906.50,82785.10,82837.50,366.064,1741809779999,30333234.31540,7620,154.830,12828970.46130,0
1741809780000,82837.40,82837.40,82666.60,82673.40,308.452,1741809959999,25527677.15080,5749,125.431,10382343.97650,0
1741809960000,82673.40,82832.60,82662.00,82824.40,425.051,1741810139999,35167277.71650,5825,261.526,21632564.69050,0
1741810140000,82824.30,82863.70,82737.20,82751.50,116.950,1741810319999,9684205.20900,3636,52.798,4372256.48860,0
1741810320000,82751.60,82812.70,82692.30,82727.50,186.693,1741810499999,15449788.50190,3518,79.983,6619664.89070,0
1741810500000,82727.40,82817.50,82692.30,82815.90,91.235,1741810679999,7549753.98020,2994,54.334,4496199.53140,0
1741810680000,82815.90,82839.70,82740.60,82780.10,303.085,1741810859999,25095603.75460,3659,191.687,15872365.49540,0
1741810860000,82780.10,82869.00,82721.60,82838.20,149.218,1741811039999,12353615.91490,3602,78.120,6467596.11610,0
1741811040000,82838.20,82922.80,82838.20,82860.10,201.122,1741811219999,16669670.02260,2737,100.784,8353085.23250,0
1741811220000,82860.10,82876.60,82812.00,82822.40,141.614,1741811399999,11731206.68610,2417,46.895,3884835.27870,0
1741811400000,82822.50,82966.60,82822.40,82947.00,151.452,1741811579999,12556467.68610,3466,110.158,9132591.18550,0
1741811580000,82946.90,83071.20,82928.10,83064.40,716.956,1741811759999,59498693.93200,7865,402.344,33393859.16380,0
1741811760000,83064.30,83149.00,83031.40,83107.20,263.318,1741811939999,21878331.55500,5713,143.285,11905324.14360,0
1741811940000,83107.20,83148.00,83093.80,83138.90,256.207,1741812119999,21296268.72370,3717,142.072,11809147.23200,0
1741812120000,83138.80,83142.30,83092.50,83099.90,178.119,1741812299999,14804435.96710,2584,49.107,4081173.18700,0
1741812300000,83100.00,83142.40,83056.80,83062.20,218.055,1741812479999,18118613.12630,3474,97.942,8139302.90720,0
1741812480000,83062.20,83125.70,83034.90,83049.90,197.603,1741812659999,16413860.49470,3275,57.245,4755016.63840,0
1741812660000,83049.90,83089.90,82973.50,82973.50,204.354,1741812839999,16968282.03550,3845,94.021,7806740.62010,0
1741812840000,82973.30,83093.90,82973.30,83046.90,234.304,1741813019999,19455391.81580,3836,82.995,6891475.08590,0
1741813020000,83046.80,83100.00,83020.00,83073.70,278.913,1741813199999,23165794.35670,3878,144.539,12005480.62820,0
1741813200000,83073.80,83257.00,83073.70,83200.10,532.363,1741813379999,44286391.03170,9032,316.755,26349429.05010,0
1741813380000,83200.00,83235.10,83179.40,83185.70,169.807,1741813559999,14128001.19300,3763,78.445,6526451.14420,0
1741813560000,83185.70,83189.50,83094.10,83094.10,119.933,1741813739999,9969374.34880,3151,35.643,2962733.03330,0
1741813740000,83094.10,83236.30,83088.20,83226.00,136.515,1741813919999,11350573.01180,2736,73.721,6129698.18080,0
1741813920000,83225.90,83255.80,83190.90,83238.20,133.026,1741814099999,11071442.89160,3482,62.423,5195657.92740,0
1741814100000,83238.30,83267.00,83190.00,83205.60,140.419,1741814279999,11688316.51480,3397,79.008,6576430.51470,0
1741814280000,83205.70,83267.60,83177.60,83257.10,128.333,1741814459999,10680288.23240,2652,67.968,5657128.46760,0
1741814460000,83257.10,83282.60,83227.70,83227.80,72.983,1741814639999,6076997.21350,2197,32.093,2672373.62500,0
1741814640000,83227.70,83227.80,83160.30,83169.90,65.593,1741814819999,5455837.37640,2062,22.185,1845177.79200,0
1741814820000,83169.90,83170.00,83067.20,83104.90,149.193,1741814999999,12397459.52650,3237,58.502,4860801.32810,0
1741815000000,83105.00,83227.80,83104.90,83158.00,126.726,1741815179999,10542069.60760,3002,54.934,4569829.96000,0
1741815180000,83158.00,83180.80,83112.10,83113.60,119.291,1741815359999,9917779.66080,2824,45.307,3766735.29650,0
1741815360000,83113.60,83142.80,83070.00,83070.00,106.238,1741815539999,8828078.82230,2537,29.589,2458778.84930,0
1741815540000,83070.10,83086.80,83008.60,83008.60,219.215,1741815719999,18206428.56060,3101,41.930,3482647.98590,0
1741815720000,83008.60,83103.40,83008.60,83057.80,177.694,1741815899999,14757932.36850,2907,89.674,7447067.43030,0
1741815900000,83057.80,83113.00,82993.80,82993.80,129.138,1741816079999,10727104.22160,2636,51.704,4295514.97450,0
