open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750860360000,147.1400,147.3500,147.1400,147.2300,44561.64,1750860539999,6562135.162100,5493,20097.46,2959519.983600,0
1750860540000,147.2300,147.3600,146.9400,147.0800,42303.20,1750860719999,6226014.072900,5939,17506.04,2576631.676700,0
1750860720000,147.0700,147.0700,146.4800,146.5100,95369.31,1750860899999,13988357.661400,8410,42630.20,6250870.999300,0
1750860900000,146.5100,146.5100,145.2200,145.5200,296944.46,1750861079999,43289958.682280,28516,115347.28,16815214.793800,0
1750861080000,145.5200,145.5600,144.6900,144.9500,267719.66,1750861259999,38843653.152120,20741,116705.67,16934122.893200,0
1750861260000,144.9500,145.6100,144.6400,145.5700,197175.87,1750861439999,28620959.748300,15907,109137.26,15846444.587300,0
1750861440000,145.5800,145.6500,145.2500,145.5900,74562.93,1750861619999,10847058.932800,8037,40974.83,5960972.805700,0
1750861620000,145.5900,145.6900,145.1200,145.2800,79432.37,1750861799999,11548357.715700,7319,36021.99,5237287.200200,0
1750861800000,145.2800,145.4600,144.9600,145.1900,68723.82,1750861979999,9976943.588800,7879,32156.90,4668940.698300,0
1750861980000,145.2000,145.8800,145.1200,145.7500,75788.30,1750862159999,11027816.176000,7724,50583.91,7360922.074000,0
1750862160000,145.7400,145.9200,145.5600,145.7800,64996.03,1750862339999,9473969.712200,6720,32473.22,4733350.159600,0
1750862340000,145.7800,145.8400,145.5900,145.7000,43653.03,1750862519999,6360417.304200,4752,24022.74,3499991.536300,0
1750862520000,145.7000,145.8500,145.6000,145.8200,25353.12,1750862699999,3694432.094700,3782,10609.22,1545890.956500,0
1750862700000,145.8100,146.4900,145.6000,146.3900,118883.42,1750862879999,17370898.515120,11609,66196.38,9675287.763520,0
1750862880000,146.3800,146.4000,145.8700,145.8900,58729.15,1750863059999,8582238.305600,6775,24288.46,3549469.201100,0
1750863060000,145.8900,146.0700,145.7100,145.9200,34579.35,1750863239999,5044788.890700,5135,16692.17,2434993.532000,0
1750863240000,145.9100,145.9200,145.3200,145.5100,86285.60,1750863419999,12562151.175600,7743,39998.87,5823308.981400,0
1750863420000,145.5200,145.6600,145.4600,145.5700,54631.37,1750863599999,7951464.651700,5016,22678.43,3300887.338000,0
1750863600000,145.5700,145.5900,144.9100,144.9900,73996.75,1750863779999,10746012.339520,8125,20403.38,2962998.956500,0
1750863780000,145.0000,145.0400,144.6900,144.9400,98564.33,1750863959999,14278602.935100,13673,34890.83,5054462.711900,0
1750863960000,144.9400,145.1400,144.8500,145.0600,73067.85,1750864139999,10592351.947900,5695,35349.00,5124823.017200,0
1750864140000,145.0600,145.1700,144.8700,145.0000,50855.18,1750864319999,7374007.416900,4588,17127.95,2483578.150400,0
1750864320000,145.0000,145.1400,144.8200,144.9300,39319.25,1750864499999,5701303.696100,4122,22012.64,3192209.638000,0
1750864500000,144.9400,145.0000,144.1000,144.2600,156155.26,1750864679999,22545847.691520,13669,55187.77,7967047.590400,0
1750864680000,144.2600,144.3500,143.6800,144.0300,137205.54,1750864859999,19757790.452300,12197,51030.12,7348259.182100,0
1750864860000,144.0200,144.2100,143.8800,144.1200,77579.59,1750865039999,11175890.100700,6864,43588.20,6279349.306500,0
1750865040000,144.1300,144.2500,143.8800,144.0300,49863.38,1750865219999,7184818.124500,5031,21048.71,3032674.958500,0
1750865220000,144.0300,144.1800,143.7600,143.9600,68394.20,1750865399999,9844702.129800,6169,25629.67,3690140.984200,0
1750865400000,143.9700,144.0300,143.6300,143.6500,85145.62,1750865579999,12248544.870000,8539,41730.76,6003175.693300,0
1750865580000,143.6400,143.7600,143.0200,143.4600,300076.59,1750865759999,43012057.171000,26283,140803.01,20179817.739100,0
1750865760000,143.4500,143.8300,143.3600,143.6600,78879.94,1750865939999,11328435.199200,7862,52443.61,7531563.256600,0
1750865940000,143.6600,143.7500,143.3500,143.4400,33450.98,1750866119999,4801183.799200,5484,15633.23,2244078.340000,0
1750866120000,143.4500,143.4900,143.0700,143.3800,120952.39,1750866299999,17331018.797000,8467,36605.51,5245498.952200,0
1750866300000,143.3700,143.6100,143.2900,143.5900,55880.18,1750866479999,8014959.441700,5327,29126.55,4178688.575300,0
1750866480000,143.5900,143.8700,143.5400,143.6400,65472.81,1750866659999,9410749.703600,6740,38639.15,5553723.258200,0
1750866660000,143.6500,143.7400,143.4700,143.7000,28571.29,1750866839999,4102973.959000,3986,15500.90,2226276.127600,0
1750866840000,143.7100,143.7400,143.4000,143.5700,25568.94,1750867019999,3670811.637700,3671,13805.07,1981967.627900,0
1750867020000,143.5700,143.6300,143.4400,143.6100,16847.10,1750867199999,2417701.754400,2599,8053.97,1155887.907000,0
1750867200000,143.6000,144.2200,143.5200,144.1500,90333.23,1750867379999,12998775.654300,7807,62938.32,9057603.716900,0
1750867380000,144.1500,144.1500,143.7900,144.0900,76438.86,1750867559999,11008065.674100,5457,42644.91,6141045.635100,0
1750867560000,144.1000,144.1500,143.7700,143.8700,36664.45,1750867739999,5278520.514300,4486,20519.73,2954387.628200,0
1750867740000,143.8800,143.9800,143.5200,143.7600,37808.27,1750867919999,5432827.121800,5006,18379.94,2640967.023000,0
1750867920000,143.7500,143.9400,143.5100,143.7200,29633.46,1750868099999,4258149.858300,4675,15133.74,2174711.864000,0
1750868100000,143.7200,144.2000,143.7100,144.0100,46543.22,1750868279999,6702145.646800,6230,29086.21,4188223.282400,0
1750868280000,144.0100,144.0700,143.7100,143.7400,28563.74,1750868459999,4109976.956700,4227,10329.41,1486382.453600,0
1750868460000,143.7400,143.9600,143.5600,143.7200,37131.80,1750868639999,5336252.041400,4995,14334.33,2060033.632600,0
1750868640000,143.7200,143.9200,143.6400,143.8400,17903.07,1750868819999,2573955.186300,3203,8351.29,1200663.335500,0
1750868820000,143.8300,143.9900,143.7500,143.8500,44147.25,1750868999999,6351634.003200,4436,23269.04,3347904.062800,0
1750869000000,143.8500,143.9200,143.6400,143.8200,37417.66,1750869179999,5380109.594800,4914,18860.87,2711808.119100,0
1750869180000,143.8100,143.8100,142.9100,143.0400,113784.60,1750869359999,16290104.341400,11061,34186.50,4893597.690500,0
1750869360000,143.0300,143.4200,142.8600,143.2800,68539.58,1750869539999,9809903.555900,6472,44790.74,6410236.463400,0
1750869540000,143.2900,143.3800,143.1200,143.2200,39867.90,1750869719999,5710671.625000,4399,15071.56,2159241.963700,0
1750869720000,143.2200,143.3700,143.0300,143.1400,45030.91,1750869899999,6446471.580200,4696,23847.03,3414087.597500,0
1750869900000,143.1300,143.1700,142.7800,142.9100,54184.80,1750870079999,7746790.071330,5932,21933.31,3135374.766300,0
1750870080000,142.9000,143.1500,142.7100,143.0900,93314.76,1750870259999,13332179.342200,7884,55033.51,7863597.350400,0
1750870260000,143.1000,143.3500,143.0900,143.2800,47348.72,1750870439999,6781997.917500,4351,27807.64,3983119.659700,0
1750870440000,143.2800,143.3700,143.1900,143.2600,31276.72,1750870619999,4481682.782700,3036,11382.62,1631063.098300,0
1750870620000,143.2700,143.4400,143.2600,143.3300,29782.40,1750870799999,4269282.690100,2810,20545.30,2945137.808300,0
1750870800000,143.3300,143.6300,143.3100,143.4800,38163.93,1750870979999,5475948.558500,4375,25736.21,3692833.012300,0
1750870980000,143.4800,143.6200,143.1400,143.2200,23750.10,1750871159999,3404696.903600,3452,11976.99,1717023.476900,0
1750871160000,143.2300,143.6200,143.1900,143.3500,17953.49,1750871339999,2574887.072200,3034,11503.52,1649940.809000,0
1750871340000,143.3500,143.5600,143.3500,143.5100,26165.12,1750871519999,3754435.849000,3656,14539.82,2086287.385200,0
1750871520000,143.5100,143.8900,143.5100,143.7900,46409.77,1750871699999,6669466.502600,4541,34798.88,5000815.281500,0
1750871700000,143.7800,143.9500,143.6800,143.8800,44867.46,1750871879999,6452788.550100,4957,25887.53,3723183.632200,0
1750871880000,143.8800,144.5000,143.8500,144.3600,78793.34,1750872059999,11361662.503020,7982,50885.30,7337530.206820,0
1750872060000,144.3600,144.3800,144.1200,144.2900,62558.68,1750872239999,9024898.894900,5860,25994.98,3750337.870100,0
1750872240000,144.2900,144.4100,144.1400,144.1700,33232.89,1750872419999,4794177.719100,4563,17040.45,2458380.787400,0
1750872420000,144.1700,144.2600,143.9200,143.9700,35409.31,1750872599999,5101067.141300,4582,14143.14,2037982.800000,0
1750872600000,143.9600,144.1100,143.7700,143.8800,26327.48,1750872779999,3789264.777700,4299,12406.13,1785806.146700,0
1750872780000,143.8900,143.8900,143.5800,143.7100,34324.82,1750872959999,4931835.569400,4538,11927.54,1713823.212200,0
1750872960000,143.7000,143.8100,143.4300,143.7300,44533.15,1750873139999,6394776.298600,4755,24167.93,3470327.741700,0
1750873140000,143.7200,143.8300,143.0000,143.1600,64447.12,1750873319999,9233211.959400,8036,23809.12,3410795.964200,0
1750873320000,143.1500,143.4100,143.1100,143.3900,29142.20,1750873499999,4175264.079600,4223,16493.22,2363035.117600,0
1750873500000,143.3800,143.4700,143.2500,143.4600,16015.16,1750873679999,2295679.450700,3472,5595.71,802119.958600,0
1750873680000,143.4600,143.5400,143.3100,143.4900,19573.29,1750873859999,2807673.861300,2988,11399.47,1635198.856700,0
1750873860000,143.4800,143.6900,143.3900,143.6100,20636.15,1750874039999,2962464.790300,3318,12408.99,1781600.922100,0
1750874040000,143.6100,143.8700,143.5600,143.8500,20126.43,1750874219999,2892206.145200,3209,11798.42,1695585.111900,0
1750874220000,143.8500,143.9400,143.5700,143.8000,25317.84,1750874399999,3639923.721600,4135,13030.54,1873520.591900,0
1750874400000,143.7900,143.8400,143.5400,143.7700,38831.62,1750874579999,5580076.833000,4275,21812.10,3134421.981000,0
1750874580000,143.7700,143.9000,143.5100,143.5900,23842.77,1750874759999,3425769.473300,3804,9557.49,1373258.067000,0
1750874760000,143.5800,143.7100,143.3900,143.5400,24458.01,1750874939999,3510715.261100,3752,10898.58,1564634.276300,0
1750874940000,143.5400,143.8000,143.4200,143.8000,27581.34,1750875119999,3958424.287400,3459,11736.99,1684917.566700,0
1750875120000,143.8100,143.8800,143.6700,143.7500,30655.61,1750875299999,4408201.879800,3849,19007.82,2733160.815200,0
1750875300000,143.7500,143.8200,143.6000,143.7000,15665.23,1750875479999,2250858.684400,3250,5124.55,736387.528200,0
1750875480000,143.6900,143.8100,143.5100,143.5400,16997.53,1750875659999,2442344.785900,3224,6701.37,962882.151500,0
1750875660000,143.5400,143.6400,143.3200,143.5100,19434.34,1750875839999,2788201.336300,3591,10158.12,1457446.415400,0
1750875840000,143.5200,143.5300,143.2400,143.5100,34522.74,1750876019999,4950291.963100,3773,13529.97,1940085.425400,0
1750876020000,143.5000,143.5500,143.2700,143.3600,16137.40,1750876199999,2314056.887000,2378,6733.38,965502.178100,0
1750876200000,143.3500,143.4400,143.1400,143.4100,49377.71,1750876379999,7075417.316700,5364,31222.02,4475115.007700,0
1750876380000,143.4200,143.7600,143.2200,143.2200,102567.34,1750876559999,14720026.583900,5384,31803.60,4563869.277100,0
1750876560000,143.2200,143.3700,143.0400,143.2500,27077.76,1750876739999,3878079.561800,3965,13042.25,1867890.413100,0
1750876740000,143.2500,143.5300,143.2400,143.5000,15560.90,1750876919999,2231028.138800,3368,10868.91,1558379.057600,0
1750876920000,143.5000,143.6300,143.2800,143.3400,23706.42,1750877099999,3401657.972500,3328,10844.16,1555987.485300,0
1750877100000,143.3400,143.6100,143.2300,143.2400,15179.08,1750877279999,2177356.661900,3470,6144.36,881476.009200,0
1750877280000,143.2400,143.2400,143.0700,143.1700,17971.70,1750877459999,2572544.674800,3093,8255.47,1181833.186700,0
1750877460000,143.1800,143.3100,143.1300,143.2300,11366.41,1750877639999,1628018.855600,2208,8235.20,1179548.313500,0
1750877640000,143.2400,143.3800,143.2100,143.3400,8891.43,1750877819999,1274100.126800,2085,6257.19,896647.900600,0
1750877820000,143.3400,143.3700,143.1200,143.2500,17288.65,1750877999999,2475863.750200,2330,10698.49,1532055.481900,0
1750878000000,143.2400,143.4300,143.1700,143.4300,27778.29,1750878179999,3980740.632700,3397,20881.75,2992551.615500,0
1750878180000,143.4200,143.5800,143.3700,143.5800,23628.10,1750878359999,3390566.927600,3103,15814.67,2269304.101800,0
1750878360000,143.5800,143.7700,143.4200,143.7600,31785.57,1750878539999,4565057.052500,3989,20985.49,3013883.412900,0
1750878540000,143.7700,144.1100,143.7000,143.8100,69884.44,1750878719999,10056314.091900,6720,33899.00,4877995.307000,0
1750878720000,143.8100,144.0800,143.7800,144.0100,34067.06,1750878899999,4904943.734400,3827,19013.12,2737442.921000,0
1750878900000,144.0100,144.0100,143.7900,143.8000,16098.87,1750879079999,2316546.300600,2897,5665.02,815234.148400,0
1750879080000,143.8000,144.4000,143.7900,144.3800,65897.60,1750879259999,9504520.436000,6911,43233.93,6236016.266300,0
1750879260000,144.3800,144.4500,144.2800,144.3000,34515.83,1750879439999,4983162.622000,3924,15037.28,2171088.356800,0
1750879440000,144.3000,144.4000,144.2600,144.3400,21645.22,1750879619999,3124076.510100,2804,5776.96,833803.126600,0
1750879620000,144.3300,144.4600,144.2800,144.3000,26437.13,1750879799999,3816539.846200,3291,11085.83,1600480.517400,0
1750879800000,144.2900,144.3000,143.7000,143.7600,52488.93,1750879979999,7556673.685400,5697,14645.01,2107655.237100,0
1750879980000,143.7600,143.8600,143.6700,143.8400,13586.40,1750880159999,1953293.989300,2520,7289.91,1048113.843200,0
1750880160000,143.8300,144.0200,143.7100,143.8000,12767.42,1750880339999,1836431.095200,2486,5660.42,814398.053100,0
1750880340000,143.8100,143.9300,143.7400,143.8000,14650.63,1750880519999,2106955.095200,2885,8018.28,1153200.234500,0
1750880520000,143.7900,144.4300,143.7100,144.2600,71337.41,1750880699999,10281345.740200,6857,39812.07,5736414.439300,0
1750880700000,144.2500,144.3600,144.0700,144.3200,20838.94,1750880879999,3006153.010700,3771,10555.02,1522651.525500,0
1750880880000,144.3200,144.4700,144.2700,144.3600,20555.95,1750881059999,2967809.614700,3287,9800.55,1414960.544700,0
1750881060000,144.3700,144.3900,144.1900,144.1900,16751.98,1750881239999,2417367.187400,2584,5697.92,822290.097800,0
1750881240000,144.1900,144.3700,144.0800,144.3600,18078.89,1750881419999,2607128.770300,2834,9616.54,1387015.148800,0
1750881420000,144.3600,144.6900,144.2500,144.6700,67746.31,1750881599999,9787904.979800,6124,52350.72,7563699.619700,0
1750881600000,144.6700,144.6800,144.2200,144.4600,48057.36,1750881779999,6943224.475900,4695,17755.74,2564680.133700,0
1750881780000,144.4500,144.4500,144.1500,144.1600,14892.95,1750881959999,2148234.407600,2619,8644.01,1246837.352300,0
1750881960000,144.1700,144.4900,144.1100,144.3200,26335.78,1750882139999,3801230.939300,2820,19897.91,2872038.408200,0
1750882140000,144.3200,144.4300,144.2000,144.2800,11803.71,1750882319999,1703537.122100,2068,7384.02,1065706.261600,0
1750882320000,144.2800,144.5600,144.2100,144.5500,25342.14,1750882499999,3659485.248700,3170,16544.79,2389408.020600,0
1750882500000,144.5500,144.7500,144.3700,144.5300,43370.40,1750882679999,6272538.939400,4690,25483.62,3685875.788900,0
1750882680000,144.5300,144.5400,144.2400,144.3500,19955.37,1750882859999,2880954.090500,2677,7059.18,1018881.945300,0
1750882860000,144.3600,144.4600,144.2300,144.2500,11412.75,1750883039999,1647169.491700,2139,3123.00,450824.842000,0
1750883040000,144.2600,144.5300,144.2100,144.4100,37172.16,1750883219999,5367615.787000,3406,26467.79,3821486.174700,0
1750883220000,144.4000,144.5300,144.3800,144.4700,13608.95,1750883399999,1966264.018400,1707,10455.26,1510686.244300,0
1750883400000,144.4700,144.6400,144.4700,144.6300,13711.66,1750883579999,1982226.550700,2956,6839.20,988656.151100,0
1750883580000,144.6400,144.7200,144.3700,144.7200,21168.75,1750883759999,3059540.156200,3151,9630.34,1392038.327700,0
1750883760000,144.7200,145.0300,144.5600,144.6900,69285.82,1750883939999,10035666.624020,12556,50793.07,7357779.429920,0
1750883940000,144.6800,144.6900,144.5100,144.5700,8561.45,1750884119999,1237877.436900,2076,3171.56,458544.015500,0
1750884120000,144.5600,144.5700,144.3600,144.3600,10402.60,1750884299999,1502720.119900,2168,3137.34,453256.748300,0
1750884300000,144.3600,144.4600,144.1900,144.4000,11560.98,1750884479999,1668552.425000,3022,6011.31,867527.838300,0
1750884480000,144.4100,144.6000,144.3900,144.4800,12879.75,1750884659999,1861322.814300,2532,8600.92,1242926.184000,0
1750884660000,144.4800,144.6800,144.4800,144.6000,9323.81,1750884839999,1347771.079600,2166,4964.39,717709.226400,0
1750884840000,144.6000,145.1200,144.5600,145.1200,60490.09,1750885019999,8764179.712500,6074,49271.80,7138722.990000,0
1750885020000,145.1100,145.1600,144.8000,145.0300,34642.78,1750885199999,5023398.905000,4139,22201.23,3219295.016600,0
1750885200000,145.0200,145.2400,144.9400,145.2200,57467.23,1750885379999,8336495.516700,5006,37373.35,5422330.174400,0
1750885380000,145.2100,145.5700,144.8800,144.9300,104277.83,1750885559999,15152834.746700,9542,65999.30,9592196.029800,0
1750885560000,144.9400,144.9400,144.6700,144.6900,35464.35,1750885739999,5135989.264000,3862,8648.74,1252786.649300,0
1750885740000,144.6900,144.7000,144.3800,144.4600,27738.30,1750885919999,4008945.521700,3960,11112.97,1606031.152800,0
1750885920000,144.4600,144.5600,144.2900,144.3400,23699.36,1750886099999,3422973.886200,3122,13502.97,1950236.007700,0
1750886100000,144.3400,144.5200,144.3100,144.4600,21653.26,1750886279999,3126536.535800,3618,8448.20,1219971.972700,0
1750886280000,144.4600,144.6500,144.4200,144.5000,10916.73,1750886459999,1578035.157400,2234,6505.96,940452.681300,0
1750886460000,144.5000,144.6600,144.3700,144.3700,19109.93,1750886639999,2762510.127400,2194,4389.30,634493.130400,0
1750886640000,144.3700,144.3800,144.1300,144.3200,42930.46,1750886819999,6191860.135900,4089,20181.71,2910032.726500,0
1750886820000,144.3200,144.3200,144.0100,144.0700,15176.65,1750886999999,2187090.328200,2250,3776.15,544284.699100,0
1750887000000,144.0600,144.2100,144.0100,144.0800,18644.79,1750887179999,2686620.251400,2005,11368.13,1638199.294300,0
1750887180000,144.0700,144.4600,144.0700,144.4300,19355.74,1750887359999,2792639.010700,2902,11762.53,1696945.480300,0
1750887360000,144.4300,144.5800,144.3200,144.4900,23966.91,1750887539999,3462410.269800,2868,13275.06,1918137.196100,0
1750887540000,144.4900,144.4900,144.2100,144.2600,8371.50,1750887719999,1208464.513300,1645,2067.09,298350.802400,0
1750887720000,144.2600,144.3100,144.2000,144.2600,8053.35,1750887899999,1161895.828300,1356,3541.02,510883.231400,0
1750887900000,144.2600,144.3200,144.1600,144.2100,6175.31,1750888079999,890774.379200,1363,2794.26,403090.067700,0
1750888080000,144.2200,144.3000,144.2100,144.2400,4971.65,1750888259999,717169.167900,956,1235.80,178269.957400,0
1750888260000,144.2400,144.2400,144.0900,144.0900,7520.63,1750888439999,1083980.733700,1291,1132.11,163170.486100,0
1750888440000,144.0900,144.1300,144.0600,144.1300,9030.69,1750888619999,1301270.335400,1194,3471.99,500296.261600,0
1750888620000,144.1300,144.3300,144.0600,144.3100,15967.39,1750888799999,2302676.406400,2203,9057.70,1306435.551800,0
1750888800000,144.3100,144.3200,143.8100,143.9500,42634.58,1750888979999,6139664.632800,6062,15380.75,2214635.697900,0
1750888980000,143.9500,144.1000,143.5800,143.6500,79675.28,1750889159999,11457168.638400,5913,20694.97,2975859.236100,0
1750889160000,143.6600,143.9400,143.6500,143.9100,26395.12,1750889339999,3794462.532100,8878,17140.37,2464091.058200,0
1750889340000,143.9200,143.9200,143.6800,143.7000,41507.93,1750889519999,5968554.446800,3279,11575.62,1664376.811800,0
1750889520000,143.7100,143.9300,143.6900,143.8100,11220.17,1750889699999,1613640.260100,2155,7321.01,1052843.239000,0
1750889700000,143.8200,143.8500,143.6300,143.8300,14509.40,1750889879999,2085307.131800,2182,8298.20,1192581.466000,0
1750889880000,143.8400,143.8900,143.7900,143.8400,11158.62,1750890059999,1605046.528400,1599,5026.87,723084.565000,0
1750890060000,143.8400,143.8400,143.5600,143.5600,12950.91,1750890239999,1860739.907100,2148,4415.66,634557.238500,0
1750890240000,143.5600,143.7800,143.5600,143.7400,27549.75,1750890419999,3958840.650400,2676,12353.71,1775269.035800,0
1750890420000,143.7400,143.7400,143.4700,143.4900,40265.53,1750890599999,5779530.895700,2658,8963.63,1286672.684400,0
1750890600000,143.5000,143.6400,143.4200,143.6300,24348.23,1750890779999,3493872.227800,3291,8291.07,1189949.998800,0
1750890780000,143.6300,143.6300,143.3300,143.4200,22583.55,1750890959999,3239638.540300,2928,8066.47,1157187.318700,0
1750890960000,143.4300,143.4900,143.3400,143.4400,24448.72,1750891139999,3506221.578100,2500,12972.27,1860434.996500,0
1750891140000,143.4500,143.5200,143.1600,143.1800,41517.03,1750891319999,5948145.860700,3652,17162.34,2458922.409500,0
1750891320000,143.1900,143.2700,143.1300,143.2500,19855.96,1750891499999,2843533.917200,2161,13769.82,1971995.760000,0
1750891500000,143.2400,143.2900,143.1300,143.1700,19897.05,1750891679999,2849543.294800,2798,7405.01,1060380.774600,0
1750891680000,143.1800,143.2500,142.8400,143.0200,121642.59,1750891859999,17396097.781800,6711,25579.99,3657260.044200,0
1750891860000,143.0200,143.1900,143.0200,143.1900,17537.91,1750892039999,2509693.295300,1842,13739.45,1966050.986100,0
1750892040000,143.1800,143.2100,142.8900,142.9800,44992.98,1750892219999,6435863.712300,3183,11750.42,1681232.930600,0
1750892220000,142.9900,143.1900,142.9900,143.1200,14744.29,1750892399999,2110236.131900,1706,12547.78,1795899.668600,0
1750892400000,143.1300,143.1300,142.8300,142.8400,38708.45,1750892579999,5533425.390500,4236,11352.22,1622613.492600,0
1750892580000,142.8300,142.9200,142.1200,142.4200,164829.89,1750892759999,23486725.909030,15003,47712.30,6796266.513600,0
1750892760000,142.4100,142.6600,142.2000,142.5100,51541.87,1750892939999,7343088.162700,7322,23903.54,3405824.400400,0
1750892940000,142.5000,142.6200,142.2600,142.3800,27879.73,1750893119999,3971065.722100,3519,13106.34,1866896.237800,0
1750893120000,142.3700,142.8100,142.3600,142.7600,30483.61,1750893299999,4347727.769600,3636,22553.91,3216929.184900,0
1750893300000,142.7700,142.9800,142.7600,142.8800,46490.91,1750893479999,6643144.573500,4923,32265.14,4610229.457400,0
1750893480000,142.8900,142.9700,142.7600,142.7600,14327.02,1750893659999,2046781.636200,2584,6001.41,857353.120800,0
1750893660000,142.7600,142.9900,142.7600,142.9700,10288.40,1750893839999,1470129.570300,1646,6764.74,966642.137000,0
1750893840000,142.9800,143.0000,142.5600,142.7500,21923.33,1750894019999,3130047.324800,3039,7898.43,1127932.049500,0
1750894020000,142.7500,142.8900,142.7200,142.8400,11606.04,1750894199999,1657346.214600,2080,6871.29,981166.173600,0
1750894200000,142.8400,142.9600,142.8000,142.9200,12508.26,1750894379999,1787357.180400,2875,8090.05,1155976.380100,0
1750894380000,142.9100,143.1100,142.9000,143.0700,18475.80,1750894559999,2641878.554700,2339,14139.49,2021815.727900,0
1750894560000,143.0600,143.1400,143.0200,143.1000,12259.61,1750894739999,1754127.698100,1878,6679.89,955757.845600,0
1750894740000,143.1100,143.2100,143.0200,143.2000,12863.50,1750894919999,1841202.044000,1842,10081.57,1443074.264900,0
1750894920000,143.2100,143.2900,143.1200,143.2800,12102.44,1750895099999,1733308.292600,1802,8981.24,1286301.612200,0
1750895100000,143.2900,143.3000,143.0800,143.1400,19397.88,1750895279999,2777147.630600,2175,9051.25,1295783.554800,0
1750895280000,143.1400,143.1900,142.9400,143.1500,23045.88,1750895459999,3296662.555100,2741,9724.71,1391094.408500,0
1750895460000,143.1600,143.2800,143.1400,143.2700,8631.51,1750895639999,1236210.881700,1684,4558.50,652852.203800,0
1750895640000,143.2600,143.4400,143.2000,143.3700,18308.51,1750895819999,2623974.928600,2133,13031.74,1867781.116200,0
1750895820000,143.3800,143.5400,143.3700,143.4800,21895.45,1750895999999,3141160.879500,2574,13122.64,1882597.024100,0
1750896000000,143.4900,143.5200,143.3000,143.4500,42938.05,1750896179999,6157607.044400,4283,21720.07,3115040.869300,0
1750896180000,143.4500,143.5100,143.3700,143.4600,12777.43,1750896359999,1833010.532300,2161,7320.77,1050206.399200,0
1750896360000,143.4500,143.6300,143.3400,143.5800,30968.40,1750896539999,4443391.808800,6205,20793.08,2983703.822200,0
1750896540000,143.5800,143.8100,143.5800,143.7400,33794.60,1750896719999,4855656.433100,6937,21061.41,3026156.238500,0
1750896720000,143.7300,143.8400,143.6600,143.7300,19876.27,1750896899999,2857444.759500,2415,7152.30,1028176.753000,0
1750896900000,143.7400,144.1000,143.7300,143.9700,49541.51,1750897079999,7131443.546400,5304,35680.37,5136179.154500,0
1750897080000,143.9700,144.0100,143.8000,143.9900,26881.58,1750897259999,3868398.781900,2964,10120.11,1456425.846200,0
1750897260000,143.9900,144.0900,143.8300,143.8300,23078.35,1750897439999,3322687.701400,2567,7367.05,1060773.287500,0
1750897440000,143.8300,143.8600,143.6600,143.8600,23625.38,1750897619999,3396336.091500,2822,10333.86,1485552.458900,0
1750897620000,143.8700,144.0300,143.7700,143.8200,9237.77,1750897799999,1329416.516100,1895,4312.09,620477.263100,0
1750897800000,143.8300,143.9000,143.5500,143.7700,25702.94,1750897979999,3694395.181600,3812,8714.09,1252529.058000,0
1750897980000,143.7700,143.8000,143.6200,143.8000,14138.44,1750898159999,2031982.117100,2231,5024.39,722130.991100,0
1750898160000,143.7900,144.1000,143.7100,144.0400,19566.90,1750898339999,2816886.523000,2583,13406.06,1930077.028100,0
1750898340000,144.0500,144.0500,143.8000,143.9300,10072.96,1750898519999,1449599.678400,2153,3181.80,457898.391500,0
1750898520000,143.9400,143.9700,143.8600,143.8800,14535.22,1750898699999,2091837.915000,1987,3399.74,489290.923100,0
1750898700000,143.8900,144.2600,143.8600,144.2000,42586.06,1750898879999,6136140.030500,4097,31692.04,4566007.060900,0
1750898880000,144.2100,144.2900,144.0500,144.0800,28477.76,1750899059999,4106633.452000,3080,13521.71,1950093.468500,0
1750899060000,144.0800,144.2600,143.8300,144.2500,21505.82,1750899239999,3097442.415200,3266,7518.26,1082963.399900,0
1750899240000,144.2500,144.2700,143.8800,143.9600,16694.77,1750899419999,2405393.582500,2539,7444.11,1072487.621900,0
1750899420000,143.9600,144.1500,143.9300,144.0900,10595.99,1750899599999,1526465.502100,1894,4713.38,678977.667100,0
1750899600000,144.1000,144.1000,143.8900,143.9600,27625.80,1750899779999,3977882.475100,4334,9469.98,1363626.961500,0
1750899780000,143.9600,144.0800,143.8600,143.8600,17054.96,1750899959999,2455475.604300,2500,4795.41,690406.717400,0
1750899960000,143.8700,144.1300,143.8300,144.1200,37413.15,1750900139999,5388037.545500,2978,18657.46,2686737.709000,0
1750900140000,144.1200,144.1500,143.9800,144.0800,9957.91,1750900319999,1434689.738600,1870,5188.21,747479.084400,0
1750900320000,144.0900,144.1600,143.9700,144.1300,17130.32,1750900499999,2467898.768900,2301,12803.76,1844547.749700,0
1750900500000,144.1300,144.1600,143.9900,144.0100,12544.68,1750900679999,1807644.502100,2126,5939.31,855825.110600,0
1750900680000,144.0200,144.0200,143.6200,143.6300,40698.62,1750900859999,5849636.869800,4260,14605.25,2098984.647700,0
1750900860000,143.6300,143.8900,143.6000,143.6900,31325.14,1750901039999,4502363.133300,4414,21441.16,3081760.707800,0
1750901040000,143.6900,143.9800,143.6800,143.9800,15239.98,1750901219999,2191449.110100,2296,9093.07,1307651.620300,0
1750901220000,143.9700,144.8800,143.8800,144.8100,113193.98,1750901399999,16356629.204620,9605,76032.76,10987517.800820,0
1750901400000,144.8100,144.9300,144.3700,144.9200,48447.30,1750901579999,7008111.180720,12247,23678.87,3424960.052520,0
