open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735428600000,194.7500,195.2000,194.6800,195.1900,10072,1735428779999,1963207.5720,1870,5904,1150852.8920,0
1735428780000,195.1800,195.3200,195.0500,195.1400,16048,1735428959999,3132180.4940,2646,7368,1438057.3940,0
1735428960000,195.1300,195.1300,194.6100,194.6200,15840,1735429139999,3085001.1320,2116,4529,882206.1500,0
1735429140000,194.6200,194.8000,194.6000,194.6300,8401,1735429319999,1635507.0100,1734,3710,722255.0600,0
1735429320000,194.6200,194.9400,194.5600,194.7000,12574,1735429499999,2448693.7100,1695,6317,1230321.7100,0
1735429500000,194.7100,195.0000,194.7000,195.0000,7967,1735429679999,1552695.6420,1224,5471,1066222.9120,0
1735429680000,194.9900,195.3000,194.9100,195.1400,10408,1735429859999,2030814.4740,1725,5973,1165403.7340,0
1735429860000,195.1500,195.3000,194.8900,195.2800,15280,1735430039999,2981020.6860,1933,10244,1998318.6440,0
1735430040000,195.2900,195.2900,195.0600,195.2100,7053,1735430219999,1376624.4100,1356,2449,477952.2500,0
1735430220000,195.2200,195.4700,195.2100,195.3900,12118,1735430399999,2367370.9800,1881,6192,1209670.5800,0
1735430400000,195.3900,195.6000,194.9800,195.1500,27523,1735430579999,5373210.6590,3604,9654,1885177.7950,0
1735430580000,195.1600,195.2300,194.6400,194.6900,32624,1735430759999,6355968.7620,3353,11626,2265084.1200,0
1735430760000,194.7000,194.8000,194.3100,194.3900,63713,1735430939999,12394478.4420,4819,19711,3835168.8800,0
1735430940000,194.3900,194.9600,194.3900,194.8400,20235,1735431119999,3941579.4300,3204,8370,1630090.7700,0
1735431120000,194.8400,194.8600,194.5900,194.7800,16262,1735431299999,3166695.9500,2733,9183,1788261.1100,0
1735431300000,194.7800,194.8600,194.5000,194.5500,10726,1735431479999,2088152.6000,2407,3148,612779.5700,0
1735431480000,194.5500,194.6700,194.5000,194.5100,8350,1735431659999,1624731.0400,1515,2337,454705.2400,0
1735431660000,194.5100,194.7000,194.3200,194.4400,14591,1735431839999,2837867.8240,2230,7499,1458557.1000,0
1735431840000,194.4400,194.4700,194.1700,194.2900,23230,1735432019999,4513437.3600,2702,6704,1302692.6100,0
1735432020000,194.3000,194.3600,194.0400,194.2000,12321,1735432199999,2392460.3340,1969,3903,757843.9500,0
1735432200000,194.2000,194.5500,193.8400,194.4600,39425,1735432379999,7653016.5120,3792,19742,3833269.2720,0
1735432380000,194.4600,194.4600,193.8800,193.9500,11336,1735432559999,2200239.7140,2016,4503,874020.7400,0
1735432560000,193.9500,194.1600,193.7900,194.1500,13912,1735432739999,2698414.9600,2103,7266,1409503.6900,0
1735432740000,194.1500,194.2100,193.8800,194.0700,10785,1735432919999,2092761.6400,2060,4606,893736.8600,0
1735432920000,194.0700,194.2200,193.8900,194.0500,11858,1735433099999,2301318.8000,2007,6063,1176794.0200,0
1735433100000,194.0600,194.1300,193.6200,193.6400,12302,1735433279999,2384309.0290,2245,3810,738587.2200,0
1735433280000,193.6400,193.9400,193.6200,193.8900,16563,1735433459999,3209071.9500,1964,6360,1232507.4300,0
1735433460000,193.9000,193.9400,193.6900,193.8200,8437,1735433639999,1635279.9500,1438,3852,746584.1200,0
1735433640000,193.8300,193.9700,193.6900,193.9700,7895,1735433819999,1530207.0700,1080,4865,942939.4900,0
1735433820000,193.9700,194.1300,193.7900,193.8800,4711,1735433999999,913815.6850,954,2408,467047.4450,0
1735434000000,193.8800,194.4000,193.8800,194.3200,17252,1735434179999,3350870.0220,2245,10911,2119166.8120,0
1735434180000,194.3200,194.3400,193.9400,193.9800,7942,1735434359999,1541838.2950,1533,3827,742946.2200,0
1735434360000,193.9800,193.9800,193.5500,193.6100,16228,1735434539999,3143499.3400,2159,3209,621707.5500,0
1735434540000,193.6100,193.6800,193.4000,193.5600,16863,1735434719999,3263481.2890,2463,6583,1274201.4800,0
1735434720000,193.5700,193.7000,193.4500,193.4900,8615,1735434899999,1667665.8500,1577,3050,590487.4400,0
1735434900000,193.4900,193.5700,192.8700,192.9800,88934,1735435079999,17182358.1270,7465,28483,5502545.1600,0
1735435080000,192.9800,193.0400,192.7200,192.8100,34398,1735435259999,6633697.0060,4381,13949,2689858.1000,0
1735435260000,192.8200,192.8200,192.3400,192.6400,54522,1735435439999,10499645.7960,5465,21783,4194448.5300,0
1735435440000,192.6500,192.9400,192.5100,192.7600,22149,1735435619999,4268255.0160,2460,13113,2526633.7960,0
1735435620000,192.7700,192.8500,192.6400,192.8100,12254,1735435799999,2361768.3100,2229,6445,1242174.6800,0
1735435800000,192.8200,192.9600,192.5300,192.5900,13045,1735435979999,2515043.4100,2271,6042,1164896.9800,0
1735435980000,192.5900,192.7900,192.4500,192.7600,18985,1735436159999,3657564.9400,2463,13176,2538654.9700,0
1735436160000,192.7600,192.8400,192.5400,192.5400,6766,1735436339999,1303930.2900,1566,2803,540225.8800,0
1735436340000,192.5400,192.7600,192.4800,192.5800,32892,1735436519999,6336392.0400,2885,18004,3468274.7700,0
1735436520000,192.5800,192.8300,192.5700,192.6600,21388,1735436699999,4120787.7300,2117,17120,3298468.0800,0
1735436700000,192.6600,192.8700,192.5600,192.5900,18708,1735436879999,3604671.8560,2395,13252,2553399.9760,0
1735436880000,192.5900,192.7900,192.5200,192.7200,9731,1735437059999,1874894.6000,1791,5549,1069112.2000,0
1735437060000,192.7200,192.8100,192.6200,192.7000,8030,1735437239999,1547389.0100,1539,2820,543429.7900,0
1735437240000,192.7100,192.7300,192.3900,192.4500,14426,1735437419999,2777102.3500,2719,4987,960019.3800,0
1735437420000,192.4400,192.5700,192.4300,192.5000,6501,1735437599999,1251390.7300,1512,2774,533989.2200,0
1735437600000,192.5000,192.7900,192.4600,192.6400,11196,1735437779999,2156222.4500,2116,5973,1150429.5500,0
1735437780000,192.6400,192.6400,192.3500,192.3900,8155,1735437959999,1569667.0800,1945,3663,705033.8900,0
1735437960000,192.3900,192.6500,192.3900,192.4500,5112,1735438139999,984114.7500,1430,2974,572513.9700,0
1735438140000,192.4500,192.7700,192.4000,192.6400,7671,1735438319999,1477412.7900,1816,4312,830471.3600,0
1735438320000,192.6400,192.9000,192.5600,192.9000,9184,1735438499999,1769607.7060,1723,6386,1230485.2760,0
1735438500000,192.9000,192.9700,192.6300,192.8800,6933,1735438679999,1336768.7500,1532,3667,706945.8200,0
1735438680000,192.8800,192.9800,192.7800,192.7900,9001,1735438859999,1735975.6800,1714,5975,1152406.9200,0
1735438860000,192.7900,193.1900,192.7900,193.1000,16684,1735439039999,3220292.2660,1756,13666,2637531.3760,0
1735439040000,193.1000,193.1300,192.9000,193.0100,8701,1735439219999,1679139.1700,1439,4860,937903.8400,0
1735439220000,193.0100,193.1000,192.9700,193.0600,5518,1735439399999,1065223.7000,1105,3900,752878.9600,0
1735439400000,193.0600,193.7800,193.0400,193.7800,27891,1735439579999,5397540.9730,3683,18748,3627562.1530,0
1735439580000,193.7800,194.2500,193.7600,193.9100,31985,1735439759999,6206691.2640,3284,22346,4336196.7240,0
1735439760000,193.9000,194.1100,193.6300,193.6800,21689,1735439939999,4205591.1300,1831,12422,2408941.5000,0
1735439940000,193.6900,193.8100,193.5400,193.8100,7416,1735440119999,1436076.1200,1515,3343,647379.5200,0
1735440120000,193.8000,194.1600,193.8000,193.9900,13840,1735440299999,2684899.2740,1880,7318,1419399.7140,0
1735440300000,193.9900,194.1700,193.8700,193.9300,18407,1735440479999,3571687.5500,2122,5276,1023892.1400,0
1735440480000,193.9200,193.9300,193.7400,193.8600,6574,1735440659999,1274421.1300,1478,3111,603095.8900,0
1735440660000,193.8500,193.9900,193.6900,193.7400,22125,1735440839999,4290506.9300,2173,15914,3086265.6800,0
1735440840000,193.7400,193.8300,193.5500,193.5700,7250,1735441019999,1404159.8500,1402,3073,595211.6200,0
1735441020000,193.5700,193.6500,193.5200,193.6000,7090,1735441199999,1372514.9800,1430,2579,499276.2500,0
1735441200000,193.6100,193.7600,193.6000,193.7000,8200,1735441379999,1588174.6800,1553,2952,571758.1700,0
1735441380000,193.7000,193.7100,193.1200,193.2500,14496,1735441559999,2802365.4490,2415,2386,461109.6100,0
1735441560000,193.2500,193.5600,193.2500,193.4900,4830,1735441739999,934049.8760,1329,2516,486538.6860,0
1735441740000,193.4900,193.5200,193.2900,193.4000,3891,1735441919999,752503.3900,989,2106,407281.4400,0
1735441920000,193.4100,193.5000,193.3200,193.3400,5499,1735442099999,1063600.5300,1147,2424,468818.5500,0
1735442100000,193.3300,193.7300,193.3300,193.5000,7600,1735442279999,1471004.7100,1509,5922,1146172.7900,0
1735442280000,193.5000,193.5300,193.3200,193.5200,2447,1735442459999,473327.0300,771,1248,241414.1900,0
1735442460000,193.5200,193.6000,193.2400,193.2500,6971,1735442639999,1348461.7300,1514,2245,434333.9500,0
1735442640000,193.2400,193.4500,193.2400,193.4500,2511,1735442819999,485552.6900,844,1424,275366.3700,0
1735442820000,193.4500,194.2400,193.4500,194.0900,19904,1735442999999,3859307.8340,2973,13192,2557117.6240,0
1735443000000,194.1000,194.4500,194.0500,194.3700,12977,1735443179999,2521505.5520,2430,8404,1632956.1920,0
1735443180000,194.3800,194.4900,194.2100,194.4500,10404,1735443359999,2021818.2000,2051,5501,1069128.8600,0
1735443360000,194.4500,194.5000,194.0600,194.2600,15580,1735443539999,3027172.3440,3064,4013,779643.0000,0
1735443540000,194.2600,194.4500,194.1100,194.2600,17068,1735443719999,3316370.6120,2516,11376,2210486.2120,0
1735443720000,194.2500,194.3300,194.2300,194.2500,3784,1735443899999,735167.9400,1076,1920,373025.4200,0
1735443900000,194.2500,194.4800,194.0600,194.4700,20480,1735444079999,3978346.5660,2322,16115,3130335.7720,0
1735444080000,194.4700,194.8500,194.4600,194.6500,25039,1735444259999,4874485.1200,3012,18003,3504910.5300,0
1735444260000,194.6500,194.7500,194.5000,194.6300,19978,1735444439999,3888804.6000,2476,12745,2481026.0800,0
1735444440000,194.6200,194.7500,194.4400,194.7400,8222,1735444619999,1599963.8400,1520,4739,922313.0100,0
1735444620000,194.7500,194.7500,194.4900,194.6400,5447,1735444799999,1059829.3300,1384,1806,351410.0300,0
1735444800000,194.6400,194.7700,194.2400,194.3400,11184,1735444979999,2175883.2320,2102,4588,892616.5100,0
1735444980000,194.3300,194.3600,194.2300,194.2600,6112,1735445159999,1187514.3700,1179,1714,333029.5800,0
1735445160000,194.2500,194.3800,194.1300,194.3700,6464,1735445339999,1255395.8600,1299,2733,530839.5600,0
1735445340000,194.3600,194.4500,194.2300,194.4100,3273,1735445519999,636081.0000,899,1615,313872.2400,0
1735445520000,194.4100,194.5400,194.3900,194.4200,7289,1735445699999,1417506.3700,1197,2654,516119.2100,0
1735445700000,194.4200,194.6000,194.4200,194.5100,8001,1735445879999,1556392.6100,1422,5341,1038977.0800,0
1735445880000,194.5200,194.5200,194.3400,194.3700,4122,1735446059999,801357.1100,1145,1482,288114.4500,0
1735446060000,194.3700,194.3900,194.2600,194.3700,3490,1735446239999,678195.2800,847,1281,248930.1900,0
1735446240000,194.3800,194.4600,194.3000,194.3300,4168,1735446419999,810197.5100,1106,1896,368582.3100,0
1735446420000,194.3300,194.3300,194.1200,194.2500,9358,1735446599999,1817326.5700,1467,2316,449691.7700,0
1735446600000,194.2400,194.2500,194.1100,194.1500,5796,1735446779999,1125383.3100,1476,1470,285416.8200,0
1735446780000,194.1500,194.5300,194.1500,194.5300,6752,1735446959999,1311899.8300,1369,3539,687815.1200,0
1735446960000,194.5300,194.7300,194.3000,194.3000,10304,1735447139999,2004720.6850,1650,4706,915720.3800,0
1735447140000,194.3000,194.3000,194.2100,194.2600,2757,1735447319999,535569.9100,809,920,178722.5600,0
1735447320000,194.2700,194.4200,194.2400,194.4200,3831,1735447499999,744409.3300,941,2548,495109.8900,0
1735447500000,194.4200,194.5300,194.2000,194.2000,6865,1735447679999,1334720.2000,1166,1416,275319.7200,0
1735447680000,194.1900,194.2700,194.0700,194.2700,7227,1735447859999,1403310.6970,1397,2512,487804.2300,0
1735447860000,194.2700,194.4100,194.2500,194.2900,5808,1735448039999,1128603.6920,1031,3260,633481.7620,0
1735448040000,194.2800,194.3000,194.2100,194.3000,3727,1735448219999,723972.8500,827,1961,380919.1200,0
1735448220000,194.2900,194.3600,194.1600,194.3300,3656,1735448399999,710112.1600,929,1293,251160.7800,0
1735448400000,194.3300,194.5400,194.3200,194.3900,8493,1735448579999,1651277.8900,1409,4040,785495.5600,0
1735448580000,194.3800,194.4000,194.0500,194.0700,5895,1735448759999,1144982.2240,1116,2021,392601.0300,0
1735448760000,194.0600,194.3200,193.9800,194.3200,5658,1735448939999,1098302.9200,1365,2296,445704.7200,0
1735448940000,194.3100,194.3500,194.0700,194.1800,13335,1735449119999,2590298.4900,1706,3523,684325.5200,0
1735449120000,194.1700,194.3400,194.1700,194.3300,4363,1735449299999,847608.4000,1035,1481,287704.2800,0
1735449300000,194.3300,194.5300,194.2800,194.5000,8847,1735449479999,1720174.3020,1612,4869,946686.8020,0
1735449480000,194.5100,194.5400,194.3800,194.4500,7008,1735449659999,1362764.1100,1486,1730,336441.8100,0
1735449660000,194.4500,194.4500,194.2400,194.2900,8040,1735449839999,1562429.4700,1392,3073,597122.4200,0
1735449840000,194.2800,194.5500,194.2700,194.5100,8976,1735450019999,1745657.3400,1167,6885,1339038.8200,0
1735450020000,194.5000,194.5400,194.3900,194.4500,11540,1735450199999,2244230.3100,1506,5206,1012525.6700,0
1735450200000,194.4400,194.4600,194.3000,194.3600,5240,1735450379999,1018592.7400,1144,2060,400418.1900,0
1735450380000,194.3600,195.0400,194.3600,194.8800,29676,1735450559999,5780615.2440,3072,18831,3667316.4240,0
1735450560000,194.8800,195.2000,194.7400,195.2000,28063,1735450739999,5470785.1890,2585,14264,2782228.3490,0
1735450740000,195.1900,195.2300,194.7100,194.7600,12116,1735450919999,2362083.0100,1616,2457,478858.4600,0
1735450920000,194.7500,194.8900,194.7200,194.7200,5415,1735451099999,1054813.9600,1053,1925,374983.3800,0
1735451100000,194.7300,195.1000,194.7000,195.1000,25860,1735451279999,5040718.4700,1946,18131,3533607.5100,0
1735451280000,195.0900,195.0900,194.8100,194.8200,6476,1735451459999,1262609.5600,1228,2146,418424.1200,0
1735451460000,194.8200,195.0100,194.8200,194.9600,6256,1735451639999,1219514.1300,970,3875,755415.5800,0
1735451640000,194.9700,195.0400,194.9100,195.0400,2888,1735451819999,563085.2000,782,1386,270246.8500,0
1735451820000,195.0500,195.3500,195.0300,195.2500,14933,1735451999999,2915023.9400,1865,10394,2028931.6800,0
1735452000000,195.2500,195.2500,194.8600,194.9400,24556,1735452179999,4788672.9920,2265,6562,1279246.5800,0
1735452180000,194.9400,194.9500,194.6300,194.6600,9072,1735452359999,1767040.2000,1544,2527,492262.3100,0
1735452360000,194.6700,194.7500,194.4900,194.7500,24281,1735452539999,4724486.9800,3054,12833,2497276.6500,0
1735452540000,194.7600,194.8200,194.4700,194.7200,13431,1735452719999,2614005.7200,2082,6001,1167996.6500,0
1735452720000,194.7200,194.7600,194.5500,194.5900,13091,1735452899999,2547833.3300,1676,4036,785500.9100,0
1735452900000,194.6000,194.7000,194.5500,194.6100,6352,1735453079999,1236171.6800,1166,2496,485758.9200,0
1735453080000,194.6200,194.9700,194.5300,194.8300,15753,1735453259999,3068300.5400,1817,8727,1699738.2300,0
1735453260000,194.8300,194.8300,194.5300,194.7500,11430,1735453439999,2224756.6000,1570,4466,869351.9200,0
1735453440000,194.7400,195.1800,194.7300,195.0800,16197,1735453619999,3157899.9220,2012,9958,1941237.6520,0
1735453620000,195.0800,195.5300,195.0300,195.4300,34258,1735453799999,6690826.1500,3222,22524,4398705.9400,0
1735453800000,195.4200,195.8200,195.4000,195.7600,21947,1735453979999,4293882.0000,2972,14230,2784111.9400,0
1735453980000,195.7600,196.0000,195.6100,195.6500,60177,1735454159999,11788206.9680,4973,33589,6581162.0080,0
1735454160000,195.6600,195.7700,195.4600,195.4600,13825,1735454339999,2703577.9500,1740,4683,915757.7800,0
1735454340000,195.4600,195.4700,195.2300,195.2300,14078,1735454519999,2749650.8140,1999,4488,876472.8200,0
1735454520000,195.2300,195.4300,195.2000,195.2000,10402,1735454699999,2031830.0400,1784,4903,957666.1000,0
1735454700000,195.2000,195.3600,195.1400,195.3600,17908,1735454879999,3496322.9700,2303,7807,1524429.0800,0
1735454880000,195.3500,195.4200,195.1700,195.2700,10883,1735455059999,2125244.7000,1809,5807,1134034.8800,0
1735455060000,195.2700,195.8200,195.2700,195.8100,145827,1735455239999,28511642.4900,3407,137898,26960507.2200,0
1735455240000,195.8100,196.0000,195.7200,195.9100,55711,1735455419999,10914244.4360,4433,24924,4883539.0860,0
1735455420000,195.9100,196.2100,195.8400,196.2000,49711,1735455599999,9744252.6620,3528,39701,7782185.1720,0
1735455600000,196.2000,196.7100,196.0200,196.6100,68140,1735455779999,13378952.7970,7132,49419,9704264.4670,0
1735455780000,196.6100,197.1900,196.6100,197.0100,59526,1735455959999,11724755.5350,7078,37937,7472691.1850,0
1735455960000,197.0100,197.2500,196.8100,196.8100,43765,1735456139999,8626304.8080,4252,19824,3907624.2880,0
1735456140000,196.8200,196.9500,196.4300,196.4400,21812,1735456319999,4289641.1590,2994,7687,1511702.2600,0
1735456320000,196.4400,196.6000,196.2900,196.3100,19321,1735456499999,3795908.7500,2362,7350,1444185.8300,0
1735456500000,196.3200,196.4400,196.0200,196.3000,19066,1735456679999,3740715.5120,2707,8381,1644534.2700,0
1735456680000,196.2900,196.4900,196.2700,196.3800,11842,1735456859999,2325443.0400,1849,7664,1504952.9500,0
1735456860000,196.3900,196.4500,196.0000,196.0400,13058,1735457039999,2562404.6200,1948,4374,858600.4300,0
1735457040000,196.0300,196.0800,195.8700,195.9900,18895,1735457219999,3702534.4480,2580,9231,1808928.7500,0
1735457220000,195.9800,196.0600,195.9100,195.9600,8490,1735457399999,1663848.2800,1684,4141,811555.7500,0
1735457400000,195.9600,195.9600,195.7100,195.9000,13983,1735457579999,2738226.5500,2034,4903,960268.5900,0
1735457580000,195.9000,195.9000,195.6000,195.7400,9944,1735457759999,1946269.6900,1663,3362,658009.5300,0
1735457760000,195.7400,195.7900,195.5500,195.6100,16649,1735457939999,3257739.7100,2273,8998,1760975.1000,0
1735457940000,195.6100,195.7100,195.5200,195.6700,13505,1735458119999,2641549.5400,1722,5388,1053985.0600,0
1735458120000,195.6800,195.9200,195.6700,195.8000,16610,1735458299999,3252381.7860,1874,10762,2107382.9960,0
1735458300000,195.8100,196.1500,195.8000,195.8700,18975,1735458479999,3718764.0400,2207,10955,2146885.8600,0
1735458480000,195.8700,195.9800,195.7400,195.8900,14760,1735458659999,2890848.4500,1841,7353,1440131.4700,0
1735458660000,195.8900,195.9400,195.7600,195.8800,12534,1735458839999,2454655.4500,1499,7099,1390230.9000,0
1735458840000,195.8800,196.2000,195.8800,196.1800,27707,1735459019999,5433331.1320,2326,18671,3661361.6720,0
1735459020000,196.1800,196.1800,195.9200,195.9300,8922,1735459199999,1749019.8500,1115,1940,380293.9200,0
1735459200000,195.9300,196.1000,195.6500,195.8000,20204,1735459379999,3956758.7260,2547,8665,1697227.8800,0
1735459380000,195.8100,195.8100,195.4100,195.4100,19268,1735459559999,3768344.0220,2122,5180,1013050.7560,0
1735459560000,195.4200,195.5500,195.3300,195.4100,18191,1735459739999,3554616.6900,2428,10108,1975130.8900,0
1735459740000,195.4100,195.5400,195.1500,195.3000,30870,1735459919999,6030957.8300,4254,16579,3239438.6900,0
1735459920000,195.3100,195.5000,195.3000,195.5000,13202,1735460099999,2580025.6300,1855,10029,1959943.7600,0
1735460100000,195.5000,195.6000,195.0000,195.1400,32255,1735460279999,6298600.1840,4119,15500,3028227.7700,0
1735460280000,195.1500,195.5500,195.0600,195.4200,20585,1735460459999,4021200.6100,2988,15478,3023617.3800,0
1735460460000,195.4300,195.6100,195.2500,195.2800,12225,1735460639999,2389312.9740,2077,7286,1424090.3400,0
1735460640000,195.2900,195.4200,195.2200,195.4200,9473,1735460819999,1850428.9600,1824,6944,1356445.0700,0
1735460820000,195.4200,195.5800,195.2100,195.3100,8422,1735460999999,1645761.0600,1624,4784,934957.6600,0
1735461000000,195.3100,195.5000,195.2400,195.5000,8140,1735461179999,1590448.0900,1535,3800,742467.5600,0
1735461180000,195.5000,195.5600,195.3600,195.5000,5269,1735461359999,1029870.3600,1315,2819,551012.0500,0
1735461360000,195.4900,195.5000,195.2200,195.3000,9507,1735461539999,1857012.9700,1871,4844,946099.8400,0
1735461540000,195.3000,195.4600,195.2100,195.4600,6629,1735461719999,1294590.3200,1506,3061,597812.3200,0
1735461720000,195.4600,195.5700,195.3800,195.4300,8317,1735461899999,1625787.3100,1491,2959,578398.9100,0
1735461900000,195.4300,195.5800,195.1200,195.1800,19494,1735462079999,3808775.9100,2613,5690,1111811.5800,0
1735462080000,195.1800,195.3100,195.1600,195.2500,8343,1735462259999,1628973.9400,1495,5823,1136955.9900,0
1735462260000,195.2500,195.4900,195.2500,195.3800,13010,1735462439999,2542088.0800,1805,7591,1483166.9500,0
1735462440000,195.3900,195.3900,195.1400,195.2300,10666,1735462619999,2082160.7400,1786,3801,741966.9300,0
1735462620000,195.2400,195.3300,195.1900,195.2800,13072,1735462799999,2552489.0500,2224,8720,1702725.4900,0
1735462800000,195.2800,195.5600,195.2700,195.3900,23260,1735462979999,4545262.6100,2937,12666,2474910.2600,0
1735462980000,195.3900,195.3900,194.8200,194.8400,36297,1735463159999,7079320.9220,4033,9709,1893137.6400,0
1735463160000,194.8300,195.0700,194.8100,195.0500,17420,1735463339999,3396004.4500,2437,11407,2223786.4200,0
1735463340000,195.0600,195.2500,195.0000,195.1300,21387,1735463519999,4173195.1500,2584,11951,2332128.1400,0
1735463520000,195.1200,195.2400,195.0100,195.1100,15291,1735463699999,2983622.2100,2037,7346,1433527.2900,0
1735463700000,195.1000,195.3600,195.0700,195.1300,23458,1735463879999,4578897.2340,2689,11920,2326726.4040,0
1735463880000,195.1400,195.3500,195.0300,195.3500,18150,1735464059999,3542785.8000,2112,12960,2529669.5100,0
1735464060000,195.3600,195.3700,195.0600,195.2200,9683,1735464239999,1890161.1900,1554,2443,476912.7500,0
1735464240000,195.2200,195.7100,195.2000,195.7000,11267,1735464419999,2202318.5100,1803,7047,1377501.6700,0
1735464420000,195.7000,196.1900,195.6900,196.1000,30363,1735464599999,5949880.3660,3949,16386,3210911.5260,0
1735464600000,196.1000,196.4400,195.9900,196.3500,28356,1735464779999,5562649.8520,3771,15903,3120162.9620,0
1735464780000,196.3600,196.4000,196.1600,196.2000,13534,1735464959999,2656324.2300,2066,4501,883481.2200,0
1735464960000,196.2100,196.2400,195.8900,195.9200,11551,1735465139999,2264584.7600,1823,3264,639906.6100,0
1735465140000,195.9200,196.2600,195.8600,196.2400,20084,1735465319999,3936796.4280,2187,14000,2744559.0820,0
1735465320000,196.2400,196.4600,196.1700,196.3300,18210,1735465499999,3574161.8200,2349,8973,1761175.2200,0
1735465500000,196.3200,196.5700,196.3000,196.4900,17041,1735465679999,3347751.2270,2024,12410,2438149.2970,0
1735465680000,196.4800,196.8300,196.4800,196.7100,27721,1735465859999,5452029.6620,3292,15722,3092268.4120,0
1735465860000,196.7100,196.7500,196.5100,196.6800,10336,1735466039999,2032528.1300,1645,3291,647181.0700,0
1735466040000,196.6800,196.9400,196.6500,196.6900,11640,1735466219999,2290958.9090,2051,5795,1140572.8590,0
1735466220000,196.6900,196.8700,196.6700,196.8200,8998,1735466399999,1770578.6900,1492,4495,884499.0600,0
1735466400000,196.8200,196.9000,196.5000,196.7300,15690,1735466579999,3086083.7200,2137,5204,1023739.2600,0
1735466580000,196.7200,196.8800,196.6500,196.8200,12729,1735466759999,2504635.2600,2115,5217,1026494.3000,0
1735466760000,196.8200,196.8500,196.6300,196.6600,13157,1735466939999,2588456.9900,2028,5104,1004258.0300,0
1735466940000,196.6600,196.8400,196.5000,196.7700,19786,1735467119999,3891889.8600,2304,12358,2430916.6300,0
1735467120000,196.7700,196.9000,196.4900,196.6500,16570,1735467299999,3259036.6270,2320,5370,1056194.1600,0
1735467300000,196.6500,196.7200,196.5100,196.6800,8395,1735467479999,1650509.3800,1684,3126,614629.9100,0
1735467480000,196.6900,196.7800,196.5000,196.7300,11587,1735467659999,2278107.6200,1767,4223,830353.1600,0
1735467660000,196.7300,196.8300,196.5000,196.5000,6901,1735467839999,1357103.3320,1410,2984,586913.5620,0
1735467840000,196.4990,196.7400,196.4500,196.7400,7829,1735468019999,1538943.6570,1423,3290,646783.6400,0
1735468020000,196.7400,196.8500,196.6600,196.8400,6492,1735468199999,1277416.1480,1291,2964,583269.1780,0
1735468200000,196.8300,196.9700,196.7700,196.8900,11159,1735468379999,2197008.3500,1980,7011,1380324.4800,0
1735468380000,196.8900,197.1000,196.7700,197.0500,20810,1735468559999,4098866.5500,2396,15239,3001880.9000,0
1735468560000,197.0500,197.0700,196.8200,196.8300,18334,1735468739999,3611400.3100,2177,5092,1003002.0000,0
1735468740000,196.8200,196.9700,196.7600,196.8700,21488,1735468919999,4230809.4200,1778,15096,2972548.9000,0
1735468920000,196.8800,196.9400,196.7800,196.8900,6451,1735469099999,1269906.2700,1343,2870,565009.9600,0
1735469100000,196.8900,197.0600,196.8800,196.9300,13062,1735469279999,2572875.2700,2149,8477,1669761.6300,0
1735469280000,196.9300,196.9500,196.6500,196.9400,10227,1735469459999,2012750.5600,1669,5300,1042999.4900,0
1735469460000,196.9300,197.0400,196.8000,196.8400,5933,1735469639999,1168404.2400,1412,2428,478198.3700,0
1735469640000,196.8400,196.8500,196.5400,196.6800,13802,1735469819999,2714411.7200,1702,3063,602360.5700,0
1735469820000,196.6700,196.7900,196.5700,196.7100,6305,1735469999999,1240075.5400,1405,3052,600266.1000,0
1735470000000,196.7000,197.2800,196.7000,196.8800,26350,1735470179999,5191998.6320,2958,14082,2774824.7820,0
1735470180000,196.8800,196.8800,196.4800,196.6800,15708,1735470359999,3088422.3290,2468,5738,1128089.5900,0
1735470360000,196.6700,196.7200,196.3500,196.4400,14396,1735470539999,2828881.0300,2368,4085,802855.8500,0
1735470540000,196.4400,196.6200,196.3500,196.3600,7986,1735470719999,1569202.3300,1458,2821,554283.6000,0
1735470720000,196.3700,196.4200,196.2400,196.3000,12553,1735470899999,2464764.2400,1982,3542,695480.9000,0
1735470900000,196.3000,196.4000,196.1400,196.2600,14614,1735471079999,2868280.3520,2150,5337,1047519.3200,0
1735471080000,196.2700,196.3900,196.1500,196.3800,9014,1735471259999,1768985.5000,1436,4559,894675.8300,0
1735471260000,196.3800,196.4900,196.2600,196.4000,5545,1735471439999,1089015.9200,1134,2774,544783.8900,0
1735471440000,196.4000,196.4100,196.0500,196.2700,14280,1735471619999,2801405.6400,1822,5725,1123210.5400,0
1735471620000,196.2600,196.3100,196.1200,196.3000,6613,1735471799999,1297729.3300,1379,2547,499831.9800,0
1735471800000,196.2900,196.6100,196.2800,196.5500,17676,1735471979999,3472496.9670,2036,12162,2389078.5170,0
1735471980000,196.5500,196.7300,196.5400,196.6200,14842,1735472159999,2918584.9300,2020,6437,1265887.8300,0
1735472160000,196.6300,196.7100,196.5100,196.7100,4965,1735472339999,976197.7300,897,3077,605025.0000,0
1735472340000,196.7100,196.7700,196.3200,196.4000,10460,1735472519999,2055634.1300,1639,3690,725636.7700,0
1735472520000,196.4000,196.5200,196.4000,196.4200,2827,1735472699999,555344.5200,812,1237,243001.9700,0
1735472700000,196.4100,196.5800,196.3800,196.5700,3491,1735472879999,685929.1800,1015,2404,472372.4700,0
1735472880000,196.5700,196.5700,196.2500,196.2800,4831,1735473059999,948693.5500,1049,876,172061.6200,0
