open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722113460000,180.3090,182.8450,180.3090,182.6290,159089,1722113639999,28880405.0470,16127,99149,18006156.3130,0
1722113640000,182.6290,183.4460,182.0040,183.0480,264905,1722113819999,48385681.8480,24855,142225,25985906.1610,0
1722113820000,183.0160,183.2070,182.2950,183.0280,129410,1722113999999,23663319.6060,12165,66152,12097878.8890,0
1722114000000,183.0280,183.1510,181.8210,183.0190,139224,1722114179999,25396542.1390,13575,65841,12010962.4140,0
1722114180000,183.0180,183.9320,182.9490,183.7210,123626,1722114359999,22691568.9760,11958,67283,12349739.0690,0
1722114360000,183.7220,185.2860,183.4970,185.0830,245759,1722114539999,45336191.7760,20513,157376,29035397.4760,0
1722114540000,185.0830,186.4900,184.9150,186.2180,254565,1722114719999,47299838.9320,23407,131439,24421955.5990,0
1722114720000,186.2180,186.2800,185.3810,185.7390,120581,1722114899999,22412926.7990,13326,51429,9561994.3620,0
1722114900000,185.7450,186.1080,185.3880,185.9020,95185,1722115079999,17690019.3700,10194,46720,8681914.9180,0
1722115080000,185.9060,186.0870,184.5750,184.6390,100138,1722115259999,18547899.8750,9520,36561,6772522.9510,0
1722115260000,184.6510,186.6700,184.6510,186.3770,207816,1722115439999,38652414.0940,17225,121126,22514821.8160,0
1722115440000,186.3760,186.3870,185.6550,185.8270,75850,1722115619999,14113202.6950,7508,36364,6764769.4480,0
1722115620000,185.8260,186.1330,185.7320,186.0990,53113,1722115799999,9875863.3260,5149,32302,6006940.7690,0
1722115800000,186.1000,186.3720,185.2960,186.2400,67010,1722115979999,12459996.9070,6954,35577,6615915.2560,0
1722115980000,186.2410,186.4310,185.9900,186.2870,41358,1722116159999,7703114.4690,4770,19376,3608986.5750,0
1722116160000,186.2750,186.6630,186.2080,186.3860,46947,1722116339999,8753286.9090,4811,22608,4215380.3270,0
1722116340000,186.3870,186.4660,186.2360,186.4360,19918,1722116519999,3711927.6120,2239,9465,1764099.8640,0
1722116520000,186.4360,186.4370,185.9290,185.9630,20093,1722116699999,3741883.5080,2406,6184,1151363.3540,0
1722116700000,185.9640,186.3000,185.7450,185.9040,31126,1722116879999,5789248.8560,3635,14836,2759451.8540,0
1722116880000,185.9050,185.9740,185.4100,185.9730,36151,1722117059999,6711036.0360,4149,11401,2116619.6030,0
1722117060000,185.9720,185.9720,185.3360,185.7370,28788,1722117239999,5342382.2570,3166,11481,2130487.5260,0
1722117240000,185.7380,186.1410,185.6240,186.1270,21043,1722117419999,3910866.7820,2544,14508,2696819.3370,0
1722117420000,186.1160,186.2310,185.8310,185.8960,19001,1722117599999,3534303.6400,2101,7187,1336881.9630,0
1722117600000,185.8960,186.0000,185.4680,185.8470,31330,1722117779999,5821952.9370,2650,11051,2053082.6290,0
1722117780000,185.8470,185.8470,185.3800,185.4350,27649,1722117959999,5130524.1880,3480,8957,1662086.3130,0
1722117960000,185.4360,185.6990,185.1730,185.4100,33761,1722118139999,6258345.6510,3505,10105,1873483.1310,0
1722118140000,185.4110,185.6000,185.3380,185.3810,15926,1722118319999,2953927.4370,2121,6922,1283961.3310,0
1722118320000,185.3810,185.7230,185.3730,185.6950,10243,1722118499999,1900646.6520,1590,5044,936002.8190,0
1722118500000,185.6890,186.1110,185.6350,186.1110,20222,1722118679999,3759604.5470,2500,13301,2472845.7860,0
1722118680000,186.1120,186.3840,186.0220,186.3630,27848,1722118859999,5186499.8310,3346,16201,3017525.8070,0
1722118860000,186.3630,186.4000,186.0660,186.2710,17101,1722119039999,3185236.9280,2268,5390,1004115.7380,0
1722119040000,186.2570,186.6930,186.2570,186.3030,28363,1722119219999,5289394.4060,3368,19888,3708645.0180,0
1722119220000,186.3040,186.3170,185.8840,185.9820,15936,1722119399999,2965592.6680,2177,4906,913008.3700,0
1722119400000,185.9830,186.0440,185.7490,186.0180,15924,1722119579999,2960247.1080,2331,7503,1394878.6760,0
1722119580000,186.0040,186.5000,185.9150,186.4610,28398,1722119759999,5291613.2910,3148,18289,3407795.5130,0
1722119760000,186.4610,186.6800,186.3900,186.5490,25935,1722119939999,4838237.9930,2879,12259,2286990.4350,0
1722119940000,186.5480,186.6810,186.4280,186.6280,15638,1722120119999,2917434.4990,2165,7714,1439250.3030,0
1722120120000,186.6270,186.6280,186.1220,186.3830,68052,1722120299999,12684677.2440,4518,24543,4573949.5640,0
1722120300000,186.3830,186.6150,186.3360,186.4210,35433,1722120479999,6610027.2890,2626,11505,2146109.1770,0
1722120480000,186.4210,186.5250,186.2010,186.3220,13505,1722120659999,2516750.2970,2107,7348,1369440.2060,0
1722120660000,186.3220,186.4410,186.0430,186.0490,15984,1722120839999,2977017.1630,2272,6778,1262468.6270,0
1722120840000,186.0490,186.0660,185.7320,185.7770,20129,1722121019999,3742089.0690,2625,10518,1955069.7780,0
1722121020000,185.7760,185.8530,185.5930,185.6460,13125,1722121199999,2437252.2380,1888,4707,874067.1070,0
1722121200000,185.6460,185.6670,185.3270,185.4400,15739,1722121379999,2918643.4420,2346,5640,1045907.3890,0
1722121380000,185.4400,185.4550,184.1260,184.5220,120733,1722121559999,22302384.5960,9320,39499,7297341.3540,0
1722121560000,184.5080,184.9500,184.5030,184.7290,28240,1722121739999,5218994.5600,3718,15433,2852129.4560,0
1722121740000,184.7290,184.9300,184.5210,184.8640,30615,1722121919999,5655688.1930,3661,15321,2830248.5090,0
1722121920000,184.8640,184.8720,184.5410,184.7340,25596,1722122099999,4728117.5290,2824,12138,2242306.4970,0
1722122100000,184.7340,184.9200,184.5000,184.7580,24798,1722122279999,4579571.8560,2919,13230,2442810.5570,0
1722122280000,184.7580,184.8620,184.3700,184.4890,17790,1722122459999,3284605.3340,2567,8225,1518661.3400,0
1722122460000,184.4890,184.6130,184.3220,184.5970,20568,1722122639999,3794566.9630,2975,8832,1629395.6590,0
1722122640000,184.5960,185.0430,184.4540,184.9640,25792,1722122819999,4765741.1780,3199,15961,2949285.5270,0
1722122820000,184.9630,185.1440,184.8710,185.1440,16910,1722122999999,3128335.6750,1892,10159,1879406.1530,0
1722123000000,185.1460,185.3340,184.9640,185.0110,17068,1722123179999,3160755.8000,2259,8894,1647449.8700,0
1722123180000,185.0120,185.1040,184.8050,184.8260,14984,1722123359999,2771818.2430,1998,7400,1368974.7880,0
1722123360000,184.8250,185.1470,184.7250,185.1290,15033,1722123539999,2779664.3630,1844,5737,1061094.8200,0
1722123540000,185.1290,185.1750,185.0010,185.0770,12104,1722123719999,2240273.0070,1684,6753,1249872.6190,0
1722123720000,185.0730,185.0730,184.7050,184.8110,9314,1722123899999,1721652.2560,1495,4045,747657.7620,0
1722123900000,184.8120,185.1100,184.8120,184.8670,6913,1722124079999,1278820.0490,1254,3542,655159.0370,0
1722124080000,184.8820,184.9870,184.3380,184.5330,26012,1722124259999,4801516.1760,3151,10044,1853799.3870,0
1722124260000,184.5340,184.6300,184.4360,184.4870,9917,1722124439999,1829851.8220,1537,5545,1023156.2080,0
1722124440000,184.4840,184.5960,183.8590,183.9250,54805,1722124619999,10097197.4690,5450,25589,4715601.0480,0
1722124620000,183.9240,184.1280,183.6020,183.9030,59302,1722124799999,10900928.6170,6423,23980,4408149.0310,0
1722124800000,183.9020,183.9020,183.1880,183.2230,47745,1722124979999,8760528.1500,6879,18484,3391724.3370,0
1722124980000,183.2220,183.3180,182.6720,183.2550,107441,1722125159999,19661806.6450,9856,41600,7614072.0480,0
1722125160000,183.2590,183.2640,182.3390,182.6000,80593,1722125339999,14727597.5480,7586,31078,5680401.5090,0
1722125340000,182.6000,183.3620,182.6000,183.3620,35499,1722125519999,6494338.0760,4551,21848,3997257.5100,0
1722125520000,183.3620,183.5640,182.7500,182.8720,47364,1722125699999,8677942.1410,4869,19049,3490564.1930,0
1722125700000,182.8720,183.5980,182.7710,183.5400,40626,1722125879999,7439531.3740,4128,22253,4075498.8210,0
1722125880000,183.5400,183.5400,182.9240,183.1110,19076,1722126059999,3495474.2740,2798,9676,1772928.9670,0
1722126060000,183.1020,183.4430,183.0020,183.4430,11463,1722126239999,2100380.1990,2157,7806,1430300.3000,0
1722126240000,183.4440,183.8870,183.2000,183.7580,39941,1722126419999,7333208.4660,3627,29452,5408018.7110,0
1722126420000,183.7590,184.9140,183.5690,184.5410,107193,1722126599999,19758418.3150,9190,76216,14048326.7530,0
1722126600000,184.5400,184.8980,184.2790,184.6700,37759,1722126779999,6970848.1300,4873,23696,4375432.6510,0
1722126780000,184.6700,185.1110,184.5850,184.9060,33020,1722126959999,6104956.1840,4245,18591,3437520.8820,0
1722126960000,184.9050,185.0030,184.6810,184.8490,21215,1722127139999,3921631.2000,2837,7987,1476681.7670,0
1722127140000,184.8490,185.1540,184.6250,184.8480,31116,1722127319999,5753127.2400,3400,11543,2134660.1590,0
1722127320000,184.8470,184.9710,184.6530,184.6670,14600,1722127499999,2697794.4520,1963,4410,815046.7820,0
1722127500000,184.6670,184.7950,184.4500,184.5250,24141,1722127679999,4455306.6630,2640,6682,1233214.8210,0
1722127680000,184.5410,184.6830,183.8000,184.3840,54527,1722127859999,10041941.7830,5407,16282,2999318.8820,0
1722127860000,184.3830,184.4320,184.0510,184.0760,14067,1722128039999,2591629.0600,1994,4437,817668.9010,0
1722128040000,184.0760,184.5750,184.0310,184.5370,13409,1722128219999,2471704.5390,1798,9500,1750995.5120,0
1722128220000,184.5360,184.8570,184.2770,184.8390,29881,1722128399999,5516663.2000,2837,23800,4394398.9930,0
1722128400000,184.8380,185.3800,184.7740,185.3020,37068,1722128579999,6860983.5270,4023,24498,4534186.5340,0
1722128580000,185.3020,185.7370,185.2640,185.7080,34188,1722128759999,6342009.5830,4327,21305,3952607.8580,0
1722128760000,185.7070,185.9990,185.6640,185.8670,37673,1722128939999,7001569.7130,4299,21118,3924880.3090,0
1722128940000,185.8600,186.0870,185.7480,185.8880,33671,1722129119999,6259593.0620,3193,15581,2897126.3920,0
1722129120000,185.8890,186.0690,185.8440,186.0030,18589,1722129299999,3456811.0450,2031,10221,1900778.7520,0
1722129300000,186.0030,186.0410,185.6050,185.6050,19341,1722129479999,3593408.3780,2346,6523,1211917.1140,0
1722129480000,185.6040,185.7490,185.3340,185.7340,15926,1722129659999,2954660.8030,2256,6002,1113674.0330,0
1722129660000,185.7340,186.2600,185.6960,186.1930,18340,1722129839999,3411288.5950,2938,10920,2031191.8510,0
1722129840000,186.1870,186.2150,185.8010,185.8210,11773,1722130019999,2189866.9080,1682,5115,951487.7300,0
1722130020000,185.8090,185.8670,185.5760,185.5910,13283,1722130199999,2467061.6440,1910,5730,1064262.3220,0
1722130200000,185.5920,185.9020,185.2920,185.8270,18481,1722130379999,3429138.1330,2885,9732,1806279.7160,0
1722130380000,185.8260,186.0780,185.7610,185.7910,17338,1722130559999,3223782.0820,2605,11223,2086831.5400,0
1722130560000,185.7910,185.9960,185.7600,185.8050,12021,1722130739999,2234398.6900,1860,5897,1096164.8970,0
1722130740000,185.8060,186.2090,185.7640,186.1010,18747,1722130919999,3487367.1690,2085,12862,2392515.3370,0
1722130920000,186.1010,186.3190,185.9700,186.2960,24720,1722131099999,4601434.8500,3364,14337,2668893.8210,0
1722131100000,186.2970,186.6470,186.2200,186.4300,40701,1722131279999,7587715.2540,4781,24587,4584217.6050,0
1722131280000,186.4320,186.5220,186.0720,186.0730,17763,1722131459999,3309882.2140,2944,7786,1451079.4980,0
1722131460000,186.0720,186.2580,185.9540,185.9610,13210,1722131639999,2457947.9150,2055,5187,965117.0400,0
1722131640000,185.9610,186.1720,185.7660,186.0720,12905,1722131819999,2399588.1650,2053,5641,1048856.5530,0
1722131820000,186.0720,186.0720,185.6130,185.6470,14285,1722131999999,2653619.1790,1870,2202,409134.3170,0
1722132000000,185.6480,186.0140,185.6470,185.9760,11836,1722132179999,2199303.6150,2054,6177,1147760.3450,0
1722132180000,185.9760,185.9760,185.4270,185.4270,15694,1722132359999,2914068.6710,2498,5872,1090429.0550,0
1722132360000,185.4280,185.8770,185.4070,185.8450,12843,1722132539999,2383829.6110,1821,6053,1123578.7630,0
1722132540000,185.8440,186.1820,185.8440,185.9410,12557,1722132719999,2335923.1640,1913,6597,1227336.1740,0
1722132720000,185.9420,185.9680,185.6280,185.6400,9606,1722132899999,1784649.4860,1383,2187,406238.5080,0
1722132900000,185.6420,185.7380,185.3910,185.7380,19153,1722133079999,3553205.8350,2092,8082,1499530.2860,0
1722133080000,185.7390,185.7390,185.4860,185.5970,6871,1722133259999,1275455.3280,1161,2385,442693.0490,0
1722133260000,185.6000,185.7560,185.5500,185.7010,10005,1722133439999,1857576.4710,1371,5337,990881.8430,0
1722133440000,185.7010,185.7150,185.1120,185.2710,23068,1722133619999,4275984.9870,2774,6947,1287745.5790,0
1722133620000,185.2720,185.2870,184.9260,185.2680,25275,1722133799999,4678071.3940,3149,12212,2260479.1710,0
1722133800000,185.2690,185.5750,185.2560,185.4440,11596,1722133979999,2150234.3670,1804,7594,1408096.9170,0
1722133980000,185.4430,185.4760,185.1110,185.1110,6979,1722134159999,1293503.4240,1325,2361,437589.1780,0
1722134160000,185.1110,185.2160,184.9360,185.0680,19786,1722134339999,3661766.2630,1980,11041,2043457.7010,0
1722134340000,185.0760,185.1600,184.9520,184.9680,8590,1722134519999,1589833.2130,1222,4141,766487.8070,0
1722134520000,184.9600,184.9820,184.8930,184.9200,12485,1722134699999,2308911.1620,1590,5404,999384.5370,0
1722134700000,184.9200,184.9330,184.6800,184.7970,15494,1722134879999,2863324.1050,2010,5597,1034278.6990,0
1722134880000,184.7940,184.8790,184.6540,184.7280,6985,1722135059999,1290352.3280,1203,3266,603301.7670,0
1722135060000,184.7190,184.9270,184.6620,184.7210,8820,1722135239999,1630021.0880,1383,5084,939682.3860,0
1722135240000,184.7210,185.1380,184.7210,185.1010,15458,1722135419999,2858951.6280,1914,10945,2024290.4530,0
1722135420000,185.1000,185.1040,184.9190,184.9770,6276,1722135599999,1161146.5530,1128,3605,666982.0380,0
1722135600000,184.9760,185.0990,184.6990,184.7030,9959,1722135779999,1841256.6060,1553,4198,776403.7750,0
1722135780000,184.7040,184.8610,184.4690,184.5530,10356,1722135959999,1912143.9100,1678,2539,468841.6590,0
1722135960000,184.5390,184.5620,184.3410,184.3970,14359,1722136139999,2648126.6780,2100,6207,1144673.6030,0
1722136140000,184.3970,184.5000,184.2500,184.3000,15545,1722136319999,2865717.1850,2016,7445,1372605.7700,0
1722136320000,184.3000,184.4330,184.1480,184.1900,12268,1722136499999,2260617.8000,1859,5545,1021933.1590,0
1722136500000,184.1890,184.2330,183.9290,184.1090,25838,1722136679999,4756482.6830,3212,11844,2180464.6090,0
1722136680000,184.1080,184.3890,184.0810,184.1300,9972,1722136859999,1837170.3800,1712,6039,1112670.1600,0
1722136860000,184.1300,184.3000,184.0720,184.2290,8462,1722137039999,1558431.0660,1351,5151,948584.5500,0
1722137040000,184.2300,184.5490,184.2000,184.5480,8393,1722137219999,1547217.3490,1471,5585,1029666.8830,0
1722137220000,184.5490,184.6570,184.3200,184.3900,8189,1722137399999,1511211.0720,1257,4024,742615.2420,0
1722137400000,184.3860,184.7690,184.3410,184.7690,8396,1722137579999,1549657.8890,1427,5051,932149.9880,0
1722137580000,184.7680,184.9400,184.7680,184.9390,12414,1722137759999,2295002.9060,1568,7673,1418504.6600,0
1722137760000,184.9400,185.0370,184.9170,185.0090,12485,1722137939999,2309472.5140,1666,7726,1429149.9930,0
1722137940000,185.0090,185.0150,184.6580,184.6870,8860,1722138119999,1637865.6060,1260,2932,542126.3340,0
1722138120000,184.6870,184.7080,184.5660,184.6690,5931,1722138299999,1095010.8320,1071,2522,465629.3670,0
1722138300000,184.6690,184.9160,184.6070,184.7840,6292,1722138479999,1162768.4200,1102,4063,750860.3060,0
1722138480000,184.7860,184.9470,184.7200,184.7770,7080,1722138659999,1308458.9710,1221,2742,506739.8050,0
1722138660000,184.7770,184.7770,184.4040,184.4190,6383,1722138839999,1177911.3260,1128,1760,324815.8460,0
1722138840000,184.4190,184.4990,184.3050,184.4050,6796,1722139019999,1253283.6810,1250,3170,584644.8130,0
1722139020000,184.4020,184.4430,184.1860,184.2260,5776,1722139199999,1064454.6530,1194,1819,335248.7980,0
1722139200000,184.2270,184.4680,184.1000,184.3220,14754,1722139379999,2719501.3890,1855,8195,1510299.5390,0
1722139380000,184.3210,184.4930,184.2330,184.3210,7865,1722139559999,1449982.9610,1317,3745,690424.1660,0
1722139560000,184.3020,184.4560,184.0980,184.4200,8689,1722139739999,1600761.5380,1329,4028,742123.8580,0
1722139740000,184.4120,184.6270,184.3240,184.6270,12572,1722139919999,2318965.7250,1539,7045,1299610.6900,0
1722139920000,184.6280,184.7930,184.6280,184.6970,9012,1722140099999,1664780.3780,1394,5453,1007342.2580,0
1722140100000,184.6980,184.7110,184.3330,184.3400,11056,1722140279999,2040421.8850,1582,3638,671475.3460,0
1722140280000,184.3390,184.3390,183.7920,184.0280,52821,1722140459999,9719280.4370,4662,18010,3313771.9640,0
1722140460000,184.0280,184.2570,183.7500,183.7920,19261,1722140639999,3543739.3480,2651,8049,1481422.5800,0
1722140640000,183.8110,183.8500,183.5010,183.7750,28244,1722140819999,5186802.2950,4043,11721,2152433.5320,0
1722140820000,183.7770,183.8890,183.5240,183.5310,12526,1722140999999,2300887.0380,1982,4308,791359.4320,0
1722141000000,183.5300,183.6660,183.4300,183.6200,34226,1722141179999,6281496.8910,3204,18407,3378288.4230,0
1722141180000,183.6210,183.6480,183.3830,183.4350,11031,1722141359999,2024265.9750,1783,4124,756827.6730,0
1722141360000,183.4360,183.6640,183.3510,183.6140,22298,1722141539999,4091840.3700,2656,13748,2523090.2340,0
1722141540000,183.6150,183.7620,183.5000,183.6900,13425,1722141719999,2465791.1780,1838,7958,1461660.0900,0
1722141720000,183.6890,183.7550,183.4290,183.4780,14378,1722141899999,2640098.0300,1691,4669,857605.1640,0
1722141900000,183.4780,183.5790,183.1680,183.1880,23639,1722142079999,4333347.4070,2949,6957,1275468.2250,0
1722142080000,183.1890,183.2570,182.8410,183.1710,53473,1722142259999,9787950.8790,5195,18184,3329275.6800,0
1722142260000,183.1880,183.1880,182.8270,182.8920,40930,1722142439999,7488835.7370,3584,22102,4043983.6500,0
1722142440000,182.8930,183.2080,182.8600,183.0530,48918,1722142619999,8954003.3960,4027,28378,5194613.0170,0
1722142620000,183.0520,183.0750,181.9350,182.2190,95078,1722142799999,17351219.1530,8299,29569,5397624.7340,0
1722142800000,182.2250,182.5720,181.7540,181.9180,75285,1722142979999,13708430.3030,8442,35757,6512898.7780,0
1722142980000,181.9180,182.0830,181.5690,182.0450,45351,1722143159999,8244901.4410,5246,21907,3983281.2710,0
1722143160000,182.0450,182.0960,181.1790,181.2970,79017,1722143339999,14343782.2800,6938,33694,6116049.3330,0
1722143340000,181.2970,181.7220,181.1100,181.3860,61588,1722143519999,11170145.2070,6242,32316,5861796.3590,0
1722143520000,181.3880,181.8970,181.3870,181.8960,33513,1722143699999,6089058.6060,4014,19333,3512733.9740,0
1722143700000,181.8970,181.9870,181.3830,181.5930,30768,1722143879999,5589854.8970,4080,14680,2667414.1520,0
1722143880000,181.5970,182.0120,181.5550,181.8310,16197,1722144059999,2945288.8940,2648,9610,1747621.2920,0
1722144060000,181.8310,181.8910,181.3090,181.6760,30378,1722144239999,5515128.8680,3702,13206,2397753.5340,0
1722144240000,181.6770,182.0180,181.4550,181.9970,17112,1722144419999,3110985.3860,2832,10848,1972273.2750,0
1722144420000,182.0050,182.6310,182.0050,182.6200,45435,1722144599999,8286081.5640,5327,29669,5410705.8730,0
1722144600000,182.6190,182.7720,182.3010,182.7600,23221,1722144779999,4238901.4190,3217,12210,2229237.7960,0
1722144780000,182.7600,182.8210,182.6000,182.7170,21653,1722144959999,3956774.2690,3022,9946,1817548.2610,0
1722144960000,182.7160,182.7170,182.5260,182.6730,12194,1722145139999,2226756.2010,1907,5258,960118.2880,0
1722145140000,182.6730,182.9350,182.5970,182.7890,12955,1722145319999,2368260.7190,2013,7542,1378868.9810,0
1722145320000,182.7890,182.8670,182.5770,182.6920,18335,1722145499999,3350078.8680,2217,8664,1582882.5930,0
1722145500000,182.6930,182.8110,182.5880,182.6120,11739,1722145679999,2145041.0820,1831,6902,1261241.1620,0
1722145680000,182.6130,182.7200,182.1500,182.3070,17761,1722145859999,3239413.9670,2441,5958,1086821.3030,0
1722145860000,182.3030,182.4880,182.2870,182.4780,12001,1722146039999,2189029.7500,1688,4239,773228.0740,0
1722146040000,182.4780,182.5810,182.4140,182.5810,4460,1722146219999,813926.7780,880,2704,493460.8030,0
1722146220000,182.5820,182.7220,182.5630,182.6090,7827,1722146399999,1429465.2350,1381,4360,796292.1650,0
1722146400000,182.6090,182.8390,182.4700,182.6070,19568,1722146579999,3574806.5540,2713,8184,1495232.5020,0
1722146580000,182.6070,182.7270,182.5540,182.6370,12396,1722146759999,2263807.4700,1918,5683,1037845.5520,0
1722146760000,182.6370,182.7830,182.5510,182.6360,9724,1722146939999,1776145.3160,1574,4937,901727.5430,0
1722146940000,182.6360,182.6570,182.4000,182.5420,10908,1722147119999,1991130.9080,1481,4067,742423.8560,0
1722147120000,182.5510,182.7150,182.5090,182.7150,9570,1722147299999,1747797.2550,1281,5990,1094030.3090,0
1722147300000,182.7140,182.8570,182.5680,182.7630,8877,1722147479999,1622088.4040,1650,4798,876729.0170,0
1722147480000,182.7630,182.7910,182.5010,182.5350,8633,1722147659999,1576970.3100,1579,4219,770697.6490,0
1722147660000,182.5350,182.6370,182.2530,182.4000,14259,1722147839999,2600908.5210,1931,5530,1008793.3950,0
1722147840000,182.4000,182.4480,182.2060,182.3430,9548,1722148019999,1740808.8470,1583,4827,880071.0570,0
1722148020000,182.3470,182.5840,182.3000,182.4460,12194,1722148199999,2224628.6640,1754,7795,1422049.9160,0
1722148200000,182.4480,182.5200,182.1500,182.1500,10128,1722148379999,1846767.8430,1660,3574,651681.7610,0
1722148380000,182.1500,182.1600,181.7260,181.7680,26483,1722148559999,4819243.1270,3314,7392,1345208.2490,0
1722148560000,181.7670,181.8930,181.6290,181.8910,20541,1722148739999,3733878.7170,2323,9526,1731933.6570,0
1722148740000,181.8910,182.0080,181.7440,181.9590,7683,1722148919999,1397421.6720,1393,3825,695727.6790,0
1722148920000,181.9600,182.2160,181.9430,182.0150,12641,1722149099999,2301631.3070,1717,9450,1720657.7280,0
1722149100000,182.0140,182.3410,181.9810,182.2500,14345,1722149279999,2613237.4820,2146,10432,1900247.2020,0
1722149280000,182.2490,182.2580,181.9160,181.9300,9237,1722149459999,1682099.9530,1671,3369,613548.7280,0
1722149460000,181.9290,181.9800,181.6500,181.7900,14738,1722149639999,2678990.6680,2286,4460,810790.8670,0
1722149640000,181.7900,182.1130,181.6280,182.0290,12404,1722149819999,2255529.3790,2044,8250,1500206.9640,0
1722149820000,182.0300,182.1650,181.9300,182.1280,12036,1722149999999,2191202.6920,1621,8644,1573736.1670,0
1722150000000,182.1200,182.1200,181.7650,181.8080,7889,1722150179999,1435044.0960,1645,2216,403051.7380,0
1722150180000,181.8070,181.9300,181.6640,181.7420,9297,1722150359999,1689911.3200,1760,3830,696216.2080,0
1722150360000,181.7410,182.1590,181.7410,182.1590,9504,1722150539999,1729199.2690,1550,5421,986364.8790,0
1722150540000,182.1580,182.1990,182.0550,182.1200,5499,1722150719999,1001542.6270,1073,2325,423468.8060,0
1722150720000,182.1050,182.4990,182.0650,182.4440,12972,1722150899999,2364471.9110,2018,9707,1769542.6310,0
1722150900000,182.4430,182.6240,182.3170,182.3640,19390,1722151079999,3539216.4830,2524,9109,1662782.3110,0
1722151080000,182.3650,182.4100,182.0580,182.1040,11457,1722151259999,2087069.0570,1716,6165,1123075.6840,0
1722151260000,182.1030,182.2670,182.0580,182.2600,8628,1722151439999,1571778.2970,1270,4064,740443.7700,0
1722151440000,182.2590,182.5010,182.2250,182.4220,8331,1722151619999,1519334.0070,1185,5263,959911.4360,0
1722151620000,182.4220,182.6320,182.3390,182.3400,23021,1722151799999,4200576.9510,1886,15606,2848008.6290,0
1722151800000,182.3390,182.4720,182.2840,182.4710,10908,1722151979999,1989443.6560,1253,8405,1532963.5900,0
1722151980000,182.4710,182.6450,182.3910,182.6350,10087,1722152159999,1841032.4860,1320,6386,1165550.7220,0
1722152160000,182.6360,182.7360,182.5340,182.6540,15512,1722152339999,2833693.3570,2141,7957,1453586.4190,0
1722152340000,182.6540,182.7850,182.5740,182.7320,9826,1722152519999,1795346.4220,1652,5245,958384.0520,0
1722152520000,182.7340,182.8450,182.7060,182.8200,10839,1722152699999,1981194.0920,1530,6828,1248105.1780,0
1722152700000,182.8200,183.3590,182.5460,183.3320,42830,1722152879999,7836554.9960,5253,23047,4218624.4130,0
1722152880000,183.3290,183.5000,183.2820,183.3000,32319,1722153059999,5927303.4560,4031,16134,2959176.3410,0
1722153060000,183.3000,183.7400,183.2500,183.7400,23829,1722153239999,4373070.8160,2987,16644,3054789.8530,0
1722153240000,183.7400,184.1490,183.6340,183.6760,52526,1722153419999,9657635.8860,5459,25787,4742821.5360,0
1722153420000,183.6770,183.8270,183.6340,183.7770,12714,1722153599999,2336199.1270,1727,6273,1152634.2740,0
1722153600000,183.7770,183.9810,183.1390,183.1910,36539,1722153779999,6703944.2970,4365,13511,2479960.1870,0
1722153780000,183.1940,183.4090,183.0850,183.3020,15472,1722153959999,2834749.5520,2075,7351,1346919.1590,0
1722153960000,183.2930,183.4250,183.0180,183.3780,13457,1722154139999,2465005.7520,2014,6469,1184996.2000,0
1722154140000,183.3770,183.7560,183.3760,183.5520,13376,1722154319999,2455563.1520,1918,6721,1233777.6710,0
1722154320000,183.5500,184.3330,183.5030,184.1440,36073,1722154499999,6639754.5440,4160,20745,3817721.4950,0
1722154500000,184.1430,184.5340,184.0090,184.4040,45411,1722154679999,8369930.3730,4062,26250,4838562.9520,0
1722154680000,184.4040,184.4040,184.3500,184.3520,26554,1722154859999,4895766.1070,1829,7250,1336685.2060,0
1722154860000,184.3510,184.4500,184.0840,184.1770,36708,1722155039999,6765385.3920,2862,8593,1583481.6240,0
1722155040000,184.1770,184.2280,183.6600,183.6820,37993,1722155219999,6988178.1790,3947,10400,1912650.5070,0
1722155220000,183.6820,183.8540,183.6000,183.7650,22440,1722155399999,4122713.3710,2041,10666,1959665.7240,0
1722155400000,183.7650,184.1150,183.7170,184.1140,14451,1722155579999,2657765.1520,2126,7864,1446394.0480,0
1722155580000,184.1140,184.1230,183.7670,183.7930,12050,1722155759999,2216243.9760,1854,4236,779070.7590,0
1722155760000,183.8030,183.8180,183.2710,183.4230,29833,1722155939999,5474719.0170,2874,10302,1890100.4390,0
1722155940000,183.4230,183.5150,182.9290,183.1950,41324,1722156119999,7567723.0240,4573,15574,2852166.6290,0
1722156120000,183.1940,183.5000,183.1930,183.4620,26468,1722156299999,4852699.4630,2843,19242,3527994.7190,0
1722156300000,183.4620,183.4940,183.2840,183.3780,13202,1722156479999,2420871.0500,1822,3555,651926.1340,0
1722156480000,183.3790,183.6050,183.3780,183.5940,10549,1722156659999,1936185.9650,1764,5183,951246.7040,0
1722156660000,183.5950,183.7980,183.5780,183.5780,16168,1722156839999,2970112.0640,2131,10813,1986378.4720,0
1722156840000,183.5720,183.7650,183.5710,183.6700,6753,1722157019999,1240280.4530,1232,3368,618595.1090,0
1722157020000,183.6700,183.9340,183.6320,183.7610,21529,1722157199999,3956972.7280,2264,7537,1385342.4190,0
1722157200000,183.7690,184.0430,183.7290,183.8570,21320,1722157379999,3921582.7190,2284,11296,2077900.1930,0
1722157380000,183.8580,184.4850,183.8580,184.4700,49220,1722157559999,9068366.8960,4893,36897,6797596.2340,0
