open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753516440000,117320.60,117320.70,117307.70,117307.70,72.657,1753516619999,8523816.69220,1515,23.032,2702010.65350,0
1753516620000,117307.60,117307.60,117288.00,117288.10,64.964,1753516799999,7619835.66900,1522,19.221,2254470.70190,0
1753516800000,117288.00,117316.20,117288.00,117316.20,72.294,1753516979999,8480787.91870,1879,43.818,5140117.47000,0
1753516980000,117316.10,117316.20,117307.40,117307.50,42.097,1753517159999,4938377.96380,1267,15.162,1778621.03910,0
1753517160000,117307.50,117307.50,117307.40,117307.40,31.935,1753517339999,3746214.14410,1138,23.251,2727516.68250,0
1753517340000,117307.50,117315.10,117307.40,117315.10,49.979,1753517519999,5863089.02830,1609,40.418,4741452.11410,0
1753517520000,117315.00,117315.10,117315.00,117315.10,45.791,1753517699999,5371973.31980,1625,21.548,2527905.77480,0
1753517700000,117315.10,117350.00,117315.00,117350.00,109.195,1753517879999,12811349.11290,2458,99.967,11728742.38330,0
1753517880000,117350.00,117412.70,117349.90,117408.30,143.784,1753518059999,16878277.02730,2746,109.191,12817288.07330,0
1753518060000,117408.30,117409.90,117399.40,117399.50,128.867,1753518239999,15129732.46230,1736,74.004,8688549.44330,0
1753518240000,117399.40,117426.10,117395.80,117426.10,85.738,1753518419999,10066145.69490,1836,56.038,6579323.64070,0
1753518420000,117426.10,117471.10,117426.00,117471.10,128.319,1753518599999,15071198.87970,2461,113.648,13348125.45580,0
1753518600000,117471.10,117490.50,117471.00,117490.40,75.627,1753518779999,8885124.95440,2223,52.058,6116076.82420,0
1753518780000,117490.50,117490.50,117443.20,117443.30,142.150,1753518959999,16698292.43160,1827,26.815,3149531.31240,0
1753518960000,117443.20,117443.30,117425.00,117435.40,49.701,1753519139999,5836469.18690,1335,23.650,2777162.27970,0
1753519140000,117435.40,117459.00,117435.30,117459.00,64.026,1753519319999,7519409.65080,1346,43.919,5158061.39650,0
1753519320000,117458.90,117460.30,117458.90,117460.20,25.552,1753519499999,3001335.08970,969,17.409,2044857.70680,0
1753519500000,117460.30,117471.00,117460.00,117470.90,40.409,1753519679999,4746519.85300,1255,29.291,3440595.18500,0
1753519680000,117470.90,117600.30,117470.90,117589.60,460.224,1753519859999,54099046.23960,6089,370.216,43517554.03460,0
1753519860000,117589.60,117600.10,117550.00,117595.30,334.457,1753520039999,39326703.28400,3961,209.330,24613240.93520,0
1753520040000,117595.20,117595.30,117513.80,117513.80,110.658,1753520219999,13006755.28730,2766,39.537,4646889.12240,0
1753520220000,117513.80,117530.10,117513.80,117530.10,57.602,1753520399999,6769409.95220,1608,46.838,5504420.40490,0
1753520400000,117530.10,117594.20,117530.00,117549.00,129.178,1753520579999,15187407.62370,2921,76.890,9039656.43060,0
1753520580000,117549.10,117549.10,117477.30,117482.20,144.413,1753520759999,16970306.83770,2734,46.446,5457761.82290,0
1753520760000,117482.20,117518.40,117482.20,117518.30,83.978,1753520939999,9867785.38110,1811,62.018,7287359.17630,0
1753520940000,117518.30,117522.70,117512.70,117512.80,43.441,1753521119999,5105158.11240,1515,15.133,1778391.40270,0
1753521120000,117512.70,117524.30,117512.70,117524.20,45.107,1753521299999,5300858.63680,1425,26.504,3114676.73200,0
1753521300000,117524.30,117540.50,117524.20,117540.50,49.859,1753521479999,5859741.08400,1372,25.754,3026802.25820,0
1753521480000,117540.40,117540.50,117510.50,117510.50,38.550,1753521659999,4530676.35630,1605,10.650,1251608.58060,0
1753521660000,117510.60,117510.60,117461.90,117462.50,76.812,1753521839999,9024932.08450,1823,11.350,1333547.19130,0
1753521840000,117462.50,117469.60,117446.90,117469.50,141.950,1753522019999,16672859.51680,1875,60.983,7162839.62910,0
1753522020000,117469.50,117480.40,117435.20,117435.20,90.174,1753522199999,10591970.12930,1870,31.051,3647572.55730,0
1753522200000,117435.20,117435.20,117418.90,117429.90,128.361,1753522379999,15072579.83040,1556,74.684,8769462.92880,0
1753522380000,117429.90,117433.40,117426.70,117433.40,47.067,1753522559999,5527038.86210,1229,21.441,2517790.92210,0
1753522560000,117433.40,117458.20,117433.30,117458.20,41.674,1753522739999,4894177.10460,1380,30.471,3578540.97140,0
1753522740000,117458.20,117483.00,117458.10,117483.00,25.788,1753522919999,3029391.76680,1229,19.803,2326297.07620,0
1753522920000,117482.90,117492.50,117482.90,117492.30,49.043,1753523099999,5761982.36720,1377,28.060,3296668.41530,0
1753523100000,117492.30,117500.20,117492.30,117500.10,43.716,1753523279999,5136517.16970,1088,28.213,3314962.09980,0
1753523280000,117500.20,117524.50,117500.10,117521.90,91.820,1753523459999,10790623.06240,1733,52.871,6213207.55080,0
1753523460000,117521.80,117540.40,117521.80,117540.30,31.005,1753523639999,3643975.68370,1269,18.338,2155215.82670,0
1753523640000,117540.30,117547.50,117540.30,117547.40,37.127,1753523819999,4364159.23310,925,29.699,3491019.71060,0
1753523820000,117547.40,117547.50,117547.40,117547.40,21.893,1753523999999,2573466.64170,904,14.135,1661533.91250,0
1753524000000,117547.40,117581.10,117547.40,117560.60,136.540,1753524179999,16052693.04150,2799,67.939,7987172.69950,0
1753524180000,117560.50,117560.60,117530.00,117530.00,62.523,1753524359999,7349410.89650,1596,15.823,1859945.67900,0
1753524360000,117530.10,117530.10,117503.80,117503.80,62.656,1753524539999,7363523.84240,1717,23.255,2733099.19130,0
1753524540000,117503.80,117546.00,117503.80,117545.90,64.378,1753524719999,7565564.83250,1571,50.473,5931493.83590,0
1753524720000,117545.90,117611.40,117545.90,117603.10,134.507,1753524899999,15816923.21230,2982,103.148,12129332.49590,0
1753524900000,117603.10,117623.00,117602.30,117607.20,128.619,1753525079999,15126685.44320,2464,84.373,9923042.06860,0
1753525080000,117607.20,117607.30,117601.60,117601.60,40.067,1753525259999,4712045.32050,1245,23.560,2770743.76960,0
1753525260000,117601.70,117633.00,117597.00,117632.90,123.872,1753525439999,14569911.25070,2270,80.328,9448282.62590,0
1753525440000,117632.90,117666.00,117632.90,117665.90,118.723,1753525619999,13967406.21610,2603,93.475,10997010.33510,0
1753525620000,117666.00,117759.70,117665.90,117744.20,576.840,1753525799999,67907162.23430,7216,396.175,46638509.05030,0
1753525800000,117744.20,117785.70,117739.70,117785.70,348.204,1753525979999,41003861.71440,5125,248.738,29290124.94350,0
1753525980000,117785.70,118037.40,117765.50,117813.60,2630.855,1753526159999,310115590.00460,19526,1958.914,230919192.69600,0
1753526160000,117813.60,117971.00,117800.20,117927.70,660.100,1753526339999,77830515.77470,14351,423.072,49883300.34720,0
1753526340000,117927.80,118030.10,117880.00,118005.00,991.598,1753526519999,116982744.05170,14256,669.085,78935827.21740,0
1753526520000,118005.10,118229.70,118005.00,118178.30,2233.710,1753526699999,263904220.19280,22902,1707.576,201741005.70720,0
1753526700000,118178.20,118190.00,118021.60,118042.00,683.778,1753526879999,80775778.90330,9266,177.447,20961597.94160,0
1753526880000,118042.00,118042.00,117923.40,117993.60,452.399,1753527059999,53373184.04440,7515,163.265,19260411.46660,0
1753527060000,117993.60,118035.10,117983.90,117983.90,180.434,1753527239999,21292083.02300,3858,88.412,10433051.90810,0
1753527240000,117983.90,118028.10,117962.70,118016.20,180.885,1753527419999,21344311.74880,3646,104.001,12271416.99780,0
1753527420000,118016.20,118016.20,117926.70,117954.30,179.900,1753527599999,21220163.80410,3667,66.128,7799711.27080,0
1753527600000,117954.40,117999.90,117932.50,117932.60,206.211,1753527779999,24323423.31920,4048,111.521,13154478.66260,0
1753527780000,117932.50,118039.20,117932.50,118039.10,118.795,1753527959999,14015874.07010,3168,92.815,10950895.23340,0
1753527960000,118039.20,118039.40,117981.00,117981.00,244.598,1753528139999,28867494.74560,3279,80.981,9557721.03550,0
1753528140000,117981.10,118043.90,117981.00,117994.40,96.801,1753528319999,11423649.00770,2679,50.974,6015318.43760,0
1753528320000,117994.40,118020.80,117982.50,118020.80,197.690,1753528499999,23326357.20310,2646,138.434,16334310.83510,0
1753528500000,118020.70,118059.50,117987.20,117987.20,121.054,1753528679999,14288005.58260,2723,68.925,8135630.65290,0
1753528680000,117987.30,117987.30,117946.10,117946.20,114.659,1753528859999,13525609.06050,2593,44.371,5234104.20880,0
1753528860000,117946.10,117946.20,117870.00,117870.10,235.320,1753529039999,27746813.33590,3879,33.672,3970062.47430,0
1753529040000,117870.00,117940.20,117855.50,117940.20,156.032,1753529219999,18393164.94200,3709,89.489,10549338.51210,0
1753529220000,117940.20,117956.70,117916.20,117922.30,164.383,1753529399999,19388743.97960,2493,48.843,5760924.53420,0
1753529400000,117922.30,117966.90,117889.00,117966.90,160.437,1753529579999,18920440.25810,3828,71.783,8465543.44670,0
1753529580000,117966.90,117989.20,117938.30,117938.30,100.640,1753529759999,11872660.50460,2231,32.836,3873827.53970,0
1753529760000,117938.30,117954.90,117865.70,117865.80,233.322,1753529939999,27514667.00490,3878,43.144,5087754.16760,0
1753529940000,117865.80,117873.50,117812.50,117827.00,201.832,1753530119999,23785550.27070,3376,64.037,7546366.94640,0
1753530120000,117826.90,117827.00,117790.20,117799.90,178.808,1753530299999,21064328.14780,3051,54.563,6427528.76750,0
1753530300000,117799.90,117847.10,117799.90,117813.90,141.762,1753530479999,16704727.63350,2347,60.859,7170983.04470,0
1753530480000,117813.90,117837.00,117791.50,117832.40,71.213,1753530659999,8389909.92710,2240,35.961,4236652.56880,0
1753530660000,117832.40,117842.70,117827.10,117827.10,61.384,1753530839999,7233189.57310,1532,29.262,3448075.19190,0
1753530840000,117827.20,117827.20,117777.00,117777.00,76.421,1753531019999,9002685.49280,2112,17.642,2078335.25650,0
1753531020000,117777.00,117781.90,117758.00,117758.00,122.763,1753531199999,14457920.53930,3002,51.045,6011594.55020,0
1753531200000,117758.10,117812.00,117758.00,117793.70,162.986,1753531379999,19198637.11710,3177,109.234,12866703.37760,0
1753531380000,117793.80,117802.80,117755.00,117760.20,78.766,1753531559999,9276483.43610,2309,24.415,2875430.06000,0
1753531560000,117760.30,117766.70,117755.00,117755.10,211.857,1753531739999,24947945.61900,2458,57.615,6784745.92100,0
1753531740000,117755.00,117779.60,117755.00,117779.60,110.127,1753531919999,12968858.16470,2018,55.391,6523111.09230,0
1753531920000,117779.60,117796.50,117755.00,117796.40,104.650,1753532099999,12324963.14020,2236,36.101,4251794.14210,0
1753532100000,117796.40,117836.30,117796.40,117836.30,98.843,1753532279999,11645806.04310,2374,69.509,8189537.72320,0
1753532280000,117836.30,117866.10,117836.20,117866.00,125.964,1753532459999,14845030.22730,1907,94.509,11137833.61430,0
1753532460000,117866.00,117917.80,117866.00,117917.80,130.700,1753532639999,15408318.86100,2390,95.093,11210519.04120,0
1753532640000,117917.80,117980.00,117891.60,117908.60,234.178,1753532819999,27616622.78490,3852,151.936,17917646.93790,0
1753532820000,117908.50,117930.70,117904.50,117928.70,91.272,1753532999999,10762341.63470,2040,54.388,6413161.04820,0
1753533000000,117928.70,117928.80,117875.10,117875.10,64.080,1753533179999,7555389.57050,1865,11.654,1374081.59380,0
1753533180000,117875.10,117929.90,117867.40,117929.90,96.809,1753533359999,11412575.16220,2439,70.108,8264983.66750,0
1753533360000,117929.90,117950.00,117872.30,117878.20,103.002,1753533539999,12145540.48850,2415,39.700,4681301.39200,0
1753533540000,117878.20,117889.70,117869.90,117889.70,30.713,1753533719999,3620377.03050,1503,19.198,2263032.07220,0
1753533720000,117889.60,117927.20,117889.60,117919.30,44.912,1753533899999,5295786.82470,1744,22.296,2628943.24490,0
1753533900000,117919.30,117919.30,117919.20,117919.20,37.318,1753534079999,4400509.80540,791,10.998,1296876.46140,0
1753534080000,117919.20,117936.70,117911.60,117911.60,48.583,1753534259999,5729009.58570,1576,27.033,3187772.05180,0
1753534260000,117911.70,117911.70,117895.10,117910.00,44.811,1753534439999,5283360.78280,1308,21.551,2540893.81840,0
1753534440000,117909.90,117910.00,117884.90,117884.90,41.012,1753534619999,4835210.09930,1168,7.907,932183.35690,0
1753534620000,117884.90,117885.00,117884.90,117885.00,23.059,1753534799999,2718308.82160,819,9.125,1075700.62500,0
1753534800000,117885.00,117927.50,117820.60,117927.50,159.526,1753534979999,18800785.85930,3758,105.687,12455864.37950,0
1753534980000,117927.70,118048.80,117927.70,118027.90,262.518,1753535159999,30975792.42270,5971,189.279,22333625.06220,0
1753535160000,118027.90,118133.90,118027.80,118052.20,324.260,1753535339999,38288902.42710,5567,213.641,25226061.49920,0
1753535340000,118052.30,118111.80,118049.40,118102.90,170.055,1753535519999,20079492.35810,3296,84.233,9945706.87520,0
1753535520000,118102.80,118102.80,118058.50,118100.00,189.977,1753535699999,22433413.79560,3354,79.451,9382091.98310,0
1753535700000,118100.00,118200.00,118063.60,118150.00,575.130,1753535879999,67943806.52300,8578,365.953,43233322.74340,0
1753535880000,118150.10,118194.00,118133.10,118146.50,233.700,1753536059999,27614511.08470,4233,117.148,13842142.00730,0
1753536060000,118146.50,118146.50,118047.40,118047.40,115.953,1753536239999,13695602.27050,3459,28.971,3421851.15870,0
1753536240000,118047.40,118075.10,118042.30,118043.40,79.256,1753536419999,9356709.22250,2339,35.810,4227547.45410,0
1753536420000,118043.40,118063.00,118038.30,118057.30,70.396,1753536599999,8310189.89950,2244,30.217,3567011.80600,0
1753536600000,118057.30,118129.10,118057.20,118080.10,91.492,1753536779999,10804157.09400,2685,56.151,6630600.43120,0
1753536780000,118080.20,118149.70,118080.10,118149.70,90.450,1753536959999,10682781.19900,2855,61.372,7248557.66240,0
1753536960000,118149.70,118211.80,118101.20,118183.40,147.653,1753537139999,17446815.76140,4281,91.884,10857221.60870,0
1753537140000,118183.00,118183.10,118137.70,118179.00,118.078,1753537319999,13953069.40030,3077,55.515,6559974.62190,0
1753537320000,118178.90,118194.90,118178.90,118194.90,57.214,1753537499999,6761611.71970,1882,36.904,4361352.60260,0
1753537500000,118194.80,118194.90,118124.50,118140.80,104.511,1753537679999,12350090.94430,2909,44.673,5278863.73400,0
1753537680000,118140.80,118178.80,118140.80,118166.90,70.960,1753537859999,8384709.23810,2270,35.308,4171960.00020,0
1753537860000,118166.80,118166.90,118118.00,118121.90,58.039,1753538039999,6857058.67890,2309,14.688,1735257.80010,0
1753538040000,118121.90,118128.10,118101.60,118111.60,117.888,1753538219999,13923928.79270,2449,66.605,7866690.76610,0
1753538220000,118111.70,118119.10,118088.00,118099.40,68.526,1753538399999,8093043.44140,1972,16.933,1999787.72890,0
1753538400000,118099.40,118128.00,118071.50,118071.50,143.145,1753538579999,16907064.44320,2961,55.481,6553027.22720,0
1753538580000,118071.50,118119.40,118071.50,118092.80,151.298,1753538759999,17867790.74640,3286,57.282,6764828.25710,0
1753538760000,118092.80,118135.00,118092.80,118134.90,71.343,1753538939999,8426734.52170,2010,45.969,5429797.28990,0
1753538940000,118134.90,118200.00,118134.90,118173.20,276.987,1753539119999,32731875.68180,4235,191.899,22676601.47630,0
1753539120000,118173.20,118173.20,118104.00,118113.00,111.897,1753539299999,13218208.36840,2566,22.158,2617160.09770,0
1753539300000,118112.90,118144.60,118112.90,118127.30,42.110,1753539479999,4974425.40020,1441,21.933,2590885.60930,0
1753539480000,118127.40,118137.60,118112.30,118131.60,44.621,1753539659999,5270889.46820,1513,26.348,3112287.38200,0
1753539660000,118131.60,118164.00,118131.60,118131.70,52.270,1753539839999,6175194.16590,1684,28.134,3323713.83450,0
1753539840000,118131.70,118131.70,118056.10,118056.20,135.334,1753540019999,15980891.30900,2477,9.878,1166312.25090,0
1753540020000,118056.20,118056.20,117973.00,117987.30,219.127,1753540199999,25858116.94430,4507,57.952,6838423.00620,0
1753540200000,117987.40,118112.10,117987.30,118074.50,196.478,1753540379999,23199694.77120,3846,77.838,9189790.72010,0
1753540380000,118074.40,118074.50,117961.10,117977.50,181.214,1753540559999,21384992.88770,3454,42.021,4958495.52480,0
1753540560000,117977.40,117980.10,117923.00,117980.10,256.695,1753540739999,30278226.84500,4212,73.548,8675269.43230,0
1753540740000,117980.10,118042.40,117980.00,118042.40,71.713,1753540919999,8462984.78850,2079,47.238,5574629.00390,0
1753540920000,118042.50,118088.10,118042.40,118081.40,154.870,1753541099999,18285298.18300,2857,103.192,12183731.74200,0
1753541100000,118081.50,118136.30,118081.40,118119.00,124.115,1753541279999,14660133.19940,2551,54.492,6436106.08750,0
1753541280000,118119.00,118129.30,118119.00,118129.20,58.264,1753541459999,6882363.40430,1276,26.775,3162757.34690,0
1753541460000,118129.20,118135.90,118115.80,118135.90,48.987,1753541639999,5786676.59770,1582,22.732,2685230.02710,0
1753541640000,118135.80,118135.90,118027.60,118048.80,184.943,1753541819999,21837540.73270,3199,48.148,5683598.30440,0
1753541820000,118048.80,118074.40,118030.10,118030.20,67.545,1753541999999,7973908.90530,1986,35.129,4147151.42640,0
1753542000000,118030.10,118078.60,118030.10,118077.90,60.044,1753542179999,7087892.02170,1961,34.899,4119596.14250,0
1753542180000,118077.90,118094.60,118071.60,118091.80,99.794,1753542359999,11783989.66120,2139,54.881,6480513.26560,0
1753542360000,118091.80,118111.80,118074.30,118074.40,48.267,1753542539999,5699831.38740,1714,23.585,2785152.53210,0
1753542540000,118074.40,118074.40,117971.50,117971.50,129.777,1753542719999,15316918.02900,2433,17.076,2015492.74700,0
1753542720000,117971.50,117971.60,117896.00,117910.00,266.068,1753542899999,31374362.85100,4420,113.354,13365592.29190,0
1753542900000,117910.00,117929.40,117822.20,117833.00,512.077,1753543079999,60357161.73230,6368,239.757,28257907.13210,0
1753543080000,117832.90,117888.00,117801.00,117863.90,253.598,1753543259999,29885647.82590,4546,112.130,13214713.58860,0
1753543260000,117864.00,117864.00,117845.80,117863.50,101.413,1753543439999,11952260.73020,2183,32.979,3886806.72000,0
1753543440000,117863.50,117931.70,117851.70,117875.10,103.921,1753543619999,12251575.75420,3492,63.674,7506821.91650,0
1753543620000,117875.10,117875.10,117854.80,117863.30,60.878,1753543799999,7175162.76710,1743,27.630,3256439.82130,0
1753543800000,117863.40,117913.10,117842.10,117913.10,112.977,1753543979999,13317434.47310,3188,53.026,6250443.50230,0
1753543980000,117913.10,117923.90,117888.90,117923.90,49.169,1753544159999,5797649.78780,1597,38.065,4488378.41870,0
1753544160000,117923.90,117924.00,117900.00,117924.00,89.246,1753544339999,10522863.34940,1625,61.557,7257966.83300,0
1753544340000,117924.00,117930.20,117918.60,117925.60,61.181,1753544519999,7214907.94460,1395,36.305,4281326.96400,0
1753544520000,117925.60,117925.60,117900.10,117900.60,52.010,1753544699999,6132170.62980,1386,17.331,2043344.67050,0
1753544700000,117900.60,117931.00,117900.50,117921.30,51.857,1753544879999,6115024.22450,1552,33.724,3976677.78360,0
1753544880000,117921.30,118000.00,117921.20,118000.00,128.466,1753545059999,15154431.00460,2798,91.703,10817732.82710,0
1753545060000,118000.00,118083.40,117999.90,118083.40,180.180,1753545239999,21269361.27820,4272,141.499,16703029.53460,0
1753545240000,118083.40,118148.90,118083.30,118117.30,257.306,1753545419999,30392318.56240,4549,187.269,22119429.53120,0
1753545420000,118117.30,118137.00,118111.00,118111.10,134.223,1753545599999,15854892.79210,2336,53.199,6284003.44270,0
1753545600000,118111.10,118175.60,118080.10,118157.80,211.958,1753545779999,25040139.19190,4208,115.192,13608893.45880,0
1753545780000,118157.90,118178.60,118124.00,118178.50,94.829,1753545959999,11204307.49610,2791,64.481,7618688.38590,0
1753545960000,118178.60,118178.60,118036.80,118043.00,141.207,1753546139999,16675473.93630,4105,44.800,5289191.68680,0
1753546140000,118043.00,118043.00,117988.10,118011.10,135.484,1753546319999,15987632.22700,2928,62.891,7421040.79660,0
1753546320000,118011.00,118056.30,117982.30,118052.70,150.136,1753546499999,17718102.14730,3140,57.316,6764348.36750,0
1753546500000,118052.70,118126.50,118052.60,118103.00,79.572,1753546679999,9396945.08950,2526,52.479,6197105.41730,0
1753546680000,118103.10,118135.00,118092.50,118129.80,70.456,1753546859999,8321880.72220,2257,33.890,4002872.16400,0
1753546860000,118129.80,118149.40,118129.70,118144.90,86.324,1753547039999,10198424.59980,2179,50.213,5932116.48370,0
1753547040000,118144.80,118150.90,118126.70,118136.80,82.262,1753547219999,9718617.03180,1527,20.677,2442781.52650,0
1753547220000,118136.80,118162.60,118122.80,118151.20,99.418,1753547399999,11746148.29080,2184,53.936,6372483.25220,0
1753547400000,118151.20,118200.00,118148.60,118165.40,107.796,1753547579999,12739035.54320,3007,67.330,7956898.93500,0
1753547580000,118165.30,118165.40,118059.00,118061.00,224.736,1753547759999,26542298.85670,3219,51.591,6092060.55890,0
1753547760000,118061.00,118083.50,118060.90,118070.40,69.452,1753547939999,8200275.02500,1549,51.231,6048943.72200,0
1753547940000,118070.50,118081.00,118050.60,118050.70,46.547,1753548119999,5495732.11860,1390,7.835,925034.52650,0
1753548120000,118050.70,118085.00,118039.10,118049.50,103.641,1753548299999,12235813.82300,2273,32.185,3799920.52040,0
1753548300000,118049.50,118049.50,118001.10,118004.50,79.254,1753548479999,9353929.27880,2228,20.705,2443582.73410,0
1753548480000,118004.50,118075.40,118000.00,118057.60,70.663,1753548659999,8340160.33870,2169,31.447,3711800.67420,0
1753548660000,118057.70,118079.20,118032.60,118032.70,53.230,1753548839999,6284398.81240,1427,25.094,2962731.09330,0
1753548840000,118032.70,118042.20,118032.60,118042.20,23.536,1753549019999,2778176.29990,782,8.712,1028352.72000,0
1753549020000,118042.20,118068.80,118042.10,118055.00,62.420,1753549199999,7369377.13570,1350,21.788,2572220.48700,0
1753549200000,118055.10,118078.80,118054.10,118054.20,46.442,1753549379999,5483235.60570,1873,23.137,2731679.76680,0
1753549380000,118054.20,118054.20,118009.80,118045.90,72.601,1753549559999,8568778.05890,2135,19.126,2257318.18370,0
1753549560000,118045.80,118045.90,118000.00,118000.10,66.456,1753549739999,7842871.09370,1835,15.585,1839127.40500,0
1753549740000,118000.00,118013.00,117992.30,118013.00,49.755,1753549919999,5871331.21350,1530,24.173,2852551.36760,0
1753549920000,118012.90,118031.40,118012.70,118012.70,49.135,1753550099999,5799107.14800,1312,25.450,3003660.00960,0
1753550100000,118012.80,118032.10,118012.70,118032.00,27.790,1753550279999,3279756.56510,1038,20.418,2409716.36560,0
1753550280000,118032.00,118042.50,118012.70,118019.90,49.750,1753550459999,5871916.55190,1243,20.545,2424868.02960,0
1753550460000,118019.90,118058.60,118019.80,118058.60,32.820,1753550639999,3873979.56460,1158,25.743,3038644.45700,0
1753550640000,118058.60,118066.90,118029.20,118029.40,63.347,1753550819999,7478104.02100,1212,7.772,917449.38080,0
1753550820000,118029.30,118036.80,118029.30,118036.70,10.543,1753550999999,1244418.78050,595,4.486,529492.67380,0
1753551000000,118036.70,118036.80,117984.30,117984.30,73.049,1753551179999,8620421.49530,1780,6.458,762009.51700,0
1753551180000,117984.30,118016.90,117984.30,118016.90,45.524,1753551359999,5371551.88490,1626,31.365,3700871.18940,0
1753551360000,118016.80,118047.80,118016.80,118027.00,48.652,1753551539999,5742964.60520,1352,13.324,1572707.88480,0
1753551540000,118027.00,118027.00,118000.00,118000.00,22.635,1753551719999,2670992.45240,921,5.646,666242.89900,0
1753551720000,118000.10,118013.60,117960.80,117960.80,84.359,1753551899999,9953470.59180,2090,25.051,2955593.68670,0
1753551900000,117960.80,117984.50,117960.80,117984.50,38.778,1753552079999,4574953.67010,1261,14.228,1678576.57120,0
1753552080000,117984.40,118011.50,117984.40,118000.00,47.247,1753552259999,5575068.85080,1343,22.095,2607113.32070,0
1753552260000,118000.00,118013.60,117995.30,117995.40,29.326,1753552439999,3460678.47050,1072,9.975,1177083.89150,0
1753552440000,117995.40,118014.70,117988.20,118014.70,29.344,1753552619999,3462583.05930,1074,11.830,1395959.71060,0
1753552620000,118014.70,118022.10,118009.30,118009.40,33.346,1753552799999,3935495.49750,1076,10.810,1275792.88810,0
1753552800000,118009.40,118032.80,118009.30,118032.80,44.886,1753552979999,5297367.37830,1392,31.568,3725594.58330,0
1753552980000,118032.80,118051.20,118030.80,118030.90,75.240,1753553159999,8881839.64970,1717,40.071,4730243.06840,0
1753553160000,118030.90,118052.40,118030.80,118037.30,80.425,1753553339999,9493474.39870,1620,47.692,5629412.32540,0
1753553340000,118037.40,118042.50,118033.80,118034.10,41.086,1753553519999,4849709.24840,1153,16.194,1911485.92550,0
1753553520000,118034.10,118035.70,118034.10,118035.60,20.774,1753553699999,2452056.98080,794,7.575,894111.93190,0
1753553700000,118035.60,118040.00,117917.70,117917.80,173.398,1753553879999,20455476.72680,3398,14.157,1670132.13280,0
1753553880000,117917.80,117965.50,117917.70,117965.40,88.737,1753554059999,10465886.45720,2268,64.498,7606946.44980,0
1753554060000,117965.50,117991.40,117965.40,117991.40,34.916,1753554239999,4119335.80970,1340,20.540,2423269.78900,0
1753554240000,117991.30,118027.40,117991.30,118027.40,35.478,1753554419999,4186631.24040,1770,29.312,3458987.07370,0
1753554420000,118027.40,118029.50,118027.30,118029.50,22.344,1753554599999,2637244.14040,999,11.831,1396403.28300,0
1753554600000,118029.50,118033.60,117982.60,117988.60,68.482,1753554779999,8081036.26870,1868,11.936,1408507.96270,0
1753554780000,117988.60,118029.90,117988.50,118026.30,53.775,1753554959999,6346093.39200,1602,39.442,4654494.73710,0
1753554960000,118026.40,118042.00,118020.50,118041.90,43.464,1753555139999,5130114.70140,1216,24.023,2835444.03520,0
1753555140000,118041.80,118050.00,118034.00,118049.90,78.057,1753555319999,9214019.86270,1772,57.911,6835863.74200,0
1753555320000,118049.90,118050.00,118000.00,118013.00,436.958,1753555499999,51563222.66360,2184,56.443,6661454.33190,0
1753555500000,118012.90,118073.10,118012.90,118073.00,76.929,1753555679999,9080379.99660,1729,63.777,7528177.57940,0
1753555680000,118073.10,118086.20,118072.40,118086.10,57.876,1753555859999,6833974.41480,1695,34.119,4028744.82100,0
1753555860000,118086.10,118086.20,118068.30,118081.70,44.156,1753556039999,5213898.05060,1338,17.113,2020604.65460,0
1753556040000,118081.60,118081.70,118063.80,118063.80,38.821,1753556219999,4583665.15640,1158,6.945,819996.89870,0
1753556220000,118063.80,118063.90,118063.80,118063.90,27.058,1753556399999,3194572.21450,775,19.141,2259861.10990,0
1753556400000,118063.80,118081.20,118063.80,118075.90,96.048,1753556579999,11340351.73310,1719,56.353,6653392.73680,0
1753556580000,118075.80,118082.90,118075.80,118082.80,16.482,1753556759999,1946169.42140,971,9.695,1144774.84780,0
1753556760000,118082.90,118082.90,118040.60,118040.60,68.537,1753556939999,8092173.76030,1729,8.478,1000995.48040,0
1753556940000,118040.60,118040.70,118022.80,118026.80,24.156,1753557119999,2851107.33610,1021,12.283,1449715.84270,0
1753557120000,118026.80,118053.60,118026.80,118053.50,19.719,1753557299999,2327648.34560,1120,14.416,1701673.24020,0
1753557300000,118053.50,118053.60,118029.30,118037.10,57.364,1753557479999,6771221.82550,1242,25.752,3039585.62120,0
1753557480000,118037.00,118078.30,118037.00,118045.00,40.450,1753557659999,4775790.83670,1439,14.714,1737158.17550,0
1753557660000,118045.00,118055.50,118044.90,118055.50,20.454,1753557839999,2414503.43940,924,13.268,1566231.88100,0
1753557840000,118055.40,118067.10,118055.40,118067.10,17.925,1753558019999,2116331.47970,816,12.371,1460588.69810,0
1753558020000,118067.00,118075.00,118067.00,118074.90,22.631,1753558199999,2671993.77090,798,16.849,1989325.94430,0
1753558200000,118074.90,118091.40,118057.60,118057.70,76.747,1753558379999,9062152.56920,2032,49.586,5855107.56930,0
1753558380000,118057.60,118088.20,118057.60,118084.20,28.998,1753558559999,3423904.06500,1275,21.157,2498050.80330,0
1753558560000,118084.20,118090.00,118084.20,118089.90,21.443,1753558739999,2532094.27240,926,14.464,1707982.54940,0
1753558740000,118089.90,118099.50,118089.90,118099.50,24.131,1753558919999,2849787.45630,951,18.787,2218675.64240,0
