open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769416560000,122.9600,122.9800,122.8600,122.8700,18957.15,1769416739999,2330292.358600,2594,7545.12,927536.143800,0
1769416740000,122.8700,122.9800,122.7500,122.7700,38863.96,1769416919999,4775305.941900,3425,11739.68,1442546.064800,0
1769416920000,122.7700,122.7800,122.5500,122.6400,37587.24,1769417099999,4609015.549100,3361,20086.53,2462858.108600,0
1769417100000,122.6400,122.6700,122.5700,122.5800,18167.45,1769417279999,2227595.794300,2291,8287.37,1016182.113900,0
1769417280000,122.5900,122.6300,122.5500,122.6300,11047.31,1769417459999,1354281.379400,1939,5865.82,719113.856800,0
1769417460000,122.6300,122.6500,122.4100,122.5600,29291.74,1769417639999,3589239.505000,3471,10879.54,1333251.090800,0
1769417640000,122.5500,122.6500,122.5000,122.6400,21104.57,1769417819999,2586696.257000,2243,9986.78,1224104.861600,0
1769417820000,122.6400,122.6900,122.6000,122.6400,15946.90,1769417999999,1955787.369000,1950,9644.60,1182846.399100,0
1769418000000,122.6500,122.6800,122.3500,122.3700,32301.22,1769418179999,3956095.274000,3769,15909.67,1948502.345600,0
1769418180000,122.3700,122.4100,122.2000,122.2900,53103.73,1769418359999,6493828.977200,5516,29516.57,3609642.958000,0
1769418360000,122.2800,122.3100,122.2000,122.2800,22218.57,1769418539999,2716215.188400,2470,14004.59,1712080.106500,0
1769418540000,122.2900,122.3100,122.0600,122.0900,46863.69,1769418719999,5725571.707300,5104,22295.96,2723814.519900,0
1769418720000,122.0900,122.1200,121.8800,121.9800,77244.72,1769418899999,9422211.730000,8165,35368.17,4314499.555100,0
1769418900000,121.9700,122.0800,121.8300,122.0700,60821.52,1769419079999,7417299.464400,5264,28296.80,3450910.695500,0
1769419080000,122.0800,122.3100,122.0500,122.3000,59705.94,1769419259999,7295699.989800,5096,39818.28,4865856.151400,0
1769419260000,122.2900,122.4100,122.2500,122.2600,44664.39,1769419439999,5464562.475500,3981,22127.20,2707222.414400,0
1769419440000,122.2500,122.3500,122.1700,122.2300,24155.42,1769419619999,2952895.871400,2747,9806.15,1198754.955000,0
1769419620000,122.2300,122.2900,122.1100,122.1900,30318.05,1769419799999,3704631.116900,2374,9765.52,1193334.024600,0
1769419800000,122.2000,122.2000,122.0000,122.0100,39273.92,1769419979999,4795491.106400,3565,12272.56,1498436.994800,0
1769419980000,122.0000,122.0700,121.9500,122.0400,19091.86,1769420159999,2329405.066100,2527,9544.33,1164514.278300,0
1769420160000,122.0300,122.0900,121.9300,122.0700,20590.12,1769420339999,2512242.540600,2082,13644.85,1664872.338000,0
1769420340000,122.0700,122.2100,121.9200,122.1900,19788.25,1769420519999,2415002.223300,2690,11421.64,1394133.049000,0
1769420520000,122.1900,122.2800,122.1600,122.1700,8517.80,1769420699999,1041003.989600,1682,4738.73,579152.167300,0
1769420700000,122.1700,122.2400,122.1100,122.1500,18537.48,1769420879999,2264812.498000,2064,7962.49,972859.832600,0
1769420880000,122.1600,122.1600,121.7700,121.8200,42284.50,1769421059999,5155123.285600,4528,16217.42,1977302.835700,0
1769421060000,121.8200,121.8500,121.7100,121.8100,40080.14,1769421239999,4880291.794900,4180,17551.66,2137294.383000,0
1769421240000,121.8200,121.8800,121.7500,121.8600,16920.59,1769421419999,2061363.325800,2272,7779.68,947734.083000,0
1769421420000,121.8600,121.9200,121.8000,121.8800,9076.67,1769421599999,1106218.744000,1448,4004.29,488010.055400,0
1769421600000,121.8700,122.1400,121.8500,122.1300,24843.12,1769421779999,3030625.434200,3425,16578.85,2022452.166800,0
1769421780000,122.1200,122.4800,122.0800,122.4500,50547.55,1769421959999,6183917.011600,4766,33265.44,4069876.056000,0
1769421960000,122.4400,122.5400,122.3100,122.3200,36382.16,1769422139999,4453738.156000,3959,14857.83,1819062.296800,0
1769422140000,122.3200,122.3900,122.2600,122.2700,11316.79,1769422319999,1384324.017600,2236,3709.61,453815.640700,0
1769422320000,122.2700,122.3200,122.1700,122.2900,15434.04,1769422499999,1886921.709500,2118,6975.31,852812.473300,0
1769422500000,122.2900,122.4200,122.2200,122.2700,13876.27,1769422679999,1697576.914400,2079,8371.49,1024157.466400,0
1769422680000,122.2700,122.2700,122.1900,122.2000,10139.10,1769422859999,1239264.029700,1537,4790.73,585555.820000,0
1769422860000,122.1900,122.2400,122.1800,122.2100,14856.49,1769423039999,1815559.065200,1420,7505.06,917149.449800,0
1769423040000,122.2100,122.3000,122.1800,122.2700,9069.80,1769423219999,1108603.045900,1329,4934.70,603169.678700,0
1769423220000,122.2800,122.5800,122.2800,122.5100,130597.05,1769423399999,15994475.769600,6310,68154.11,8345682.197800,0
1769423400000,122.5100,122.6400,122.5100,122.5300,23435.57,1769423579999,2872348.388000,3012,14377.90,1762296.402700,0
1769423580000,122.5400,122.6100,122.5100,122.5800,16197.78,1769423759999,1985289.504700,1718,6883.60,843726.319400,0
1769423760000,122.5800,122.6000,122.3400,122.4000,61089.30,1769423939999,7482549.937600,2593,7906.18,968209.003500,0
1769423940000,122.4000,122.4500,122.3600,122.4400,11795.96,1769424119999,1443876.510900,1520,6684.60,818241.661500,0
1769424120000,122.4500,122.4600,122.4100,122.4300,6657.83,1769424299999,815158.203200,1065,2269.24,277850.934600,0
1769424300000,122.4200,122.5900,122.4200,122.5300,19457.41,1769424479999,2384096.511600,1920,6152.30,753740.757000,0
1769424480000,122.5200,122.5300,122.3400,122.4400,25684.87,1769424659999,3144594.658300,2355,5522.49,676012.792300,0
1769424660000,122.4300,122.4700,122.3900,122.4000,9716.51,1769424839999,1189665.529900,1150,5760.28,705340.021600,0
1769424840000,122.3900,122.4500,122.3900,122.4000,4852.10,1769425019999,593944.291400,853,3161.07,386941.449100,0
1769425020000,122.4100,122.4200,122.3800,122.4000,3930.43,1769425199999,481070.530400,734,1967.55,240822.332900,0
1769425200000,122.3900,122.5200,122.3900,122.4800,10579.38,1769425379999,1295724.071200,2289,4674.17,572451.672600,0
1769425380000,122.4800,122.6400,122.4800,122.5900,12718.20,1769425559999,1558869.809300,2400,8573.46,1050874.371200,0
1769425560000,122.5900,122.6200,122.4900,122.5400,10204.43,1769425739999,1250629.060500,1794,6375.51,781352.713500,0
1769425740000,122.5400,122.6000,122.5100,122.5900,7967.59,1769425919999,976432.233000,1602,3852.45,472169.133800,0
1769425920000,122.6000,122.6100,122.5200,122.5700,10257.02,1769426099999,1257134.824000,1383,5338.29,654272.102500,0
1769426100000,122.5800,122.5800,122.5100,122.5600,11477.82,1769426279999,1406560.174200,1716,5210.52,638543.165500,0
1769426280000,122.5500,122.5800,122.4400,122.5500,13696.78,1769426459999,1677994.190600,1725,3298.23,404086.909100,0
1769426460000,122.5500,122.6000,122.5500,122.5800,10631.30,1769426639999,1303172.946500,1519,5388.69,660538.228100,0
1769426640000,122.5800,122.6000,122.4700,122.4800,8857.61,1769426819999,1085339.212100,1524,2553.58,312920.344100,0
1769426820000,122.4700,122.5700,122.4700,122.4900,17828.74,1769426999999,2184249.529100,1901,12057.51,1477252.519000,0
1769427000000,122.4800,122.5200,122.4000,122.5100,32498.49,1769427179999,3979725.934900,2467,11578.30,1417894.028500,0
1769427180000,122.5100,122.5200,122.4300,122.4900,6617.62,1769427359999,810489.626000,1055,3392.31,415451.978400,0
1769427360000,122.4900,122.4900,122.4100,122.4200,8203.62,1769427539999,1004506.018900,1285,4414.34,540500.460300,0
1769427540000,122.4200,122.5200,122.4100,122.4500,21734.53,1769427719999,2661705.148800,1943,9363.22,1146711.978100,0
1769427720000,122.4400,122.4500,122.3900,122.4100,6836.38,1769427899999,836888.084700,978,3418.84,418527.159000,0
1769427900000,122.4000,122.4700,122.3500,122.4400,12045.02,1769428079999,1474297.206700,1431,6157.60,753714.196900,0
1769428080000,122.4400,122.4800,122.3600,122.4500,12372.45,1769428259999,1514434.851300,1609,6665.09,815841.395500,0
1769428260000,122.4400,122.4900,122.4000,122.4100,8223.85,1769428439999,1006948.481600,1219,4170.07,510588.760700,0
1769428440000,122.4100,122.5000,122.3900,122.4800,8773.06,1769428619999,1074432.725200,1188,6355.77,778413.694200,0
1769428620000,122.4800,122.5000,122.4000,122.4600,18225.22,1769428799999,2231572.919700,1739,6691.38,819340.981900,0
1769428800000,122.4600,122.8400,122.4500,122.8400,52060.02,1769428979999,6386758.139500,5016,40505.66,4969272.275100,0
1769428980000,122.8300,122.8500,122.7400,122.7600,22699.86,1769429159999,2787557.845700,2443,12437.64,1527472.930100,0
1769429160000,122.7700,122.7800,122.5900,122.6000,25754.82,1769429339999,3158898.381600,3244,8965.84,1099698.629900,0
1769429340000,122.5900,122.6800,122.5600,122.6800,16233.86,1769429519999,1990364.081000,2161,9574.68,1173941.790600,0
1769429520000,122.6700,122.8600,122.6200,122.7900,14894.58,1769429699999,1828193.148000,2284,8391.94,1030075.209700,0
1769429700000,122.7900,122.9100,122.7900,122.8600,28152.49,1769429879999,3458976.840600,3370,15201.43,1867671.287800,0
1769429880000,122.8600,122.8600,122.7300,122.8000,19038.59,1769430059999,2337520.239200,2492,9263.42,1137312.801200,0
1769430060000,122.8100,122.8200,122.5300,122.5300,22906.69,1769430239999,2810008.337800,3108,5815.57,713356.469800,0
1769430240000,122.5400,122.6200,122.4300,122.5700,39140.87,1769430419999,4796207.071000,3925,25561.05,3132240.881200,0
1769430420000,122.5700,122.6000,122.5600,122.5600,5697.99,1769430599999,698453.813000,954,3478.82,426440.140000,0
1769430600000,122.5700,122.6000,122.5200,122.5300,8964.88,1769430779999,1098718.298100,1389,3506.53,429786.649700,0
1769430780000,122.5200,122.5600,122.4900,122.5000,8454.28,1769430959999,1035776.997800,1514,2733.89,334961.754700,0
1769430960000,122.4900,122.5500,122.4400,122.4600,18426.02,1769431139999,2256904.646300,2281,9109.82,1115805.576000,0
1769431140000,122.4500,122.4600,122.3500,122.3600,18355.65,1769431319999,2246915.358800,2410,7167.79,877415.003100,0
1769431320000,122.3500,122.3700,122.2900,122.3000,22620.32,1769431499999,2767172.039900,2375,11209.43,1371303.002300,0
1769431500000,122.3000,122.4600,122.3000,122.4100,17712.10,1769431679999,2167789.907100,2323,9340.88,1143147.644200,0
1769431680000,122.4200,122.4500,122.3700,122.4200,6688.94,1769431859999,818704.798000,1384,2953.65,361538.474700,0
1769431860000,122.4200,122.5600,122.4200,122.5600,8001.88,1769432039999,980183.733000,1557,4770.07,584332.902200,0
1769432040000,122.5600,122.5900,122.5200,122.5200,9609.58,1769432219999,1177637.389800,1514,3471.29,425428.725500,0
1769432220000,122.5300,122.6200,122.5200,122.6200,7105.27,1769432399999,870869.952000,1117,4345.23,532625.118400,0
1769432400000,122.6200,122.8300,122.6200,122.6900,25638.88,1769432579999,3146470.373200,3722,10590.11,1299678.231800,0
1769432580000,122.6900,122.7300,122.4600,122.6300,33463.58,1769432759999,4101119.233100,3898,13992.64,1714871.088700,0
1769432760000,122.6200,122.6900,122.5700,122.6200,13213.63,1769432939999,1620431.627800,2394,6359.51,779865.475800,0
1769432940000,122.6300,122.6500,122.5400,122.6400,20248.66,1769433119999,2482304.530000,2083,7254.76,889405.511800,0
1769433120000,122.6400,122.8800,122.6300,122.8800,19842.19,1769433299999,2436513.380000,2654,12941.71,1589125.861200,0
1769433300000,122.8800,122.9400,122.7000,122.9400,29505.83,1769433479999,3624916.050900,3456,17695.14,2174257.762400,0
1769433480000,122.9300,123.1200,122.9200,123.0300,54835.76,1769433659999,6745806.746400,5687,26904.71,3309950.791800,0
1769433660000,123.0400,123.0400,122.9700,123.0200,17234.58,1769433839999,2119843.120900,2453,6867.51,844718.819000,0
1769433840000,123.0100,123.0900,123.0100,123.0200,24034.32,1769434019999,2957401.901200,2706,12467.52,1534132.005300,0
1769434020000,123.0200,123.0300,122.8100,122.8800,24745.45,1769434199999,3041460.884300,2667,10047.86,1235115.955300,0
1769434200000,122.8800,123.0000,122.8100,122.9800,24969.53,1769434379999,3068744.473200,3036,10920.96,1342229.766100,0
1769434380000,122.9900,123.0900,122.8800,122.8900,26195.04,1769434559999,3222163.227600,3453,11808.38,1452610.560700,0
1769434560000,122.9000,122.9100,122.7100,122.7600,21130.93,1769434739999,2594900.663000,3122,7985.30,980556.069400,0
1769434740000,122.7700,122.8600,122.6900,122.8200,10800.74,1769434919999,1326045.812400,2244,5667.10,695820.272000,0
1769434920000,122.8200,122.9100,122.8200,122.8800,14088.21,1769435099999,1730882.256800,1930,8826.72,1084444.995700,0
1769435100000,122.8800,122.9900,122.8700,122.9900,19495.69,1769435279999,2396353.364500,2513,10699.92,1315260.532300,0
1769435280000,122.9800,122.9900,122.8500,122.9600,13054.34,1769435459999,1604531.746900,2062,6216.46,764048.997500,0
1769435460000,122.9600,123.1400,122.8900,123.1100,28468.68,1769435639999,3502257.909200,3005,16595.19,2041587.434100,0
1769435640000,123.1100,123.1300,123.0300,123.0900,17579.27,1769435819999,2163768.891100,2437,8350.14,1027821.072900,0
1769435820000,123.0900,123.2300,123.0800,123.0800,33299.93,1769435999999,4101049.074400,3151,19976.76,2460252.411400,0
1769436000000,123.0900,123.3300,123.0000,123.3000,59311.62,1769436179999,7305671.640500,5633,34800.85,4287096.367700,0
1769436180000,123.2900,123.4500,123.1500,123.4100,113948.99,1769436359999,14053400.273200,8267,55319.16,6822964.225200,0
1769436360000,123.4100,123.4200,123.2200,123.2300,56877.15,1769436539999,7014142.644400,4804,21842.62,2693557.513400,0
1769436540000,123.2400,123.2400,122.7900,122.8500,109041.88,1769436719999,13402973.232600,9360,34654.42,4258991.203600,0
1769436720000,122.8400,122.9700,122.6900,122.7800,119081.71,1769436899999,14625353.733500,9854,48907.37,6006917.809200,0
1769436900000,122.7900,123.0900,122.7700,122.8800,71291.18,1769437079999,8762845.174100,6945,37878.63,4655728.535400,0
1769437080000,122.8800,122.9600,122.7600,122.8500,29140.64,1769437259999,3579293.278800,3488,12390.80,1521986.005300,0
1769437260000,122.8500,122.9700,122.8000,122.8200,34859.59,1769437439999,4283608.537300,3516,17675.28,2171856.645300,0
1769437440000,122.8200,122.9500,122.8100,122.8800,14930.49,1769437619999,1834526.326300,2266,9549.41,1173350.744600,0
1769437620000,122.8800,123.0700,122.8400,122.9000,56381.07,1769437799999,6932645.556500,4902,33877.19,4165094.580300,0
1769437800000,122.9000,122.9100,122.5900,122.7000,109749.10,1769437979999,13467664.170700,10898,58318.70,7156548.527800,0
1769437980000,122.7100,124.0000,122.6400,123.9000,290189.55,1769438159999,35853010.688800,28359,177659.14,21951085.971700,0
1769438160000,123.9000,124.2500,123.4800,123.6300,232487.20,1769438339999,28801728.649200,20966,103888.14,12875537.802600,0
1769438340000,123.6300,124.0500,123.3700,123.8000,130219.81,1769438519999,16102733.107900,13966,63263.01,7823991.593000,0
1769438520000,123.8000,123.9300,123.3700,123.5500,108385.34,1769438699999,13399848.101400,11640,47281.03,5846093.011400,0
1769438700000,123.5500,123.7600,123.3400,123.3800,61099.25,1769438879999,7552062.182300,7875,27492.59,3398549.897400,0
1769438880000,123.3800,123.6300,123.2600,123.5000,46212.72,1769439059999,5705034.473600,7779,24079.28,2972979.358100,0
1769439060000,123.5000,123.5600,123.1400,123.1500,68179.75,1769439239999,8408807.761900,8253,29411.88,3628824.696800,0
1769439240000,123.1600,123.3400,123.0600,123.2600,57710.41,1769439419999,7107695.701900,6602,31344.32,3860933.977300,0
1769439420000,123.2700,123.8100,123.2500,123.7200,75804.62,1769439599999,9372888.641500,8167,35271.65,4360892.964500,0
1769439600000,123.7200,123.7700,123.2100,123.4100,63602.14,1769439779999,7851699.817000,8186,31277.16,3859411.090700,0
1769439780000,123.4100,123.6300,123.3400,123.5000,33067.02,1769439959999,4084288.843300,5915,19103.79,2359534.750600,0
1769439960000,123.4900,123.6700,123.4300,123.6300,42599.88,1769440139999,5264073.288100,4924,28611.38,3535489.300600,0
1769440140000,123.6200,124.6300,123.4600,124.2900,220322.52,1769440319999,27363893.965100,21938,133425.73,16574079.105500,0
1769440320000,124.2900,124.9200,124.0100,124.8600,281442.86,1769440499999,35052520.646600,21233,145808.41,18157954.309200,0
1769440500000,124.8500,125.1500,124.6200,124.8300,209251.39,1769440679999,26140757.110100,20756,106422.70,13297319.179700,0
1769440680000,124.8300,124.8400,123.9900,124.3300,167829.70,1769440859999,20876760.007200,14655,50212.03,6249993.586600,0
1769440860000,124.3300,124.5600,124.1800,124.5300,79206.07,1769441039999,9849658.993600,8444,43459.78,5404536.626500,0
1769441040000,124.5300,124.5400,124.0100,124.1100,82384.51,1769441219999,10232290.354900,9540,27593.92,3427345.110500,0
1769441220000,124.1100,124.1600,123.9600,124.0900,57237.12,1769441399999,7101443.393000,5890,22929.95,2844966.889800,0
1769441400000,124.1000,124.1300,123.6500,123.8100,88835.26,1769441579999,11008438.645400,10809,43982.97,5451092.819600,0
1769441580000,123.8000,123.9900,123.6100,123.7600,57507.92,1769441759999,7118152.216000,7629,22206.57,2750291.251100,0
1769441760000,123.7600,123.9100,123.6600,123.6900,33845.43,1769441939999,4189609.528900,5771,20403.52,2525734.697400,0
1769441940000,123.7000,123.8000,123.0000,123.0600,200689.37,1769442119999,24733180.422500,15392,70102.66,8642381.655200,0
1769442120000,123.0600,123.2900,122.9800,123.1900,131048.67,1769442299999,16132615.081900,11189,65378.45,8048792.875700,0
1769442300000,123.1900,123.3900,122.9900,123.1300,84197.26,1769442479999,10369990.452000,8044,34839.38,4290723.461500,0
1769442480000,123.1300,123.6100,123.0300,123.5900,80437.23,1769442659999,9919619.175700,6997,52104.73,6425978.035100,0
1769442660000,123.5900,123.7000,123.4100,123.4900,71522.92,1769442839999,8835922.073600,6684,45712.70,5647412.096000,0
1769442840000,123.4900,123.6100,123.3800,123.4900,29655.27,1769443019999,3661923.456400,4208,16712.94,2063716.456600,0
1769443020000,123.4900,123.5200,123.3900,123.4600,21810.62,1769443199999,2692540.353800,3034,11716.65,1446420.260200,0
1769443200000,123.4500,123.7500,123.4500,123.7400,73308.67,1769443379999,9060908.633400,7118,49723.03,6146174.918800,0
1769443380000,123.7500,124.1400,123.4300,123.4400,126630.79,1769443559999,15688581.313700,10308,72901.05,9034940.744600,0
1769443560000,123.4400,123.5400,123.1100,123.5400,89320.16,1769443739999,11013358.926700,9031,50001.69,6166852.338000,0
1769443740000,123.5400,123.8700,123.4600,123.7800,60398.66,1769443919999,7468163.394600,7071,33829.22,4182719.852900,0
1769443920000,123.7800,123.8600,123.6300,123.7900,31491.72,1769444099999,3897747.765000,4711,15728.99,1946966.181000,0
1769444100000,123.8000,123.8200,123.2000,123.3100,101860.56,1769444279999,12575581.892500,9361,29106.84,3593951.643100,0
1769444280000,123.3000,123.6500,123.3000,123.5500,48117.32,1769444459999,5943492.428600,5695,25847.10,3192966.759800,0
1769444460000,123.5500,124.4500,123.5300,124.4000,98319.99,1769444639999,12208408.647000,11669,55228.88,6855171.155100,0
1769444640000,124.4000,124.5400,124.1600,124.1800,65817.66,1769444819999,8183033.450300,6644,32268.53,4012536.938700,0
1769444820000,124.1900,124.4000,124.0300,124.0600,36952.16,1769444999999,4590828.479500,4232,16767.31,2083335.418300,0
1769445000000,124.0600,124.2100,123.8900,124.1900,40804.71,1769445179999,5061892.298600,5657,21860.43,2712352.154900,0
1769445180000,124.1900,124.3500,123.9900,124.1900,34055.81,1769445359999,4230848.465000,5852,20282.59,2520016.202000,0
1769445360000,124.1900,124.3200,124.0600,124.1100,36879.98,1769445539999,4579485.194300,5652,15563.04,1932801.419300,0
1769445540000,124.1000,124.1100,123.9200,124.0600,40576.10,1769445719999,5031604.631100,5123,17773.35,2203991.101000,0
1769445720000,124.0600,124.0600,123.8000,123.9400,27065.49,1769445899999,3352716.744100,4489,14695.05,1820463.275600,0
1769445900000,123.9300,124.4000,123.8200,124.0600,48723.56,1769446079999,6049786.444000,6511,31703.12,3937385.842900,0
1769446080000,124.0600,124.8400,124.0000,124.5800,117838.89,1769446259999,14676881.152600,12512,68575.20,8541591.093200,0
1769446260000,124.5800,124.7500,124.5100,124.6400,63594.38,1769446439999,7925083.407200,6131,33441.88,4167666.733600,0
1769446440000,124.6400,124.7200,124.3700,124.4500,37730.83,1769446619999,4697443.329900,5155,19569.00,2436062.749800,0
1769446620000,124.4600,124.4700,124.1700,124.2400,30271.16,1769446799999,3761995.350500,4287,13316.90,1654954.725200,0
1769446800000,124.2500,124.5400,124.1600,124.4900,51899.48,1769446979999,6454126.645400,4321,39941.18,4967534.768500,0
1769446980000,124.5000,124.6100,124.4200,124.4400,24342.82,1769447159999,3030707.849300,3235,13763.32,1713700.962500,0
1769447160000,124.4400,124.4400,124.1000,124.2200,34381.92,1769447339999,4271263.623400,4514,15793.79,1962017.404200,0
1769447340000,124.2200,124.2200,123.9300,124.0300,60024.68,1769447519999,7444551.243300,5936,33348.29,4135656.304600,0
1769447520000,124.0300,124.0900,123.8900,123.9300,27376.20,1769447699999,3394258.689900,3748,9410.04,1166857.691600,0
1769447700000,123.9400,124.2100,123.6400,123.6600,46159.94,1769447879999,5719434.572000,6155,18394.18,2280196.742600,0
1769447880000,123.6600,123.6700,123.3100,123.4600,86719.09,1769448059999,10703710.842400,7539,39407.58,4863349.328800,0
1769448060000,123.4600,123.6600,123.3200,123.6200,35076.78,1769448239999,4332380.597700,4188,20730.69,2560862.245000,0
1769448240000,123.6300,123.6500,123.2700,123.4700,112977.44,1769448419999,13942566.811600,5215,72583.14,8956776.238100,0
1769448420000,123.4600,123.6100,123.3300,123.3600,24049.09,1769448599999,2969461.539300,2948,12648.31,1562192.230000,0
1769448600000,123.3500,123.4000,122.9700,123.2900,142712.14,1769448779999,17581642.170100,11312,64884.74,7993968.689300,0
1769448780000,123.2900,123.6200,122.9600,123.5500,54625.58,1769448959999,6730638.533900,7028,28437.97,3505394.488700,0
1769448960000,123.5500,123.8800,123.5100,123.7900,47321.75,1769449139999,5855108.729200,5984,26930.95,3331950.640300,0
1769449140000,123.7900,123.9200,123.7600,123.8900,27444.28,1769449319999,3398845.478600,3598,15240.59,1887441.182200,0
1769449320000,123.8800,123.9200,123.7200,123.7700,20352.52,1769449499999,2519829.774300,2788,7934.07,982421.991200,0
1769449500000,123.7700,123.9100,123.7300,123.8300,20837.16,1769449679999,2579898.359100,3697,11170.76,1383126.972700,0
1769449680000,123.8300,123.8900,123.7400,123.8800,14810.16,1769449859999,1833840.045300,2598,9365.92,1159685.102300,0
1769449860000,123.8900,124.2600,123.8800,124.1400,52605.85,1769450039999,6528278.450500,6234,29022.74,3601300.002800,0
1769450040000,124.1300,124.3600,124.1200,124.3000,25422.41,1769450219999,3158568.864000,3631,13408.50,1665942.337400,0
1769450220000,124.3000,124.3100,124.1100,124.2400,46950.28,1769450399999,5831415.438900,3247,15784.20,1960291.351700,0
1769450400000,124.2300,124.2800,124.1500,124.2200,49507.11,1769450579999,6149405.414300,4145,23247.47,2887791.650500,0
1769450580000,124.2100,124.3700,124.0700,124.1200,61826.07,1769450759999,7682157.649000,4734,41279.34,5129210.848700,0
1769450760000,124.1200,124.2200,124.0200,124.1000,22010.16,1769450939999,2731874.531300,3408,9539.94,1183990.559000,0
1769450940000,124.0900,124.2100,124.0200,124.1300,20689.45,1769451119999,2568229.076700,3039,12506.30,1552491.597600,0
1769451120000,124.1300,124.3000,124.1200,124.2900,20269.12,1769451299999,2517061.940000,2944,9879.21,1226818.690000,0
1769451300000,124.3000,124.4000,123.9000,124.2900,61417.56,1769451479999,7625439.646200,6772,29843.35,3705262.234100,0
1769451480000,124.2800,124.6000,124.2100,124.3800,60306.52,1769451659999,7503535.901900,7020,26132.08,3251346.688300,0
1769451660000,124.3800,124.5300,124.1800,124.3400,91993.34,1769451839999,11446220.426100,7477,63690.00,7925009.858500,0
1769451840000,124.3400,124.9900,124.3400,124.9500,225294.23,1769452019999,28107507.384800,12973,153883.17,19196141.290900,0
1769452020000,124.9500,125.0500,124.8700,124.9300,195396.16,1769452199999,24420664.808800,8080,126227.38,15776332.558700,0
1769452200000,124.9300,125.5400,124.9100,125.1400,215600.71,1769452379999,27004290.192200,15962,103226.62,12924753.647800,0
1769452380000,125.1400,125.2600,124.9100,125.1300,121803.64,1769452559999,15229135.762400,7593,76296.44,9538476.189800,0
1769452560000,125.1300,125.1300,124.7000,124.7700,45041.27,1769452739999,5623240.496500,5253,17933.35,2238773.163300,0
1769452740000,124.7800,124.8100,124.3900,124.5900,139899.59,1769452919999,17425401.826200,8340,77989.28,9713778.260800,0
1769452920000,124.6000,124.6000,124.3400,124.4300,38974.15,1769453099999,4849283.151600,4754,12424.94,1545786.120600,0
1769453100000,124.4400,124.5200,124.2600,124.4200,30649.07,1769453279999,3811876.705100,4399,14688.28,1826954.496100,0
1769453280000,124.4300,124.7900,124.4000,124.6800,35028.69,1769453459999,4365273.726800,4528,19193.52,2391693.070900,0
1769453460000,124.6700,124.7200,124.4700,124.4800,20344.39,1769453639999,2534823.450500,2914,6250.29,778651.322400,0
1769453640000,124.4800,124.5900,124.4700,124.4700,13105.98,1769453819999,1632216.920600,2066,6213.97,773855.328700,0
1769453820000,124.4800,124.8600,124.4700,124.8600,32557.79,1769453999999,4060879.058200,3909,16763.45,2090945.028000,0
1769454000000,124.8500,125.0900,124.8300,124.8900,59538.92,1769454179999,7441454.079000,6781,33125.02,4140379.928100,0
1769454180000,124.8900,124.9100,124.6200,124.8000,27178.19,1769454359999,3391626.952100,4145,7715.12,962861.606900,0
1769454360000,124.7900,124.8100,124.6800,124.7400,14163.91,1769454539999,1766830.756300,2226,4396.54,548430.090800,0
1769454540000,124.7400,124.8000,124.6100,124.7500,31090.58,1769454719999,3877088.729600,3262,10388.32,1295677.780100,0
1769454720000,124.7400,124.7400,124.5100,124.6000,14323.27,1769454899999,1784913.289100,2206,5276.87,657444.150300,0
1769454900000,124.6000,124.6700,124.4300,124.5500,17600.18,1769455079999,2191824.928600,3009,8488.72,1057260.146100,0
1769455080000,124.5500,124.5800,124.3800,124.4100,11108.05,1769455259999,1382447.531900,2620,4730.67,588782.602000,0
1769455260000,124.4100,124.4100,124.1300,124.2200,40495.51,1769455439999,5030784.352900,4966,17039.89,2116788.624600,0
1769455440000,124.2300,124.3700,124.2100,124.2600,11158.16,1769455619999,1386763.473700,2180,6746.36,838409.602800,0
1769455620000,124.2500,124.2900,124.1700,124.2400,13181.90,1769455799999,1637323.247000,1910,7612.65,945564.307700,0
1769455800000,124.2300,124.4000,124.1700,124.3000,16925.60,1769455979999,2103576.034300,2870,10900.15,1354854.822700,0
1769455980000,124.3000,124.4600,124.2900,124.3800,18838.62,1769456159999,2343052.817800,3044,11673.79,1452000.392000,0
1769456160000,124.3700,124.5900,124.3600,124.4900,31646.40,1769456339999,3939876.683000,3531,19366.00,2410774.885700,0
1769456340000,124.5000,124.6400,124.4900,124.6300,15643.76,1769456519999,1948650.394300,2695,6972.13,868536.301900,0
1769456520000,124.6300,124.6400,124.4800,124.4900,15988.24,1769456699999,1991358.240700,2285,7099.04,884145.318800,0
1769456700000,124.4800,124.7000,124.4000,124.6800,94044.72,1769456879999,11712204.577300,5209,41134.97,5122636.182500,0
1769456880000,124.6900,124.7200,124.5800,124.5800,13048.89,1769457059999,1626403.041000,2441,9834.32,1225757.449700,0
1769457060000,124.5900,124.6100,124.3200,124.3200,66393.10,1769457239999,8266993.986400,3658,11476.83,1428562.225300,0
1769457240000,124.3300,124.3300,124.1200,124.3300,29911.81,1769457419999,3715652.824600,3588,16795.21,2086332.181100,0
1769457420000,124.3300,124.3400,124.2100,124.2600,12547.50,1769457599999,1559135.567100,2007,8636.91,1073197.604300,0
1769457600000,124.2600,124.3900,124.1600,124.3300,29508.74,1769457779999,3667030.236200,4082,16977.10,2109798.172400,0
