open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756575000000,201.0200,201.1500,200.8800,201.0000,31345.92,1756575179999,6299921.085500,4835,15698.81,3154998.741800,0
1756575180000,201.0100,201.0700,200.6300,200.6500,24936.75,1756575359999,5007183.727500,4130,7591.21,1524450.674500,0
1756575360000,200.6500,200.8200,200.4700,200.7500,56034.31,1756575539999,11241877.889100,5948,26701.75,5357000.575300,0
1756575540000,200.7500,200.8300,200.4100,200.4200,26264.39,1756575719999,5270125.262100,3893,9198.07,1845788.386700,0
1756575720000,200.4100,200.5500,200.3600,200.3900,33091.08,1756575899999,6632442.756900,3941,18476.00,3703045.925400,0
1756575900000,200.3900,200.4100,199.8900,200.1300,73698.13,1756576079999,14747772.436200,8010,32753.15,6553756.697000,0
1756576080000,200.1300,200.4800,200.1100,200.4700,27977.80,1756576259999,5602721.959300,3510,14473.35,2898391.548900,0
1756576260000,200.4700,200.7500,200.4200,200.5200,29258.82,1756576439999,5868159.788800,4046,13737.52,2755178.401900,0
1756576440000,200.5200,200.6900,200.4500,200.6400,18317.60,1756576619999,3673431.648500,2787,9139.89,1832933.743700,0
1756576620000,200.6500,200.9900,200.5900,200.8200,21516.78,1756576799999,4321474.756400,3647,16328.89,3279868.116200,0
1756576800000,200.8200,201.3000,200.7200,201.2500,60749.87,1756576979999,12212269.108600,6401,38747.01,7789512.403700,0
1756576980000,201.2500,201.4700,201.1200,201.3700,32981.87,1756577159999,6637994.130000,4626,15830.27,3185957.138400,0
1756577160000,201.3700,201.5100,201.1800,201.2300,41674.48,1756577339999,8391863.004200,5399,15424.05,3106101.233500,0
1756577340000,201.2300,201.3800,200.9200,200.9500,44221.69,1756577519999,8894979.696400,5540,11296.21,2273040.276500,0
1756577520000,200.9500,201.0800,200.9100,201.0300,22614.33,1756577699999,4545212.610300,2639,14228.66,2859831.317500,0
1756577700000,201.0300,201.1100,200.7500,200.8500,24781.47,1756577879999,4977607.733400,4453,9399.76,1887973.627200,0
1756577880000,200.8500,200.9700,200.5800,200.6300,46696.48,1756578059999,9375560.648400,4723,23940.73,4806529.304600,0
1756578060000,200.6200,200.7600,200.5400,200.5400,26275.26,1756578239999,5271133.031500,3849,14084.08,2825482.418500,0
1756578240000,200.5400,200.6900,200.4100,200.6800,23016.62,1756578419999,4615339.410000,3850,12911.95,2588996.292200,0
1756578420000,200.6800,201.0500,200.6800,201.0300,18749.42,1756578599999,3766621.826200,3494,9377.11,1883803.461100,0
1756578600000,201.0300,201.1300,200.6900,200.6900,25369.17,1756578779999,5096999.306000,4206,7221.60,1450943.914500,0
1756578780000,200.6900,200.8700,200.6800,200.8100,16917.25,1756578959999,3396225.098600,2933,7004.82,1406153.785300,0
1756578960000,200.8100,201.0900,200.7200,200.8000,17270.87,1756579139999,3470023.665100,3680,7820.27,1571233.452400,0
1756579140000,200.8000,201.0300,200.6400,200.7100,9865.95,1756579319999,1981470.191200,2777,4902.25,984411.477900,0
1756579320000,200.7200,200.8700,200.4600,200.8700,17726.22,1756579499999,3556608.567300,3416,9289.30,1864052.412500,0
1756579500000,200.8700,201.2000,200.8500,201.1000,21344.09,1756579679999,4291107.861200,4344,10240.15,2058794.008000,0
1756579680000,201.0900,201.4000,201.0600,201.1200,24493.13,1756579859999,4929017.089600,4136,10845.28,2182447.304800,0
1756579860000,201.1200,201.3200,201.1000,201.2800,16527.23,1756580039999,3326523.900700,2760,10206.89,2054408.057700,0
1756580040000,201.2900,201.2900,200.9200,200.9400,14469.49,1756580219999,2909222.727000,2792,6953.04,1398032.878400,0
1756580220000,200.9400,201.0000,200.8200,200.9400,10596.37,1756580399999,2128801.166700,2304,4745.53,953415.331800,0
1756580400000,200.9400,201.2300,200.8400,201.0800,19387.72,1756580579999,3898124.436700,3430,9627.76,1935731.721600,0
1756580580000,201.0800,201.2200,201.0000,201.0500,14199.34,1756580759999,2856024.493800,2958,6096.78,1226318.252600,0
1756580760000,201.0500,201.2200,201.0000,201.1300,10587.68,1756580939999,2129351.044200,2477,5132.62,1032207.090000,0
1756580940000,201.1300,201.1300,200.8300,201.0600,17485.98,1756581119999,3513936.345200,2875,7576.27,1522444.018800,0
1756581120000,201.0600,201.1600,200.9400,201.0200,8744.16,1756581299999,1758155.004600,2146,3357.56,675094.943500,0
1756581300000,201.0200,201.2000,200.9100,201.1600,12560.66,1756581479999,2525832.792000,3000,4411.90,887015.210600,0
1756581480000,201.1600,201.3200,200.9900,201.1700,11873.29,1756581659999,2388303.438800,2531,3914.33,787462.305400,0
1756581660000,201.1700,201.2200,200.5700,200.5700,20801.39,1756581839999,4178298.776700,3283,6906.96,1388098.397500,0
1756581840000,200.5700,200.9100,200.5300,200.8500,22446.51,1756582019999,4505430.720300,3366,10462.72,2100194.592300,0
1756582020000,200.8500,201.2500,200.8200,201.1600,24719.23,1756582199999,4970096.410600,3276,14407.16,2896582.977600,0
1756582200000,201.1700,201.3600,200.6000,200.7700,44288.13,1756582379999,8901370.117800,5757,11544.85,2321274.929700,0
1756582380000,200.7700,201.0000,200.7000,200.9100,10583.03,1756582559999,2125474.832600,2597,5871.97,1179306.736000,0
1756582560000,200.9200,201.1000,200.8100,200.9200,16611.97,1756582739999,3338457.752400,2933,11094.40,2229548.945600,0
1756582740000,200.9200,201.1300,200.8900,201.1300,9001.85,1756582919999,1809466.531700,2153,6093.44,1224842.150500,0
1756582920000,201.1300,201.2300,201.0600,201.2200,10815.91,1756583099999,2175645.440700,1969,3521.67,708348.008700,0
1756583100000,201.2200,201.2400,200.7200,200.7400,13935.25,1756583279999,2799922.690600,3298,6876.54,1381772.384200,0
1756583280000,200.7400,201.0900,200.7400,201.0500,12394.67,1756583459999,2490811.817500,2401,8033.01,1614158.433100,0
1756583460000,201.0600,201.1000,200.8700,200.9500,6482.74,1756583639999,1302800.600400,1941,2443.21,490998.371500,0
1756583640000,200.9400,200.9700,200.8000,200.8000,12339.48,1756583819999,2478485.674100,1906,3571.38,717294.392100,0
1756583820000,200.8000,201.2100,200.8000,201.1600,12608.97,1756583999999,2535673.394700,1806,6781.79,1363860.574800,0
1756584000000,201.1600,201.2200,200.7600,200.7700,21950.81,1756584179999,4410709.210200,3820,7685.27,1544146.123200,0
1756584180000,200.7700,200.8400,200.6000,200.7800,15843.50,1756584359999,3180236.540600,3053,4378.30,878894.820600,0
1756584360000,200.7800,200.8600,200.5600,200.5600,43064.34,1756584539999,8645690.010200,3798,10373.62,2082751.037100,0
1756584540000,200.5600,200.6600,200.3300,200.3300,26767.09,1756584719999,5365956.230900,4254,12051.26,2415935.841700,0
1756584720000,200.3300,200.4600,200.2000,200.4200,28781.38,1756584899999,5766024.501500,4034,16142.85,3234039.644700,0
1756584900000,200.4300,200.4500,200.1600,200.3500,27633.56,1756585079999,5535961.876300,3574,7663.03,1535149.313100,0
1756585080000,200.3500,200.3600,200.0300,200.1100,24399.31,1756585259999,4883413.291100,3767,8004.64,1602037.059100,0
1756585260000,200.1000,200.5700,200.1000,200.4800,35028.62,1756585439999,7016528.025200,3261,27165.43,5440729.624500,0
1756585440000,200.4800,200.5500,200.3000,200.3000,9067.53,1756585619999,1817480.444400,2462,4324.68,866950.803100,0
1756585620000,200.3000,200.4000,200.2800,200.3800,8111.59,1756585799999,1625049.791100,2059,5388.69,1079558.610100,0
1756585800000,200.3700,200.4200,200.0600,200.0800,17545.50,1756585979999,3514137.951700,3171,7443.74,1490941.576300,0
1756585980000,200.0900,200.0900,199.6200,199.9400,58890.86,1756586159999,11770739.260900,7074,18034.97,3605158.761500,0
1756586160000,199.9500,200.1600,199.9500,200.0200,16460.71,1756586339999,3293181.623800,3214,8026.74,1605822.020500,0
1756586340000,200.0200,200.0300,199.8200,199.9400,14424.82,1756586519999,2883560.444000,2680,6183.05,1235959.213600,0
1756586520000,199.9500,200.1300,199.8400,200.1000,12727.52,1756586699999,2545226.397100,2529,6244.87,1248931.862000,0
1756586700000,200.1000,200.2400,200.0000,200.0600,15810.39,1756586879999,3164043.834600,3189,7266.96,1454343.895000,0
1756586880000,200.0700,200.1600,199.7800,199.9200,14718.01,1756587059999,2942530.901500,3285,3266.16,652912.768900,0
1756587060000,199.9200,200.2100,199.9000,200.2000,12694.19,1756587239999,2539932.859300,2532,7212.94,1443303.936400,0
1756587240000,200.2000,200.3200,200.2000,200.2900,9301.93,1756587419999,1862857.148700,1877,5273.10,1056004.452500,0
1756587420000,200.2900,200.5900,200.2200,200.5700,14282.67,1756587599999,2862396.096300,2469,10304.75,2065245.656000,0
1756587600000,200.5700,200.7100,200.4000,200.6600,17313.18,1756587779999,3473000.022300,3338,11074.01,2221424.512200,0
1756587780000,200.6700,200.7000,200.3800,200.4000,13952.54,1756587959999,2798496.112300,3020,6250.43,1253668.821700,0
1756587960000,200.3900,200.6200,200.1300,200.5400,30538.91,1756588139999,6119459.771200,4090,12829.04,2571557.527700,0
1756588140000,200.5400,200.7600,200.5300,200.6800,20837.66,1756588319999,4181155.643600,2766,16308.01,3272232.744300,0
1756588320000,200.6800,201.2000,200.6800,201.0900,36901.32,1756588499999,7417822.703800,5118,25561.77,5137838.792500,0
1756588500000,201.0900,201.1000,200.6000,200.6800,30081.61,1756588679999,6040422.650100,4750,10790.46,2166025.422000,0
1756588680000,200.6800,200.7900,200.2700,200.3800,37853.95,1756588859999,7585249.401200,4023,26716.69,5352244.498600,0
1756588860000,200.3800,200.6100,200.0700,200.4900,69816.96,1756589039999,13983988.718800,5169,27193.22,5446332.408900,0
1756589040000,200.4900,200.5900,200.3500,200.5300,32965.42,1756589219999,6609441.164100,3026,13366.22,2679411.424700,0
1756589220000,200.5400,200.6000,200.4300,200.4800,7238.74,1756589399999,1451561.467400,1826,4584.94,919381.615300,0
1756589400000,200.4700,200.6200,200.2800,200.2800,11453.09,1756589579999,2295597.589500,3040,4969.53,996027.241800,0
1756589580000,200.2800,200.4000,200.2400,200.4000,8905.48,1756589759999,1783710.476400,1502,4354.62,872179.770600,0
1756589760000,200.3900,200.4200,200.2300,200.2800,10684.97,1756589939999,2140385.917500,1753,4912.52,983982.730200,0
1756589940000,200.2800,200.4200,200.2500,200.4100,7151.13,1756590119999,1432622.605600,1558,2904.63,581891.139300,0
1756590120000,200.4100,200.6100,200.4100,200.6000,5228.60,1756590299999,1048486.190800,1655,2869.93,575507.849600,0
1756590300000,200.6100,200.6700,200.5000,200.5800,6051.09,1756590479999,1213988.344500,1967,2904.95,582774.343900,0
1756590480000,200.5800,200.5900,200.5500,200.5500,2647.47,1756590659999,530963.937200,941,870.14,174515.417300,0
1756590660000,200.5500,200.7400,200.5500,200.7400,3470.91,1756590839999,696608.336200,1228,2506.85,503109.085900,0
1756590840000,200.7300,200.8500,200.7300,200.8200,5300.49,1756591019999,1064417.580400,1193,2310.85,464020.977700,0
1756591020000,200.8200,200.8500,200.4100,200.5300,13719.73,1756591199999,2752077.991300,2164,4005.17,803130.820900,0
1756591200000,200.5300,200.5800,200.1700,200.5600,29880.97,1756591379999,5986331.932600,5484,11204.73,2244852.095900,0
1756591380000,200.5600,200.6200,200.0500,200.0700,17232.26,1756591559999,3450935.001700,4417,6457.12,1293567.475600,0
1756591560000,200.0800,200.1100,199.9600,200.0800,19413.17,1756591739999,3883022.190100,3596,6863.78,1372976.630800,0
1756591740000,200.0800,200.2100,200.0000,200.1300,11768.56,1756591919999,2355114.370500,2161,6212.73,1243194.680400,0
1756591920000,200.1400,200.1900,200.0400,200.1900,10078.78,1756592099999,2016598.259500,2057,5998.84,1200316.561100,0
1756592100000,200.1800,200.6600,200.1800,200.6400,18245.61,1756592279999,3657093.087400,3250,11893.70,2384150.094300,0
1756592280000,200.6400,200.9700,200.6300,200.8400,48831.43,1756592459999,9807319.691600,5364,25561.30,5133478.299700,0
1756592460000,200.8400,200.9800,200.6200,200.6900,24104.32,1756592639999,4839509.067300,2984,13768.69,2764536.120300,0
1756592640000,200.7000,200.9700,200.7000,200.9600,10584.45,1756592819999,2126355.150700,2230,4569.38,917890.480900,0
1756592820000,200.9600,201.0300,200.8500,200.9000,13931.79,1756592999999,2799973.502800,2374,4311.48,866521.528100,0
1756593000000,200.9000,201.0400,200.7200,200.8000,14262.53,1756593179999,2864510.459100,3171,8592.43,1725599.709400,0
1756593180000,200.8000,200.8100,200.6000,200.6600,10398.92,1756593359999,2086941.704600,1819,5143.03,1032098.058300,0
1756593360000,200.6700,200.9600,200.6600,200.9100,14712.37,1756593539999,2954995.148600,2099,10475.57,2103731.158100,0
1756593540000,200.9100,200.9100,200.7700,200.8400,10888.42,1756593719999,2186821.497100,2220,5105.37,1025322.703100,0
1756593720000,200.8400,200.9100,200.7500,200.8600,11340.57,1756593899999,2277698.958400,2181,4035.92,810522.621300,0
1756593900000,200.8600,201.0900,200.8400,201.0300,12633.61,1756594079999,2539194.791100,2533,6640.23,1334495.040800,0
1756594080000,201.0400,201.0900,200.8600,201.0400,8314.55,1756594259999,1670890.037100,1992,2496.48,501707.590300,0
1756594260000,201.0500,201.2300,200.9800,201.1800,18700.49,1756594439999,3760996.861000,2742,10448.03,2101299.088400,0
1756594440000,201.1800,201.3800,201.1000,201.1200,23074.87,1756594619999,4644539.744400,3436,14415.88,2901856.818700,0
1756594620000,201.1300,201.3600,201.1200,201.3400,10235.33,1756594799999,2059932.826100,1801,6897.25,1388190.279400,0
1756594800000,201.3500,201.9200,201.2600,201.8600,103600.68,1756594979999,20890087.811330,8479,69022.48,13918634.386930,0
1756594980000,201.8700,202.0900,201.5900,201.6700,53578.42,1756595159999,10816987.317800,7015,29674.28,5992079.793300,0
1756595160000,201.6700,201.9200,201.6300,201.8900,28076.64,1756595339999,5664628.975400,3589,21810.10,4400356.278600,0
1756595340000,201.8900,202.0400,201.7900,201.9900,37063.49,1756595519999,7483074.879100,4557,25420.65,5132634.674600,0
1756595520000,202.0000,202.0000,201.7200,201.8400,21994.54,1756595699999,4440005.101100,2946,8382.55,1692018.959600,0
1756595700000,201.8400,202.3600,201.7600,202.3000,60538.29,1756595879999,12238083.153100,6755,45913.79,9281653.300500,0
1756595880000,202.3100,202.3100,202.0900,202.1600,33019.56,1756596059999,6677529.766300,3640,16102.04,3256450.230800,0
1756596060000,202.1700,202.2700,202.0700,202.0700,16969.94,1756596239999,3430906.047800,2762,7590.55,1534683.738300,0
1756596240000,202.0700,202.8700,202.0700,202.6500,112051.06,1756596419999,22698608.032400,8993,84644.27,17147959.845700,0
1756596420000,202.6600,203.2100,202.6300,202.7600,131994.46,1756596599999,26791039.305100,10402,73094.42,14836157.253500,0
1756596600000,202.7700,203.0000,202.5200,202.6400,94184.51,1756596779999,19094251.936700,7748,49725.61,10082109.617200,0
1756596780000,202.6300,202.7500,202.5100,202.5800,34068.83,1756596959999,6903607.761000,4102,21414.10,4339176.005700,0
1756596960000,202.5700,202.7600,202.5000,202.6000,29868.54,1756597139999,6052191.061000,3792,16431.65,3329592.470300,0
1756597140000,202.6100,202.8000,202.5100,202.7300,22905.26,1756597319999,4641548.249400,3606,14320.01,2901862.802300,0
1756597320000,202.7300,203.1000,202.7200,202.8500,36650.79,1756597499999,7437394.424000,4834,24668.52,5006073.694300,0
1756597500000,202.8500,202.8600,202.5400,202.5700,22263.90,1756597679999,4512676.985300,3485,8435.53,1709662.995900,0
1756597680000,202.5800,202.7100,202.3900,202.4100,21115.29,1756597859999,4277082.651700,3183,8172.23,1655637.345400,0
1756597860000,202.4100,202.6800,202.3300,202.5100,23013.40,1756598039999,4660214.576000,3364,11013.33,2230251.540100,0
1756598040000,202.5200,202.8500,202.4600,202.7400,33027.40,1756598219999,6692236.831800,3692,16458.66,3335118.996000,0
1756598220000,202.7400,202.7600,202.5600,202.5900,13833.49,1756598399999,2803210.888800,2043,8213.10,1664331.318900,0
1756598400000,202.5900,203.1200,202.5800,203.1100,43411.58,1756598579999,8805536.049900,5468,30803.09,6247948.201100,0
1756598580000,203.1100,203.3800,202.8000,203.2100,87723.99,1756598759999,17817467.550570,8683,45202.93,9182307.445270,0
1756598760000,203.2100,203.3700,203.0100,203.3700,37018.92,1756598939999,7521046.125700,4736,20473.52,4159795.307500,0
1756598940000,203.3600,203.5700,203.1100,203.5500,103691.52,1756599119999,21091336.036470,8569,55099.64,11207079.627470,0
1756599120000,203.5500,203.5700,203.1900,203.2600,38093.20,1756599299999,7746515.005500,4630,14928.36,3035741.386300,0
1756599300000,203.2600,203.5600,203.1600,203.5400,46541.08,1756599479999,9464661.332200,6400,15195.95,3090109.448700,0
1756599480000,203.5400,203.6700,203.0800,203.1800,51603.89,1756599659999,10494414.747000,6710,21769.40,4428661.641700,0
1756599660000,203.1900,203.3000,202.9300,203.0300,40079.05,1756599839999,8140213.983600,4901,18194.21,3695510.457500,0
1756599840000,203.0300,203.0700,202.6800,202.9500,57711.32,1756600019999,11707596.647400,5295,18451.94,3743573.363900,0
1756600020000,202.9500,203.7500,202.9500,203.6600,40036.41,1756600199999,8147822.919200,6185,27189.47,5533058.264300,0
1756600200000,203.6700,204.1000,203.6200,203.7900,133881.37,1756600379999,27295008.530200,13981,80531.27,16419379.741800,0
1756600380000,203.7800,204.4100,203.5300,204.3600,167359.86,1756600559999,34134366.619500,15061,91267.52,18618403.305500,0
1756600560000,204.3600,204.4700,203.8100,204.0500,85010.73,1756600739999,17346546.023500,8992,31106.29,6347287.867700,0
1756600740000,204.0600,204.2600,203.8000,204.2200,41888.55,1756600919999,8545553.085500,6407,20597.79,4202663.471200,0
1756600920000,204.2300,204.6600,204.1100,204.6200,84702.16,1756601099999,17314923.201100,10274,53093.64,10854077.910500,0
1756601100000,204.6200,205.0000,204.2200,204.8400,165700.95,1756601279999,33920785.059320,14490,107003.51,21903099.037420,0
1756601280000,204.8500,205.1000,204.4800,204.7700,136088.40,1756601459999,27869117.252200,13391,57339.97,11742593.166600,0
1756601460000,204.7600,205.0700,204.5100,205.0500,72719.87,1756601639999,14896414.002100,8359,42695.68,8746139.245000,0
1756601640000,205.0500,205.7900,204.8800,205.7600,184507.81,1756601819999,37893082.798400,15601,120131.06,24671139.042600,0
1756601820000,205.7500,205.8500,205.1800,205.3200,109650.50,1756601999999,22536468.463700,11557,47422.51,9749856.866400,0
1756602000000,205.3300,205.5800,204.7800,204.8100,78589.09,1756602179999,16118053.367100,11048,29058.97,5961129.800400,0
1756602180000,204.8000,204.9600,204.6400,204.6700,71846.92,1756602359999,14714693.446700,7311,26122.69,5350538.636400,0
1756602360000,204.6600,204.8500,204.3500,204.4600,66652.21,1756602539999,13635778.974300,8112,22468.52,4597149.746800,0
1756602540000,204.4600,204.6000,204.3700,204.4900,42590.28,1756602719999,8708399.308700,5136,22215.17,4542352.556300,0
1756602720000,204.4800,204.5300,204.1300,204.2900,56484.78,1756602899999,11538197.704300,5543,17398.00,3553817.948900,0
1756602900000,204.2900,204.6400,204.2300,204.6000,34332.60,1756603079999,7017774.958900,5616,17502.27,3578003.041700,0
1756603080000,204.6000,204.7100,204.1600,204.2600,45639.66,1756603259999,9328646.183700,5912,21490.09,4392382.623100,0
1756603260000,204.2600,204.6000,204.1000,204.5100,62851.49,1756603439999,12843592.936400,6596,41597.67,8502587.795300,0
1756603440000,204.5200,204.8600,204.4600,204.4800,40394.23,1756603619999,8265775.872800,5297,23584.98,4826176.395400,0
1756603620000,204.4800,204.8500,204.2300,204.7000,53070.42,1756603799999,10852602.745300,5797,24133.39,4936461.484100,0
1756603800000,204.7000,205.6100,204.6300,205.4900,150611.00,1756603979999,30895911.430800,13454,96025.46,19704669.856100,0
1756603980000,205.4800,206.0500,205.3800,205.7100,251690.54,1756604159999,51803760.250800,19760,150532.77,30981269.056400,0
1756604160000,205.7100,205.9900,205.5500,205.7000,70027.62,1756604339999,14411450.426600,8465,32485.25,6685062.336600,0
1756604340000,205.7000,206.0100,205.3800,206.0000,67412.91,1756604519999,13867112.600100,8908,40209.16,8272889.984600,0
1756604520000,206.0000,206.2900,205.7900,206.2000,73603.80,1756604699999,15165610.256300,9097,54059.89,11139114.919700,0
1756604700000,206.2100,206.6400,205.9100,206.5100,101186.52,1756604879999,20872360.087100,13099,63402.92,13078856.641300,0
1756604880000,206.5100,206.5800,205.9800,206.1600,53245.43,1756605059999,10981282.088500,8278,30341.43,6258030.542400,0
1756605060000,206.1600,206.3500,206.0200,206.2700,44311.04,1756605239999,9136854.317000,6891,26731.53,5512280.001300,0
1756605240000,206.2700,206.2700,205.9700,206.0500,34656.80,1756605419999,7143328.293900,4971,13654.72,2814356.807800,0
1756605420000,206.0500,206.4500,205.9500,206.2900,35482.45,1756605599999,7319331.215100,4952,18915.08,3901595.820500,0
1756605600000,206.2900,206.5600,205.9000,205.9600,64851.26,1756605779999,13378328.001100,8786,27983.16,5775354.154700,0
1756605780000,205.9600,206.1400,205.6900,205.8600,41041.74,1756605959999,8450812.708000,6296,17178.70,3537318.228800,0
1756605960000,205.8700,205.9800,205.6500,205.9500,42385.45,1756606139999,8721781.946100,5146,18042.32,3712767.164800,0
1756606140000,205.9500,205.9600,205.6300,205.6600,32225.83,1756606319999,6631373.249600,4874,12492.26,2570976.589300,0
1756606320000,205.6600,205.7700,205.4500,205.5900,50341.67,1756606499999,10349116.856000,5710,15231.94,3131654.500600,0
1756606500000,205.5900,205.9600,205.5800,205.7300,45863.32,1756606679999,9436652.891600,5287,24080.48,4954164.250000,0
1756606680000,205.7300,205.7800,205.5000,205.6600,19675.31,1756606859999,4045833.196300,3833,9513.65,1956291.565000,0
1756606860000,205.6600,205.7900,205.5600,205.7100,16498.54,1756607039999,3393411.923200,3567,9424.13,1938497.418000,0
1756607040000,205.7000,205.9000,205.6000,205.6400,25136.35,1756607219999,5171344.312100,3557,14128.55,2907139.235200,0
1756607220000,205.6400,205.7500,205.5700,205.7000,20582.87,1756607399999,4233385.433100,2757,5432.23,1117211.871400,0
1756607400000,205.7000,205.8300,205.2100,205.3300,57257.06,1756607579999,11763461.134900,6390,10311.38,2118676.540900,0
1756607580000,205.3300,205.4200,205.2500,205.3500,34755.76,1756607759999,7136415.399800,3743,16249.75,3336576.974700,0
1756607760000,205.3600,205.3700,205.1500,205.2600,36011.72,1756607939999,7391169.831100,4115,10450.67,2144887.089700,0
1756607940000,205.2600,205.3400,205.1600,205.1700,21601.30,1756608119999,4434162.968800,2774,6274.48,1288037.510200,0
1756608120000,205.1600,205.1700,205.0100,205.0400,35559.22,1756608299999,7293632.452400,3714,8523.49,1748335.277900,0
1756608300000,205.0400,205.3000,205.0400,205.2200,25603.61,1756608479999,5252880.684800,3700,13952.75,2862670.803300,0
1756608480000,205.2300,205.2600,205.0500,205.1100,14056.63,1756608659999,2883564.388000,2667,5646.57,1158369.067800,0
1756608660000,205.1100,205.1100,204.9000,204.9800,39711.63,1756608839999,8141136.515700,3911,13003.59,2665992.029900,0
1756608840000,204.9700,205.0000,204.7900,204.9800,33038.62,1756609019999,6769525.840200,3471,13061.80,2676364.517700,0
1756609020000,204.9800,205.0200,204.8800,204.9600,14398.99,1756609199999,2951140.566100,2332,7454.95,1527929.035700,0
1756609200000,204.9700,205.1800,204.9600,205.1600,45232.97,1756609379999,9275422.811600,4355,26347.21,5402536.816500,0
1756609380000,205.1600,205.5200,205.1500,205.3000,50355.89,1756609559999,10341200.299600,4976,31263.73,6419846.552000,0
1756609560000,205.3000,205.4000,205.1100,205.1100,27145.43,1756609739999,5571832.697400,3972,16029.89,3289920.612000,0
1756609740000,205.1100,205.3000,205.0900,205.3000,34646.69,1756609919999,7109958.772000,3637,20043.56,4112998.549400,0
1756609920000,205.2900,205.3200,205.0300,205.0400,29155.05,1756610099999,5979696.603800,2753,14164.17,2904759.779600,0
1756610100000,205.0400,205.1700,204.8600,205.0300,42093.94,1756610279999,8628760.003600,5220,17778.86,3644561.268000,0
1756610280000,205.0400,205.1700,204.9400,204.9900,35439.89,1756610459999,7267322.656300,3110,14859.24,3046668.189800,0
1756610460000,204.9900,205.0800,204.8700,204.8700,28156.83,1756610639999,5770826.234900,2731,13539.59,2775046.251200,0
1756610640000,204.8700,205.1500,204.8700,204.9200,28513.44,1756610819999,5845149.044800,2843,14511.85,2975091.182300,0
1756610820000,204.9200,204.9800,204.7400,204.8000,36493.94,1756610999999,7475319.909900,3136,14852.14,3041860.389800,0
1756611000000,204.7900,204.9700,204.7700,204.8400,24754.95,1756611179999,5070847.941700,3203,10537.10,2158467.395200,0
1756611180000,204.8400,204.9800,204.7200,204.9800,23827.91,1756611359999,4880910.289400,3733,12708.09,2603061.507100,0
1756611360000,204.9800,205.4700,204.9400,205.4700,28267.35,1756611539999,5801424.259700,4464,19395.90,3980570.435800,0
1756611540000,205.4700,205.5100,205.1500,205.3000,31429.78,1756611719999,6452441.002600,3856,16994.28,3488639.023400,0
1756611720000,205.2900,205.4900,205.2700,205.3700,17886.58,1756611899999,3673591.501500,3140,9360.29,1922360.258100,0
1756611900000,205.3700,205.4300,205.1500,205.2200,16841.72,1756612079999,3457680.305200,3177,8026.47,1647819.465100,0
1756612080000,205.2200,205.5200,205.2100,205.3600,16949.33,1756612259999,3480807.767600,3176,9410.85,1932633.011700,0
1756612260000,205.3600,205.4200,205.2100,205.2100,18898.17,1756612439999,3880093.703400,3044,6925.58,1421892.688200,0
1756612440000,205.2200,205.5900,205.1000,205.1400,40596.44,1756612619999,8335225.810100,5213,14907.65,3062060.026600,0
1756612620000,205.1300,205.4800,205.0300,205.4800,27218.05,1756612799999,5585072.594500,3399,12632.19,2592421.650800,0
1756612800000,205.4800,205.5700,205.1500,205.2300,27232.18,1756612979999,5592089.878500,4904,13792.00,2832382.291500,0
1756612980000,205.2200,205.2500,205.0000,205.0600,22968.15,1756613159999,4711166.691000,3536,11459.85,2350708.455900,0
1756613160000,205.0600,205.5000,205.0100,205.4100,44915.66,1756613339999,9222159.698400,3520,16098.41,3305147.185700,0
1756613340000,205.4100,205.4800,205.2900,205.4200,33034.43,1756613519999,6784242.665800,2491,17747.81,3644347.556300,0
1756613520000,205.4200,205.4900,205.0500,205.2700,30512.38,1756613699999,6261063.317900,3143,21109.74,4331386.919600,0
1756613700000,205.2700,205.2700,204.8800,204.8800,45307.94,1756613879999,9289780.681800,4940,11960.77,2452472.679700,0
1756613880000,204.8800,204.9500,204.8000,204.8700,37874.82,1756614059999,7759332.633300,3646,16691.07,3419540.934600,0
1756614060000,204.8800,204.9400,204.6500,204.6500,33492.08,1756614239999,6858634.631300,3592,8140.20,1667158.662700,0
1756614240000,204.6500,204.7700,204.3600,204.4200,65725.10,1756614419999,13446411.226600,5961,21776.72,4456195.680400,0
1756614420000,204.4100,204.5400,204.2200,204.2300,72646.75,1756614599999,14846362.626600,6260,22572.43,4613573.318400,0
1756614600000,204.2300,204.5200,204.1300,204.4400,84882.85,1756614779999,17339735.398900,7001,38894.30,7945401.496100,0
1756614780000,204.4300,204.5000,204.2600,204.3700,27630.25,1756614959999,5646983.039400,3869,13653.21,2790370.140400,0
1756614960000,204.3700,204.3700,204.1200,204.1300,33748.53,1756615139999,6891381.535600,3349,16068.34,3281114.120200,0
1756615140000,204.1300,204.2100,203.9400,204.0100,68664.54,1756615319999,14011647.527400,5880,26364.37,5380575.450400,0
1756615320000,204.0100,204.0400,203.6800,203.8200,67463.37,1756615499999,13751409.438600,7136,23974.24,4886425.442500,0
1756615500000,203.8300,204.1700,203.7600,204.1500,48078.93,1756615679999,9807973.864400,4507,27689.55,5648206.905100,0
1756615680000,204.1500,204.1600,203.8800,203.9500,23580.19,1756615859999,4809981.074500,3136,5358.81,1093158.409900,0
1756615860000,203.9600,203.9600,203.5800,203.5800,57242.02,1756616039999,11665155.733900,7806,11185.90,2279356.270600,0
1756616040000,203.5800,204.0800,203.3600,204.0700,115634.80,1756616219999,23553545.781570,8328,54970.27,11199544.409200,0
