open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724413680000,143.5750,143.6330,143.5000,143.5480,16018,1724413859999,2299605.5180,1321,5191,745225.7160,0
1724413860000,143.5480,143.5480,143.3280,143.3390,17144,1724414039999,2458551.1510,1642,5603,803383.3910,0
1724414040000,143.3380,143.4610,143.3380,143.4370,14167,1724414219999,2031845.9480,1217,9447,1354897.2770,0
1724414220000,143.4360,143.4370,143.3180,143.4150,8575,1724414399999,1229439.0190,995,5166,740681.0680,0
1724414400000,143.4140,143.6160,143.4010,143.5520,21783,1724414579999,3126017.8320,2098,14346,2058945.3970,0
1724414580000,143.5510,143.7240,143.5510,143.6300,26102,1724414759999,3749753.5770,2548,14222,2043017.6300,0
1724414760000,143.6360,143.7310,143.6360,143.6910,16502,1724414939999,2371366.2360,1606,8217,1180783.3270,0
1724414940000,143.6900,143.6910,143.5330,143.5840,16489,1724415119999,2368081.2000,1358,8240,1183371.8010,0
1724415120000,143.5840,143.6510,143.5500,143.6080,9725,1724415299999,1396391.2100,1034,6050,868682.1150,0
1724415300000,143.6110,143.6910,143.5070,143.6890,12538,1724415479999,1800336.3570,1473,7203,1034269.0880,0
1724415480000,143.6890,143.7880,143.6510,143.6980,23552,1724415659999,3385059.3890,1970,11404,1639018.4610,0
1724415660000,143.6980,143.7550,143.6890,143.7350,19900,1724415839999,2860431.9830,1612,12330,1772330.1790,0
1724415840000,143.7350,143.7500,143.5920,143.6080,11315,1724416019999,1625828.5400,1289,4163,598150.4250,0
1724416020000,143.6070,143.6600,143.5500,143.6600,7514,1724416199999,1078933.9800,961,4992,716805.9690,0
1724416200000,143.6600,143.7120,143.6100,143.7070,6941,1724416379999,997215.5530,940,4212,605149.5730,0
1724416380000,143.7070,143.8000,143.6340,143.6380,26237,1724416559999,3771581.3250,1904,14361,2064470.2430,0
1724416560000,143.6370,143.7820,143.6320,143.7810,9844,1724416739999,1414822.6260,1231,6323,908755.0000,0
1724416740000,143.7820,143.8000,143.6540,143.7170,16861,1724416919999,2423803.8660,1637,8090,1162854.1270,0
1724416920000,143.7170,143.8400,143.7170,143.8130,13586,1724417099999,1953766.9980,1323,9576,1377083.5100,0
1724417100000,143.8120,144.0920,143.7810,144.0700,45969,1724417279999,6616783.2710,3389,32260,4643515.9030,0
1724417280000,144.0700,144.3510,144.0550,144.1430,52465,1724417459999,7564862.1670,4411,29984,4323742.0910,0
1724417460000,144.1390,144.3760,144.1390,144.3490,30712,1724417639999,4430407.9530,2757,16203,2337399.9580,0
1724417640000,144.3500,144.4790,144.2330,144.2760,26392,1724417819999,3810233.3920,2739,11183,1614614.8300,0
1724417820000,144.2770,144.4330,144.2460,144.3650,15611,1724417999999,2253486.3090,1448,6462,932751.2440,0
1724418000000,144.3650,144.3660,144.0780,144.0930,16689,1724418179999,2406647.9490,2138,5377,775427.3310,0
1724418180000,144.0930,144.1770,144.0100,144.1710,16842,1724418359999,2426791.0320,1783,9091,1309899.1580,0
1724418360000,144.1710,144.2870,144.1110,144.2130,22788,1724418539999,3286341.0570,2282,12128,1748870.1220,0
1724418540000,144.2140,144.2900,144.0880,144.1120,19715,1724418719999,2842508.1940,1958,6632,956147.5000,0
1724418720000,144.1120,144.1120,143.8790,143.9080,19986,1724418899999,2877657.4910,2217,6541,941862.1640,0
1724418900000,143.9080,144.1530,143.9080,144.0510,13393,1724419079999,1929214.9350,1566,8183,1178716.3910,0
1724419080000,144.0510,144.0560,143.9260,143.9270,14041,1724419259999,2021669.7410,1178,5882,846835.0730,0
1724419260000,143.9320,143.9370,143.7570,143.7880,17822,1724419439999,2563414.2390,1764,4786,688473.9120,0
1724419440000,143.7870,143.9110,143.7870,143.8890,10486,1724419619999,1508471.2730,1173,7609,1094570.6220,0
1724419620000,143.8900,144.0990,143.8900,144.0290,11963,1724419799999,1722763.6020,1555,8303,1195568.4580,0
1724419800000,144.0290,144.0530,143.5110,143.5640,24947,1724419979999,3585601.3420,3029,9185,1320041.3190,0
1724419980000,143.5650,143.9530,143.5650,143.9390,22454,1724420159999,3227088.3490,2541,14896,2140838.3710,0
1724420160000,143.9400,144.1840,143.8070,143.9190,31835,1724420339999,4583435.5710,2836,18455,2657223.5580,0
1724420340000,143.9090,144.0110,143.7760,144.0110,11827,1724420519999,1702244.0370,1580,4819,693611.1130,0
1724420520000,144.0140,144.1370,143.8440,143.9700,11630,1724420699999,1674477.1570,1687,6174,888855.4470,0
1724420700000,143.9880,144.2110,143.9280,144.2100,13937,1724420879999,2008029.8870,1629,5716,823520.2770,0
1724420880000,144.2100,144.4300,144.2100,144.4100,20882,1724421059999,3014161.1570,2411,11275,1627356.2530,0
1724421060000,144.4090,144.4680,144.1860,144.2540,27020,1724421239999,3899767.1120,2320,6989,1008714.2160,0
1724421240000,144.2520,144.5690,144.2400,144.5380,21589,1724421419999,3117825.5560,2193,14510,2095533.1730,0
1724421420000,144.5390,144.5780,144.3840,144.5740,16207,1724421599999,2341211.4250,1822,5780,835018.4990,0
1724421600000,144.5740,145.6580,144.5740,145.4580,212514,1724421779999,30845990.4640,16639,124482,18069627.6670,0
1724421780000,145.4620,145.5560,144.9900,145.1580,170441,1724421959999,24763851.1160,12285,78535,11411767.0700,0
1724421960000,145.1580,145.4650,144.6260,145.4360,100491,1724422139999,14579285.7110,8648,50489,7324777.8630,0
1724422140000,145.4400,145.9790,145.3680,145.9020,150239,1724422319999,21894073.2990,11225,89561,13052492.6940,0
1724422320000,145.9010,146.4210,145.6040,146.4210,199424,1724422499999,29121902.1140,13710,95666,13970366.6170,0
1724422500000,146.4200,147.0760,145.0050,145.5130,399413,1724422679999,58375095.0580,31874,177289,25928002.9310,0
1724422680000,145.5130,145.5720,144.7210,145.1240,231949,1724422859999,33657393.5990,18307,107364,15579162.1600,0
1724422860000,145.1220,145.5860,144.7280,145.4880,135341,1724423039999,19640574.4230,10931,54564,7921671.9070,0
1724423040000,145.4910,145.7210,145.2780,145.5370,76651,1724423219999,11154648.8440,6912,29826,4340770.0030,0
1724423220000,145.5360,146.0400,145.4540,145.7250,89017,1724423399999,12980786.9610,7109,55494,8093579.4970,0
1724423400000,145.7330,146.0520,144.8870,145.0830,149806,1724423579999,21795743.6140,11508,52258,7602769.5930,0
1724423580000,145.0870,145.2500,144.8010,145.1730,90024,1724423759999,13056947.2420,7947,37872,5493615.8020,0
1724423760000,145.1650,145.2870,144.6180,144.7260,72627,1724423939999,10524897.2400,6714,27948,4050921.4800,0
1724423940000,144.7270,144.8770,144.5250,144.6080,69710,1724424119999,10084576.0550,5713,37454,5417834.7500,0
1724424120000,144.6040,144.9360,144.4310,144.8630,67259,1724424299999,9728134.4870,4928,33218,4804762.4000,0
1724424300000,144.8570,144.9600,143.7130,143.9260,149194,1724424479999,21516805.7600,11960,59217,8540930.0560,0
1724424480000,143.9270,143.9760,142.6140,143.2010,371687,1724424659999,53211771.6920,27220,161573,23132490.1970,0
1724424660000,143.2000,143.2000,142.5890,143.1010,146284,1724424839999,20901218.1740,11366,80230,11465518.1930,0
1724424840000,143.1000,143.3650,142.9370,143.2800,104772,1724425019999,14996779.6860,7696,53432,7648168.7630,0
1724425020000,143.2810,143.5010,143.1500,143.4270,69386,1724425199999,9948394.1820,5899,37708,5406401.0470,0
1724425200000,143.4280,143.6800,143.2030,143.6550,76759,1724425379999,11008426.0940,6670,47605,6827873.8330,0
1724425380000,143.6540,144.3050,143.5220,143.8630,111717,1724425559999,16086166.2040,8796,61247,8818885.6410,0
1724425560000,143.8630,144.3120,143.8210,143.9280,67435,1724425739999,9714628.1040,5432,29718,4281428.0170,0
1724425740000,143.9160,144.1420,143.4910,143.6450,64296,1724425919999,9244717.4220,5321,27032,3888282.1640,0
1724425920000,143.6460,144.1510,143.6270,144.1300,31544,1724426099999,4538199.2610,3293,18086,2602276.2170,0
1724426100000,144.1290,144.3930,144.0400,144.2320,46466,1724426279999,6702774.9050,4534,20381,2940168.6440,0
1724426280000,144.2330,144.4340,144.1640,144.2170,29350,1724426459999,4234808.1960,3309,10171,1467600.7200,0
1724426460000,144.2210,144.2880,143.9830,144.0310,40260,1724426639999,5802204.7090,3281,15395,2218727.6650,0
1724426640000,144.0320,144.4000,144.0040,144.2550,31912,1724426819999,4602833.8890,2963,18771,2707392.4340,0
1724426820000,144.2620,144.3210,144.0490,144.1000,23559,1724426999999,3395659.9920,2631,9444,1361302.5870,0
1724427000000,144.1000,144.3100,143.9000,144.3090,29314,1724427179999,4224090.8150,2915,15901,2291280.2040,0
1724427180000,144.3030,144.5600,144.2480,144.5460,36768,1724427359999,5310471.8320,3557,15090,2179686.2330,0
1724427360000,144.5460,144.8880,144.4810,144.7900,65672,1724427539999,9504737.3590,5176,33823,4895382.9870,0
1724427540000,144.7900,144.9610,144.5250,144.6590,62144,1724427719999,8996698.5400,5228,22099,3200527.1510,0
1724427720000,144.6580,144.9350,144.6440,144.8330,47835,1724427899999,6927269.7600,3788,16466,2384754.3380,0
1724427900000,144.8320,144.8430,144.4270,144.5570,44232,1724428079999,6398914.7230,3920,18198,2633069.9600,0
1724428080000,144.5580,144.7320,144.4090,144.4710,29300,1724428259999,4236401.1080,2831,13208,1909940.5420,0
1724428260000,144.4720,144.5000,144.2220,144.2930,34404,1724428439999,4966795.4160,3216,14625,2111262.5020,0
1724428440000,144.2900,144.5370,144.1160,144.4570,25914,1724428619999,3740602.1010,2714,16215,2341108.1430,0
1724428620000,144.4650,144.5070,144.1980,144.3380,14982,1724428799999,2162514.0060,1866,5507,794978.3450,0
1724428800000,144.3330,144.3620,144.0080,144.0080,25653,1724428979999,3697286.4050,3008,11006,1586192.8370,0
1724428980000,144.0050,144.4100,144.0050,144.1860,22023,1724429159999,3176263.3080,2189,13818,1992773.8470,0
1724429160000,144.1850,144.4480,144.0250,144.4260,20357,1724429339999,2934795.0600,2321,9373,1351596.9700,0
1724429340000,144.4200,144.7700,144.4000,144.7490,31513,1724429519999,4557939.2340,3066,16836,2434977.3760,0
1724429520000,144.7490,144.7900,144.3710,144.4460,30246,1724429699999,4374047.4110,2761,9681,1400027.7800,0
1724429700000,144.4460,144.5870,144.1400,144.1950,24758,1724429879999,3574715.7090,2775,8473,1223282.2400,0
1724429880000,144.1940,144.4760,144.1480,144.4620,13730,1724430059999,1981382.1940,1777,7508,1083417.6800,0
1724430060000,144.4540,144.5170,144.2590,144.3200,13608,1724430239999,1964442.3100,1658,5478,790888.1240,0
1724430240000,144.3200,144.3420,144.1110,144.2960,26832,1724430419999,3870638.1430,2194,11281,1627175.0120,0
1724430420000,144.2980,144.3250,144.1400,144.2120,10896,1724430599999,1571602.2920,1414,3863,557120.1250,0
1724430600000,144.2120,144.3050,144.0830,144.1190,42716,1724430779999,6158543.6950,3169,18876,2721667.9900,0
1724430780000,144.1240,144.4800,144.0450,144.3930,27208,1724430959999,3923590.4720,2327,15645,2256465.9880,0
1724430960000,144.3990,144.8300,144.3990,144.7620,27534,1724431139999,3983896.8950,2795,14616,2114673.8550,0
1724431140000,144.7720,144.9680,144.6160,144.6680,38306,1724431319999,5546760.6810,3268,16309,2362334.4380,0
1724431320000,144.6720,144.6720,144.3160,144.6170,25128,1724431499999,3630344.7950,2746,11889,1717645.0180,0
1724431500000,144.6170,144.6930,144.3670,144.5320,20209,1724431679999,2920505.9550,2125,7791,1125997.8690,0
1724431680000,144.5320,144.5780,144.4000,144.4340,14495,1724431859999,2094350.4180,1636,6722,971142.0570,0
1724431860000,144.4340,144.6700,144.3670,144.6580,13464,1724432039999,1946425.2410,1676,8294,1199048.8080,0
1724432040000,144.6580,145.1430,144.6400,145.1090,67326,1724432219999,9761313.8100,4397,48689,7058370.9960,0
1724432220000,145.1090,145.1240,144.8480,144.9810,39136,1724432399999,5675022.2090,2728,9893,1434558.4000,0
1724432400000,144.9810,145.3780,144.9450,145.1220,47234,1724432579999,6855083.6680,3543,31645,4592599.9620,0
1724432580000,145.1220,145.4770,145.0510,145.4570,46270,1724432759999,6722502.0400,4143,29975,4355129.3450,0
1724432760000,145.4630,145.5070,145.2490,145.4120,41624,1724432939999,6051878.8110,3474,13353,1941455.7570,0
1724432940000,145.4130,145.5500,145.1270,145.2010,33732,1724433119999,4902000.2870,3111,13649,1984080.8750,0
1724433120000,145.2000,145.5700,145.2000,145.5150,28904,1724433299999,4205217.4170,2780,15837,2304185.5370,0
1724433300000,145.5160,145.9470,145.5160,145.7730,46863,1724433479999,6831261.3720,4471,25239,3679174.4750,0
1724433480000,145.7730,145.8690,145.7140,145.8690,23975,1724433659999,3495128.0940,2712,9234,1346177.9140,0
1724433660000,145.8680,145.9360,145.5540,145.5630,41909,1724433839999,6108303.5790,3808,14089,2053837.6560,0
1724433840000,145.5620,145.6000,145.3120,145.3580,29475,1724434019999,4286802.9200,3165,11542,1678450.4080,0
1724434020000,145.3570,145.4000,145.1780,145.1850,34623,1724434199999,5032031.3010,2566,17060,2480055.7490,0
1724434200000,145.1840,145.3920,145.1440,145.1590,30972,1724434379999,4499274.1540,2859,15396,2236458.6930,0
1724434380000,145.1600,145.4000,144.9210,145.3790,45041,1724434559999,6538248.1410,3558,25694,3731119.0470,0
1724434560000,145.3800,145.5250,145.1790,145.5250,45053,1724434739999,6548145.7660,3085,28680,4169050.1500,0
1724434740000,145.5250,146.1500,145.5000,146.0100,86780,1724434919999,12657385.4680,6507,62942,9181031.3180,0
1724434920000,146.0100,146.3710,145.9080,146.2370,56968,1724435099999,8324829.8690,5385,32881,4805652.6130,0
1724435100000,146.2380,147.0000,146.0770,146.8050,191608,1724435279999,28084747.9630,14365,101321,14854076.9190,0
1724435280000,146.8050,147.4300,146.7050,147.3260,193024,1724435459999,28383300.3920,13432,110078,16187489.3310,0
1724435460000,147.3250,147.8720,147.1120,147.6540,166542,1724435639999,24576381.2210,12292,92527,13655858.1160,0
1724435640000,147.6600,147.8690,147.5000,147.7820,78149,1724435819999,11539773.5810,6513,33255,4910810.0120,0
1724435820000,147.7880,148.5000,147.7300,148.1400,205180,1724435999999,30392273.9290,16441,102318,15156065.3540,0
1724436000000,148.1400,148.9500,148.0870,148.7900,201667,1724436179999,29968935.1890,15575,97367,14467728.8590,0
1724436180000,148.7900,148.8790,147.9630,148.1660,173624,1724436359999,25777488.7710,12724,60894,9044084.3170,0
1724436360000,148.1670,148.2920,147.5350,148.1330,203958,1724436539999,30158339.1610,14581,88926,13151313.6650,0
1724436540000,148.1410,148.8730,147.7350,148.3920,108560,1724436719999,16108493.4050,8740,52968,7858876.8700,0
1724436720000,148.3920,148.7720,148.3920,148.5860,72395,1724436899999,10757020.5910,5899,40224,5976935.0650,0
1724436900000,148.5860,149.1500,148.5340,149.1190,124784,1724437079999,18583446.2830,9704,73786,10990041.4520,0
1724437080000,149.1160,149.4450,149.0070,149.2180,105039,1724437259999,15675351.2710,8397,49155,7336371.8110,0
1724437260000,149.2190,149.4480,148.7230,149.1320,107202,1724437439999,15980621.3190,8139,51165,7627712.7480,0
1724437440000,149.1320,149.3080,148.8700,148.9760,91165,1724437619999,13595523.0380,7085,29239,4361261.1830,0
1724437620000,148.9770,149.0250,148.3240,148.5800,158792,1724437799999,23610045.3150,10742,56208,8357443.9070,0
1724437800000,148.5800,148.8460,148.2600,148.3710,111451,1724437979999,16554311.5580,9456,47496,7054440.7560,0
1724437980000,148.3710,148.6790,148.1760,148.5180,54429,1724438159999,8077713.0130,4920,27270,4046959.6110,0
1724438160000,148.5090,149.0000,148.5090,148.9480,35572,1724438339999,5292517.8370,3979,24026,3574786.6870,0
1724438340000,148.9630,149.2600,148.7770,149.0030,55250,1724438519999,8235124.7160,5154,29101,4337938.8780,0
1724438520000,149.0030,149.1840,148.7360,148.7360,40169,1724438699999,5983198.0750,3934,13184,1964052.0310,0
1724438700000,148.7330,148.9320,148.6930,148.7810,28848,1724438879999,4292537.9260,2972,11589,1724536.7540,0
1724438880000,148.7800,148.9610,148.6860,148.9480,15758,1724439059999,2344813.4380,2170,8494,1264030.7260,0
1724439060000,148.9420,148.9970,148.5550,148.6240,39232,1724439239999,5834906.4740,3814,13362,1987577.5440,0
1724439240000,148.6230,148.6920,148.5150,148.5630,24216,1724439419999,3598365.8070,2493,14398,2139580.6730,0
1724439420000,148.5630,148.5630,148.1460,148.2440,51588,1724439599999,7648878.7740,4420,28316,4198198.6020,0
1724439600000,148.2440,148.3770,148.1000,148.2560,55710,1724439779999,8257226.6400,4505,21458,3180576.0920,0
1724439780000,148.2580,148.8760,148.2580,148.8690,36306,1724439959999,5394193.8980,3797,21931,3258192.4340,0
1724439960000,148.8700,148.8880,148.6440,148.8610,25239,1724440139999,3755210.1770,2556,9257,1377303.8930,0
1724440140000,148.8730,149.2720,148.8580,149.2710,31534,1724440319999,4699315.2840,3289,21688,3232054.1690,0
1724440320000,149.2700,149.5310,149.1690,149.2520,65786,1724440499999,9824776.3570,5717,40338,6025230.3380,0
1724440500000,149.2640,149.3490,149.0490,149.1360,36101,1724440679999,5387039.9890,3687,17081,2549310.6790,0
1724440680000,149.1370,149.9100,149.1370,149.5350,142979,1724440859999,21395687.3220,9382,96051,14374730.1540,0
1724440860000,149.5340,149.8330,149.5220,149.7060,91099,1724441039999,13638495.5270,5589,48650,7283999.9950,0
1724441040000,149.7050,149.7990,149.6680,149.7760,46407,1724441219999,6948902.6380,4007,24058,3602380.7470,0
1724441220000,149.7760,149.7960,149.5290,149.6440,56174,1724441399999,8408355.6900,4538,26430,3956655.1770,0
1724441400000,149.6270,149.6530,149.3700,149.5820,43153,1724441579999,6452026.1420,4324,24239,3624096.8870,0
1724441580000,149.5820,149.6120,149.3020,149.5630,38467,1724441759999,5750197.0100,3109,18018,2693554.9210,0
1724441760000,149.5640,149.6910,149.4880,149.4880,20071,1724441939999,3002506.5850,2334,9482,1418513.9950,0
1724441940000,149.4880,149.7500,149.3890,149.6460,25658,1724442119999,3839406.0920,2467,13699,2050047.5750,0
1724442120000,149.6460,149.7230,149.4400,149.4540,23398,1724442299999,3499322.6540,2276,11786,1762827.4730,0
1724442300000,149.4530,149.8320,149.3340,149.7350,45364,1724442479999,6787321.2860,3955,28729,4298970.4980,0
1724442480000,149.7350,149.8860,149.6560,149.7080,38176,1724442659999,5718202.3690,3274,23527,3524176.1040,0
1724442660000,149.7120,150.1900,149.7110,149.8210,178208,1724442839999,26721897.1430,11732,123422,18507002.8170,0
1724442840000,149.8210,149.8700,149.4630,149.6040,51592,1724443019999,7719845.7650,4731,17951,2686493.0380,0
1724443020000,149.6040,149.8330,149.5100,149.6400,34926,1724443199999,5226530.2270,3450,16236,2429581.7410,0
1724443200000,149.6390,150.3830,149.6130,150.1370,102621,1724443379999,15398990.0970,8632,67790,10170914.5860,0
1724443380000,150.1340,151.5000,150.1340,150.8930,166155,1724443559999,25089406.0360,15603,106705,16110715.1260,0
1724443560000,150.8860,151.0890,150.4400,150.5470,57029,1724443739999,8598631.0200,5700,26002,3921299.5880,0
1724443740000,150.5480,150.7490,150.4320,150.4800,40376,1724443919999,6078264.8820,3822,19423,2924248.5200,0
1724443920000,150.4810,150.9330,150.3230,150.8490,50891,1724444099999,7666073.1690,4593,27983,4216468.4560,0
1724444100000,150.8460,151.5000,150.8460,151.1510,83145,1724444279999,12574789.7440,7802,53151,8038570.1870,0
1724444280000,151.1640,151.2740,150.7310,151.0090,73897,1724444459999,11158036.2700,6751,36114,5453031.1620,0
1724444460000,151.0100,151.2660,150.9800,151.1280,21554,1724444639999,3257152.5490,2816,11391,1721285.1050,0
1724444640000,151.1270,151.3990,151.0840,151.2710,39918,1724444819999,6037623.1150,3750,26110,3949222.4270,0
1724444820000,151.2710,151.3200,151.0510,151.0880,25072,1724444999999,3790277.6130,2871,8900,1345432.8100,0
1724445000000,151.0880,151.0880,150.7650,150.8040,32564,1724445179999,4912986.9900,3898,12160,1834475.6920,0
1724445180000,150.8070,150.9020,150.7040,150.8490,32204,1724445359999,4856225.6610,3312,12476,1881390.6820,0
1724445360000,150.8500,150.9060,150.5340,150.9060,54057,1724445539999,8146162.2090,4242,23130,3485670.4550,0
1724445540000,150.9080,150.9760,150.7370,150.7410,19122,1724445719999,2884953.0000,1979,7615,1148961.5230,0
1724445720000,150.7410,150.9470,150.7380,150.9240,11167,1724445899999,1684433.7970,1188,6079,917007.0840,0
1724445900000,150.9230,150.9600,150.7130,150.7700,15431,1724446079999,2327547.5490,1986,4758,717651.6910,0
1724446080000,150.7700,150.7900,150.4290,150.5310,19006,1724446259999,2861202.8720,2331,7152,1076538.6760,0
1724446260000,150.5300,150.6450,150.4210,150.5630,24941,1724446439999,3753992.8930,2130,10199,1535184.7080,0
1724446440000,150.5640,150.6060,150.4350,150.5550,17963,1724446619999,2703927.2080,1867,8346,1256386.2910,0
1724446620000,150.5550,150.8330,150.5060,150.8190,13351,1724446799999,2011500.2790,1688,7937,1195751.6640,0
1724446800000,150.8110,150.9170,150.7080,150.7710,15783,1724446979999,2380370.5190,2150,7121,1074050.8420,0
1724446980000,150.7710,150.9000,150.7250,150.7770,17847,1724447159999,2691640.6150,1932,9714,1465119.7860,0
1724447160000,150.7770,150.9020,150.7300,150.8080,10900,1724447339999,1643953.6340,1353,5718,862350.8510,0
1724447340000,150.8080,151.0600,150.8070,150.8390,24216,1724447519999,3655485.9200,2335,16616,2508368.4350,0
1724447520000,150.8490,150.8640,150.6390,150.6670,15017,1724447699999,2263594.6250,1717,6836,1030296.4470,0
1724447700000,150.6660,151.0600,150.6660,150.9910,19515,1724447879999,2944807.1640,2226,11369,1715501.7910,0
1724447880000,150.9910,152.1400,150.9530,151.9990,160011,1724448059999,24281907.8270,13627,99133,15043438.7400,0
1724448060000,151.9990,152.2480,151.1000,151.1080,104712,1724448239999,15893493.7600,9388,49594,7529612.4260,0
1724448240000,151.1080,151.6610,151.1080,151.2040,56562,1724448419999,8564854.4130,5740,34372,5205203.6690,0
1724448420000,151.2050,151.3450,150.9310,151.2960,62871,1724448599999,9503423.4020,5364,37138,5613674.1900,0
1724448600000,151.2980,151.5690,151.2450,151.2590,28107,1724448779999,4254221.6550,3198,12570,1902670.6430,0
1724448780000,151.2700,151.3200,150.9640,151.1930,25402,1724448959999,3839856.7700,2965,12005,1814830.1260,0
1724448960000,151.1930,151.5040,151.1850,151.4280,25374,1724449139999,3841581.7820,2632,11093,1679425.8070,0
1724449140000,151.4280,151.6380,151.4070,151.4310,38424,1724449319999,5821568.1130,2787,17576,2663045.0890,0
1724449320000,151.4320,151.8240,151.4320,151.7240,23365,1724449499999,3544252.5690,2449,14379,2181106.9710,0
1724449500000,151.7190,151.7240,151.5340,151.6170,13815,1724449679999,2094907.2420,1630,6164,934721.9300,0
1724449680000,151.6180,151.7140,151.5070,151.6720,12397,1724449859999,1879373.9530,1425,5207,789469.3900,0
1724449860000,151.6730,152.1360,151.6730,152.1120,25370,1724450039999,3853934.1360,2343,19331,2936999.7690,0
1724450040000,152.1110,152.1910,151.8580,151.9570,34143,1724450219999,5190600.0740,2893,11719,1781531.1090,0
1724450220000,151.9620,152.1580,151.9480,152.1130,32013,1724450399999,4867509.9990,2765,17447,2653097.5780,0
1724450400000,152.1120,152.7490,152.1070,152.6020,93094,1724450579999,14196074.4490,8518,57417,8754201.0790,0
1724450580000,152.6030,153.9990,152.6020,153.1560,216865,1724450759999,33266487.7120,19325,136055,20866400.2240,0
1724450760000,153.1570,153.6260,153.0370,153.5250,74372,1724450939999,11404230.9360,6883,39250,6018788.9100,0
1724450940000,153.5250,153.6270,153.1850,153.2450,53289,1724451119999,8177242.9440,6157,21351,3276453.5870,0
1724451120000,153.2460,153.3350,152.8760,152.8810,51545,1724451299999,7890610.4630,5405,26076,3992458.1890,0
1724451300000,152.8800,152.9740,152.4570,152.7340,56136,1724451479999,8572861.5570,6269,26314,4018283.2060,0
1724451480000,152.7340,152.8180,152.4460,152.4540,45682,1724451659999,6975223.0800,4489,28025,4279603.3250,0
1724451660000,152.4550,153.1660,152.4540,153.0000,43357,1724451839999,6627097.3320,4006,28730,4391490.6850,0
1724451840000,153.0000,153.5670,152.8980,153.2630,80926,1724452019999,12398429.4200,7116,50376,7718873.2550,0
1724452020000,153.2590,153.3750,153.0210,153.1950,39375,1724452199999,6031654.4760,4117,18493,2832905.4640,0
1724452200000,153.1980,153.2550,152.8000,152.9400,42901,1724452379999,6563822.4810,4027,17148,2623583.9440,0
1724452380000,152.9400,153.5000,152.8000,152.8120,61879,1724452559999,9476473.1200,5656,36405,5575555.8660,0
1724452560000,152.8120,153.1280,152.7360,152.9120,42202,1724452739999,6451753.9930,4565,20921,3198669.8200,0
1724452740000,152.9040,152.9140,152.5540,152.5840,33765,1724452919999,5156765.8120,3566,15462,2361067.7060,0
1724452920000,152.5840,152.6240,152.3010,152.4430,42249,1724453099999,6439449.3950,5159,22725,3463551.2520,0
1724453100000,152.4470,152.7520,152.4200,152.5680,32023,1724453279999,4885214.3630,3981,19644,2996747.3940,0
1724453280000,152.5650,152.9300,152.4960,152.8480,37148,1724453459999,5670073.9230,4324,18494,2823007.4580,0
1724453460000,152.8470,152.8470,152.2500,152.3550,36019,1724453639999,5491520.2020,4401,12867,1961777.2930,0
1724453640000,152.3550,152.3900,152.2340,152.3010,30205,1724453819999,4600861.1510,3495,11066,1685585.7530,0
1724453820000,152.3000,152.3870,151.2510,151.7920,223118,1724453999999,33862281.9420,15073,67672,10266767.4080,0
1724454000000,151.7930,152.6110,151.7920,152.5720,90510,1724454179999,13783677.7730,8411,44867,6832559.1920,0
1724454180000,152.5710,152.6270,152.3910,152.4670,31544,1724454359999,4810505.8700,3749,12324,1879618.4670,0
1724454360000,152.4680,152.5540,152.3130,152.3640,21344,1724454539999,3253793.1940,2886,8351,1273082.7820,0
1724454540000,152.3640,152.5710,152.3240,152.4940,26387,1724454719999,4023073.7260,3200,11651,1776318.8850,0
1724454720000,152.4930,152.8060,152.4720,152.7730,22940,1724454899999,3501932.0580,3018,14541,2219953.4140,0
1724454900000,152.7720,153.3100,152.6710,153.2020,81197,1724455079999,12431070.7680,5842,44683,6839776.8110,0
1724455080000,153.2010,153.3630,153.0820,153.2940,41252,1724455259999,6321291.8710,4633,22385,3430038.8680,0
1724455260000,153.2940,153.3140,153.0120,153.0420,26007,1724455439999,3983291.9120,2929,9323,1427776.7670,0
1724455440000,153.0420,153.0610,152.8270,152.9910,30770,1724455619999,4706094.9530,3630,11369,1738835.5370,0
1724455620000,152.9910,153.0050,152.8110,153.0050,38274,1724455799999,5851435.2200,3574,12403,1896338.5860,0
1724455800000,153.0070,153.2960,153.0070,153.2460,28011,1724455979999,4291713.3270,2873,17657,2705438.8940,0
1724455980000,153.2380,153.2380,153.0040,153.1880,28082,1724456159999,4300343.2050,2751,13702,2098326.0480,0
1724456160000,153.1880,153.2820,153.1310,153.2120,32545,1724456339999,4986563.1620,2665,21595,3308954.4810,0
1724456340000,153.2120,153.3000,153.1300,153.2820,22402,1724456519999,3433093.7170,2187,8838,1354444.5390,0
1724456520000,153.2820,153.5600,153.2210,153.4710,30090,1724456699999,4615027.8650,3164,20356,3122129.4790,0
1724456700000,153.4700,153.4790,153.0570,153.1010,34110,1724456879999,5228510.7560,3467,10475,1605777.7760,0
1724456880000,153.1010,153.1460,152.8420,152.9160,27535,1724457059999,4212932.8650,3221,7202,1102014.8610,0
1724457060000,152.9160,152.9160,152.6630,152.6760,28020,1724457239999,4280504.9800,3458,9482,1448470.2360,0
1724457240000,152.6870,152.8500,152.6450,152.8430,19948,1724457419999,3048002.8420,2046,8499,1298550.1560,0
1724457420000,152.8430,153.2490,152.8000,153.2280,36953,1724457599999,5653331.6230,3126,26577,4065810.2280,0
1724457600000,153.2280,153.3510,153.1640,153.2670,46581,1724457779999,7138925.2970,4063,27913,4277860.3150,0
