open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760347440000,114821.60,114904.50,114803.20,114898.80,110.909,1760347619999,12739593.43870,3320,66.387,7625071.99890,0
1760347620000,114898.80,114898.80,114815.30,114888.00,181.851,1760347799999,20884779.06190,4030,107.931,12394690.42430,0
1760347800000,114887.90,114994.10,114879.70,114903.30,397.627,1760347979999,45696324.41900,7180,240.285,27613580.10210,0
1760347980000,114903.20,115024.30,114858.80,114953.70,183.699,1760348159999,21116817.65380,4981,102.979,11836063.47910,0
1760348160000,114953.80,115107.20,114953.70,115019.80,348.859,1760348339999,40131142.28420,7602,217.005,24961529.45470,0
1760348340000,115019.70,115055.60,114993.00,115034.50,127.013,1760348519999,14609202.17520,3482,73.206,8420084.39960,0
1760348520000,115034.50,115075.90,115024.10,115051.40,85.395,1760348699999,9825098.99170,2186,41.552,4780478.15410,0
1760348700000,115051.30,115119.00,115051.30,115083.30,126.605,1760348879999,14570305.96240,3133,71.505,8228733.53690,0
1760348880000,115083.30,115120.10,115021.60,115120.10,163.992,1760349059999,18870109.44990,3591,86.503,9953248.67340,0
1760349060000,115120.10,115120.10,115042.30,115061.50,168.712,1760349239999,19414112.70890,3980,67.529,7770041.89860,0
1760349240000,115061.50,115130.40,115061.40,115114.20,102.836,1760349419999,11837387.60580,2599,56.113,6458840.67800,0
1760349420000,115114.20,115127.50,115026.00,115057.20,212.234,1760349599999,24420443.23600,4580,76.804,8836980.82230,0
1760349600000,115057.20,115098.90,114896.50,115005.90,287.176,1760349779999,33024563.80260,7890,124.059,14265760.15540,0
1760349780000,115005.80,115033.10,114972.10,114997.80,205.103,1760349959999,23586396.39960,4584,108.273,12450505.30850,0
1760349960000,114997.80,115041.10,114915.80,115041.10,143.928,1760350139999,16546969.62490,4594,82.664,9503313.44090,0
1760350140000,115041.00,115060.90,114876.40,114915.90,207.138,1760350319999,23812836.42730,5728,80.256,9225168.05960,0
1760350320000,114916.00,114963.40,114890.60,114926.40,221.370,1760350499999,25439548.27400,5363,103.155,11854005.21400,0
1760350500000,114926.50,114933.20,114760.00,114867.30,325.744,1760350679999,37405684.62180,7870,136.272,15646438.38420,0
1760350680000,114867.40,114963.20,114866.40,114893.50,195.885,1760350859999,22509824.10130,5259,81.823,9401775.83550,0
1760350860000,114893.50,114993.00,114831.40,114984.10,234.269,1760351039999,26920620.55480,6129,153.908,17685740.71060,0
1760351040000,114984.20,115000.00,114906.20,114906.20,122.081,1760351219999,14036206.71920,3608,59.436,6833407.10250,0
1760351220000,114906.20,114927.70,114834.40,114834.40,199.203,1760351399999,22882994.79650,5238,96.384,11072030.04310,0
1760351400000,114834.40,114882.30,114746.10,114764.30,305.915,1760351579999,35117383.86670,8048,124.691,14313875.85440,0
1760351580000,114764.30,114850.00,114751.00,114806.30,168.352,1760351759999,19324218.11570,4556,68.796,7896510.21830,0
1760351760000,114806.30,114866.80,114742.90,114771.70,378.733,1760351939999,43474541.36650,8326,158.759,18222858.64540,0
1760351940000,114771.70,114775.00,114689.10,114750.10,320.887,1760352119999,36817077.48300,6601,102.349,11742425.24180,0
1760352120000,114750.10,114769.80,114670.10,114724.00,217.855,1760352299999,24992332.94400,4373,135.859,15585667.08430,0
1760352300000,114723.90,114767.70,114700.00,114733.90,180.487,1760352479999,20709092.45790,4495,83.988,9636489.60440,0
1760352480000,114733.90,114919.50,114733.90,114860.60,256.266,1760352659999,29432217.06410,5980,148.167,17013750.20150,0
1760352660000,114860.60,114860.70,114729.80,114740.20,196.561,1760352839999,22563034.79220,5657,79.342,9107013.98240,0
1760352840000,114740.10,114860.00,114740.10,114789.80,147.590,1760353019999,16942923.53030,4525,80.528,9243535.27350,0
1760353020000,114789.90,114797.80,114754.70,114754.80,121.744,1760353199999,13974240.19710,2887,55.874,6413278.81360,0
1760353200000,114754.70,114754.70,114385.50,114626.30,1049.845,1760353379999,120231639.55460,23805,386.641,44276090.17370,0
1760353380000,114623.70,114665.30,114106.90,114181.20,1715.790,1760353559999,196261243.72750,39357,682.456,78076558.37020,0
1760353560000,114181.20,114422.30,114105.00,114289.90,1346.599,1760353739999,153844562.03100,29579,671.619,76733690.30400,0
1760353740000,114289.90,114496.70,114289.80,114349.90,641.763,1760353919999,73424194.91510,14496,249.770,28568750.13460,0
1760353920000,114349.90,114515.80,114286.40,114498.00,405.906,1760354099999,46433814.48980,9912,204.322,23374952.77270,0
1760354100000,114498.00,114561.60,114395.40,114396.30,462.878,1760354279999,52985664.29720,10383,228.055,26105294.79860,0
1760354280000,114396.20,114470.80,114353.00,114427.70,304.011,1760354459999,34777031.01690,8306,138.204,15808481.29960,0
1760354460000,114427.60,114456.00,114149.70,114168.70,466.291,1760354639999,53286393.21960,11052,190.045,21718244.94180,0
1760354640000,114168.70,114168.70,114054.00,114100.90,866.975,1760354819999,98923240.64930,15069,425.251,48519985.83990,0
1760354820000,114101.00,114101.00,113600.50,113618.30,2978.096,1760354999999,339071061.31470,40500,854.857,97350935.47690,0
1760355000000,113612.30,114068.60,113612.30,114056.40,1694.580,1760355179999,192967953.30810,33859,976.859,111238796.79090,0
1760355180000,114056.40,114167.70,113961.00,114099.90,585.610,1760355359999,66800470.58630,14745,251.806,28721932.27260,0
1760355360000,114100.00,114107.80,113863.20,113881.30,542.488,1760355539999,61828586.38000,12947,241.311,27499757.15590,0
1760355540000,113881.40,114151.00,113863.20,114090.50,351.722,1760355719999,40105900.91350,10117,199.279,22718829.98790,0
1760355720000,114090.40,114153.80,114030.50,114040.70,268.569,1760355899999,30643425.54990,6668,96.149,10969619.99800,0
1760355900000,114040.70,114124.90,113992.30,114055.90,312.240,1760356079999,35613164.77510,8040,178.034,20305006.77480,0
1760356080000,114055.80,114081.00,113928.30,114075.20,392.928,1760356259999,44800769.81500,11504,206.173,23506767.23410,0
1760356260000,114075.30,114168.60,114046.00,114168.60,300.093,1760356439999,34238923.98490,7877,167.307,19088731.91450,0
1760356440000,114168.60,114338.00,114168.50,114208.90,424.623,1760356619999,48518624.85280,10208,256.292,29283501.46330,0
1760356620000,114209.00,114242.20,114114.40,114129.30,193.978,1760356799999,22148506.32930,4186,88.802,10139548.65900,0
1760356800000,114129.20,114129.20,113871.80,113900.70,582.246,1760356979999,66368005.31650,17253,310.329,35372400.01610,0
1760356980000,113900.80,114091.80,113900.80,113982.90,490.344,1760357159999,55893969.89850,13758,276.382,31505701.31800,0
1760357160000,113982.80,114194.70,113900.00,114174.60,341.868,1760357339999,38987574.32990,10026,188.991,21552293.22880,0
1760357340000,114174.50,114440.20,114159.50,114300.80,613.264,1760357519999,70107360.23760,14934,323.987,37033091.36490,0
1760357520000,114300.80,114386.40,114229.40,114320.60,387.533,1760357699999,44295563.91500,8812,243.050,27780548.42700,0
1760357700000,114320.60,114331.40,114160.30,114160.30,371.303,1760357879999,42423353.52840,9037,148.572,16974439.90000,0
1760357880000,114160.40,114249.80,114141.90,114176.90,368.370,1760358059999,42063062.50670,9338,210.461,24029802.45970,0
1760358060000,114176.90,114269.60,114160.00,114207.00,351.973,1760358239999,40198804.26940,10219,164.820,18822771.00830,0
1760358240000,114207.00,114320.00,114206.90,114244.00,205.851,1760358419999,23524783.84680,5441,120.213,13737389.15660,0
1760358420000,114244.00,114318.10,114134.90,114293.20,193.375,1760358599999,22082769.40200,6708,111.427,12723588.00620,0
1760358600000,114293.30,114526.20,114202.50,114470.20,556.176,1760358779999,63611862.90720,14472,280.750,32107850.96160,0
1760358780000,114470.20,114615.70,114435.90,114459.30,494.838,1760358959999,56670632.81900,14818,275.687,31573623.54170,0
1760358960000,114459.40,114525.20,114431.40,114437.60,372.223,1760359139999,42608370.32980,9710,175.691,20110789.74150,0
1760359140000,114437.50,114450.20,114344.40,114366.80,326.487,1760359319999,37347611.51070,8948,138.429,15834277.78550,0
1760359320000,114366.80,114477.90,114366.80,114472.60,301.650,1760359499999,34511849.61260,8884,158.356,18116617.54930,0
1760359500000,114472.60,114573.20,114345.30,114564.70,511.817,1760359679999,58600449.11360,11556,283.476,32457919.89790,0
1760359680000,114564.80,114707.00,114375.00,114380.10,608.025,1760359859999,69672049.00680,13291,374.977,42970708.18810,0
1760359860000,114380.00,114482.70,114336.00,114376.80,396.627,1760360039999,45378645.09870,11001,219.110,25068608.24820,0
1760360040000,114376.80,114460.50,114363.00,114450.70,248.815,1760360219999,28465469.71920,7346,136.844,15655342.57450,0
1760360220000,114450.70,114469.90,114270.00,114360.00,342.349,1760360399999,39151427.76490,8893,171.269,19585163.05130,0
1760360400000,114359.90,114580.00,114345.40,114548.50,608.076,1760360579999,69600346.09690,19154,361.947,41428104.16030,0
1760360580000,114548.40,114565.20,114370.70,114512.50,339.348,1760360759999,38846314.83310,13150,163.182,18677504.60170,0
1760360760000,114512.50,114653.00,114343.50,114354.10,760.939,1760360939999,87145731.56620,15992,260.340,29815284.70480,0
1760360940000,114354.10,114521.60,114266.60,114430.30,786.856,1760361119999,90006694.67320,14654,415.303,47500099.44100,0
1760361120000,114430.30,114530.90,114185.70,114316.50,531.732,1760361299999,60805009.20990,14749,257.339,29426308.94900,0
1760361300000,114316.50,114444.40,114261.60,114434.10,310.497,1760361479999,35506765.95470,9388,162.986,18636976.62950,0
1760361480000,114434.10,114516.60,114258.20,114301.10,303.528,1760361659999,34722229.54540,10848,153.089,17512457.83360,0
1760361660000,114301.00,114321.10,114160.50,114205.30,436.397,1760361839999,49850989.97760,11806,176.026,20107198.70920,0
1760361840000,114205.30,114339.20,114191.70,114312.00,254.755,1760362019999,29109015.43510,8148,110.449,12619830.15010,0
1760362020000,114312.00,114409.30,114238.10,114285.50,466.194,1760362199999,53294338.80060,11130,204.052,23325312.65460,0
1760362200000,114285.60,115367.10,114261.40,115262.20,3241.914,1760362379999,372843720.00810,77510,1828.947,210345135.39310,0
1760362380000,115262.20,115488.90,114776.30,114817.50,2253.200,1760362559999,259553239.49420,58771,1001.773,115425908.48850,0
1760362560000,114817.50,114926.40,114438.60,114810.00,1789.078,1760362739999,205325374.19740,46660,851.815,97761490.84300,0
1760362740000,114810.00,114850.00,114522.90,114583.20,1159.679,1760362919999,132988726.20360,31105,557.290,63910445.12790,0
1760362920000,114583.20,115096.40,114549.90,114902.30,1220.247,1760363099999,140048970.01630,36306,659.364,75661270.33380,0
1760363100000,114902.20,114960.00,114644.90,114870.30,1023.766,1760363279999,117517249.80490,37659,513.450,58930730.99870,0
1760363280000,114870.20,114870.80,114376.50,114842.60,1116.804,1760363459999,128046071.61990,33797,502.594,57622031.69560,0
1760363460000,114842.60,115137.60,114717.50,115002.40,1076.335,1760363639999,123702154.13990,28135,540.592,62121715.57240,0
1760363640000,115003.10,115083.80,114895.80,115012.90,627.672,1760363819999,72173128.83140,20136,254.118,29218491.80070,0
1760363820000,115013.00,115348.00,115003.70,115291.50,758.781,1760363999999,87419493.47600,18742,402.553,46380469.75190,0
1760364000000,115291.40,115420.10,115092.70,115132.80,1223.938,1760364179999,141119201.08670,32544,486.862,56135872.22300,0
1760364180000,115132.90,115330.20,115111.80,115218.40,568.158,1760364359999,65490396.58650,17781,276.217,31836834.89600,0
1760364360000,115218.40,115251.60,115025.00,115056.00,732.451,1760364539999,84322102.43820,21999,292.159,33632519.44750,0
1760364540000,115055.90,115164.10,114942.00,115012.10,608.431,1760364719999,69995647.52040,19272,279.395,32139953.75670,0
1760364720000,115012.00,115047.00,114806.10,114898.20,590.071,1760364899999,67790408.16940,17781,312.346,35882321.03930,0
1760364900000,114898.10,115012.00,114817.30,114906.40,534.560,1760365079999,61426468.08940,17628,260.018,29879602.71930,0
1760365080000,114906.30,114910.70,114675.10,114732.20,568.581,1760365259999,65274040.95250,15987,226.902,26049530.53930,0
1760365260000,114732.20,114735.60,114252.20,114480.50,1310.911,1760365439999,150065015.08280,31861,557.074,63770187.90310,0
1760365440000,114480.40,114662.20,114316.90,114402.70,1219.969,1760365619999,139684546.93360,22638,451.233,51664026.68370,0
1760365620000,114402.60,114402.60,114100.00,114254.90,999.352,1760365799999,114157186.14880,24571,412.195,47086002.63850,0
1760365800000,114254.80,114272.10,113899.00,114063.40,1483.546,1760365979999,169129199.35730,37690,610.547,69603662.71880,0
1760365980000,114063.40,114557.70,114045.30,114456.50,929.899,1760366159999,106316518.82990,25437,533.211,60952698.53990,0
1760366160000,114456.40,114589.10,114456.40,114527.10,684.687,1760366339999,78417127.50360,15421,322.127,36891288.35120,0
1760366340000,114527.10,114744.20,114361.20,114394.00,708.057,1760366519999,81131311.13220,19503,300.149,34392510.64520,0
1760366520000,114393.90,114510.00,114288.00,114484.40,516.243,1760366699999,59058813.18920,14727,284.209,32512288.69960,0
1760366700000,114484.40,114552.80,114140.40,114302.70,569.317,1760366879999,65070438.30230,18135,224.041,25604715.04330,0
1760366880000,114302.70,114302.70,113992.60,114020.80,631.076,1760367059999,72020775.97780,17793,260.280,29702552.48290,0
1760367060000,114020.80,114122.10,113833.30,114090.50,872.102,1760367239999,99398124.51050,22355,490.952,55960777.13490,0
1760367240000,114090.40,114090.50,113721.20,113816.50,818.644,1760367419999,93225132.31540,17880,324.207,36915022.84550,0
1760367420000,113816.50,113987.00,113800.00,113973.60,510.044,1760367599999,58086098.10830,11880,298.490,33991782.55960,0
1760367600000,113973.50,114150.80,113917.40,114010.00,651.754,1760367779999,74315767.86550,18599,352.099,40147294.69560,0
1760367780000,114010.00,114221.70,113924.30,114151.40,520.348,1760367959999,59352176.72850,15090,232.016,26466379.31220,0
1760367960000,114151.30,114187.10,113956.80,114120.00,439.785,1760368139999,50163113.78640,12810,242.856,27697068.08970,0
1760368140000,114119.90,114492.50,114113.40,114385.40,567.693,1760368319999,64908386.10220,15688,339.337,38799330.08410,0
1760368320000,114385.40,114545.00,114353.80,114356.80,433.613,1760368499999,49627404.54400,11048,164.288,18803591.28250,0
1760368500000,114356.70,114526.80,114212.00,114442.30,793.729,1760368679999,90765760.07070,17901,479.017,54778394.70820,0
1760368680000,114442.30,114472.30,114173.10,114226.00,442.479,1760368859999,50596118.99530,12541,183.530,20984712.75620,0
1760368860000,114225.90,114250.40,114134.10,114241.40,421.023,1760369039999,48078250.85260,10366,177.073,20219051.95730,0
1760369040000,114241.40,114329.90,114168.90,114320.90,358.268,1760369219999,40930159.35490,9353,192.725,22017228.92770,0
1760369220000,114321.00,114346.70,114142.50,114192.30,303.767,1760369399999,34705560.15740,8273,124.117,14179266.31230,0
1760369400000,114192.40,114497.80,114188.30,114328.70,504.783,1760369579999,57719226.97760,12577,272.783,31191394.37410,0
1760369580000,114328.70,114337.30,114209.70,114274.60,351.660,1760369759999,40184479.17150,8761,169.133,19326484.35430,0
1760369760000,114274.60,114379.50,114163.90,114262.90,331.275,1760369939999,37856864.46880,9409,175.198,20019838.80240,0
1760369940000,114263.00,114282.50,114132.60,114247.40,354.249,1760370119999,40454505.94950,9547,158.819,18134943.57800,0
1760370120000,114247.50,114247.50,114057.40,114127.00,326.099,1760370299999,37218354.55290,8880,144.832,16527391.05240,0
1760370300000,114127.10,114427.20,114127.00,114360.00,440.600,1760370479999,50362824.61630,11304,261.648,29905780.02410,0
1760370480000,114360.00,114683.50,114294.90,114564.30,727.484,1760370659999,83295457.37500,16177,376.696,43139365.48480,0
1760370660000,114564.20,114611.50,114318.40,114324.30,496.619,1760370839999,56849664.47010,12493,213.126,24397694.05110,0
1760370840000,114324.40,114324.40,114233.70,114272.60,293.451,1760371019999,33536791.13660,7568,141.432,16162638.99770,0
1760371020000,114272.70,114394.60,114255.50,114260.70,280.566,1760371199999,32074863.13320,6779,114.647,13105997.47500,0
1760371200000,114260.80,114400.00,114200.10,114361.30,440.877,1760371379999,50395358.03480,10494,250.987,28688037.21190,0
1760371380000,114361.40,114650.00,114358.20,114533.60,682.379,1760371559999,78147916.09640,15269,395.222,45259229.24040,0
1760371560000,114533.60,114952.60,114512.50,114853.90,1540.708,1760371739999,176716042.07230,23036,1036.455,118893298.93020,0
1760371740000,114853.80,115139.00,114853.80,114994.80,1194.389,1760371919999,137342607.73460,20820,607.029,69800440.01330,0
1760371920000,114994.80,115035.80,114800.00,114842.20,809.667,1760372099999,93040515.42970,14871,358.800,41232429.46280,0
1760372100000,114842.20,114903.10,114736.60,114778.00,733.961,1760372279999,84269625.51670,15411,303.091,34797559.71890,0
1760372280000,114778.10,114893.00,114596.00,114596.10,455.187,1760372459999,52240730.66120,11934,200.060,22963160.80750,0
1760372460000,114596.00,114596.00,114323.70,114398.70,770.405,1760372639999,88160532.88630,19664,364.666,41725026.41670,0
1760372640000,114398.70,114700.00,114393.50,114535.10,851.163,1760372819999,97515915.74160,22316,450.569,51616594.38380,0
1760372820000,114535.00,114551.70,114378.60,114378.60,299.425,1760372999999,34275544.65120,7592,138.134,15812166.60840,0
1760373000000,114378.60,114470.20,114305.00,114470.20,431.072,1760373179999,49301603.44900,9192,259.068,29629614.57630,0
1760373180000,114470.20,114511.70,114280.40,114300.00,362.134,1760373359999,41431195.76670,9074,179.553,20541123.98830,0
1760373360000,114299.90,114530.80,114299.90,114435.90,440.584,1760373539999,50411584.26900,12198,234.080,26779642.20540,0
1760373540000,114435.90,114465.50,114333.70,114343.50,269.822,1760373719999,30868492.88600,8489,140.201,16038375.05820,0
1760373720000,114343.60,114398.10,114300.00,114329.10,341.639,1760373899999,39064008.72220,7221,159.577,18245814.86190,0
1760373900000,114329.10,114480.00,114300.00,114473.80,413.511,1760374079999,47298924.24950,9210,190.140,21750882.85610,0
1760374080000,114473.90,114543.80,114368.30,114463.80,366.854,1760374259999,41987045.74220,9615,191.866,21956650.61490,0
1760374260000,114463.80,114616.60,114431.60,114487.70,379.980,1760374439999,43513692.55920,10614,213.057,24397734.72880,0
1760374440000,114487.70,114745.10,114465.10,114686.70,337.446,1760374619999,38673509.97530,8083,196.785,22553089.89530,0
1760374620000,114686.70,114724.50,114596.50,114596.60,271.512,1760374799999,31136082.45010,6487,92.255,10578631.69710,0
1760374800000,114596.60,114695.20,114519.70,114634.40,302.187,1760374979999,34632384.89720,8936,154.687,17725955.01970,0
1760374980000,114634.40,114749.90,114609.00,114705.40,555.820,1760375159999,63751068.29580,11450,270.393,31010785.25470,0
1760375160000,114705.30,114941.50,114700.00,114712.30,729.728,1760375339999,83799435.07270,14024,327.387,37600446.21110,0
1760375340000,114712.40,114712.40,114416.80,114474.80,494.581,1760375519999,56643340.60010,12128,189.900,21743478.93960,0
1760375520000,114474.80,114527.00,114392.70,114519.70,372.893,1760375699999,42671416.58610,6931,172.737,19768072.03280,0
1760375700000,114519.70,114629.30,114454.10,114455.90,342.979,1760375879999,39282650.51580,10032,189.808,21739287.95690,0
1760375880000,114455.90,114508.90,114390.00,114438.20,256.356,1760376059999,29336177.15100,6833,129.494,14818011.80960,0
1760376060000,114438.20,114611.10,114412.70,114564.10,267.039,1760376239999,30579697.08620,7745,142.416,16307591.36860,0
1760376240000,114564.00,114564.00,114400.00,114419.60,220.484,1760376419999,25231768.82740,5868,80.964,9265781.14450,0
1760376420000,114419.50,114504.20,114400.00,114499.80,236.278,1760376599999,27044910.24050,5206,131.430,15043169.04040,0
1760376600000,114499.90,114510.00,114367.60,114368.00,447.656,1760376779999,51217695.61310,7915,146.068,16712822.27650,0
1760376780000,114368.10,114575.70,114368.00,114512.80,313.709,1760376959999,35902309.13190,8440,178.357,20410862.79940,0
1760376960000,114512.80,114661.90,114469.10,114539.50,374.434,1760377139999,42892346.81470,11045,202.033,23140918.24720,0
1760377140000,114539.50,114601.60,114386.90,114408.70,289.823,1760377319999,33181202.12570,8445,143.800,16463112.59200,0
1760377320000,114408.60,114493.20,114397.40,114401.70,270.426,1760377499999,30946414.80370,7200,137.804,15768420.25510,0
1760377500000,114401.70,114424.30,114270.00,114288.00,359.124,1760377679999,41070061.35240,7984,140.040,16015800.38250,0
1760377680000,114288.00,114300.80,114151.00,114205.40,465.980,1760377859999,53221381.83190,10189,200.242,22869463.81210,0
1760377860000,114205.40,114366.50,114184.10,114323.40,324.496,1760378039999,37087085.98710,7895,195.617,22355191.27100,0
1760378040000,114323.40,114400.50,114219.40,114251.20,306.490,1760378219999,35035943.12100,7760,165.926,18967197.78970,0
1760378220000,114251.20,115025.00,114251.20,114990.10,1185.200,1760378399999,136019570.17820,24453,654.555,75113299.36160,0
1760378400000,114990.10,115050.70,114797.00,114875.00,1684.309,1760378579999,193567843.37200,24833,726.999,83551190.07330,0
1760378580000,114875.00,114926.20,114763.30,114834.80,693.944,1760378759999,79688122.23370,12893,226.807,26043947.93790,0
1760378760000,114834.80,114921.80,114740.40,114841.90,532.587,1760378939999,61162984.42690,11929,239.167,27465928.40960,0
1760378940000,114841.80,114891.00,114671.00,114760.00,449.434,1760379119999,51579752.37130,11396,218.991,25132535.94910,0
1760379120000,114759.90,114812.50,114653.20,114699.90,297.841,1760379299999,34176509.65050,8076,141.475,16232984.37330,0
1760379300000,114699.90,114772.40,114695.30,114739.10,346.938,1760379479999,39801502.00910,7802,183.306,21028103.77510,0
1760379480000,114739.00,114957.40,114716.50,114943.40,415.208,1760379659999,47671902.41230,9312,256.972,29505613.41970,0
1760379660000,114943.30,115243.50,114922.00,115155.00,821.232,1760379839999,94533908.18100,15890,482.294,55516119.41350,0
1760379840000,115155.10,115266.60,115155.00,115259.30,589.400,1760380019999,67908773.31130,11710,315.863,36391798.45130,0
1760380020000,115259.30,115268.00,115156.50,115208.60,411.733,1760380199999,47435866.93330,7404,168.890,19457529.26690,0
1760380200000,115208.70,115332.70,115112.00,115153.60,419.733,1760380379999,48364085.31050,11389,224.034,25814640.49600,0
1760380380000,115153.60,115153.60,115000.00,115021.40,451.794,1760380559999,51978790.37410,9575,260.433,29958584.86510,0
1760380560000,115021.30,115046.10,114908.80,114963.50,339.882,1760380739999,39079815.98120,8909,167.095,19211310.72750,0
1760380740000,114963.50,115133.10,114922.50,115133.10,330.356,1760380919999,37982784.31040,7221,173.121,19907122.74010,0
1760380920000,115133.00,115156.10,115008.00,115146.10,285.065,1760381099999,32804879.10640,8821,133.219,15327811.99720,0
1760381100000,115146.10,115227.20,115061.10,115061.10,400.907,1760381279999,46171155.58940,10027,231.603,26673521.62890,0
1760381280000,115061.10,115188.00,115028.90,115159.20,722.301,1760381459999,83135464.20340,10208,393.824,45325403.58830,0
1760381460000,115159.20,115159.30,114952.80,115036.10,335.494,1760381639999,38597641.68980,8350,190.235,21884775.08380,0
1760381640000,115036.00,115100.00,115010.90,115049.40,259.985,1760381819999,29912804.98380,5652,130.142,14972636.25370,0
1760381820000,115049.50,115124.60,115000.00,115107.70,197.641,1760381999999,22740597.36710,5170,117.817,13555519.21430,0
1760382000000,115107.70,115153.30,115015.50,115064.70,401.166,1760382179999,46169910.66120,9887,223.513,25722972.22080,0
1760382180000,115064.70,115113.60,115011.60,115112.40,316.871,1760382359999,36462947.23430,7076,195.716,22520623.30670,0
1760382360000,115112.40,115196.20,115062.10,115131.90,253.970,1760382539999,29238218.72320,7427,130.382,15008472.38000,0
1760382540000,115132.00,115181.40,115130.90,115131.00,163.051,1760382719999,18776267.94740,4601,77.432,8916395.14650,0
1760382720000,115130.90,115230.00,115015.40,115230.00,299.319,1760382899999,34462855.40000,8458,182.970,21067305.67060,0
1760382900000,115230.00,115365.20,115159.90,115365.20,458.617,1760383079999,52866997.88050,9512,256.841,29607429.75360,0
1760383080000,115365.20,115488.60,115359.90,115362.20,674.417,1760383259999,77845436.66100,11136,356.953,41202720.62890,0
1760383260000,115362.30,115694.90,115362.20,115645.70,1554.256,1760383439999,179551493.13280,23317,1021.708,118022023.62070,0
1760383440000,115645.60,115676.10,115424.70,115490.10,529.331,1760383619999,61156778.14490,10409,253.811,29324713.21770,0
1760383620000,115490.20,115583.80,115463.50,115544.50,346.836,1760383799999,40067581.28820,8459,180.704,20874761.96630,0
1760383800000,115544.50,115548.90,115460.10,115482.90,349.073,1760383979999,40320578.89750,8111,162.689,18790615.99380,0
1760383980000,115482.90,115499.10,115421.20,115442.10,247.461,1760384159999,28570841.43160,6322,116.579,13459413.94200,0
1760384160000,115442.10,115526.00,115437.20,115517.90,294.544,1760384339999,34011970.40360,6723,170.058,19635625.57830,0
1760384340000,115517.90,115518.40,115430.10,115507.40,297.990,1760384519999,34408664.68630,6379,144.707,16708499.58590,0
1760384520000,115507.30,115660.00,115458.20,115644.70,377.277,1760384699999,43590209.90020,8308,245.670,28384366.08270,0
1760384700000,115644.70,115691.00,115541.60,115681.40,452.228,1760384879999,52288252.15910,10242,250.407,28951620.32810,0
1760384880000,115681.50,115794.20,115650.00,115772.30,961.787,1760385059999,111299026.89770,17020,514.395,59526237.25670,0
1760385060000,115772.40,115820.00,115682.30,115819.90,341.972,1760385239999,39582317.94510,8564,188.025,21763275.66630,0
1760385240000,115820.00,115827.60,115661.70,115728.00,515.182,1760385419999,59634811.55640,11465,222.704,25777567.60950,0
1760385420000,115727.90,115765.40,115656.50,115726.60,425.174,1760385599999,49196161.34040,8789,203.468,23541877.37030,0
1760385600000,115726.60,115758.80,115662.00,115741.90,238.877,1760385779999,27639728.39000,5319,154.717,17901719.45490,0
1760385780000,115741.80,115763.90,115666.30,115711.50,167.350,1760385959999,19366947.37030,4351,77.747,8996383.93900,0
1760385960000,115711.50,115817.40,115677.40,115678.10,262.282,1760386139999,30356126.89050,7252,130.996,15160039.20010,0
1760386140000,115678.20,115715.70,115467.30,115528.80,338.036,1760386319999,39066061.91220,8491,134.944,15594194.67240,0
1760386320000,115528.80,115654.00,115528.70,115583.10,182.594,1760386499999,21108067.27270,5594,94.483,10921939.50990,0
1760386500000,115583.00,115602.50,115475.10,115475.10,214.560,1760386679999,24790496.52240,5547,86.667,10012795.80300,0
1760386680000,115475.10,115546.50,115447.70,115512.80,166.212,1760386859999,19197328.60800,4166,82.663,9546657.62730,0
1760386860000,115512.90,115539.40,115458.20,115523.80,165.423,1760387039999,19107858.02890,3772,77.738,8979086.67880,0
1760387040000,115523.90,115604.00,115507.60,115542.00,219.568,1760387219999,25373626.15480,5035,123.455,14265919.45210,0
1760387220000,115542.00,115542.00,115420.00,115426.20,223.471,1760387399999,25799407.72890,4518,76.705,8855021.71480,0
1760387400000,115426.10,115456.00,115387.20,115412.90,214.470,1760387579999,24754192.30560,5250,98.431,11360503.55000,0
1760387580000,115412.90,115430.40,115323.90,115390.50,260.850,1760387759999,30096128.83810,6240,143.107,16511307.41780,0
1760387760000,115390.50,115493.20,115342.60,115466.80,220.108,1760387939999,25403055.47960,5356,135.392,15624942.33490,0
1760387940000,115466.80,115469.30,115416.00,115423.70,125.499,1760388119999,14488174.29900,3123,56.153,6482214.61720,0
1760388120000,115423.70,115430.40,115383.30,115395.40,79.993,1760388299999,9231570.75940,2143,40.802,4708722.35610,0
1760388300000,115395.40,115470.70,115395.40,115470.70,116.217,1760388479999,13416357.19750,3078,84.996,9811708.89440,0
1760388480000,115470.60,115537.50,115470.60,115522.50,97.076,1760388659999,11213959.64860,2773,61.555,7110478.20860,0
1760388660000,115522.40,115530.30,115388.30,115524.60,358.870,1760388839999,41437444.82920,7338,234.900,27122874.25620,0
1760388840000,115524.60,115561.20,115441.80,115441.80,206.313,1760389019999,23834629.36210,4989,86.675,10012937.41700,0
1760389020000,115441.90,115684.40,115441.90,115656.90,271.683,1760389199999,31398440.51210,6599,164.844,19049013.63120,0
1760389200000,115656.90,115741.30,115528.80,115577.10,283.710,1760389379999,32804011.26390,7843,140.931,16293241.10250,0
1760389380000,115577.10,115600.00,115511.10,115590.00,173.184,1760389559999,20011746.51040,4225,78.049,9018304.45650,0
1760389560000,115590.00,115640.40,115588.20,115593.00,134.352,1760389739999,15533075.37160,3023,85.860,9926383.87630,0
