open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729738080000,174.6700,174.9600,174.5100,174.8100,23824,1729738259999,4163872.6100,2609,13763,2405833.0900,0
1729738260000,174.8100,174.8400,174.5700,174.5700,15859,1729738439999,2770776.2500,2096,6324,1104761.0100,0
1729738440000,174.5800,174.6600,174.3000,174.3900,23732,1729738619999,4139961.3780,2805,6954,1213202.8900,0
1729738620000,174.3900,174.5000,174.0400,174.5000,40113,1729738799999,6988196.5160,4108,14853,2588556.9560,0
1729738800000,174.5000,174.6600,174.2900,174.6600,23315,1729738979999,4068127.1830,2900,14679,2561686.5930,0
1729738980000,174.6600,174.8910,174.4200,174.8300,25472,1729739159999,4448705.8170,2992,16225,2833550.4370,0
1729739160000,174.8400,174.9000,174.4800,174.5900,21859,1729739339999,3816912.9250,2781,10789,1883934.9410,0
1729739340000,174.5800,174.9000,174.5200,174.7100,19345,1729739519999,3380270.6220,2380,10595,1851543.9920,0
1729739520000,174.7000,174.7700,174.4900,174.5600,17842,1729739699999,3115583.7000,2041,5063,884232.9400,0
1729739700000,174.5500,174.5500,174.1800,174.2300,21525,1729739879999,3752630.3270,2593,6293,1097253.0600,0
1729739880000,174.2300,174.6300,174.1900,174.6200,15601,1729740059999,2719786.5140,2185,9045,1576988.0840,0
1729740060000,174.6300,174.8800,174.6200,174.7400,21481,1729740239999,3754511.1890,2433,12780,2233779.3090,0
1729740240000,174.7300,174.7400,174.5900,174.5900,9998,1729740419999,1746309.2200,1174,3940,688225.0500,0
1729740420000,174.5900,174.6600,174.4500,174.5500,13845,1729740599999,2416658.0760,1853,5106,891391.0900,0
1729740600000,174.5600,174.6100,174.3500,174.3600,12034,1729740779999,2099599.5980,1555,4626,807151.4100,0
1729740780000,174.3600,174.4900,174.2600,174.4000,11254,1729740959999,1962193.3340,1658,5634,982263.1300,0
1729740960000,174.4100,174.5100,174.2700,174.4100,13104,1729741139999,2285466.0300,1784,5173,902311.4600,0
1729741140000,174.4200,174.5300,174.3300,174.3600,14266,1729741319999,2488354.6500,1953,5075,885103.7600,0
1729741320000,174.3600,174.7100,174.2800,174.5900,16568,1729741499999,2891941.6800,2151,8500,1483783.0100,0
1729741500000,174.5900,174.8600,174.5400,174.7500,18884,1729741679999,3299203.1390,1985,7669,1339969.9490,0
1729741680000,174.7500,174.9500,174.5900,174.8200,32046,1729741859999,5600948.9550,2638,19590,3424437.1650,0
1729741860000,174.8200,174.8300,174.3600,174.3700,15796,1729742039999,2758248.5010,1919,4545,793646.0600,0
1729742040000,174.3600,174.6000,174.2200,174.3300,27240,1729742219999,4750470.6830,2959,11000,1918195.0300,0
1729742220000,174.3200,174.3300,174.1000,174.1100,12778,1729742399999,2226592.0040,1540,5063,882359.3200,0
1729742400000,174.1000,174.2500,173.9000,174.0600,43556,1729742579999,7580355.5010,4020,18563,3231083.3500,0
1729742580000,174.0600,174.6600,174.0200,174.6300,21670,1729742759999,3777354.8250,2449,14392,2508790.9050,0
1729742760000,174.6300,174.9400,174.5900,174.8900,25979,1729742939999,4540657.9080,2354,13063,2283301.0380,0
1729742940000,174.8900,175.2500,174.8300,175.2200,84807,1729743119999,14846347.7940,7534,60682,10623873.6080,0
1729743120000,175.2100,175.2400,174.5700,174.5900,45130,1729743299999,7896063.8630,4397,11430,1999982.4800,0
1729743300000,174.5900,174.6200,173.8300,174.0600,72452,1729743479999,12621225.8760,6220,23933,4170378.4000,0
1729743480000,174.0700,174.0700,173.5000,173.7200,94627,1729743659999,16441499.2450,8964,21263,3694698.1000,0
1729743660000,173.7200,174.1600,173.7100,174.1500,30671,1729743839999,5335631.0780,2930,19297,3356565.1180,0
1729743840000,174.1400,174.1400,173.7800,173.9200,18299,1729744019999,3183217.6460,2014,7103,1235592.9400,0
1729744020000,173.9100,174.2100,173.8100,174.1600,26537,1729744199999,4618182.1900,2330,17481,3042297.5600,0
1729744200000,174.1600,174.4700,173.9800,174.0100,45742,1729744379999,7971040.8280,4199,19454,3389947.4160,0
1729744380000,174.0200,174.0200,173.7600,173.7600,15315,1729744559999,2663209.5370,1996,6784,1179745.1600,0
1729744560000,173.7700,174.0100,173.7600,173.8900,9093,1729744739999,1581365.7500,1389,6623,1151786.4900,0
1729744740000,173.8800,173.8900,173.4200,173.5100,22876,1729744919999,3972418.7360,2710,7563,1313419.3100,0
1729744920000,173.5100,173.9000,173.5100,173.6200,15251,1729745099999,2649119.2380,1885,9704,1685679.5080,0
1729745100000,173.6200,174.0400,173.4700,173.9000,22897,1729745279999,3978162.8290,2624,16822,2923059.3910,0
1729745280000,173.8900,173.9900,173.6400,173.7000,14368,1729745459999,2498061.7460,1924,7507,1305369.1700,0
1729745460000,173.6900,174.0000,173.6900,173.8200,13822,1729745639999,2403530.5600,1836,7024,1221378.0600,0
1729745640000,173.8200,173.9100,173.6200,173.6200,10292,1729745819999,1788417.3200,1542,5326,925527.5800,0
1729745820000,173.6300,174.0000,173.4800,173.4900,55829,1729745999999,9697862.7210,4933,27845,4837628.4580,0
1729746000000,173.4900,173.6800,173.3400,173.4000,19032,1729746179999,3302047.7900,2478,8832,1532605.8900,0
1729746180000,173.4000,173.5000,173.1400,173.4100,38702,1729746359999,6706201.8250,4000,14982,2596339.5200,0
1729746360000,173.4000,173.8200,173.3800,173.7800,17262,1729746539999,2996465.9430,2188,11294,1960605.5030,0
1729746540000,173.7900,173.8000,173.5600,173.6700,6583,1729746719999,1143282.0100,1338,3019,524327.2700,0
1729746720000,173.6700,173.8000,173.6400,173.7400,9077,1729746899999,1576850.3900,1289,4724,820657.1300,0
1729746900000,173.7300,173.7800,173.3000,173.5300,24617,1729747079999,4271718.1800,2659,6807,1181240.9300,0
1729747080000,173.5400,173.6200,173.4100,173.5100,8659,1729747259999,1502568.4700,1467,4788,830868.2600,0
1729747260000,173.5200,173.5200,173.0200,173.1000,20393,1729747439999,3533264.4190,2602,6601,1143564.7700,0
1729747440000,173.1100,173.3500,173.0000,173.1400,26165,1729747619999,4529140.3290,3216,11838,2049537.9860,0
1729747620000,173.1400,173.1900,172.9200,173.0500,20701,1729747799999,3582244.2690,2504,6244,1080660.0500,0
1729747800000,173.0500,173.1800,172.9000,173.0500,15287,1729747979999,2644608.8280,1805,7786,1347026.4700,0
1729747980000,173.0600,173.2400,172.9800,173.2400,14538,1729748159999,2516141.0600,1516,9721,1682619.2600,0
1729748160000,173.2400,173.3200,173.0600,173.3100,8421,1729748339999,1458493.8430,1192,4583,793838.3130,0
1729748340000,173.3000,173.3300,173.1100,173.1200,8285,1729748519999,1435381.1000,1130,3318,574848.1500,0
1729748520000,173.1100,173.1400,173.0300,173.1200,9800,1729748699999,1696254.7800,1258,3160,546966.3300,0
1729748700000,173.1200,173.2100,172.8600,173.0200,11499,1729748879999,1989395.6870,1543,5364,928092.6700,0
1729748880000,173.0100,173.0800,172.8490,173.0000,11127,1729749059999,1924291.6990,1565,5265,910536.2600,0
1729749060000,173.0000,173.0100,172.7000,172.7700,19252,1729749239999,3326790.4370,1953,6937,1198877.3200,0
1729749240000,172.7800,173.1400,172.7300,173.1400,22328,1729749419999,3862661.9600,2212,16286,2817437.4300,0
1729749420000,173.1400,173.2000,172.8800,173.1400,16577,1729749599999,2868933.7730,1779,9561,1654594.9530,0
1729749600000,173.1400,173.4200,173.0500,173.4100,28104,1729749779999,4870494.9870,2430,14231,2466120.0570,0
1729749780000,173.4200,173.7200,173.3300,173.6200,34416,1729749959999,5971069.5720,3008,19118,3317329.0420,0
1729749960000,173.6100,173.8300,173.5800,173.6600,60546,1729750139999,10519466.3580,3775,42055,7306925.2680,0
1729750140000,173.6600,173.7400,173.5200,173.6700,14592,1729750319999,2533275.8460,1758,6678,1159370.9000,0
1729750320000,173.6700,173.8900,173.5600,173.7400,12647,1729750499999,2197323.2530,1570,8912,1548510.8330,0
1729750500000,173.7300,173.9900,173.7300,173.8400,17926,1729750679999,3116289.8500,2167,10488,1823227.4600,0
1729750680000,173.8500,174.1200,173.8400,173.9200,22784,1729750859999,3964002.1580,2207,14480,2519510.2780,0
1729750860000,173.9300,173.9800,173.6300,173.7300,18099,1729751039999,3145290.8370,1935,6957,1208980.6600,0
1729751040000,173.7300,173.9100,173.7300,173.8200,11785,1729751219999,2048432.9200,1492,5614,975875.3500,0
1729751220000,173.8300,174.0300,173.8300,173.8900,11840,1729751399999,2059525.4500,1536,7844,1364417.3600,0
1729751400000,173.8900,173.8900,173.5200,173.5700,22276,1729751579999,3869446.0080,2369,5150,894580.0900,0
1729751580000,173.5700,173.7500,173.4100,173.6400,31449,1729751759999,5459220.8010,2929,10858,1885104.6100,0
1729751760000,173.6300,173.6400,173.3900,173.5000,10024,1729751939999,1738954.0020,1498,3823,663264.0100,0
1729751940000,173.5000,173.6000,173.4000,173.4100,10601,1729752119999,1839459.5100,1563,4091,709908.9900,0
1729752120000,173.4100,173.4100,173.1500,173.1700,13958,1729752299999,2418091.7490,2188,4158,720229.9700,0
1729752300000,173.1700,173.2500,172.7700,172.9100,38682,1729752479999,6691689.2280,3959,12547,2170606.0600,0
1729752480000,172.9100,173.0800,172.7900,173.0400,29203,1729752659999,5049547.2200,2553,14796,2558515.8300,0
1729752660000,173.0300,173.0900,172.9700,173.0700,22038,1729752839999,3813121.5100,2087,13764,2381485.9300,0
1729752840000,173.0700,173.1900,172.8900,173.1000,16709,1729753019999,2890834.3800,2000,7154,1237718.6500,0
1729753020000,173.1000,173.5500,173.1000,173.3900,54376,1729753199999,9424065.8280,4320,44519,7715488.1180,0
1729753200000,173.3900,173.5000,173.2800,173.3200,23133,1729753379999,4011010.5400,2200,10711,1857199.0400,0
1729753380000,173.3200,173.3700,173.0400,173.3100,23255,1729753559999,4027949.7760,2478,4275,740575.4500,0
1729753560000,173.3100,173.7800,173.2900,173.5800,30607,1729753739999,5313937.9270,2977,18823,3268223.0370,0
1729753740000,173.5800,173.8900,173.4500,173.8800,24962,1729753919999,4334528.2830,2607,17809,3092713.2830,0
1729753920000,173.8800,173.8800,173.6500,173.6500,20916,1729754099999,3634372.8400,2175,9756,1695175.4400,0
1729754100000,173.6500,173.9800,173.6000,173.9100,28513,1729754279999,4956867.9750,3190,21375,3716078.7250,0
1729754280000,173.9100,173.9200,173.7800,173.9000,14824,1729754459999,2577214.6100,1504,8036,1397083.7600,0
1729754460000,173.8900,173.9500,173.5600,173.6100,13437,1729754639999,2334497.6700,1622,4667,811069.7900,0
1729754640000,173.6100,173.7700,173.3000,173.3000,14401,1729754819999,2498947.1140,1845,4020,697812.5100,0
1729754820000,173.3000,173.6600,173.0900,173.6400,22919,1729754999999,3973152.2230,2624,9764,1693015.9080,0
1729755000000,173.6500,173.9000,173.6000,173.7100,25705,1729755179999,4466712.7420,2791,10640,1848923.4520,0
1729755180000,173.7000,173.8800,173.6600,173.6700,14096,1729755359999,2449739.0200,1846,7992,1388952.4400,0
1729755360000,173.6600,173.8000,173.5400,173.7300,9365,1729755539999,1626280.8600,1725,3699,642385.8300,0
1729755540000,173.7400,174.4400,172.9600,173.7800,306069,1729755719999,53106597.2470,11645,188804,32771405.8940,0
1729755720000,173.7700,173.8200,173.3300,173.4100,23234,1729755899999,4032401.8700,2456,4120,714876.2600,0
1729755900000,173.4000,173.4300,173.2300,173.3700,18676,1729756079999,3237366.0170,2049,6642,1151361.7500,0
1729756080000,173.3700,173.5200,173.1600,173.3100,28361,1729756259999,4915596.2030,2590,13300,2305639.4700,0
1729756260000,173.3200,173.4000,173.0500,173.1700,26620,1729756439999,4610205.4480,2691,7869,1362768.2100,0
1729756440000,173.1600,173.4800,173.1300,173.3100,15970,1729756619999,2768266.6700,1886,8429,1461184.4400,0
1729756620000,173.3100,173.6500,173.2200,173.5000,32548,1729756799999,5645730.5780,2820,19208,3331509.8880,0
1729756800000,173.4900,173.7800,173.2900,173.7200,22887,1729756979999,3971866.7490,2412,11533,2001986.2390,0
1729756980000,173.7100,173.8600,173.6300,173.7100,22571,1729757159999,3921962.7280,2016,11080,1925433.4580,0
1729757160000,173.7200,173.7700,173.5600,173.6900,8061,1729757339999,1399815.7400,1193,4154,721350.0400,0
1729757340000,173.6900,173.9200,173.6500,173.9100,12148,1729757519999,2111607.2550,1525,7747,1346516.9650,0
1729757520000,173.9100,174.2400,173.9000,174.1400,39036,1729757699999,6794657.8000,2758,18633,3243693.2100,0
1729757700000,174.1400,174.3900,174.0800,174.1900,51916,1729757879999,9046060.4900,3076,38863,6771788.1100,0
1729757880000,174.1900,174.2000,173.8900,174.0800,15625,1729758059999,2718470.2110,1740,5609,975870.4500,0
1729758060000,174.0800,174.0900,173.7100,173.9300,16007,1729758239999,2782685.9210,1717,4784,831638.8200,0
1729758240000,173.9400,174.0200,173.6100,173.7200,14370,1729758419999,2497819.3560,1697,4646,807534.7100,0
1729758420000,173.7100,173.8200,173.7000,173.7600,6495,1729758599999,1128540.1300,949,2642,459043.4200,0
1729758600000,173.7600,174.2000,173.7200,174.0600,14087,1729758779999,2451224.9420,2023,7781,1353928.4520,0
1729758780000,174.0600,174.0600,173.6100,173.6200,14960,1729758959999,2599919.6380,1841,4989,867276.6800,0
1729758960000,173.6200,173.6400,173.4400,173.6400,20749,1729759139999,3600882.5660,2255,9407,1632637.5900,0
1729759140000,173.6400,173.8000,173.4300,173.5800,13566,1729759319999,2355142.0010,2037,5672,984822.5100,0
1729759320000,173.5800,173.6000,173.2200,173.2600,19568,1729759499999,3393022.6050,2592,7098,1230975.2300,0
1729759500000,173.2600,173.2700,172.9300,173.0300,59581,1729759679999,10310979.1010,5503,21102,3652061.1000,0
1729759680000,173.0300,173.1600,172.9000,172.9000,33044,1729759859999,5717145.0480,3418,13489,2334298.3600,0
1729759860000,172.9100,172.9100,172.2300,172.2600,84029,1729760039999,14499349.0070,7263,25838,4459470.7700,0
1729760040000,172.2700,172.7100,172.1400,172.4800,76873,1729760219999,13249825.3760,7359,31869,5494867.0680,0
1729760220000,172.4900,172.4900,171.8700,171.9800,108712,1729760399999,18715353.4460,7589,41411,7129822.7300,0
1729760400000,171.9900,172.2200,171.3600,171.4900,128959,1729760579999,22152483.6860,11324,52044,8943857.3060,0
1729760580000,171.5000,171.7200,171.0000,171.1100,122571,1729760759999,21001169.3390,11104,46462,7963918.7230,0
1729760760000,171.1100,172.2800,171.1100,172.1700,150485,1729760939999,25851219.8410,11142,109959,18893779.7710,0
1729760940000,172.1700,172.4400,171.9300,172.3000,93184,1729761119999,16046032.6430,7166,41426,7135026.7950,0
1729761120000,172.2900,172.3900,172.2000,172.3000,28720,1729761299999,4947931.4130,2844,16360,2818594.5530,0
1729761300000,172.3000,172.5500,172.0700,172.3100,36217,1729761479999,6241079.7040,3745,19409,3345232.6770,0
1729761480000,172.3100,172.6100,172.1300,172.1800,35111,1729761659999,6054661.0060,3338,14278,2462287.0410,0
1729761660000,172.1800,172.1900,171.4100,171.6600,102884,1729761839999,17667332.6210,8357,17706,3041115.2900,0
1729761840000,171.6600,171.9400,171.3800,171.6500,50173,1729762019999,8611074.1410,5250,15440,2650556.1890,0
1729762020000,171.6500,171.8500,171.4600,171.6200,46848,1729762199999,8041437.2430,4238,23145,3973519.8730,0
1729762200000,171.6200,171.8700,171.4800,171.7100,39207,1729762379999,6731262.1590,3743,22412,3847916.6390,0
1729762380000,171.7100,171.7100,171.1700,171.4400,30837,1729762559999,5285722.0490,3745,13446,2304846.9750,0
1729762560000,171.4300,171.5200,171.0800,171.2100,23436,1729762739999,4014323.7590,3081,12326,2111387.6000,0
1729762740000,171.2100,171.3000,171.0000,171.1000,37222,1729762919999,6370148.7170,4236,15673,2682590.9300,0
1729762920000,171.0900,171.3500,171.0200,171.0300,21749,1729763099999,3723054.5400,2574,11318,1937551.5800,0
1729763100000,171.0300,171.4200,170.8700,171.2000,35420,1729763279999,6061416.3420,3796,16754,2867454.1370,0
1729763280000,171.2000,171.5500,170.9700,171.5100,31752,1729763459999,5437819.5700,3288,21014,3599428.3380,0
1729763460000,171.5100,171.5200,171.2100,171.4700,22636,1729763639999,3879715.5700,2552,9752,1671512.4100,0
1729763640000,171.4600,171.6700,171.4500,171.6200,21718,1729763819999,3726094.0190,2385,14542,2494849.2690,0
1729763820000,171.6200,171.7300,171.5500,171.6900,34868,1729763999999,5985170.4070,2438,20657,3545910.3470,0
1729764000000,171.6900,172.0800,171.6200,172.0300,40471,1729764179999,6955878.3840,4124,26911,4625666.9740,0
1729764180000,172.0200,172.1400,171.9200,172.0300,32536,1729764359999,5597017.0460,2739,20514,3528974.5060,0
1729764360000,172.0400,172.7500,171.8400,172.6400,84287,1729764539999,14522261.0830,7317,57231,9861933.5730,0
1729764540000,172.6300,172.7400,172.0000,172.0500,42540,1729764719999,7331096.0790,3980,18411,3174224.0900,0
1729764720000,172.0600,172.3300,172.0400,172.3200,16721,1729764899999,2878873.2100,1762,10401,1790879.6600,0
1729764900000,172.3200,172.4600,172.2900,172.3700,16722,1729765079999,2882534.4290,1910,8242,1420745.4090,0
1729765080000,172.3800,172.6000,172.3700,172.5400,19133,1729765259999,3300240.0980,1866,11482,1980559.0080,0
1729765260000,172.5500,172.5500,172.1600,172.2000,15379,1729765439999,2651026.1960,1889,4749,818671.1600,0
1729765440000,172.2100,172.7200,172.2000,172.7100,14508,1729765619999,2501928.3890,1978,9563,1649301.7390,0
1729765620000,172.7200,173.0200,172.6800,172.8700,47624,1729765799999,8231665.2100,4766,32337,5589846.3000,0
1729765800000,172.8700,173.2690,172.7200,173.0800,50854,1729765979999,8798032.0320,4791,31581,5464401.6850,0
1729765980000,173.0800,173.2700,172.8900,172.9200,41200,1729766159999,7130817.9500,3816,16171,2798566.2200,0
1729766160000,172.9200,172.9200,172.6400,172.6800,28081,1729766339999,4850534.8570,3365,6091,1052172.9600,0
1729766340000,172.6700,172.6900,172.4100,172.4200,30724,1729766519999,5301684.4170,2327,4750,819799.3600,0
1729766520000,172.4100,172.4600,172.3300,172.3900,16490,1729766699999,2842751.7670,1810,6400,1103314.0500,0
1729766700000,172.3800,172.6100,172.3300,172.5600,16332,1729766879999,2816927.7100,1832,8858,1527733.0500,0
1729766880000,172.5600,172.5600,172.1000,172.4900,33605,1729767059999,5790121.8220,3113,13527,2330665.0640,0
1729767060000,172.4900,172.7900,172.4500,172.6600,15660,1729767239999,2702958.2010,2162,9394,1621462.0010,0
1729767240000,172.6600,172.8300,172.3100,172.8300,18608,1729767419999,3211166.6780,2350,8961,1546677.8710,0
1729767420000,172.8200,172.9600,172.6800,172.9000,19829,1729767599999,3427063.4910,2288,10419,1800952.3710,0
1729767600000,172.8900,173.2000,172.8000,173.1700,33557,1729767779999,5807678.5470,3593,20857,3609868.2070,0
1729767780000,173.1700,173.1800,172.9700,173.1000,12788,1729767959999,2213272.8700,1383,3446,596391.5200,0
1729767960000,173.0900,173.3000,172.9800,173.2700,18270,1729768139999,3162972.2130,1915,9644,1669839.3130,0
1729768140000,173.2700,173.2800,172.9900,173.0200,13025,1729768319999,2254350.2300,1567,3444,596070.5500,0
1729768320000,173.0100,173.0600,172.5600,172.5600,25480,1729768499999,4401969.8330,2499,5925,1023192.5000,0
1729768500000,172.5700,172.9100,172.5200,172.7700,29661,1729768679999,5123796.4340,2520,13088,2261025.3040,0
1729768680000,172.7700,172.9600,172.7600,172.9000,19724,1729768859999,3409428.1600,1637,8687,1501553.5200,0
1729768860000,172.8900,172.9600,172.6300,172.6300,15811,1729769039999,2732005.4000,1581,7057,1219419.2700,0
1729769040000,172.6300,172.8700,172.4300,172.4600,20016,1729769219999,3455066.3290,2231,4974,858679.6800,0
1729769220000,172.4500,172.7100,172.3300,172.4900,29747,1729769399999,5131092.8030,3189,11438,1973489.8760,0
1729769400000,172.4900,173.7000,172.4100,173.2000,115117,1729769579999,19927526.6370,7589,102254,17701908.8680,0
1729769580000,173.2100,173.8500,173.1800,173.6500,83573,1729769759999,14510739.1850,7523,51356,8916759.3490,0
1729769760000,173.6500,173.6800,173.4600,173.5800,30911,1729769939999,5364509.7800,3348,10468,1816802.9600,0
1729769940000,173.5900,173.9460,173.5500,173.5500,35272,1729770119999,6128495.2370,3953,17017,2957138.4270,0
1729770120000,173.5500,173.9000,173.5400,173.8700,19936,1729770299999,3463211.8400,2280,11969,2079225.4700,0
1729770300000,173.8600,174.0270,173.8200,173.8900,38795,1729770479999,6748002.2730,3505,25900,4505435.8430,0
1729770480000,173.9000,173.9700,173.6700,173.7700,17000,1729770659999,2955011.7000,1881,6165,1071566.4200,0
1729770660000,173.7600,174.0000,173.7300,173.9500,20181,1729770839999,3508704.5000,2246,10815,1880226.8000,0
1729770840000,173.9400,174.0200,173.8000,173.8600,10973,1729771019999,1908496.5300,1546,4736,823803.3300,0
1729771020000,173.8700,173.8700,173.6200,173.7800,16658,1729771199999,2893859.9560,1842,5720,993644.9500,0
1729771200000,173.7900,174.0800,173.6200,174.0500,45152,1729771379999,7850739.5870,4273,31181,5422918.3170,0
1729771380000,174.0500,174.6700,173.9400,174.4900,91834,1729771559999,16007303.5960,7991,66580,11604596.5630,0
1729771560000,174.4900,174.5000,173.9900,174.0200,43850,1729771739999,7641794.1640,4664,16741,2917331.4100,0
1729771740000,174.0200,174.2300,173.9000,174.0400,26816,1729771919999,4666555.1790,2908,10923,1901018.2900,0
1729771920000,174.0500,174.1700,173.7100,173.8500,26595,1729772099999,4625655.6510,2786,9611,1671946.3500,0
1729772100000,173.8500,174.1800,173.8200,174.1300,21919,1729772279999,3813417.9490,2441,10274,1787529.7690,0
1729772280000,174.1300,174.2400,173.9600,174.0600,17047,1729772459999,2967296.8130,2313,9456,1646056.1130,0
1729772460000,174.0500,174.1100,173.8900,173.8900,16087,1729772639999,2799122.6400,2134,7435,1293742.5100,0
1729772640000,173.8900,174.2000,173.8900,174.1600,21644,1729772819999,3767325.6000,2388,10520,1831165.8900,0
1729772820000,174.1600,174.1600,173.8200,173.8500,13125,1729772999999,2283198.5920,1692,3688,641656.6700,0
1729773000000,173.8400,174.2500,173.7600,173.9500,26157,1729773179999,4550518.9850,2956,12300,2140290.4190,0
1729773180000,173.9400,174.0700,173.6500,173.9400,36738,1729773359999,6387432.1320,3516,21243,3693889.0600,0
1729773360000,173.9300,174.5300,173.9300,174.3900,40699,1729773539999,7095485.6040,5084,25005,4359553.5240,0
1729773540000,174.3900,174.9100,174.1300,174.7300,85637,1729773719999,14957252.7060,7128,47481,8293629.9130,0
1729773720000,174.7300,174.9500,174.6800,174.7300,36566,1729773899999,6392738.9140,4188,17282,3021460.3440,0
1729773900000,174.7300,174.9900,174.6500,174.6600,40516,1729774079999,7083825.4770,4462,21931,3834865.4070,0
1729774080000,174.6600,174.8400,174.5700,174.7200,24861,1729774259999,4343453.9300,2864,6768,1182479.6300,0
1729774260000,174.7200,174.7900,174.5500,174.6700,20124,1729774439999,3515329.7700,2764,10599,1851560.8700,0
1729774440000,174.6600,175.4000,174.6600,174.8200,118939,1729774619999,20829314.4790,9013,80350,14072899.3880,0
1729774620000,174.8200,175.0400,174.6600,174.9400,45104,1729774799999,7885998.6100,4041,20495,3584128.5600,0
1729774800000,174.9300,175.1800,174.7400,174.7400,34357,1729774979999,6012632.6980,3553,12536,2194360.6360,0
1729774980000,174.7400,174.7700,174.1700,174.3100,48769,1729775159999,8508391.8670,4945,13799,2407416.4300,0
1729775160000,174.3200,174.6200,174.2000,174.2300,38394,1729775339999,6695373.1140,3463,17664,3080537.5840,0
1729775340000,174.2300,174.3000,174.0200,174.1900,35440,1729775519999,6170967.2930,3613,12711,2213501.6900,0
1729775520000,174.1800,174.9400,174.1800,174.8100,67057,1729775699999,11707864.3360,5302,46971,8199829.1760,0
1729775700000,174.8100,175.0900,174.4600,174.5200,48560,1729775879999,8489245.5410,4352,25841,4518571.8900,0
1729775880000,174.5200,174.9000,174.5200,174.8100,25457,1729776059999,4448560.5920,3293,13027,2276535.5720,0
1729776060000,174.8300,175.4900,174.8200,175.3500,79163,1729776239999,13872435.2240,7084,53828,9433319.6640,0
1729776240000,175.3500,175.9000,175.2800,175.7800,115585,1729776419999,20295714.1000,9537,77740,13651033.2500,0
1729776420000,175.7700,175.8100,175.1100,175.1400,65165,1729776599999,11434091.5320,6678,21020,3689498.4600,0
1729776600000,175.1400,175.4500,174.6500,174.9700,55736,1729776779999,9755181.1470,6945,26216,4588803.0700,0
1729776780000,174.9700,175.9200,174.8000,175.5900,311824,1729776959999,54687062.0580,12740,226407,39709130.4350,0
1729776960000,175.6000,175.7200,175.3000,175.3500,66293,1729777139999,11637402.3880,5558,28729,5043465.4280,0
1729777140000,175.3500,176.2500,175.0700,176.0300,161612,1729777319999,28397919.8910,11202,92999,16348170.5630,0
1729777320000,176.0200,176.3300,175.6800,175.8300,127191,1729777499999,22391342.0020,11706,46381,8165937.9630,0
1729777500000,175.8300,175.9400,175.2000,175.5000,66396,1729777679999,11653397.9230,7407,32252,5660458.5100,0
1729777680000,175.5100,175.6800,174.9800,175.4300,56887,1729777859999,9973042.0460,5802,32060,5621172.4890,0
1729777860000,175.4400,175.6200,174.9900,175.4500,45003,1729778039999,7885563.9710,5035,16771,2940136.1290,0
1729778040000,175.4500,176.0100,175.4500,175.9100,44888,1729778219999,7892685.3540,4866,27859,4898575.7340,0
1729778220000,175.9100,176.0300,175.6600,175.7300,34966,1729778399999,6147259.2180,4468,15134,2660718.7000,0
1729778400000,175.7300,175.9600,175.3700,175.5100,66254,1729778579999,11637295.0020,7000,30753,5401971.8330,0
1729778580000,175.5200,175.7400,175.2000,175.3300,41304,1729778759999,7246407.6420,4936,16108,2826282.3380,0
1729778760000,175.3300,175.4700,174.9700,174.9800,56607,1729778939999,9915376.9200,5013,18980,3325218.6200,0
1729778940000,174.9800,175.1100,174.7800,174.9000,51318,1729779119999,8977996.8140,4666,16014,2801637.1400,0
1729779120000,174.9100,175.3500,174.7700,174.9800,43618,1729779299999,7636764.5060,4596,22086,3867699.7200,0
1729779300000,174.9700,175.4100,174.6700,174.6800,39204,1729779479999,6861831.1530,4537,15856,2775750.4920,0
1729779480000,174.6700,174.7000,174.3900,174.6200,74082,1729779659999,12931434.4360,6978,28472,4969967.0700,0
1729779660000,174.6200,174.8260,174.3800,174.6600,42324,1729779839999,7388753.7380,4565,19046,3325712.7280,0
1729779840000,174.6700,175.6200,174.6600,175.4900,51224,1729780019999,8979333.2550,5548,32101,5626389.7350,0
1729780020000,175.5000,175.6000,174.8500,174.9300,43299,1729780199999,7585449.3020,4557,20199,3540231.3200,0
1729780200000,174.9200,175.3400,174.8300,175.1000,32182,1729780379999,5636083.4470,4496,14886,2606971.1110,0
1729780380000,175.1100,175.6700,175.0800,175.6700,30361,1729780559999,5324985.9250,3506,15975,2802273.7650,0
1729780560000,175.6700,176.7500,175.6300,176.6900,161129,1729780739999,28399025.6510,13410,107481,18945374.7510,0
1729780740000,176.6900,177.2500,176.4700,176.5200,132672,1729780919999,23453195.3220,11675,79044,13977035.3700,0
1729780920000,176.5200,176.7600,175.9300,175.9400,103785,1729781099999,18295523.2410,8609,31271,5516158.2700,0
1729781100000,175.9400,176.2800,175.6200,176.1300,81945,1729781279999,14421936.1670,6541,38607,6794540.5450,0
1729781280000,176.1200,176.2000,175.6600,175.6900,42836,1729781459999,7539859.8530,3800,20471,3603655.5900,0
1729781460000,175.7000,175.7300,174.9500,175.3100,113075,1729781639999,19812967.9360,7911,56697,9934446.1920,0
1729781640000,175.3100,175.8400,175.1700,175.7500,29670,1729781819999,5205827.1080,4108,17781,3120308.6200,0
1729781820000,175.7400,175.9000,175.6200,175.6900,25892,1729781999999,4551414.7720,3633,12550,2206166.3820,0
1729782000000,175.6900,175.9900,175.3000,175.6400,31420,1729782179999,5520027.4200,4755,15625,2745511.6740,0
