open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743143040000,133.9000,134.0700,133.8700,133.9900,14639,1743143219999,1961178.2400,1610,5160,691299.8100,0
1743143220000,133.9900,134.4100,133.9800,134.4100,44144,1743143399999,5926579.5600,3280,29218,3922836.9600,0
1743143400000,134.4000,134.5000,134.0700,134.3400,53245,1743143579999,7152555.5400,3952,25894,3478685.7800,0
1743143580000,134.3300,134.4300,134.1700,134.2700,20003,1743143759999,2686719.0300,1869,9399,1262448.2300,0
1743143760000,134.2700,134.2700,133.9000,133.9500,46090,1743143939999,6178889.7000,2950,6734,902817.8800,0
1743143940000,133.9500,134.0800,133.7500,133.7800,35741,1743144119999,4786173.7000,2813,13705,1835418.2500,0
1743144120000,133.7800,133.8100,133.5200,133.6200,27042,1743144299999,3615455.2500,2395,13315,1780342.5600,0
1743144300000,133.6200,133.7600,133.4600,133.5900,33657,1743144479999,4496725.1900,2638,16930,2262239.7700,0
1743144480000,133.5900,133.7200,133.3900,133.5600,30105,1743144659999,4020125.8800,2835,12599,1682588.0700,0
1743144660000,133.5600,133.5800,133.0300,133.1300,69274,1743144839999,9229093.4200,5248,25758,3431938.5900,0
1743144840000,133.1400,133.4400,133.0700,133.2800,41864,1743145019999,5579173.7300,3315,20808,2773055.1200,0
1743145020000,133.2800,133.3200,133.0100,133.1100,45513,1743145199999,6058928.2300,3110,15541,2069359.8800,0
1743145200000,133.1200,133.3300,132.6300,132.9500,116559,1743145379999,15489526.9770,8271,33413,4442427.4700,0
1743145380000,132.9500,133.2900,132.9400,133.2900,46106,1743145559999,6138159.7600,3491,22810,3037230.2100,0
1743145560000,133.2900,133.4100,133.1000,133.2200,32613,1743145739999,4345728.6600,3085,16844,2244477.1700,0
1743145740000,133.2100,133.2600,132.8400,132.9200,34869,1743145919999,4637298.7500,3163,13833,1839722.1200,0
1743145920000,132.9100,132.9200,132.5100,132.7500,73217,1743146099999,9714928.0900,5019,25411,3372120.0100,0
1743146100000,132.7500,133.1500,132.7500,133.1200,33780,1743146279999,4492402.6200,3076,20324,2702937.6900,0
1743146280000,133.1200,133.3000,132.9700,133.2900,23811,1743146459999,3170531.5300,2538,14484,1928751.4700,0
1743146460000,133.2900,133.3500,133.1200,133.1500,26776,1743146639999,3567905.8600,2579,8695,1158911.7000,0
1743146640000,133.1600,133.1600,132.7500,132.8400,30257,1743146819999,4021788.3100,2516,12208,1622514.8400,0
1743146820000,132.8400,132.9800,132.8100,132.9200,31027,1743146999999,4123965.1800,2254,19545,2597899.5600,0
1743147000000,132.9200,133.0900,132.6200,132.6400,71751,1743147179999,9532774.5500,3641,31315,4160965.8800,0
1743147180000,132.6500,132.7000,132.0700,132.4000,153854,1743147359999,20361140.7100,9273,54849,7258805.7100,0
1743147360000,132.3900,132.5500,131.8800,132.0000,198840,1743147539999,26286978.9800,9815,69920,9244826.3800,0
1743147540000,131.9900,132.1600,131.7200,131.7900,215009,1743147719999,28365185.5200,11282,113820,15018052.0800,0
1743147720000,131.7900,131.9300,131.6100,131.8500,159105,1743147899999,20963416.9930,8838,73583,9695257.6300,0
1743147900000,131.8600,132.1300,131.5000,131.6200,171080,1743148079999,22549558.4040,8952,79785,10519724.1100,0
1743148080000,131.6200,131.7900,131.5800,131.6100,58065,1743148259999,7645736.8900,4268,25900,3410512.0100,0
1743148260000,131.6000,131.6800,131.3700,131.6100,105092,1743148439999,13824262.6900,6193,48147,6333914.0900,0
1743148440000,131.6000,131.6400,131.2800,131.5000,91794,1743148619999,12062173.9500,4683,37899,4979945.1300,0
1743148620000,131.5000,131.6200,131.3100,131.5300,49438,1743148799999,6499439.7000,3708,30314,3985609.0300,0
1743148800000,131.5400,131.7300,131.4200,131.6800,82746,1743148979999,10885776.4800,5397,45848,6032176.8400,0
1743148980000,131.6700,132.0000,131.5400,132.0000,159365,1743149159999,21003051.3300,7226,106756,14071317.1500,0
1743149160000,132.0000,132.4900,131.9100,132.4000,223503,1743149339999,29557184.6800,11555,153737,20328108.0500,0
1743149340000,132.3900,132.6200,132.0700,132.3300,121536,1743149519999,16094081.2500,6804,73026,9670925.6800,0
1743149520000,132.3400,132.4300,132.1600,132.1600,28404,1743149699999,3757088.7500,2804,15252,2017611.9700,0
1743149700000,132.1700,132.5500,132.1100,132.4000,33127,1743149879999,4385106.8800,3042,20149,2667203.8800,0
1743149880000,132.4000,132.5500,132.2600,132.2900,57769,1743150059999,7649474.5600,4350,28303,3748007.6700,0
1743150060000,132.2800,132.4400,132.0600,132.0700,48192,1743150239999,6372040.6600,3816,18283,2417767.7600,0
1743150240000,132.0600,132.0900,131.3100,131.7200,137162,1743150419999,18061683.9000,7063,34281,4516857.7800,0
1743150420000,131.7300,131.7300,131.4400,131.4600,40773,1743150599999,5365890.3000,3084,18678,2458160.4900,0
1743150600000,131.4600,131.6900,131.3200,131.4900,55163,1743150779999,7253789.1400,4226,26359,3466221.1500,0
1743150780000,131.4800,131.4800,131.0100,131.1200,92479,1743150959999,12135087.5100,5682,29056,3813700.3400,0
1743150960000,131.1200,131.3900,131.0900,131.3700,46758,1743151139999,6136159.2300,3494,26688,3502505.8300,0
1743151140000,131.3700,131.4400,131.2100,131.3700,45666,1743151319999,5996474.7200,2964,14116,1853852.3400,0
1743151320000,131.3700,131.5000,131.1600,131.2200,52289,1743151499999,6868327.6700,3772,24560,3226296.3100,0
1743151500000,131.2200,131.6700,131.2000,131.5600,71583,1743151679999,9409570.4200,4991,41445,5447757.3700,0
1743151680000,131.5500,131.7500,131.5100,131.5600,42853,1743151859999,5639691.5400,2734,26944,3546072.6500,0
1743151860000,131.5600,131.5600,131.2900,131.3300,36205,1743152039999,4756420.2000,2812,17177,2256394.2700,0
1743152040000,131.3400,131.4200,131.0100,131.0100,32071,1743152219999,4207644.7500,2285,13847,1817166.1300,0
1743152220000,131.0000,131.3500,131.0000,131.2100,31448,1743152399999,4125658.1700,2742,19032,2496848.8200,0
1743152400000,131.2100,131.3100,131.0900,131.2800,42998,1743152579999,5641046.8100,2929,26668,3498874.9600,0
1743152580000,131.2900,131.3400,130.8200,130.8600,64106,1743152759999,8396966.5000,4288,17525,2296271.3200,0
1743152760000,130.8600,131.1100,130.7200,131.1100,63141,1743152939999,8264503.9900,5211,39286,5142755.1700,0
1743152940000,131.1000,131.1000,130.8400,130.9300,44645,1743153119999,5846997.5400,3583,22453,2940505.7300,0
1743153120000,130.9200,131.0300,130.6300,130.6700,42178,1743153299999,5515913.0490,2980,12169,1591856.0500,0
1743153300000,130.6600,130.8100,130.5700,130.5900,50577,1743153479999,6608931.8300,3311,20615,2693970.2600,0
1743153480000,130.5900,131.1900,130.5400,131.1900,84801,1743153659999,11094558.7100,5890,52785,6907578.3400,0
1743153660000,131.1900,131.3100,131.0700,131.2300,64152,1743153839999,8415665.6900,4175,33076,4339122.2600,0
1743153840000,131.2200,131.3500,131.1700,131.3000,28250,1743154019999,3708062.1300,2494,17586,2308354.7400,0
1743154020000,131.3000,131.4400,131.2600,131.4000,36261,1743154199999,4763071.1500,2420,23523,3090001.7000,0
1743154200000,131.4000,131.5500,131.3700,131.5400,42635,1743154379999,5604371.9400,2869,26616,3498677.8400,0
1743154380000,131.5400,131.6700,131.3700,131.3700,40933,1743154559999,5384868.0700,3245,21030,2766700.0600,0
1743154560000,131.3700,131.3800,131.0800,131.0800,28536,1743154739999,3744783.2100,2701,13364,1753965.1100,0
1743154740000,131.0800,131.1700,130.9200,131.1400,27798,1743154919999,3641954.2900,2600,16910,2215716.6500,0
1743154920000,131.1300,131.2200,130.9500,131.0000,24684,1743155099999,3235755.8400,2060,12307,1613195.0600,0
1743155100000,131.0100,131.0700,130.9300,130.9600,36228,1743155279999,4745776.4700,3035,24399,3196388.0700,0
1743155280000,130.9500,131.1000,130.9100,130.9200,16685,1743155459999,2185685.8700,1815,8737,1144607.1300,0
1743155460000,130.9100,130.9400,130.7300,130.8500,38116,1743155639999,4986648.8500,2884,18315,2396324.9600,0
1743155640000,130.8500,130.9100,130.6700,130.7000,21743,1743155819999,2843558.7600,1874,10907,1426565.5300,0
1743155820000,130.6900,130.8000,130.6700,130.7900,14667,1743155999999,1917433.5000,1472,9461,1236904.3300,0
1743156000000,130.8000,130.9200,130.3800,130.4100,71802,1743156179999,9376678.8700,4993,24113,3150864.3900,0
1743156180000,130.4200,130.8700,130.3000,130.7500,83279,1743156359999,10864941.0700,5491,51303,6693224.4300,0
1743156360000,130.7500,131.1400,130.6400,131.1000,41387,1743156539999,5419140.9800,3165,31303,4099689.9100,0
1743156540000,131.1000,131.2400,130.9100,131.0300,50081,1743156719999,6565061.2100,3797,29201,3828226.7100,0
1743156720000,131.0200,131.1100,130.6900,130.7500,27224,1743156899999,3563968.7300,2456,11784,1542925.5900,0
1743156900000,130.7400,130.7500,130.4600,130.6000,21718,1743157079999,2835391.2900,2235,8517,1111912.7800,0
1743157080000,130.6100,130.6400,130.4500,130.5600,17277,1743157259999,2255721.8100,1912,8827,1152486.3800,0
1743157260000,130.5600,130.9600,130.5000,130.9300,26288,1743157439999,3436791.9900,2418,17923,2343242.1900,0
1743157440000,130.9400,131.0700,130.8300,130.9300,32338,1743157619999,4235410.5900,2661,19398,2540823.9200,0
1743157620000,130.9300,131.1700,130.8900,131.1200,33185,1743157799999,4348152.3600,2541,22696,2974223.9500,0
1743157800000,131.1200,131.2500,130.9900,131.0800,62047,1743157979999,8135972.0400,3934,42013,5509019.6800,0
1743157980000,131.0800,131.2300,130.8900,130.9100,25980,1743158159999,3404942.9400,2613,11062,1449837.2000,0
1743158160000,130.9100,131.0600,130.8700,130.9800,15390,1743158339999,2015255.9700,1713,7945,1040454.8500,0
1743158340000,130.9700,131.0900,130.7600,130.8400,19105,1743158519999,2501444.5500,1959,8394,1099359.8300,0
1743158520000,130.8400,130.9100,130.7500,130.8700,22179,1743158699999,2901367.7400,2198,11048,1445201.2000,0
1743158700000,130.8700,130.9200,130.7200,130.8700,19212,1743158879999,2513832.5900,2070,7106,929780.6300,0
1743158880000,130.8700,131.0700,130.8500,130.9500,18732,1743159059999,2453320.1300,2096,9787,1281770.2900,0
1743159060000,130.9500,131.1300,130.9300,130.9600,10892,1743159239999,1427295.7900,1425,5928,776845.0500,0
1743159240000,130.9600,130.9700,130.7700,130.8300,28188,1743159419999,3688099.2400,2145,11163,1460585.8500,0
1743159420000,130.8300,130.8500,130.6600,130.7900,41373,1743159599999,5409285.4200,2760,15924,2082210.8300,0
1743159600000,130.7800,130.9900,130.7200,130.7300,31175,1743159779999,4078690.9000,2388,14396,1883568.3900,0
1743159780000,130.7200,130.7600,130.5700,130.7500,32431,1743159959999,4236841.2100,2712,16296,2128915.9300,0
1743159960000,130.7500,130.8300,130.4700,130.8200,32561,1743160139999,4253579.7600,2771,13687,1788141.8500,0
1743160140000,130.8300,130.9900,130.7500,130.8800,32979,1743160319999,4316927.4200,2906,20500,2683378.0800,0
1743160320000,130.8700,130.9100,130.7400,130.7700,24222,1743160499999,3168992.1900,1948,7155,936147.8600,0
1743160500000,130.7800,131.0900,130.7000,131.0100,30204,1743160679999,3954579.4000,2309,14663,1919727.1100,0
1743160680000,131.0100,131.2900,130.9800,131.2600,59612,1743160859999,7820086.3300,3270,46272,6070264.4100,0
1743160860000,131.2500,131.6500,131.2400,131.6200,132401,1743161039999,17408341.5700,7231,80140,10537429.4500,0
1743161040000,131.6300,131.6700,130.3300,131.1000,184047,1743161219999,24109286.1700,13179,80360,10531076.6400,0
1743161220000,131.1000,131.4400,131.1000,131.2900,51630,1743161399999,6779504.1100,3887,23136,3037930.0800,0
1743161400000,131.3000,131.7900,131.2000,131.2200,101205,1743161579999,13307580.7100,6019,55531,7302252.6200,0
1743161580000,131.2200,131.5500,131.1700,131.3600,34531,1743161759999,4536133.4900,3481,21105,2772305.8700,0
1743161760000,131.3600,131.4000,130.9700,131.3300,56086,1743161939999,7356229.2900,4889,26402,3463012.4800,0
1743161940000,131.3300,131.4800,131.3000,131.3900,29674,1743162119999,3898956.9000,3248,17790,2337461.8000,0
1743162120000,131.3900,131.4300,131.2200,131.3100,25362,1743162299999,3330548.4900,2892,10001,1313340.4300,0
1743162300000,131.3200,131.3800,131.0200,131.0300,26537,1743162479999,3480758.2200,2455,10184,1335691.4700,0
1743162480000,131.0300,131.6300,131.0200,131.4300,51096,1743162659999,6715623.3900,4034,34370,4516955.3800,0
1743162660000,131.4200,131.6400,131.3000,131.5000,36854,1743162839999,4844756.5000,2914,24238,3186658.8800,0
1743162840000,131.5000,131.7300,131.4400,131.6600,61856,1743163019999,8141161.4300,3704,38188,5025866.2500,0
1743163020000,131.6700,131.9400,131.6600,131.8300,73409,1743163199999,9673025.8300,3964,48204,6352048.8700,0
1743163200000,131.8200,131.9600,131.5700,131.7400,68516,1743163379999,9028715.0800,4346,42161,5556161.8200,0
1743163380000,131.7500,131.8000,131.3900,131.5200,53013,1743163559999,6975745.9800,3510,25855,3403116.6800,0
1743163560000,131.5100,131.7800,131.4600,131.5900,20193,1743163739999,2656698.9800,1982,11875,1562227.9600,0
1743163740000,131.5900,131.7100,131.4800,131.5100,18412,1743163919999,2422667.6600,1863,10192,1341085.9200,0
1743163920000,131.5000,131.6700,131.3800,131.3900,19028,1743164099999,2502465.2700,1963,11095,1459179.1700,0
1743164100000,131.3800,131.4300,131.1100,131.3200,40193,1743164279999,5276539.3900,3531,16524,2169424.6500,0
1743164280000,131.3200,131.5600,131.1900,131.4800,26604,1743164459999,3494503.2600,2406,13306,1747980.7300,0
1743164460000,131.4800,131.7600,131.4200,131.7000,24394,1743164639999,3210561.2300,2374,14878,1958139.2100,0
1743164640000,131.7100,131.9600,131.7000,131.9100,33101,1743164819999,4363089.1500,2473,19196,2530044.0300,0
1743164820000,131.9100,132.0500,131.7700,131.8400,55222,1743164999999,7282968.9400,3875,28810,3799666.8200,0
1743165000000,131.8400,132.3300,130.8500,131.3400,283976,1743165179999,37308730.0900,22492,133123,17493430.7300,0
1743165180000,131.3300,131.3300,130.6800,130.8400,93414,1743165359999,12228172.1200,5746,43759,5727969.7300,0
1743165360000,130.8400,131.0900,130.5700,130.7500,73266,1743165539999,9585224.6000,6661,30510,3991860.6500,0
1743165540000,130.7600,130.8700,130.5000,130.6200,54639,1743165719999,7140590.3400,4304,22020,2878159.3100,0
1743165720000,130.6100,131.1200,130.6000,131.0500,36054,1743165899999,4719804.4400,3413,23712,3104128.1600,0
1743165900000,131.0500,131.1200,130.6300,130.8600,31962,1743166079999,4181535.9900,2901,14050,1838131.5300,0
1743166080000,130.8600,131.2100,130.8500,131.1300,32439,1743166259999,4252035.4600,2917,15517,2033930.1400,0
1743166260000,131.1300,131.1300,130.8000,130.9500,24260,1743166439999,3177426.5600,2003,11524,1509049.6300,0
1743166440000,130.9600,131.2100,130.8600,130.9300,13484,1743166619999,1767667.5600,1655,6716,880462.1700,0
1743166620000,130.9300,130.9900,130.6600,130.7000,31237,1743166799999,4085336.2600,2022,9470,1238528.6200,0
1743166800000,130.7100,130.9500,130.6700,130.8200,41388,1743166979999,5413362.6600,3064,23193,3033660.6800,0
1743166980000,130.8200,131.0300,130.8200,130.8500,20789,1743167159999,2721862.0700,2000,12599,1649706.5800,0
1743167160000,130.8400,131.2000,130.6300,131.1000,26980,1743167339999,3531394.8900,2758,15596,2041622.1900,0
1743167340000,131.1100,131.3400,131.0800,131.2200,45018,1743167519999,5906435.9800,3471,21022,2758106.3300,0
1743167520000,131.2200,131.4700,131.0500,131.4700,39544,1743167699999,5191071.7100,2798,26820,3521112.3000,0
1743167700000,131.4800,131.6800,131.3400,131.6600,57431,1743167879999,7552763.9800,3729,27857,3663719.2900,0
1743167880000,131.6500,131.6600,131.5200,131.5600,35644,1743168059999,4690547.9700,2667,17492,2301818.3500,0
1743168060000,131.5600,131.8000,131.4800,131.5300,25951,1743168239999,3416664.9600,2518,12140,1598624.7900,0
1743168240000,131.5300,131.5300,131.0200,131.1200,35371,1743168419999,4642578.5600,2837,16267,2135515.7400,0
1743168420000,131.1100,131.1700,130.9500,131.0800,33808,1743168599999,4430513.9100,2271,15578,2041571.8500,0
1743168600000,131.0800,131.0800,130.4600,130.7500,81127,1743168779999,10603816.0800,5769,32427,4238614.2400,0
1743168780000,130.7500,131.0700,130.6700,130.9100,43915,1743168959999,5747434.9100,3760,26676,3491335.1500,0
1743168960000,130.9100,131.5000,130.9100,131.4700,54575,1743169139999,7165142.7500,4196,34131,4481099.1000,0
1743169140000,131.4700,131.6000,131.1000,131.1300,48062,1743169319999,6313208.3000,3844,24933,3275026.2800,0
1743169320000,131.1400,131.3900,130.8900,130.9700,65580,1743169499999,8596664.4400,5067,23283,3052702.8000,0
1743169500000,130.9600,131.0700,130.7600,131.0400,31306,1743169679999,4097488.4400,3157,17242,2256893.4500,0
1743169680000,131.0500,131.1200,130.7000,130.8200,28669,1743169859999,3751701.1400,2543,10134,1326354.6000,0
1743169860000,130.8200,130.8700,130.1000,130.2900,114037,1743170039999,14866473.0300,7366,35171,4585755.7700,0
1743170040000,130.2800,130.4400,129.1500,129.7400,391890,1743170219999,50841687.8300,22856,161242,20923634.1500,0
1743170220000,129.7500,130.0900,129.6700,129.8500,83119,1743170399999,10800516.5300,6587,37051,4814318.6500,0
1743170400000,129.8600,130.3600,129.7300,130.3500,85163,1743170579999,11068388.7600,6834,47336,6153639.0600,0
1743170580000,130.3500,130.3500,129.7400,130.0800,93223,1743170759999,12115494.3200,6097,34888,4533452.2100,0
1743170760000,130.0800,130.2100,129.2600,129.3500,194539,1743170939999,25219705.4500,10487,63822,8275398.9500,0
1743170940000,129.3500,129.7600,129.0500,129.7600,201046,1743171119999,26004399.2300,13965,85552,11066253.8600,0
1743171120000,129.7500,129.7500,129.1900,129.4600,99266,1743171299999,12846169.7500,7026,40042,5181933.2800,0
1743171300000,129.4600,129.6800,129.3700,129.5900,81361,1743171479999,10537788.4500,6944,33830,4381502.1200,0
1743171480000,129.5900,129.7400,129.3100,129.7000,94378,1743171659999,12225040.7500,6326,61741,7998456.4500,0
1743171660000,129.7000,130.2100,129.5600,129.9400,88586,1743171839999,11510951.1200,6989,48411,6290259.5200,0
1743171840000,129.9300,130.1000,129.5300,129.8000,74445,1743172019999,9667153.2700,6206,46088,5985034.8400,0
1743172020000,129.7900,129.9300,129.6200,129.8700,36191,1743172199999,4696430.7200,3781,16474,2138004.7100,0
1743172200000,129.8600,130.1700,129.7500,130.0200,81492,1743172379999,10593483.7600,5174,35637,4632536.7600,0
1743172380000,130.0200,130.1200,129.7100,130.0300,148027,1743172559999,19230106.3400,5295,34921,4535520.9000,0
1743172560000,130.0400,130.1900,129.7000,130.1700,53821,1743172739999,6993395.6400,3491,30675,3986545.2600,0
1743172740000,130.1800,130.3300,129.8900,130.0500,55838,1743172919999,7269134.9200,4274,27458,3574876.1700,0
1743172920000,130.0600,130.2600,129.9600,130.0700,31213,1743173099999,4061396.5600,2609,16409,2135280.6200,0
1743173100000,130.0700,130.1600,129.8000,129.9200,27420,1743173279999,3563712.3200,2717,14613,1899247.5700,0
1743173280000,129.9200,130.0000,129.7900,129.8800,51839,1743173459999,6733529.5800,3042,27811,3612538.9800,0
1743173460000,129.8800,130.1800,129.8800,130.1300,22157,1743173639999,2880968.8000,2099,10193,1325349.6200,0
1743173640000,130.1200,130.1800,129.7000,129.7200,31231,1743173819999,4057769.8600,2685,12263,1593558.4200,0
1743173820000,129.7300,130.0900,129.6900,130.0300,31328,1743173999999,4068814.5200,2551,16701,2169118.4500,0
1743174000000,130.0300,130.0500,129.6100,129.6600,48117,1743174179999,6245747.7300,3835,21426,2781562.1800,0
1743174180000,129.6600,129.7900,129.3800,129.6100,55435,1743174359999,7183550.8500,4797,22210,2878610.0900,0
1743174360000,129.6000,129.7600,129.3800,129.5400,33283,1743174539999,4312063.4400,3207,15732,2038445.9700,0
1743174540000,129.5300,129.9500,129.4600,129.8500,60278,1743174719999,7820419.4500,4955,33618,4361494.7100,0
1743174720000,129.8500,129.9000,129.5500,129.7100,76650,1743174899999,9945397.5900,4675,45443,5896887.3600,0
1743174900000,129.7100,129.8200,129.4000,129.6600,44811,1743175079999,5808061.3700,3557,22243,2883407.1300,0
1743175080000,129.6700,129.7900,129.4100,129.4500,40792,1743175259999,5287434.8500,3084,25240,3272156.3600,0
1743175260000,129.4600,129.6600,129.3200,129.3300,58136,1743175439999,7524527.4800,2856,15377,1990722.6800,0
1743175440000,129.3200,129.4500,129.1800,129.4400,45536,1743175619999,5886993.2200,3100,19183,2480296.3500,0
1743175620000,129.4300,129.5700,129.3300,129.4000,28732,1743175799999,3720025.3600,2221,13466,1743333.0700,0
1743175800000,129.4000,129.8700,129.2500,129.8300,48145,1743175979999,6236614.6400,3618,28957,3752482.5600,0
1743175980000,129.8300,130.0000,129.7500,129.9200,41484,1743176159999,5387251.0900,2967,21343,2771746.8900,0
1743176160000,129.9200,130.0900,129.9000,130.0100,45728,1743176339999,5945225.2800,3291,27090,3522037.6100,0
1743176340000,130.0200,130.1700,129.9800,130.0900,59205,1743176519999,7701274.8000,3646,31636,4114995.6700,0
1743176520000,130.0900,130.0900,129.7300,129.8400,47026,1743176699999,6106908.4000,3342,21871,2839913.3700,0
1743176700000,129.8500,130.1700,129.7900,130.0300,37928,1743176879999,4932044.6100,2859,17179,2233475.0300,0
1743176880000,130.0400,130.3300,129.9800,130.0100,48458,1743177059999,6306515.3100,3445,25197,3279219.3800,0
1743177060000,130.0000,130.1700,129.9600,130.0100,36069,1743177239999,4690897.0900,2540,17216,2239076.4600,0
1743177240000,130.0100,130.1800,129.9100,129.9200,81221,1743177419999,10563057.4700,4257,48705,6334569.5400,0
1743177420000,129.9100,130.0400,129.7500,129.8400,56060,1743177599999,7280931.1200,3536,21372,2775443.2100,0
1743177600000,129.8500,129.9700,129.6700,129.9500,66605,1743177779999,8647602.5000,4895,29969,3891422.5400,0
1743177780000,129.9400,130.1200,129.8900,130.0200,34867,1743177959999,4532747.5700,2316,15403,2002350.1000,0
1743177960000,130.0100,130.1300,129.8500,129.8500,23808,1743178139999,3095548.4000,2134,10508,1366239.5500,0
1743178140000,129.8500,129.8600,129.4100,129.5800,97922,1743178319999,12681972.6100,4707,44491,5761260.9200,0
1743178320000,129.5700,129.5900,129.2300,129.3300,100766,1743178499999,13040133.5400,5031,53862,6971817.5500,0
1743178500000,129.3200,129.4700,128.9600,129.1500,122774,1743178679999,15857598.6400,7365,45892,5928341.4800,0
1743178680000,129.1400,129.7700,129.1400,129.7200,64860,1743178859999,8399465.0000,4465,39938,5171175.8900,0
1743178860000,129.7200,129.9600,129.6900,129.9100,61068,1743179039999,7929540.1500,4517,33057,4292497.1300,0
1743179040000,129.9000,130.1000,129.8300,130.0900,45952,1743179219999,5971473.8700,2953,29750,3866634.0300,0
1743179220000,130.0900,130.2500,129.7800,129.8500,49653,1743179399999,6459071.8600,2981,14343,1866052.0000,0
1743179400000,129.8600,129.9300,129.6900,129.8500,17927,1743179579999,2327298.7000,2275,9685,1257382.0000,0
1743179580000,129.8500,129.9900,129.7000,129.9800,25001,1743179759999,3246025.0500,2283,16568,2151235.2400,0
1743179760000,129.9800,130.0600,129.6000,129.6900,46847,1743179939999,6081751.8800,3128,22133,2873327.0300,0
1743179940000,129.6800,129.7900,129.5600,129.5700,27402,1743180119999,3553604.4500,2143,10502,1361959.8700,0
1743180120000,129.5700,129.8100,129.4600,129.5600,25389,1743180299999,3289497.9900,2132,13333,1727549.5900,0
1743180300000,129.5700,129.6500,129.4200,129.4600,26663,1743180479999,3453152.2100,2090,11294,1463005.9400,0
1743180480000,129.4600,129.4600,129.0200,129.1800,64658,1743180659999,8354380.8300,4058,24533,3169720.6600,0
1743180660000,129.1700,129.4200,129.0500,129.3800,35645,1743180839999,4608094.8900,2999,25330,3275075.6700,0
1743180840000,129.3900,129.8000,129.3800,129.4600,51611,1743181019999,6690754.8000,4109,27545,3571002.2600,0
1743181020000,129.4700,129.4900,129.2800,129.3400,16021,1743181199999,2072501.2100,1825,8453,1093514.2400,0
1743181200000,129.3500,129.4900,129.2000,129.4500,26790,1743181379999,3464615.7600,3269,14166,1832152.6300,0
1743181380000,129.4500,129.5000,129.1800,129.2000,29672,1743181559999,3837523.1900,2881,12673,1639036.1200,0
1743181560000,129.2000,129.3800,129.0500,129.2600,26725,1743181739999,3453692.7700,2818,13577,1754734.6900,0
1743181740000,129.2600,129.4000,129.1300,129.1400,22802,1743181919999,2947561.6500,2848,9814,1268609.0600,0
1743181920000,129.1400,129.7300,129.1300,129.7200,48187,1743182099999,6241328.3700,4331,28735,3722016.6400,0
1743182100000,129.7200,129.9000,129.5800,129.8700,43422,1743182279999,5633882.3600,3603,19474,2527218.2400,0
1743182280000,129.8600,129.9500,129.7300,129.8700,35412,1743182459999,4598441.4800,2762,21211,2754334.5900,0
1743182460000,129.8600,129.9600,129.7600,129.8500,17225,1743182639999,2236693.7100,1848,7582,984557.2800,0
1743182640000,129.8500,129.8800,129.5100,129.5400,14226,1743182819999,1844346.5700,1610,7097,920229.4000,0
1743182820000,129.5500,129.6300,129.4000,129.5600,36247,1743182999999,4694106.4600,1740,8312,1076494.6100,0
1743183000000,129.5500,129.7000,129.2400,129.6000,26193,1743183179999,3391270.9800,2727,14602,1890579.9000,0
1743183180000,129.6000,129.6500,129.3100,129.4700,31486,1743183359999,4074987.2000,2136,16292,2108345.8200,0
1743183360000,129.4700,129.5900,129.2800,129.4500,16751,1743183539999,2167808.6500,1821,8407,1087751.1300,0
1743183540000,129.4600,129.5700,129.3000,129.3100,12595,1743183719999,1630004.5900,1458,6829,883844.1500,0
1743183720000,129.3100,129.4900,129.3000,129.3700,13040,1743183899999,1686885.5800,1399,7765,1004465.3900,0
1743183900000,129.3700,129.6100,129.3300,129.6100,12228,1743184079999,1583106.4900,1591,7408,959144.7300,0
1743184080000,129.6100,129.6800,129.5000,129.6600,14560,1743184259999,1887017.0200,1528,8273,1072227.9300,0
1743184260000,129.6600,129.9400,129.6200,129.8800,47158,1743184439999,6120326.8300,3120,29952,3887364.0900,0
1743184440000,129.8700,129.9300,129.7700,129.9100,24581,1743184619999,3191813.8000,1625,14250,1850414.5500,0
1743184620000,129.9200,130.0600,129.8600,130.0100,27208,1743184799999,3536506.9800,1973,18431,2395675.3500,0
1743184800000,130.0000,130.1300,129.8100,129.8900,45389,1743184979999,5900097.3200,2876,20006,2600795.0400,0
1743184980000,129.8900,130.1100,129.8500,130.0200,35096,1743185159999,4562414.9000,2384,23776,3090841.6000,0
1743185160000,130.0100,130.1100,129.7300,129.7600,30219,1743185339999,3924339.6100,2194,16433,2133986.3400,0
1743185340000,129.7600,129.9300,129.7400,129.9300,32575,1743185519999,4228635.4300,2344,22493,2919846.2900,0
1743185520000,129.9300,130.0700,129.7200,129.7700,21676,1743185699999,2815873.8000,1589,10736,1394676.4400,0
1743185700000,129.7700,129.8600,129.4600,129.6300,39041,1743185879999,5062231.3200,2826,18779,2435411.5200,0
1743185880000,129.6200,129.6200,129.4600,129.5300,23110,1743186059999,2993492.8400,2237,11677,1512548.9900,0
1743186060000,129.5200,129.5300,129.1900,129.1900,51154,1743186239999,6615278.5600,4775,22074,2854531.6900,0
1743186240000,129.2000,129.2300,129.0600,129.2200,51078,1743186419999,6595507.0800,3534,22508,2906360.5300,0
1743186420000,129.2200,129.3500,129.1600,129.2600,21414,1743186599999,2767255.3400,2304,12401,1602578.5800,0
1743186600000,129.2600,129.6500,129.2500,129.6200,21446,1743186779999,2776499.0500,2584,13697,1773366.0400,0
1743186780000,129.6200,129.7500,129.5300,129.6500,17128,1743186959999,2220718.9200,1606,8686,1126228.5300,0
