open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748388060000,176.7000,176.7400,176.5100,176.5100,12873.31,1748388239999,2273775.496000,2600,4857.45,857945.332900,0
1748388240000,176.5100,176.5800,176.2000,176.2100,14363.23,1748388419999,2533258.707700,2618,3853.68,679697.228600,0
1748388420000,176.2100,176.3100,176.1000,176.1400,13436.30,1748388599999,2367482.949800,2267,6822.61,1202178.896700,0
1748388600000,176.1300,176.3300,176.0200,176.3100,18595.26,1748388779999,3275363.440500,3522,8183.32,1441706.880000,0
1748388780000,176.3100,176.4000,176.2100,176.2500,5943.41,1748388959999,1047986.633400,1972,3197.67,563841.735400,0
1748388960000,176.2500,176.5600,176.2400,176.5400,9133.76,1748389139999,1611140.755000,2400,6296.05,1110634.346000,0
1748389140000,176.5400,176.7000,176.5100,176.5900,17721.11,1748389319999,3129810.760300,3244,12489.32,2205902.513400,0
1748389320000,176.5900,176.6800,176.4600,176.4600,13097.66,1748389499999,2312810.440100,2142,6229.21,1100220.107600,0
1748389500000,176.4700,176.6300,176.4300,176.5000,14532.37,1748389679999,2565409.219800,2602,6950.80,1226993.229600,0
1748389680000,176.5000,176.6500,176.4600,176.6300,14710.87,1748389859999,2597412.556600,2103,10656.78,1881664.197800,0
1748389860000,176.6200,176.6600,176.5000,176.6400,10198.31,1748390039999,1801167.094800,2199,6982.25,1233162.459600,0
1748390040000,176.6400,176.8100,176.6200,176.7800,9256.83,1748390219999,1635913.428000,2137,6716.57,1186953.731200,0
1748390220000,176.7800,176.7800,176.5900,176.6400,11531.12,1748390399999,2037318.879300,2133,2949.71,521143.136900,0
1748390400000,176.6400,176.7600,176.5300,176.5800,17537.77,1748390579999,3097784.805600,3787,7399.19,1306941.790200,0
1748390580000,176.5700,176.6400,176.2600,176.2900,16799.10,1748390759999,2964514.992700,3120,4599.30,811592.155600,0
1748390760000,176.3000,176.5400,176.2900,176.3500,25492.43,1748390939999,4497546.316900,3149,10703.24,1888185.880600,0
1748390940000,176.3400,176.4800,176.1400,176.1700,21870.80,1748391119999,3855836.104900,3068,7735.74,1363957.967500,0
1748391120000,176.1700,176.3100,175.9900,176.0400,28326.06,1748391299999,4989648.735600,3787,11834.40,2085093.142500,0
1748391300000,176.0500,176.2600,176.0100,176.2500,20387.18,1748391479999,3591478.699800,3390,13463.87,2371836.793300,0
1748391480000,176.2500,176.3800,175.7700,175.9100,34897.78,1748391659999,6142440.437800,4506,13472.35,2371811.089100,0
1748391660000,175.9000,176.5200,175.8700,176.4600,28261.70,1748391839999,4981962.352400,4355,22283.07,3927962.290100,0
1748391840000,176.4700,176.7200,176.3300,176.6200,20066.16,1748392019999,3542076.165700,3349,12519.66,2210206.584000,0
1748392020000,176.6200,177.0400,176.6200,176.8900,30972.25,1748392199999,5478237.830400,5237,21741.31,3845610.570200,0
1748392200000,176.9000,177.1600,176.8000,176.8500,32325.81,1748392379999,5720854.442200,5618,18657.33,3302001.080500,0
1748392380000,176.8400,176.9300,176.5400,176.6800,17609.51,1748392559999,3111590.396900,3686,8114.13,1433791.992400,0
1748392560000,176.6800,176.8100,176.5900,176.6700,13233.94,1748392739999,2338627.363400,3131,7598.62,1342791.945900,0
1748392740000,176.6600,176.6700,176.2900,176.4200,15743.42,1748392919999,2777308.380100,3705,6491.08,1145028.402800,0
1748392920000,176.4200,176.8200,176.4200,176.8100,15605.94,1748393099999,2757276.983900,3352,10259.67,1812785.382200,0
1748393100000,176.8200,176.9600,176.6700,176.9000,8492.57,1748393279999,1501257.461100,3197,4688.60,828820.629800,0
1748393280000,176.9100,176.9600,176.3300,176.4300,15813.40,1748393459999,2793018.005900,3621,6285.73,1110423.128700,0
1748393460000,176.4400,176.7200,176.3600,176.6800,10402.19,1748393639999,1835824.345000,2431,6820.80,1203926.285700,0
1748393640000,176.6900,176.9800,176.6300,176.9500,13455.92,1748393819999,2379248.538900,2789,8926.41,1578491.574100,0
1748393820000,176.9600,177.3400,176.9600,177.1700,36279.20,1748393999999,6428053.259560,4633,22211.53,3935593.503560,0
1748394000000,177.1700,177.3800,177.1700,177.2000,31283.74,1748394179999,5545642.303500,4659,14966.38,2653126.812600,0
1748394180000,177.2000,177.3300,176.7900,176.7900,21731.70,1748394359999,3847995.671300,3571,8120.91,1438163.082300,0
1748394360000,176.7900,176.8200,176.6300,176.7200,12433.30,1748394539999,2197272.014600,2649,5723.55,1011535.182600,0
1748394540000,176.7100,176.7900,176.6000,176.7300,22811.69,1748394719999,4030967.878000,3277,11459.79,2024822.739400,0
1748394720000,176.7400,176.7800,176.5200,176.5600,11355.42,1748394899999,2005747.890800,2585,5132.19,906543.041600,0
1748394900000,176.5600,176.5600,176.1300,176.1900,31830.08,1748395079999,5609468.525900,4100,17876.45,3150018.853800,0
1748395080000,176.1800,176.3900,176.0500,176.0700,15220.78,1748395259999,2682101.877400,3064,6765.69,1192174.018800,0
1748395260000,176.0700,176.4100,176.0700,176.2700,20331.91,1748395439999,3584099.170600,3528,13173.90,2322183.548200,0
1748395440000,176.2700,176.3500,176.1300,176.2300,15889.88,1748395619999,2800106.775600,2739,5087.04,896477.683600,0
1748395620000,176.2300,176.2600,176.0200,176.1500,13619.48,1748395799999,2398698.200900,2555,6775.59,1193363.378700,0
1748395800000,176.1500,176.1500,175.8800,176.0500,24901.06,1748395979999,4382429.819700,4556,12422.77,2186528.569100,0
1748395980000,176.0400,176.3500,176.0200,176.1300,17782.82,1748396159999,3133356.950000,3097,9144.79,1611447.190900,0
1748396160000,176.1400,176.3300,176.0300,176.2200,19882.43,1748396339999,3503668.316800,3230,10762.28,1896541.222700,0
1748396340000,176.2300,176.3300,175.9100,176.1200,23616.22,1748396519999,4158791.235100,3943,8696.56,1531708.604000,0
1748396520000,176.1300,176.6100,176.1000,176.3500,20251.47,1748396699999,3573408.958700,3806,12613.56,2225852.770200,0
1748396700000,176.3500,176.6000,176.2000,176.5100,13653.34,1748396879999,2408404.267900,3109,5842.73,1030495.532700,0
1748396880000,176.5100,176.7600,176.5000,176.5300,12338.21,1748397059999,2179422.584400,3166,6093.88,1076461.654400,0
1748397060000,176.5300,176.7200,176.4100,176.4700,12650.84,1748397239999,2233333.399100,2789,4801.44,847681.799800,0
1748397240000,176.4700,176.5300,176.0000,176.0000,22626.08,1748397419999,3988048.913900,3460,4566.01,804842.739700,0
1748397420000,176.0000,176.0100,175.0500,175.3900,151842.25,1748397599999,26652526.253800,13003,41630.48,7308270.899200,0
1748397600000,175.3900,175.4000,174.9800,175.2000,137311.01,1748397779999,24046516.273900,12836,54421.58,9531406.550900,0
1748397780000,175.2000,175.2700,174.7500,174.9200,114709.25,1748397959999,20067966.638700,9562,52998.34,9272225.582800,0
1748397960000,174.9100,175.1900,174.8700,175.1700,58024.13,1748398139999,10154938.467800,6154,45318.62,7931608.528300,0
1748398140000,175.1800,175.2200,174.9400,174.9900,37779.58,1748398319999,6615496.443500,4771,23377.89,4093929.648800,0
1748398320000,174.9900,175.0800,174.8600,174.9400,38315.26,1748398499999,6702651.735500,4217,22490.89,3934100.866600,0
1748398500000,174.9300,174.9800,174.7700,174.8400,25954.16,1748398679999,4538155.527600,4039,10474.51,1831500.480000,0
1748398680000,174.8400,175.0000,174.7200,174.7700,22229.31,1748398859999,3886320.098320,3919,10440.03,1825214.015000,0
1748398860000,174.7600,174.8600,174.5000,174.7800,82803.01,1748399039999,14459337.163000,6749,22908.00,4001004.392100,0
1748399040000,174.7700,174.9100,174.3100,174.5000,51794.34,1748399219999,9038125.825990,8883,21166.33,3693692.192600,0
1748399220000,174.5100,174.8200,174.3300,174.4900,81828.40,1748399399999,14283353.089100,8983,53682.69,9372396.647500,0
1748399400000,174.5000,174.8400,174.4200,174.6600,37066.17,1748399579999,6475118.892900,5388,27427.28,4791991.156100,0
1748399580000,174.6600,174.8300,174.6300,174.7500,20614.45,1748399759999,3602275.802300,3154,12842.43,2244039.658300,0
1748399760000,174.7600,174.9800,174.6700,174.8400,42589.76,1748399939999,7445501.432000,4972,34224.20,5982899.872300,0
1748399940000,174.8400,174.8600,174.5000,174.7600,57205.43,1748400119999,9991587.898400,5627,26832.90,4686595.848800,0
1748400120000,174.7600,174.8900,174.7100,174.7400,29427.88,1748400299999,5144218.604300,3649,19300.99,3373935.536800,0
1748400300000,174.7400,174.7500,174.5600,174.6500,24980.73,1748400479999,4363039.675900,3676,14928.61,2607197.621900,0
1748400480000,174.6500,174.8400,174.6200,174.7300,30332.78,1748400659999,5300106.175600,4225,18866.66,3296594.896900,0
1748400660000,174.7300,174.7300,174.5700,174.5900,12712.36,1748400839999,2220106.277700,2803,7263.75,1268557.451300,0
1748400840000,174.5900,174.6800,174.4600,174.6400,22464.82,1748401019999,3921213.169300,3393,8876.10,1549461.904300,0
1748401020000,174.6500,174.6500,174.5000,174.5300,14992.51,1748401199999,2617372.345700,2315,6167.67,1076776.576000,0
1748401200000,174.5300,174.5600,174.3400,174.5500,17964.27,1748401379999,3133623.386200,3930,8939.02,1559386.753300,0
1748401380000,174.5500,174.6400,174.3800,174.5100,13863.06,1748401559999,2419262.011500,3098,8477.43,1479456.110700,0
1748401560000,174.5100,174.6200,174.4800,174.5200,14384.35,1748401739999,2510623.959100,2877,11371.12,1984705.722200,0
1748401740000,174.5300,174.8300,174.5200,174.7600,14726.87,1748401919999,2572928.766100,3169,11263.14,1967707.624500,0
1748401920000,174.7700,174.9500,174.7500,174.8800,30793.12,1748402099999,5385014.536200,3337,24349.89,4258249.164500,0
1748402100000,174.8800,174.8800,174.4400,174.6100,24554.43,1748402279999,4288284.355300,4176,8307.38,1450664.700200,0
1748402280000,174.6200,174.6900,174.4400,174.5700,18104.78,1748402459999,3160077.705400,2928,9871.24,1722844.587500,0
1748402460000,174.5600,174.7000,174.3700,174.4400,18447.50,1748402639999,3218860.978600,3472,6438.20,1123400.812000,0
1748402640000,174.4300,174.4300,174.1300,174.2500,51951.69,1748402819999,9052434.463480,6744,26589.56,4632944.112300,0
1748402820000,174.2500,174.4300,174.2200,174.3500,9433.41,1748402999999,1644484.575000,2454,6122.41,1067231.256300,0
1748403000000,174.3400,174.4900,174.2700,174.3300,11115.71,1748403179999,1938068.987100,3451,6123.23,1067617.888000,0
1748403180000,174.3200,174.6300,174.2700,174.4800,15733.74,1748403359999,2745277.067400,3400,11418.73,1992468.966200,0
1748403360000,174.4900,174.8200,174.4900,174.7300,20724.77,1748403539999,3621121.201200,3438,15899.74,2778154.150000,0
1748403540000,174.7400,175.1200,174.5500,174.9100,42991.28,1748403719999,7517187.491500,5220,27940.06,4886065.117400,0
1748403720000,174.9100,174.9700,174.8000,174.8300,15506.41,1748403899999,2712124.203600,3016,9938.69,1738378.602500,0
1748403900000,174.8300,174.9100,174.7700,174.8900,18299.58,1748404079999,3199824.644700,3324,14051.29,2457012.748100,0
1748404080000,174.8900,175.0200,174.8500,174.8800,13957.72,1748404259999,2441487.525200,2709,7567.13,1323595.755100,0
1748404260000,174.8800,175.2200,174.8700,175.0900,30450.88,1748404439999,5331380.379100,3940,19852.38,3475739.329700,0
1748404440000,175.0900,175.2000,175.0600,175.0900,22085.38,1748404619999,3867859.946700,3193,12846.52,2249855.085300,0
1748404620000,175.0900,175.1400,175.0200,175.0300,15091.94,1748404799999,2642188.237900,2348,9293.66,1627128.809200,0
1748404800000,175.0200,175.0300,174.7200,174.7300,29756.21,1748404979999,5204242.290700,4533,8904.78,1557074.162000,0
1748404980000,174.7300,174.8200,174.6800,174.7900,14395.19,1748405159999,2515305.010200,2730,7633.12,1333768.330400,0
1748405160000,174.7800,174.9900,174.5400,174.5800,66187.33,1748405339999,11565859.443200,5650,24727.43,4322195.257500,0
1748405340000,174.5800,174.6500,174.4500,174.4900,15066.98,1748405519999,2629779.982800,2755,5529.52,965136.728600,0
1748405520000,174.4800,174.6700,174.4600,174.6300,10381.69,1748405699999,1812444.796800,2364,5264.55,919106.429700,0
1748405700000,174.6300,174.7700,174.6000,174.6100,8142.76,1748405879999,1422676.905200,2681,3874.60,676974.326900,0
1748405880000,174.6000,174.8300,174.6000,174.7900,7363.73,1748406059999,1286482.759200,2334,5184.11,905681.707400,0
1748406060000,174.7900,174.8700,174.6500,174.6500,11556.38,1748406239999,2019829.505700,2211,5056.64,883794.690400,0
1748406240000,174.6500,174.6500,174.3100,174.3100,16020.74,1748406419999,2794368.579400,2985,5150.88,898391.086400,0
1748406420000,174.3100,174.4800,174.2300,174.3600,18403.39,1748406599999,3208082.940400,2933,8839.61,1540956.888400,0
1748406600000,174.3600,174.4600,174.3100,174.4500,14920.34,1748406779999,2601940.400300,2754,8776.12,1530593.411500,0
1748406780000,174.4600,174.8500,174.4500,174.8200,12003.43,1748406959999,2096155.717700,2712,9475.37,1654836.891600,0
1748406960000,174.8200,175.0900,174.8100,175.0100,22755.86,1748407139999,3981583.367500,4147,15523.61,2716108.357600,0
1748407140000,175.0100,175.1000,174.9800,175.0400,20097.89,1748407319999,3518068.805400,3473,10254.48,1795050.922500,0
1748407320000,175.0300,175.0600,174.9500,174.9500,8122.01,1748407499999,1421392.615600,2026,4867.35,851823.057500,0
1748407500000,174.9500,175.1800,174.8800,175.0700,19742.81,1748407679999,3456215.422600,3951,13945.48,2441501.053300,0
1748407680000,175.0600,175.2700,174.9200,175.0200,47511.10,1748407859999,8318772.975600,4613,35753.88,6260112.922900,0
1748407860000,175.0200,175.1200,174.9600,174.9700,6205.84,1748408039999,1086296.064300,2231,3345.48,585644.611300,0
1748408040000,174.9600,175.0500,174.8500,174.8600,9507.52,1748408219999,1663014.216100,2526,3826.15,669342.840000,0
1748408220000,174.8500,174.9100,174.7900,174.8300,7154.47,1748408399999,1250956.560700,2042,3479.45,608398.373700,0
1748408400000,174.8200,174.8600,174.5600,174.6200,17411.02,1748408579999,3041621.562400,3432,6427.75,1122978.312400,0
1748408580000,174.6200,174.8500,174.4600,174.4800,47738.37,1748408759999,8339283.528600,3343,23743.84,4147619.686900,0
1748408760000,174.4900,174.4900,174.3900,174.4300,19793.37,1748408939999,3452717.936000,2859,14215.26,2479740.180100,0
1748408940000,174.4400,174.5200,174.4100,174.4700,16472.10,1748409119999,2873762.554000,2244,9700.98,1692446.129100,0
1748409120000,174.4800,174.7200,174.4700,174.6600,9756.05,1748409299999,1703385.290800,2603,6325.51,1104426.852600,0
1748409300000,174.6600,174.8400,174.5200,174.8300,13347.65,1748409479999,2331057.334300,2743,8554.95,1494101.394400,0
1748409480000,174.8400,174.8500,174.6500,174.7000,14656.70,1748409659999,2561232.877100,2502,7915.11,1383247.380100,0
1748409660000,174.7000,174.8300,174.6300,174.8100,8745.81,1748409839999,1528271.513100,2372,4242.98,741437.723600,0
1748409840000,174.8100,174.8500,174.7300,174.7600,6869.32,1748410019999,1200723.212400,1617,4216.69,737042.149600,0
1748410020000,174.7600,174.8900,174.7300,174.8100,6698.50,1748410199999,1171065.754900,1808,3964.02,693025.367500,0
1748410200000,174.8000,175.0200,174.7800,174.9200,17394.27,1748410379999,3042940.810900,3063,10591.43,1852844.911000,0
1748410380000,174.9200,175.0300,174.9200,175.0000,11994.26,1748410559999,2098909.638500,2575,7337.55,1284027.265500,0
1748410560000,175.0000,175.0800,174.7700,174.7700,16464.72,1748410739999,2880424.101500,3201,7001.36,1225095.551200,0
1748410740000,174.7700,174.7800,174.5100,174.5300,16810.91,1748410919999,2935597.066700,3450,8210.46,1433647.923800,0
1748410920000,174.5400,174.7600,174.5400,174.7500,11881.50,1748411099999,2075152.405300,2754,6618.53,1155984.913000,0
1748411100000,174.7400,174.8000,174.6300,174.7900,8835.82,1748411279999,1543694.888400,2566,4657.53,813716.856400,0
1748411280000,174.7900,174.8100,174.6600,174.6900,11450.07,1748411459999,2000765.183500,2757,5213.52,911034.066600,0
1748411460000,174.6900,174.6900,174.5500,174.6500,10283.51,1748411639999,1795762.261300,2936,4834.68,844268.603400,0
1748411640000,174.6500,174.7200,174.5000,174.5700,19821.63,1748411819999,3461383.568600,3438,10773.92,1881581.583600,0
1748411820000,174.5700,174.6700,174.4300,174.4800,14295.39,1748411999999,2495543.552600,2940,5250.59,916570.754300,0
1748412000000,174.4800,174.5100,173.7500,173.9700,100267.55,1748412179999,17446353.541900,11361,18524.68,3222796.110900,0
1748412180000,173.9700,174.1200,173.9100,174.0000,29936.73,1748412359999,5208903.352500,4118,18892.65,3287215.648300,0
1748412360000,173.9900,174.1800,173.8800,173.9100,35022.45,1748412539999,6094785.219300,4319,25921.51,4510757.922100,0
1748412540000,173.9100,173.9800,173.7200,173.8300,32387.09,1748412719999,5629452.482900,5205,13695.27,2380484.709700,0
1748412720000,173.8300,173.9400,173.6300,173.6500,32373.85,1748412899999,5625668.195800,4917,9874.99,1716387.539300,0
1748412900000,173.6500,174.0300,173.6100,173.8700,30446.08,1748413079999,5292896.058000,5024,17391.21,3023658.909400,0
1748413080000,173.8700,174.0000,173.8200,174.0000,23767.72,1748413259999,4133381.462900,3572,14377.95,2500422.899900,0
1748413260000,174.0000,174.0800,173.8500,173.9600,18213.69,1748413439999,3167955.425900,3213,12008.12,2088528.792300,0
1748413440000,173.9700,173.9900,173.7600,173.9200,8505.91,1748413619999,1479061.652300,2630,3725.62,647837.662500,0
1748413620000,173.9200,174.1700,173.8800,174.1500,18944.54,1748413799999,3297785.123100,3195,11690.17,2034993.275100,0
1748413800000,174.1500,174.1500,173.8300,173.8800,12498.71,1748413979999,2174142.132500,3025,4592.73,798786.271700,0
1748413980000,173.8900,173.9800,173.7600,173.7600,11500.73,1748414159999,1999467.509100,2499,3353.74,583123.315100,0
1748414160000,173.7600,173.8500,173.5800,173.7800,23274.84,1748414339999,4043226.949300,4218,10601.95,1841820.529500,0
1748414340000,173.7800,173.9300,173.7400,173.9200,10746.99,1748414519999,1868164.677400,2858,6717.44,1167726.639000,0
1748414520000,173.9200,174.0500,173.8700,174.0000,11376.55,1748414699999,1979148.866300,2629,6435.58,1119605.879100,0
1748414700000,174.0100,174.1300,173.9200,174.0400,10517.80,1748414879999,1830415.562600,2790,5625.67,979063.136800,0
1748414880000,174.0400,174.2600,174.0100,174.1700,22061.47,1748415059999,3841743.848700,3766,14216.74,2475602.549300,0
1748415060000,174.1700,174.2100,174.0100,174.1500,20388.58,1748415239999,3549692.509700,2962,6139.36,1068967.699900,0
1748415240000,174.1500,174.2800,174.0900,174.1100,22808.42,1748415419999,3972832.984600,2764,8201.10,1428745.143100,0
1748415420000,174.1200,174.1200,173.8900,173.9300,12820.37,1748415599999,2230511.794000,2621,3942.99,685995.666000,0
1748415600000,173.9300,174.0300,173.8400,173.8500,16587.12,1748415779999,2885029.365900,3341,5621.94,978067.440700,0
1748415780000,173.8600,174.1000,173.7100,173.9100,23772.99,1748415959999,4134317.075500,3729,11877.40,2065548.820700,0
1748415960000,173.9100,174.3700,173.9000,174.3200,25517.16,1748416139999,4444854.924200,4670,18457.80,3215129.892900,0
1748416140000,174.3200,174.3400,174.2200,174.2400,19788.87,1748416319999,3449083.888400,3139,7648.56,1333094.285200,0
1748416320000,174.2500,174.2800,174.0900,174.1600,11045.57,1748416499999,1924059.815600,2480,3942.92,686837.897400,0
1748416500000,174.1600,174.3300,174.0600,174.1700,13262.30,1748416679999,2310544.694300,2741,7719.88,1344904.658800,0
1748416680000,174.1800,174.3000,174.1200,174.1200,13843.30,1748416859999,2411919.583100,2500,8535.63,1487179.975400,0
1748416860000,174.1200,174.1900,174.0300,174.0900,12291.91,1748417039999,2139924.350400,2589,6376.42,1110120.139900,0
1748417040000,174.0900,174.1000,173.9200,173.9400,12317.82,1748417219999,2143331.648300,2306,3974.65,691571.603000,0
1748417220000,173.9400,174.0800,173.9400,173.9700,7228.91,1748417399999,1257969.557200,1764,4680.35,814517.166200,0
1748417400000,173.9600,174.0900,173.9100,174.0700,21455.78,1748417579999,3732956.876800,2954,9185.53,1598243.383400,0
1748417580000,174.0700,174.1900,174.0500,174.1200,11310.20,1748417759999,1969447.138500,2422,7827.87,1363068.735400,0
1748417760000,174.1300,174.3600,174.1200,174.2500,21600.83,1748417939999,3763833.534800,3242,14121.98,2460610.994300,0
1748417940000,174.2500,174.3300,174.1700,174.3100,5076.71,1748418119999,884591.252500,2044,3155.51,549833.039500,0
1748418120000,174.3100,174.4300,174.3100,174.3600,16135.53,1748418299999,2813752.743900,2748,10538.19,1837638.948100,0
1748418300000,174.3700,174.4800,174.2700,174.3100,31437.33,1748418479999,5481702.414200,3178,24383.32,4251866.359400,0
1748418480000,174.3200,174.4400,174.1700,174.2300,28495.23,1748418659999,4967568.622500,3259,12114.72,2111882.756700,0
1748418660000,174.2400,174.2400,174.1000,174.2100,8411.35,1748418839999,1465085.880600,1792,3091.33,538485.449200,0
1748418840000,174.2200,174.3300,173.8600,173.8700,24085.25,1748419019999,4192018.518500,3247,8378.96,1458654.157300,0
1748419020000,173.8600,173.8600,173.7300,173.8100,20129.79,1748419199999,3498464.632600,5591,11844.97,2058564.777200,0
1748419200000,173.8200,173.8600,173.7000,173.8200,26320.28,1748419379999,4573923.582900,3310,17216.73,2991856.280300,0
1748419380000,173.8200,173.8400,173.7100,173.7800,17044.75,1748419559999,2962072.118300,2941,9004.11,1564751.512500,0
1748419560000,173.7800,174.1100,173.7800,174.0600,62634.67,1748419739999,10896062.086800,6359,43807.56,7620281.792900,0
1748419740000,174.0700,174.1100,173.6200,173.6300,18777.63,1748419919999,3263544.998200,3227,6252.25,1086898.137700,0
1748419920000,173.6200,173.6700,173.3700,173.6400,51011.61,1748420099999,8850463.559000,7429,19868.58,3447434.107500,0
1748420100000,173.6300,173.7200,173.5100,173.6400,20785.99,1748420279999,3608801.633100,3126,12791.88,2220917.700900,0
1748420280000,173.6500,173.9100,173.5400,173.9100,17785.03,1748420459999,3089349.746700,3410,11825.43,2054458.268100,0
1748420460000,173.9100,173.9900,173.8700,173.9400,15363.13,1748420639999,2671971.197800,2857,7771.36,1351621.616600,0
1748420640000,173.9400,174.2000,173.8400,174.1900,22887.48,1748420819999,3982818.508300,3560,14416.22,2509339.141900,0
1748420820000,174.2000,174.2000,174.0300,174.0700,20687.35,1748420999999,3601886.471800,2329,7088.92,1234126.182600,0
1748421000000,174.0600,174.0700,173.5400,173.5500,36472.29,1748421179999,6337873.932800,3905,5950.45,1034341.684200,0
1748421180000,173.5500,173.8900,173.4600,173.7000,28929.28,1748421359999,5023207.206300,5092,15719.06,2729681.852300,0
1748421360000,173.7000,174.1500,173.6300,174.1500,31300.07,1748421539999,5444585.185400,4881,22780.92,3962972.649500,0
1748421540000,174.1500,174.2000,174.0400,174.2000,26859.23,1748421719999,4676870.745600,3610,16432.75,2861569.242600,0
1748421720000,174.2000,174.3100,174.1200,174.2900,19416.63,1748421899999,3382993.872600,3208,10907.92,1900631.245200,0
1748421900000,174.2800,174.3800,174.0700,174.0700,27090.82,1748422079999,4719877.479000,4233,12365.11,2154393.964200,0
1748422080000,174.0800,174.1100,173.9500,174.0400,33749.07,1748422259999,5873798.901300,4412,12746.49,2218519.545300,0
1748422260000,174.0300,174.1200,173.8400,173.8500,10353.07,1748422439999,1801335.953500,2481,5759.45,1002153.051300,0
1748422440000,173.8400,174.0000,173.8300,173.9300,11431.19,1748422619999,1988012.712800,2257,7469.03,1298908.755200,0
1748422620000,173.9300,174.0100,173.8900,174.0100,12981.80,1748422799999,2258015.925800,2055,7279.22,1266153.287500,0
1748422800000,174.0100,174.0600,173.7400,173.8100,26496.92,1748422979999,4606490.369000,4247,9146.49,1590001.363000,0
1748422980000,173.8000,173.8800,173.6700,173.8100,21739.83,1748423159999,3777534.343500,3267,7851.41,1364372.484000,0
1748423160000,173.8100,173.8600,173.6100,173.6200,12876.33,1748423339999,2236532.710400,2680,5799.02,1007327.688400,0
1748423340000,173.6200,173.7700,173.5500,173.6100,13328.01,1748423519999,2314295.110900,2815,6119.89,1062695.002500,0
1748423520000,173.6100,173.6300,173.4500,173.5300,21491.70,1748423699999,3729746.623400,3063,8427.23,1462566.726100,0
1748423700000,173.5300,173.6200,173.2200,173.5000,43970.37,1748423879999,7624515.673100,5895,15542.65,2695637.035700,0
1748423880000,173.5100,173.6400,173.5000,173.6100,14746.48,1748424059999,2559776.318900,2693,7474.83,1297529.727100,0
1748424060000,173.6200,173.6200,173.2000,173.4200,38679.27,1748424239999,6704410.700000,4909,13943.08,2416819.349700,0
1748424240000,173.4100,173.4100,173.1400,173.1400,23346.06,1748424419999,4044780.527100,3382,6855.44,1188021.564500,0
1748424420000,173.1400,173.3700,173.0900,173.1200,30483.49,1748424599999,5278989.852380,4134,12473.86,2160341.572100,0
1748424600000,173.1200,173.4000,173.0900,173.4000,26822.27,1748424779999,4647636.293600,4632,17211.28,2982473.268000,0
1748424780000,173.3900,173.4200,173.0300,173.0500,27242.97,1748424959999,4718871.223140,3721,7489.78,1297617.034700,0
1748424960000,173.0500,173.4700,172.8000,173.4200,115934.59,1748425139999,20059417.926700,18581,52439.46,9076733.919200,0
1748425140000,173.4300,173.6600,173.1900,173.5200,60545.51,1748425319999,10497575.585600,6216,41487.79,7194785.706700,0
1748425320000,173.5100,173.6000,173.3900,173.5100,23895.55,1748425499999,4146596.326300,3529,14152.76,2455921.163700,0
1748425500000,173.5100,173.6900,173.5000,173.5800,20372.93,1748425679999,3536834.102800,3730,12286.88,2133033.796300,0
1748425680000,173.5800,173.6000,173.2900,173.3200,23923.77,1748425859999,4149836.898500,3681,9256.77,1605868.677300,0
1748425860000,173.3300,173.6000,173.3100,173.4100,34921.47,1748426039999,6057536.577600,3932,24794.86,4301294.148800,0
1748426040000,173.4000,173.4300,173.3400,173.3400,7822.73,1748426219999,1356360.185600,1954,3517.03,609814.266300,0
1748426220000,173.3400,173.3500,173.1100,173.3100,18780.25,1748426399999,3253878.949400,2762,6145.44,1064706.901000,0
1748426400000,173.3200,173.3500,173.0500,173.0500,24279.43,1748426579999,4204923.926000,4164,10627.77,1840602.259000,0
1748426580000,173.0600,173.0600,172.7200,172.8900,108633.99,1748426759999,18777282.075500,8012,32559.98,5628770.877000,0
1748426760000,172.9000,173.2500,172.8900,173.2500,23727.84,1748426939999,4106865.586200,4389,14016.80,2425939.693600,0
1748426940000,173.2600,173.3200,173.1500,173.1500,19206.21,1748427119999,3327218.627500,3255,10405.24,1802643.404900,0
1748427120000,173.1600,173.5300,173.1500,173.5000,25613.21,1748427299999,4440651.815900,4011,19081.00,3308110.918100,0
1748427300000,173.5100,173.7500,173.3800,173.6100,37370.18,1748427479999,6488109.122000,4910,26808.83,4654728.395400,0
1748427480000,173.6100,173.6200,173.0900,173.3100,32963.79,1748427659999,5713294.992400,4384,11868.23,2056673.520000,0
1748427660000,173.3100,173.4000,173.1400,173.3500,23267.11,1748427839999,4031373.419100,3658,13648.08,2364872.668000,0
1748427840000,173.3600,173.4500,173.3100,173.3900,21062.29,1748428019999,3651900.923900,2552,12294.05,2131567.655000,0
1748428020000,173.3800,173.5900,173.2800,173.5800,21413.38,1748428199999,3713996.118900,2963,16186.18,2807577.536200,0
1748428200000,173.5800,173.8100,173.4800,173.7500,28607.75,1748428379999,4968446.736800,4843,17971.24,3121207.387800,0
1748428380000,173.7500,173.9100,173.6500,173.6800,28154.53,1748428559999,4892665.609800,4052,11960.87,2078821.843900,0
1748428560000,173.6900,173.8600,173.6200,173.7500,20148.55,1748428739999,3500499.607800,3643,10587.73,1839494.078600,0
1748428740000,173.7600,173.8000,173.6100,173.7900,18527.67,1748428919999,3218191.034500,3375,7153.23,1242521.756500,0
1748428920000,173.7800,173.7900,173.6800,173.7200,19638.28,1748429099999,3411893.451800,2101,9557.62,1660377.391400,0
1748429100000,173.7200,173.9700,173.6600,173.9400,24143.96,1748429279999,4197532.982700,3589,17718.14,3080341.377900,0
