open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731386340000,221.6500,221.7900,220.6500,220.8100,61457,1731386519999,13599861.6230,6109,17132,3790918.5000,0
1731386520000,220.8200,221.0300,219.8100,220.1800,69408,1731386699999,15301365.2830,6727,19208,4234488.9900,0
1731386700000,220.1700,220.4000,219.1500,220.0700,74870,1731386879999,16449010.8200,7947,23153,5089314.9860,0
1731386880000,220.0600,220.4000,219.6000,219.8900,44780,1731387059999,9849113.0900,5585,17179,3778462.0520,0
1731387060000,219.8900,220.2600,219.6500,219.7300,28201,1731387239999,6203042.7680,4093,14642,3220998.6200,0
1731387240000,219.7400,219.7900,219.0700,219.5000,50094,1731387419999,10992823.8180,5271,28499,6255887.1050,0
1731387420000,219.5100,219.6100,218.6300,218.6800,40017,1731387599999,8766980.4870,4162,8518,1865938.3200,0
1731387600000,218.6800,219.1500,218.4540,218.9100,49445,1731387779999,10815894.8000,4086,28811,6303580.8960,0
1731387780000,218.9100,219.1100,218.6700,219.0500,20162,1731387959999,4412648.6120,2901,11139,2437940.1860,0
1731387960000,219.0400,219.3400,218.6000,219.2200,24784,1731388139999,5426741.0920,3445,9627,2108131.7560,0
1731388140000,219.2200,219.5500,219.0900,219.3500,20756,1731388319999,4553023.5770,2872,8895,1951278.7170,0
1731388320000,219.3500,219.6600,219.2600,219.4800,11352,1731388499999,2490922.7600,1865,5498,1206515.1600,0
1731388500000,219.4800,220.4900,219.4700,220.2900,35920,1731388679999,7902576.5900,4446,24984,5496366.7400,0
1731388680000,220.3100,220.3100,219.5400,219.7100,22402,1731388859999,4925216.8680,3430,10360,2277317.3100,0
1731388860000,219.7100,219.9300,219.5600,219.6000,14226,1731389039999,3126389.3300,2321,6154,1352532.5200,0
1731389040000,219.5900,219.7500,219.3100,219.7300,17900,1731389219999,3929273.1230,2501,7678,1685467.9000,0
1731389220000,219.7200,219.7500,219.0800,219.2400,25780,1731389399999,5653784.5800,2935,10350,2269528.7200,0
1731389400000,219.2400,219.3100,218.3200,218.5000,52489,1731389579999,11490171.8130,5023,15665,3427983.8900,0
1731389580000,218.5000,218.7800,217.0500,217.2400,85828,1731389759999,18698162.4850,8460,32609,7106535.7860,0
1731389760000,217.2400,218.1200,217.0800,218.1100,55174,1731389939999,12002318.5230,6846,30337,6599895.6430,0
1731389940000,218.1000,218.2000,216.9800,217.3300,73590,1731390119999,15991930.9520,7131,35197,7648706.4800,0
1731390120000,217.3400,217.6600,217.1800,217.3700,32969,1731390299999,7166857.3900,4258,18349,3988642.8600,0
1731390300000,217.3800,217.4500,216.7500,216.8200,47152,1731390479999,10238779.9900,5401,19457,4225835.6200,0
1731390480000,216.8300,217.2200,216.3700,217.1700,56014,1731390659999,12141689.5040,5821,31828,6901048.5490,0
1731390660000,217.1800,217.7300,217.1700,217.7200,40859,1731390839999,8883161.7540,4132,14916,3243491.0940,0
1731390840000,217.7200,217.9300,217.3600,217.8200,50693,1731391019999,11034324.7060,5445,23884,5198593.4460,0
1731391020000,217.8100,218.0400,217.6100,217.9700,29903,1731391199999,6514026.0700,3639,18668,4066637.9700,0
1731391200000,217.9600,218.0500,217.6200,217.9800,18746,1731391379999,4084470.4900,2848,10303,2245194.9500,0
1731391380000,217.9800,218.9000,217.8300,218.6600,46192,1731391559999,10085904.4750,5626,26254,5734485.6550,0
1731391560000,218.6600,219.5100,218.3000,219.3300,62183,1731391739999,13615456.7110,6695,32808,7186011.5150,0
1731391740000,219.3400,219.5700,219.0700,219.1000,33662,1731391919999,7381877.4130,4105,16086,3527573.2370,0
1731391920000,219.1100,219.1900,218.8300,219.0600,24066,1731392099999,5270618.6760,2996,9617,2106100.7000,0
1731392100000,219.0600,219.0800,218.2800,218.3500,29032,1731392279999,6345256.8680,3614,10232,2236650.2000,0
1731392280000,218.3600,218.5200,217.9000,218.4900,23084,1731392459999,5037123.5540,3142,9790,2136117.1260,0
1731392460000,218.5000,218.9500,218.4100,218.9100,24644,1731392639999,5389949.2160,3216,14904,3259807.1660,0
1731392640000,218.9100,218.9100,218.3300,218.8200,15206,1731392819999,3324865.6120,2546,5163,1128810.1560,0
1731392820000,218.8300,218.9700,218.3500,218.3600,18413,1731392999999,4025821.2160,3088,8446,1846485.7100,0
1731393000000,218.4000,218.9400,217.9500,218.8600,48501,1731393179999,10589109.5490,5519,19410,4239069.5120,0
1731393180000,218.8600,219.4000,218.7500,218.8600,45953,1731393359999,10068153.7170,4590,19522,4277608.6370,0
1731393360000,218.8600,219.2500,218.6900,219.0500,24522,1731393539999,5371472.6320,3661,10492,2298032.3260,0
1731393540000,219.0500,219.5800,218.9400,219.4800,38051,1731393719999,8340854.7210,3904,17211,3773109.6210,0
1731393720000,219.4800,220.0000,219.3000,219.9800,55367,1731393899999,12160151.9600,6469,25341,5566815.3900,0
1731393900000,219.9800,220.5300,219.6200,220.0100,114809,1731394079999,25264570.4820,9871,57296,12608381.2640,0
1731394080000,220.0100,221.1100,219.8300,220.9300,117689,1731394259999,25966493.7570,11042,62919,13883802.1370,0
1731394260000,220.9200,221.2400,220.3600,220.6600,50038,1731394439999,11048060.3490,6016,18938,4181484.3620,0
1731394440000,220.6500,220.7000,219.6400,219.8200,107329,1731394619999,23625441.6350,8037,40328,8875209.0700,0
1731394620000,219.8300,220.1500,219.4500,220.0400,43382,1731394799999,9535023.3050,5006,16706,3672907.4100,0
1731394800000,220.0500,220.1800,218.7400,219.1700,75759,1731394979999,16615058.7500,7983,23016,5048168.1900,0
1731394980000,219.1600,219.4900,218.8500,219.1500,34573,1731395159999,7580012.6930,4068,19506,4276853.6570,0
1731395160000,219.1500,219.6900,219.1000,219.5700,31591,1731395339999,6933283.2870,3809,18727,4109945.6670,0
1731395340000,219.5800,220.0800,219.3500,220.0300,35080,1731395519999,7707804.1940,3825,21288,4677953.1940,0
1731395520000,220.0300,220.3600,219.6800,220.3000,43840,1731395699999,9649004.8400,4997,22237,4894450.8920,0
1731395700000,220.3000,220.6700,219.8400,220.1400,47005,1731395879999,10353678.3890,5853,20055,4418276.0790,0
1731395880000,220.1400,220.4400,219.7800,220.0900,20077,1731396059999,4419397.1200,3050,10539,2320390.1000,0
1731396060000,220.0900,220.2700,219.6900,220.2300,22220,1731396239999,4890069.6680,3133,11778,2592507.1700,0
1731396240000,220.2300,220.5000,219.9500,220.5000,34869,1731396419999,7679125.6720,3834,23421,5158325.1020,0
1731396420000,220.5100,220.8200,220.1900,220.2000,44031,1731396599999,9711309.2970,3963,15868,3499238.7850,0
1731396600000,220.2000,220.3300,219.6900,219.9400,27901,1731396779999,6139167.6280,3801,14126,3108253.9400,0
1731396780000,219.9500,220.1800,219.7580,219.9600,26874,1731396959999,5911349.2780,3758,14822,3260142.4600,0
1731396960000,219.9500,219.9500,219.2300,219.4400,30828,1731397139999,6768083.9200,3840,16085,3531552.3680,0
1731397140000,219.4400,219.5900,219.0100,219.3000,25097,1731397319999,5502957.9000,3024,11876,2604436.9270,0
1731397320000,219.3000,219.6400,219.2100,219.6000,32069,1731397499999,7038368.9900,3314,18182,3990432.7900,0
1731397500000,219.6000,219.7100,219.2400,219.2400,23834,1731397679999,5230820.4500,2627,9775,2145769.8200,0
1731397680000,219.2500,220.2700,219.2400,220.2200,32943,1731397859999,7242962.3400,3195,24384,5361961.3000,0
1731397860000,220.2100,220.7500,220.2100,220.7000,50101,1731398039999,11047674.2370,4056,27869,6144735.8670,0
1731398040000,220.6900,221.3500,220.6700,221.0500,80558,1731398219999,17798401.9790,5627,41597,9191593.7690,0
1731398220000,221.0400,222.1800,220.5700,222.0200,130465,1731398399999,28901914.8990,9819,74777,16574198.2480,0
1731398400000,222.0100,222.0500,221.3500,221.5900,65151,1731398579999,14441504.8520,6373,27676,6134137.1900,0
1731398580000,221.5800,221.6100,220.8600,221.3000,54573,1731398759999,12078038.3980,5426,21102,4671301.6300,0
1731398760000,221.3200,222.1900,221.2400,221.6700,76510,1731398939999,16970700.1820,5612,48149,10680538.6060,0
1731398940000,221.6800,221.9200,221.1100,221.2000,48315,1731399119999,10701856.0620,5497,18918,4190777.4420,0
1731399120000,221.2100,221.5500,221.0800,221.5500,35991,1731399299999,7964386.1500,4028,19444,4302949.5420,0
1731399300000,221.5400,222.6700,221.4600,222.6400,89431,1731399479999,19868658.3910,8047,58104,12907264.1410,0
1731399480000,222.6500,223.9800,222.3600,223.8900,134819,1731399659999,30086274.7280,12273,81895,18279873.7480,0
1731399660000,223.8800,224.1700,223.6900,223.8200,118507,1731399839999,26538878.4080,10258,54259,12152685.2280,0
1731399840000,223.8200,224.3700,223.7200,223.9100,102580,1731400019999,22983723.2810,8803,47428,10627573.8080,0
1731400020000,223.8900,224.1600,223.3300,223.8400,61650,1731400199999,13793169.3710,6077,28501,6377405.8530,0
1731400200000,223.8500,224.4300,222.8700,222.9700,92556,1731400379999,20686368.0920,8937,34697,7758639.0110,0
1731400380000,222.9700,223.3700,222.8100,223.1700,57983,1731400559999,12933570.3300,5335,37964,8468422.1680,0
1731400560000,223.1700,223.8100,223.0100,223.6900,39050,1731400739999,8724966.7250,4447,23209,5186677.7150,0
1731400740000,223.6800,223.8900,223.1100,223.6000,40028,1731400919999,8944081.4030,4638,21728,4855571.8350,0
1731400920000,223.5900,223.5900,222.6100,222.8000,63612,1731401099999,14186741.6260,5403,19788,4412802.7600,0
1731401100000,222.7900,223.5100,222.3100,223.2400,67280,1731401279999,14999618.1800,6430,40095,8939029.9330,0
1731401280000,223.2300,223.4000,222.7200,223.3000,41621,1731401459999,9281227.8600,4248,16791,3744539.9280,0
1731401460000,223.3000,223.8300,223.2500,223.7500,36101,1731401639999,8072022.3170,4206,17453,3902318.5670,0
1731401640000,223.7500,224.7900,223.7300,224.6900,96928,1731401819999,21740245.1520,8586,62762,14078779.8990,0
1731401820000,224.7000,225.3700,224.6900,225.2200,121717,1731401999999,27394763.3260,10614,73674,16582296.2160,0
1731402000000,225.2200,225.6900,225.0300,225.2200,108187,1731402179999,24382441.7480,10228,59672,13449280.2080,0
1731402180000,225.2200,225.3700,224.1100,224.2200,96227,1731402359999,21617293.2270,9138,35773,8037047.4900,0
1731402360000,224.2200,224.2300,221.5800,221.7300,169069,1731402539999,37678378.9250,14810,56817,12672963.3300,0
1731402540000,221.7200,221.8800,220.0500,220.5100,292010,1731402719999,64559229.9400,25000,129440,28624900.7220,0
1731402720000,220.5200,220.8300,219.4000,219.4700,142683,1731402899999,31387963.7970,14116,70478,15504166.4550,0
1731402900000,219.4700,220.7600,218.5300,220.3500,217360,1731403079999,47683672.9450,17261,122679,26919385.1600,0
1731403080000,220.3600,220.5000,219.6500,220.2000,84955,1731403259999,18700949.2200,8118,43162,9502461.3120,0
1731403260000,220.2200,220.6200,219.4400,219.6300,57393,1731403439999,12632406.4640,6981,27060,5957069.4620,0
1731403440000,219.6300,220.4300,219.4200,220.1200,71867,1731403619999,15808447.4620,7959,35826,7881194.3120,0
1731403620000,220.1300,220.2600,219.6200,219.7500,36169,1731403799999,7952297.3580,4340,16632,3656795.1800,0
1731403800000,219.7400,220.5800,219.3900,220.1100,63640,1731403979999,13996025.3610,5943,40623,8935133.8300,0
1731403980000,220.1200,220.1700,219.5900,219.8100,31174,1731404159999,6852297.7980,4396,13912,3058233.1700,0
1731404160000,219.8100,219.8700,218.7600,218.7800,67513,1731404339999,14799277.2760,7115,19813,4344686.5200,0
1731404340000,218.7800,218.9400,218.2800,218.4700,100538,1731404519999,21969781.2030,9794,39255,8578613.1000,0
1731404520000,218.4800,218.8700,218.2500,218.2500,59824,1731404699999,13074044.7830,5635,30253,6613568.0160,0
1731404700000,218.2500,218.4500,216.8900,217.0700,182783,1731404879999,39776549.3930,13517,56125,12215725.1800,0
1731404880000,217.0700,217.2800,216.2200,216.9600,190115,1731405059999,41184095.5800,14696,107834,23362143.5060,0
1731405060000,216.9600,218.3300,216.9500,217.6400,105568,1731405239999,22985924.0100,10728,62720,13656539.6520,0
1731405240000,217.6500,217.9400,216.9000,216.9400,50595,1731405419999,11000606.9340,6139,19347,4206538.6080,0
1731405420000,216.9500,217.4400,215.7900,215.8400,92947,1731405599999,20119549.5670,9184,28516,6178704.1030,0
1731405600000,215.8500,217.6200,215.7400,216.6600,106251,1731405779999,23035862.4690,11469,60427,13098065.8100,0
1731405780000,216.6700,216.9000,214.8600,214.8600,227918,1731405959999,49106488.5400,19125,95208,20514227.5390,0
1731405960000,214.8600,215.6200,212.5800,215.2500,683566,1731406139999,146201735.3620,45524,313921,67168943.1180,0
1731406140000,215.2600,217.1500,215.1500,216.9900,238891,1731406319999,51644644.1150,19588,107895,23329693.0040,0
1731406320000,216.9900,217.2700,215.7200,216.4400,134265,1731406499999,29070509.1820,13348,61882,13399180.5650,0
1731406500000,216.4400,217.3700,216.1300,216.7900,87251,1731406679999,18923469.1530,9612,43567,9449632.5270,0
1731406680000,216.7800,217.4800,216.4100,216.8700,60881,1731406859999,13202228.2770,8146,34266,7430790.2560,0
1731406860000,216.8700,216.8700,214.6500,215.0700,144036,1731407039999,31059280.6480,11647,47136,10160994.9210,0
1731407040000,215.0800,215.4300,213.6300,213.9100,109097,1731407219999,23399493.0980,10627,44632,9579229.9640,0
1731407220000,213.9200,216.0300,213.9200,215.5800,158320,1731407399999,34049916.8680,12008,90312,19418781.1180,0
1731407400000,215.5700,216.5600,214.9600,216.2900,86354,1731407579999,18634669.5840,9455,40881,8826639.9050,0
1731407580000,216.2700,216.2700,213.0000,213.9100,166156,1731407759999,35606951.2680,14131,60612,12991648.1080,0
1731407760000,213.9100,214.7200,212.3700,212.6400,284490,1731407939999,60679226.5060,27884,138589,29577634.7180,0
1731407940000,212.6400,213.2000,211.0000,211.4100,304081,1731408119999,64491367.3570,26415,116261,24670391.5260,0
1731408120000,211.3800,212.4800,210.8100,210.8500,249355,1731408299999,52747250.1800,26848,116036,24553524.7180,0
1731408300000,210.8600,212.5400,210.5300,211.1300,212886,1731408479999,45020833.3630,24687,110669,23410649.6550,0
1731408480000,211.1300,211.3860,209.3800,209.7800,412133,1731408659999,86637953.7590,34083,171311,36031143.3020,0
1731408660000,209.7800,213.4800,209.2400,213.1900,421724,1731408839999,89193509.6750,35152,227261,48081789.8620,0
1731408840000,213.2000,214.5000,212.8900,214.0500,267572,1731409019999,57182541.8080,22156,121854,26046378.4580,0
1731409020000,214.0500,214.7500,213.5000,213.5700,141726,1731409199999,30352159.8910,15117,60324,12921938.4960,0
1731409200000,213.5600,214.4800,212.4400,213.2600,163356,1731409379999,34878446.4850,18328,73739,15738931.0250,0
1731409380000,213.2600,213.8600,212.9000,213.5100,129839,1731409559999,27712497.3620,13964,75857,16191044.4700,0
1731409560000,213.4900,214.8900,213.3600,214.3900,166371,1731409739999,35647897.5820,16399,88190,18897442.9190,0
1731409740000,214.3900,214.3900,213.0200,213.6200,89335,1731409919999,19084571.1030,11070,38631,8252226.5680,0
1731409920000,213.6200,214.0900,212.7700,212.8500,71121,1731410099999,15174538.1360,8556,29360,6265651.1220,0
1731410100000,212.8500,213.7300,212.3500,213.4600,53771,1731410279999,11454524.4320,7244,28341,6039240.4700,0
1731410280000,213.4600,215.1200,213.2600,215.0800,79713,1731410459999,17107438.1280,9200,43775,9395111.5460,0
1731410460000,215.0700,215.8000,215.0300,215.6100,95178,1731410639999,20505749.9640,9793,60709,13079569.4840,0
1731410640000,215.6100,216.0900,215.3300,215.8800,76595,1731410819999,16526707.4750,8772,37350,8059795.5210,0
1731410820000,215.8700,215.9200,215.0000,215.0900,75086,1731410999999,16172735.4530,7796,32601,7023855.2500,0
1731411000000,215.0900,215.6200,214.8900,215.3900,70443,1731411179999,15159918.2240,7196,24846,5350123.3540,0
1731411180000,215.3900,215.8600,215.1600,215.4900,45724,1731411359999,9852550.9130,6333,24691,5321009.0590,0
1731411360000,215.4900,215.9500,215.2700,215.4100,60955,1731411539999,13141171.2230,7456,26193,5647117.3190,0
1731411540000,215.4100,215.5200,215.1100,215.2700,32330,1731411719999,6960440.3000,5063,15119,3255153.7900,0
1731411720000,215.2600,215.5800,213.8400,214.0300,81065,1731411899999,17405369.0540,8825,26188,5624694.9840,0
1731411900000,214.0200,214.7700,213.8500,214.1900,61042,1731412079999,13083989.7810,7011,42124,9030159.5750,0
1731412080000,214.2000,214.4100,212.9000,212.9800,90638,1731412259999,19345426.4470,8813,23955,5113975.7000,0
1731412260000,212.9900,213.1900,211.8100,212.0500,126913,1731412439999,26974642.3770,11630,51830,11022247.7200,0
1731412440000,212.0400,212.3200,211.2100,212.2000,106657,1731412619999,22583704.0070,12393,55521,11759454.2180,0
1731412620000,212.2000,212.4700,211.5000,211.5000,56837,1731412799999,12053125.1560,7624,27348,5801666.9720,0
1731412800000,211.5000,212.0300,210.8300,211.7000,110730,1731412979999,23403461.4440,12380,62885,13291748.2700,0
1731412980000,211.7000,213.1800,211.5000,212.5900,155390,1731413159999,32997741.0550,11720,85586,18181125.9870,0
1731413160000,212.6000,214.3900,212.1300,214.1800,108778,1731413339999,23183988.0830,9910,77138,16443090.4670,0
1731413340000,214.1700,214.2600,212.8900,212.9700,91835,1731413519999,19613610.7820,9534,37989,8113775.3560,0
1731413520000,212.9600,213.1200,212.4000,212.5600,54720,1731413699999,11639724.5060,6240,19596,4169434.2000,0
1731413700000,212.5600,213.1000,211.8800,212.0400,51085,1731413879999,10849411.6930,7004,23285,4946726.7080,0
1731413880000,212.0500,212.4200,211.2400,211.3900,65998,1731414059999,13978182.4450,7801,34022,7207686.0460,0
1731414060000,211.3900,211.7300,210.4000,211.0200,110471,1731414239999,23301033.3920,10393,58577,12354546.2400,0
1731414240000,211.0300,211.3700,210.0000,210.0100,66115,1731414419999,13913975.9510,8633,24789,5219614.5760,0
1731414420000,210.0300,210.3500,209.7100,209.9300,73770,1731414599999,15490364.9300,8608,34071,7154541.7200,0
1731414600000,209.9400,210.4100,209.0100,209.0800,157240,1731414779999,32938772.4950,13515,60041,12581610.8780,0
1731414780000,209.0800,210.0600,208.4100,209.5400,153103,1731414959999,32019796.5200,14800,64694,13539397.7210,0
1731414960000,209.5400,210.1500,209.0200,210.0900,88582,1731415139999,18569598.5130,10367,44536,9337761.5140,0
1731415140000,210.0800,210.4500,209.1200,209.2500,46382,1731415319999,9731953.5230,6718,28094,5896099.1880,0
1731415320000,209.2600,209.5000,208.2600,208.4100,107290,1731415499999,22385061.7060,11371,46230,9647310.8280,0
1731415500000,208.4100,209.5300,208.1200,209.5200,157979,1731415679999,32958896.9890,13380,76839,16033452.9110,0
1731415680000,209.5300,209.6100,208.2500,208.3500,62806,1731415859999,13118106.2130,9363,34400,7187002.6460,0
1731415860000,208.3400,208.5300,207.6400,207.8000,133017,1731416039999,27667879.3200,12867,49970,10394622.3420,0
1731416040000,207.8000,210.1000,207.7000,209.4300,122752,1731416219999,25683252.4100,12703,67965,14218423.5720,0
1731416220000,209.4300,209.8400,208.8100,209.2300,41166,1731416399999,8614932.2820,6641,18550,3882222.6880,0
1731416400000,209.2200,209.7700,206.8000,206.8400,240644,1731416579999,49982882.0950,17802,76786,15965059.2380,0
1731416580000,206.8500,207.4800,205.9100,207.3600,498783,1731416759999,102969981.6780,26689,292289,60317378.0740,0
1731416760000,207.3700,207.6300,206.2000,206.2500,126108,1731416939999,26093615.5580,12076,53691,11106086.6100,0
1731416940000,206.2600,208.4800,206.1500,208.3500,127699,1731417119999,26492553.3670,13162,73625,15274057.0070,0
1731417120000,208.3400,209.1100,208.1400,208.9700,104005,1731417299999,21696125.9770,11392,53266,11114508.8190,0
1731417300000,208.9600,209.0900,207.6600,207.9900,68166,1731417479999,14202909.8610,9619,34268,7140514.1120,0
1731417480000,207.9900,208.2400,207.0800,208.0500,118839,1731417659999,24677563.8930,10329,76653,15918474.4680,0
1731417660000,208.0400,210.1800,207.8200,210.0700,238348,1731417839999,49887598.5250,13108,123928,25944714.5250,0
1731417840000,210.0600,210.5100,209.6800,209.9700,139026,1731418019999,29221600.3420,9311,66035,13878808.2500,0
1731418020000,209.9700,210.1100,209.2200,209.4000,55076,1731418199999,11545421.5730,6340,25113,5264453.1920,0
1731418200000,209.4000,210.4700,208.9700,209.3200,93103,1731418379999,19516031.9190,9755,49702,10416999.1060,0
1731418380000,209.3400,209.5900,207.5600,207.8700,109693,1731418559999,22876412.8510,11237,45363,9464403.9500,0
1731418560000,207.8900,208.2200,206.8000,207.5400,147683,1731418739999,30649140.6080,14242,66345,13771206.8390,0
1731418740000,207.5500,208.3800,206.9800,207.1000,65079,1731418919999,13513548.8440,8610,33827,7024547.7440,0
1731418920000,207.0900,208.5000,206.8100,207.8100,74443,1731419099999,15462726.9490,9418,42782,8885127.9590,0
1731419100000,207.8100,208.0000,206.0100,206.1000,110612,1731419279999,22880828.0920,11025,50158,10377089.9000,0
1731419280000,206.1000,206.3000,205.0100,205.4000,224066,1731419459999,46069452.8710,18104,85573,17597051.4960,0
1731419460000,205.4100,206.5150,205.0200,206.1400,110085,1731419639999,22640497.2250,12688,54338,11177911.5910,0
1731419640000,206.1400,208.6800,205.8000,208.6100,145571,1731419819999,30194187.8030,14171,89916,18657018.6630,0
1731419820000,208.6100,210.0900,208.3900,209.7900,197965,1731419999999,41434004.3910,16439,109610,22948912.9350,0
1731420000000,209.7900,210.7900,209.2700,210.5800,134985,1731420179999,28354381.0510,14382,71628,15050642.8930,0
1731420180000,210.5800,211.1600,209.6500,209.7700,138841,1731420359999,29227321.0430,12856,59761,12586233.5700,0
1731420360000,209.7700,210.7700,209.2000,210.3700,78821,1731420539999,16551389.0440,9180,38900,8172476.6350,0
1731420540000,210.3700,210.6500,209.3700,209.6300,64461,1731420719999,13531501.1000,8562,32946,6915682.9920,0
1731420720000,209.6300,209.6600,208.6400,209.1400,67536,1731420899999,14118165.7890,9375,35003,7317847.8260,0
1731420900000,209.1200,209.4000,208.2800,208.6200,42822,1731421079999,8939997.7130,6388,21659,4522881.1270,0
1731421080000,208.6200,208.9300,207.6500,208.1600,68606,1731421259999,14285242.6570,7663,26807,5585209.1200,0
1731421260000,208.1700,209.1400,208.0500,208.4400,43528,1731421439999,9081169.8190,6442,25164,5249207.6590,0
1731421440000,208.4400,209.2200,208.2200,208.8100,38193,1731421619999,7972836.6320,5578,18864,3938060.9060,0
1731421620000,208.8100,209.9500,208.6300,209.2700,44066,1731421799999,9230698.8110,5569,23066,4831580.3030,0
1731421800000,209.2600,209.8600,207.0700,207.3400,115216,1731421979999,23984414.3310,12575,48725,10145574.5320,0
1731421980000,207.3200,209.3300,207.1000,208.8900,115624,1731422159999,24083714.5010,12705,65708,13685485.4370,0
1731422160000,208.8800,209.9700,208.5600,209.9600,76011,1731422339999,15913894.0270,9601,35153,7360229.6910,0
1731422340000,209.9600,211.5300,209.9500,210.9000,157301,1731422519999,33165149.3060,14005,95047,20041258.1100,0
1731422520000,210.8900,211.0700,209.7200,210.7900,85576,1731422699999,18004381.3370,9062,38771,8158631.4980,0
1731422700000,210.7900,211.1700,210.3800,210.5500,54933,1731422879999,11580645.5240,7859,32063,6759664.2380,0
1731422880000,210.5300,211.9600,210.1900,211.2300,127969,1731423059999,27015938.9630,11490,79462,16775488.3810,0
1731423060000,211.2200,212.6500,211.1000,212.5900,119312,1731423239999,25296582.7050,11117,79454,16845543.6650,0
1731423240000,212.6000,213.3100,212.1500,212.7500,123118,1731423419999,26188871.9850,13136,61864,13161467.9290,0
1731423420000,212.7500,213.5000,212.0900,213.4300,109663,1731423599999,23326118.0720,12869,47441,10097301.4160,0
1731423600000,213.4300,213.7600,212.7200,212.8000,123086,1731423779999,26243512.7000,14496,59875,12768747.3480,0
1731423780000,212.8000,213.3000,212.1200,212.4500,113076,1731423959999,24047350.5300,10950,55805,11869756.4740,0
1731423960000,212.4400,213.1400,211.7600,212.9700,64152,1731424139999,13625322.8420,7818,27998,5948683.9050,0
1731424140000,212.9700,213.1900,212.4600,212.6100,40813,1731424319999,8684157.0180,6157,16855,3586964.3700,0
1731424320000,212.6100,213.5500,212.2000,213.4900,79100,1731424499999,16847259.6080,10052,42588,9070490.2500,0
1731424500000,213.4800,213.7400,212.3000,212.3100,71598,1731424679999,15255765.1200,9065,34845,7426192.6380,0
1731424680000,212.3200,212.4100,211.1400,211.5000,75773,1731424859999,16031978.1770,8412,30424,6436597.5100,0
1731424860000,211.5100,211.9100,210.8600,211.7400,54590,1731425039999,11537673.6420,6317,22599,4777031.7980,0
1731425040000,211.7400,212.5000,211.6400,212.4600,52816,1731425219999,11196609.3320,6090,34227,7255972.3220,0
1731425220000,212.4700,212.5400,211.2200,211.3000,31638,1731425399999,6702155.8780,5332,12485,2645114.0400,0
1731425400000,211.3000,211.4000,210.4400,211.1400,74840,1731425579999,15781313.1460,8291,30666,6466703.5660,0
1731425580000,211.1300,212.1900,210.6700,212.1300,47102,1731425759999,9965879.8830,6625,27944,5914421.5670,0
1731425760000,212.1300,213.0400,211.9900,212.6100,82374,1731425939999,17511651.0200,7063,38518,8188316.6620,0
1731425940000,212.6100,212.7400,211.0200,211.7600,71520,1731426119999,15143837.1540,6771,22630,4787631.8520,0
1731426120000,211.7700,212.1900,210.7000,210.8200,62288,1731426299999,13164222.1840,7059,29845,6308148.2520,0
1731426300000,210.8300,211.4600,210.4500,211.1800,58056,1731426479999,12247466.0800,7677,26764,5646149.7440,0
1731426480000,211.1800,212.0000,210.9500,211.0700,37196,1731426659999,7868133.8690,5505,20586,4355468.4570,0
1731426660000,211.0700,211.5600,210.8800,211.1000,26565,1731426839999,5608284.2520,4197,13460,2841457.7220,0
1731426840000,211.0900,211.5600,210.6300,210.6600,42582,1731427019999,8988136.5280,5622,16320,3445253.0420,0
1731427020000,210.6700,210.7800,210.0500,210.6500,47063,1731427199999,9900023.3210,5526,24608,5177023.6360,0
1731427200000,210.6600,211.3200,209.4900,209.7900,123900,1731427379999,26040891.3890,10737,53390,11225772.3600,0
1731427380000,209.8000,211.3600,209.6800,211.2100,59528,1731427559999,12529759.0350,6843,33784,7110230.6850,0
1731427560000,211.2200,211.2600,209.1700,209.5800,113799,1731427739999,23871784.0540,10123,41470,8693578.0500,0
1731427740000,209.5700,209.6400,208.0600,208.1400,149464,1731427919999,31188274.6050,12422,62652,13074707.7300,0
1731427920000,208.1500,208.3100,207.3700,207.5200,141645,1731428099999,29442005.3640,12731,61780,12841919.3780,0
1731428100000,207.5100,208.6100,207.4000,208.3500,99811,1731428279999,20773102.7030,10879,64397,13407718.4050,0
1731428280000,208.3500,208.9800,207.6500,208.9400,53391,1731428459999,11116992.2720,6513,27193,5663351.6270,0
1731428460000,208.9300,208.9800,206.9100,207.0700,110628,1731428639999,22958829.5570,9520,40649,8438507.3500,0
1731428640000,207.0800,207.8100,206.8100,207.3900,56291,1731428819999,11663822.9210,7047,29985,6212614.2790,0
1731428820000,207.3800,208.9800,207.1000,208.8700,61234,1731428999999,12745942.8010,7105,35005,7289169.9550,0
1731429000000,208.8800,210.3300,208.6200,210.3100,101479,1731429179999,21274715.4710,9346,67071,14063981.5010,0
1731429180000,210.3200,210.5000,210.0000,210.1700,54298,1731429359999,11414680.2050,5616,28086,5904320.3630,0
1731429360000,210.1700,210.7900,209.3100,209.8800,63148,1731429539999,13264285.8270,6739,20617,4331987.4600,0
1731429540000,209.8700,211.5400,209.7100,211.4100,80547,1731429719999,16987706.9580,8425,48742,10281974.9380,0
1731429720000,211.4000,212.3000,211.3700,212.2500,97342,1731429899999,20631069.9210,9255,55831,11832746.9310,0
1731429900000,212.2500,212.7700,211.8500,212.0400,83786,1731430079999,17788661.5080,10530,38089,8088258.9060,0
1731430080000,212.0300,212.2900,211.5000,211.9200,54126,1731430259999,11468244.5420,6493,29896,6335385.2060,0
