open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718168040000,151.8400,151.8750,151.4080,151.4080,28829,1718168219999,4371536.8630,3592,10826,1641380.2780,0
1718168220000,151.4070,151.4070,151.0720,151.2760,28870,1718168399999,4365148.1670,3481,13129,1984908.8300,0
1718168400000,151.2760,151.3400,150.8000,150.9160,51230,1718168579999,7734784.6900,4856,28253,4265764.8140,0
1718168580000,150.9150,151.0690,150.7460,150.8790,24647,1718168759999,3718823.5410,3084,12072,1821490.9270,0
1718168760000,150.8780,150.8780,150.4940,150.5700,23759,1718168939999,3579663.0730,2907,9024,1359715.2710,0
1718168940000,150.5700,150.8790,150.5410,150.8400,18996,1718169119999,2863668.8140,2382,11484,1731201.9270,0
1718169120000,150.8390,151.0490,150.7820,150.7820,18556,1718169299999,2801057.7730,2275,11516,1738364.9140,0
1718169300000,150.7820,151.1570,150.7820,150.8900,12824,1718169479999,1935711.4960,1914,6659,1005156.2520,0
1718169480000,150.8890,151.0540,150.7100,150.9980,17210,1718169659999,2596885.9730,1991,8570,1293139.8800,0
1718169660000,150.9980,150.9980,150.5990,150.6000,21789,1718169839999,3285133.9760,2391,7069,1065730.1250,0
1718169840000,150.5990,150.6560,150.3600,150.4030,24690,1718170019999,3715068.4860,2812,11291,1698960.7700,0
1718170020000,150.4030,150.5300,150.2410,150.2920,18271,1718170199999,2747583.6020,2242,7455,1121250.5460,0
1718170200000,150.2910,150.6680,150.2910,150.6650,15440,1718170379999,2323841.2270,2001,8752,1317196.8650,0
1718170380000,150.6650,150.6650,150.2820,150.5420,16452,1718170559999,2475576.3290,2008,8928,1343435.4700,0
1718170560000,150.5330,150.5330,150.1300,150.1840,16647,1718170739999,2501893.9480,2094,5269,791812.9750,0
1718170740000,150.1850,150.3920,150.1440,150.3320,14127,1718170919999,2122946.1330,1925,9099,1367375.9080,0
1718170920000,150.3290,150.4090,150.1950,150.1950,10998,1718171099999,1653182.0150,1856,4917,739117.5100,0
1718171100000,150.1960,150.3830,150.0510,150.1090,19980,1718171279999,3001134.1710,2425,9532,1432204.5460,0
1718171280000,150.1100,150.2680,150.0400,150.2140,14228,1718171459999,2136113.6920,2029,9060,1360289.8670,0
1718171460000,150.2130,150.3070,150.1380,150.3070,9050,1718171639999,1359557.0380,1539,4659,699958.5400,0
1718171640000,150.3070,150.3750,150.0080,150.0990,10702,1718171819999,1607551.1010,1820,3613,542707.2080,0
1718171820000,150.1010,150.2010,150.0560,150.1150,9301,1718171999999,1396260.2360,1547,4214,632602.0690,0
1718172000000,150.1160,150.2860,150.0930,150.2660,17146,1718172179999,2575098.1640,2200,12693,1906373.1350,0
1718172180000,150.2620,150.5980,150.2610,150.4160,16596,1718172359999,2497005.3600,2143,7852,1181396.2910,0
1718172360000,150.4170,150.6910,150.3630,150.6910,13378,1718172539999,2013596.8090,1569,10465,1575190.6240,0
1718172540000,150.6910,150.8930,150.6390,150.7910,15095,1718172719999,2275910.4950,1986,6879,1037078.9020,0
1718172720000,150.7910,150.7920,150.5020,150.5850,15445,1718172899999,2325953.8570,1617,4800,722808.5600,0
1718172900000,150.5850,150.9210,150.5850,150.8650,14182,1718173079999,2138725.7940,1813,8213,1238439.5180,0
1718173080000,150.8650,151.0730,150.8240,150.8990,12540,1718173259999,1893059.4190,1877,4944,746394.6180,0
1718173260000,150.8960,151.0390,150.8680,150.9430,10719,1718173439999,1618133.5770,1631,3526,532322.5540,0
1718173440000,150.9430,151.0090,150.5770,150.7100,12558,1718173619999,1893754.3720,1724,3824,576732.5540,0
1718173620000,150.7090,150.7810,150.6770,150.7370,7295,1718173799999,1099629.3540,1013,4227,637176.2140,0
1718173800000,150.7330,150.7910,150.6090,150.7240,14248,1718173979999,2147166.2450,1659,5285,796473.1290,0
1718173980000,150.7240,151.1000,150.7190,151.1000,10666,1718174159999,1609290.1500,1566,7461,1125847.2700,0
1718174160000,151.0990,151.3240,151.0850,151.2780,14047,1718174339999,2124383.5780,1954,10076,1523859.6720,0
1718174340000,151.2770,151.3230,151.1630,151.2410,8223,1718174519999,1243755.3860,1385,3817,577334.2400,0
1718174520000,151.2420,151.5000,151.2070,151.3400,16971,1718174699999,2568867.3150,1964,8088,1224358.5980,0
1718174700000,151.3410,151.4450,151.0070,151.0190,14769,1718174879999,2233209.5640,2127,4056,613320.5200,0
1718174880000,151.0190,151.1050,150.7000,150.7470,19563,1718175059999,2950869.4390,2450,7871,1187078.6330,0
1718175060000,150.7470,150.9990,150.7440,150.8570,11831,1718175239999,1784739.7640,1604,5915,892378.8600,0
1718175240000,150.8630,150.9800,150.8410,150.8420,6055,1718175419999,913747.9310,1067,2282,344368.8990,0
1718175420000,150.8420,151.0290,150.6940,150.7310,15183,1718175599999,2290251.2270,1659,4556,687414.9760,0
1718175600000,150.7310,151.2000,150.7050,151.1930,20479,1718175779999,3089520.0990,2174,13368,2017047.0860,0
1718175780000,151.1940,151.1960,151.0370,151.0480,8465,1718175959999,1279288.1860,1365,4375,661135.8000,0
1718175960000,151.0480,151.0730,150.8460,150.9460,11117,1718176139999,1678094.8130,1331,2861,431834.0980,0
1718176140000,150.9470,151.1290,150.9470,151.0020,9111,1718176319999,1376262.8560,1104,4157,627830.3480,0
1718176320000,151.0030,151.2900,151.0030,151.2310,15369,1718176499999,2323617.0440,1631,10495,1586873.7780,0
1718176500000,151.2400,151.3040,151.1260,151.2870,10044,1718176679999,1518835.8900,1355,5763,871501.5970,0
1718176680000,151.2880,151.8180,151.2870,151.5690,40027,1718176859999,6068523.0490,3636,29028,4400767.3480,0
1718176860000,151.5700,151.9800,151.5690,151.6880,27370,1718177039999,4154482.2540,3064,13901,2109919.6080,0
1718177040000,151.6880,151.6910,151.5560,151.5730,11886,1718177219999,1802140.5190,1517,7862,1192033.0790,0
1718177220000,151.5730,151.8130,151.5430,151.8130,11274,1718177399999,1709828.7190,1480,7363,1116723.9410,0
1718177400000,151.8130,151.8300,151.4580,151.5900,13305,1718177579999,2016993.9870,1767,5862,888629.0720,0
1718177580000,151.5900,151.5900,151.3310,151.3310,7795,1718177759999,1180960.8070,1264,4272,647185.5770,0
1718177760000,151.3280,151.3690,151.2380,151.2410,13380,1718177939999,2024534.4020,1780,7364,1114263.5270,0
1718177940000,151.2410,151.3390,151.1570,151.2820,9242,1718178119999,1397856.4880,1289,4943,747616.5560,0
1718178120000,151.2820,151.3900,151.2820,151.3330,7275,1718178299999,1101061.0390,943,6106,924134.6670,0
1718178300000,151.3320,151.3480,151.1680,151.1680,5578,1718178479999,843643.5280,919,2199,332622.1300,0
1718178480000,151.1670,151.3550,151.0590,151.3540,10322,1718178659999,1560323.4320,1497,5366,811181.0610,0
1718178660000,151.3540,151.6960,151.3360,151.6840,14740,1718178839999,2233434.9410,1912,8017,1214822.0340,0
1718178840000,151.6840,151.7000,151.4350,151.5710,28320,1718179019999,4291561.9780,3022,9559,1448472.1450,0
1718179020000,151.5710,151.7650,151.5530,151.7650,12547,1718179199999,1903082.5110,1775,8249,1251176.3110,0
1718179200000,151.7640,151.8150,151.4720,151.6320,20412,1718179379999,3096067.7150,2657,9532,1445736.7580,0
1718179380000,151.6310,151.9940,151.5590,151.9140,15425,1718179559999,2342052.2920,1841,10157,1542213.1530,0
1718179560000,151.9130,151.9720,151.7830,151.8180,18114,1718179739999,2750799.8200,2279,7094,1077364.5510,0
1718179740000,151.8190,152.0800,151.8010,152.0210,30774,1718179919999,4676326.6880,3285,15967,2426578.1220,0
1718179920000,152.0200,152.3100,151.9510,152.2890,31915,1718180099999,4856340.3970,3083,21837,3322873.3700,0
1718180100000,152.2850,152.2850,151.7610,151.8060,21546,1718180279999,3275645.1550,2455,9519,1446963.7660,0
1718180280000,151.8050,151.9770,151.7870,151.8860,6249,1718180459999,949149.8460,1136,4509,684848.2400,0
1718180460000,151.8910,151.8920,151.5110,151.5730,11178,1718180639999,1695455.5250,1516,4109,623166.9110,0
1718180640000,151.5780,151.7530,151.5500,151.6350,11986,1718180819999,1817456.6070,1383,7057,1070052.4190,0
1718180820000,151.6350,151.6350,151.2800,151.3310,16469,1718180999999,2493498.2890,2067,7019,1062614.5110,0
1718181000000,151.3300,151.6330,151.3230,151.5010,12545,1718181179999,1900262.6340,1605,8601,1302776.6950,0
1718181180000,151.5000,151.6340,151.4340,151.6330,8619,1718181359999,1305886.1770,1351,4944,749106.8590,0
1718181360000,151.6330,151.8160,151.3630,151.3850,12912,1718181539999,1957340.9760,1878,6288,953458.1130,0
1718181540000,151.3840,151.4870,151.2160,151.3460,13442,1718181719999,2034231.5030,2117,6628,1003163.3390,0
1718181720000,151.3440,151.4490,151.2790,151.2940,9770,1718181899999,1478615.9850,1583,5115,774118.5240,0
1718181900000,151.2940,151.4200,151.1410,151.3450,15260,1718182079999,2308082.5620,2179,8489,1284007.0400,0
1718182080000,151.3440,151.3580,151.2200,151.3560,9299,1718182259999,1406865.0630,1494,4185,633178.4760,0
1718182260000,151.3550,151.5720,151.3280,151.4750,17963,1718182439999,2720773.4180,2224,11076,1677664.9990,0
1718182440000,151.4720,151.5790,151.3200,151.3340,12222,1718182619999,1851184.9170,1593,4784,724618.4170,0
1718182620000,151.3290,151.3390,151.2210,151.2990,11822,1718182799999,1788460.1490,1248,4245,642188.4780,0
1718182800000,151.2990,151.3250,150.9160,151.0510,32471,1718182979999,4905744.1630,3222,13571,2050574.0400,0
1718182980000,151.0510,151.2840,151.0160,151.2600,13451,1718183159999,2032589.7290,1784,6435,972505.9150,0
1718183160000,151.2590,151.6000,151.2590,151.4850,13883,1718183339999,2103001.1450,1857,8594,1301874.4370,0
1718183340000,151.4830,151.6500,151.3360,151.5590,9616,1718183519999,1456907.0540,1361,5660,857565.3850,0
1718183520000,151.5500,151.6200,151.5160,151.5450,5652,1718183699999,856647.8270,810,3767,570945.9090,0
1718183700000,151.5440,151.5440,151.1490,151.1500,6623,1718183879999,1002285.7860,1185,2412,365030.5000,0
1718183880000,151.1490,151.3600,151.1420,151.2390,8873,1718184059999,1341888.6900,1322,5865,886952.8080,0
1718184060000,151.2390,151.4750,151.1800,151.3990,7206,1718184239999,1090573.7140,1135,3805,575758.7250,0
1718184240000,151.4090,151.4750,151.3640,151.4360,3285,1718184419999,497456.5230,683,1881,284828.9550,0
1718184420000,151.4270,151.4840,151.4000,151.4260,2825,1718184599999,427860.2650,583,1526,231112.9920,0
1718184600000,151.4250,151.5030,151.2830,151.4880,6267,1718184779999,948896.3940,1066,2922,442398.2130,0
1718184780000,151.4880,151.5860,151.3540,151.4100,7516,1718184959999,1138692.7810,1219,2374,359675.0800,0
1718184960000,151.4110,151.6670,151.4110,151.6580,6021,1718185139999,912612.2940,935,3945,597966.1000,0
1718185140000,151.6570,151.9060,151.6010,151.7750,25822,1718185319999,3919536.9810,3160,9783,1484831.1050,0
1718185320000,151.7750,151.8080,151.5900,151.6650,19557,1718185499999,2967218.1190,2291,4584,695492.0420,0
1718185500000,151.6740,151.7780,151.5000,151.7350,30901,1718185679999,4684358.4440,2805,11073,1678581.7330,0
1718185680000,151.7350,152.0200,151.7340,152.0200,17341,1718185859999,2634016.1800,2133,9922,1507189.4920,0
1718185860000,152.0200,152.2210,151.9390,152.0840,48406,1718186039999,7362205.9160,4405,27357,4161069.7810,0
1718186040000,152.0840,152.6140,152.0600,152.3760,53570,1718186219999,8163208.1690,6876,29267,4459800.0990,0
1718186220000,152.3750,152.3760,152.0980,152.1600,31694,1718186399999,4824154.7790,3451,9170,1395717.0790,0
1718186400000,152.1450,153.0000,152.1450,152.9290,74492,1718186579999,11374535.9050,6843,45802,6995380.0300,0
1718186580000,152.9290,153.1990,152.7880,153.1790,61847,1718186759999,9464218.6640,6638,36634,5606200.5000,0
1718186760000,153.1790,153.4440,153.1440,153.1870,69558,1718186939999,10662466.6080,6581,28071,4302807.0820,0
1718186940000,153.1890,153.4770,153.1320,153.2380,44838,1718187119999,6875761.3340,4710,20891,3203584.4110,0
1718187120000,153.2390,153.3050,153.0270,153.1400,33895,1718187299999,5191673.7840,4248,18219,2790574.5110,0
1718187300000,153.1400,153.4120,153.0730,153.0730,28504,1718187479999,4368790.6200,3358,14274,2187831.7460,0
1718187480000,153.0730,153.1440,152.9770,153.0480,36350,1718187659999,5563760.3900,2778,10354,1584609.7190,0
1718187660000,153.0490,153.0580,152.5870,152.5880,46866,1718187839999,7160235.8930,4449,14040,2145119.1070,0
1718187840000,152.5870,152.7600,152.4500,152.7410,27840,1718188019999,4247295.7870,3093,17442,2661260.5280,0
1718188020000,152.7410,152.9470,152.7030,152.7260,19340,1718188199999,2955352.7040,2106,7704,1177187.3860,0
1718188200000,152.7270,152.7780,152.5070,152.7050,11939,1718188379999,1822564.7790,1841,6154,939507.2230,0
1718188380000,152.7050,152.9370,152.6790,152.9370,10733,1718188559999,1640141.1450,1686,7447,1138023.8200,0
1718188560000,152.9400,153.0180,152.7280,152.7480,23951,1718188739999,3662243.2090,2606,10112,1546356.9790,0
1718188740000,152.7490,152.9690,152.7490,152.9230,17658,1718188919999,2699604.1440,2022,7750,1184884.9730,0
1718188920000,152.9140,152.9570,152.6760,152.6940,9137,1718189099999,1396227.0960,1370,3195,488207.7130,0
1718189100000,152.6950,152.7950,152.5380,152.6330,18774,1718189279999,2865452.5210,2249,7709,1176741.1620,0
1718189280000,152.6390,152.6640,152.3070,152.4860,22506,1718189459999,3430478.3180,2832,9001,1371974.4280,0
1718189460000,152.4870,152.8990,152.4540,152.8570,24827,1718189639999,3790632.8010,2499,19691,3006566.8550,0
1718189640000,152.8570,152.8630,152.7060,152.7310,10571,1718189819999,1615197.0000,1616,3540,540894.3710,0
1718189820000,152.7310,152.8130,152.6090,152.7090,19157,1718189999999,2925443.4750,1880,9901,1512143.9170,0
1718190000000,152.7090,152.8870,152.6580,152.7230,26591,1718190179999,4062198.1980,2650,15080,2303588.9090,0
1718190180000,152.7230,152.8630,152.7230,152.7650,10498,1718190359999,1603877.0260,1495,6031,921412.6220,0
1718190360000,152.7580,152.9000,152.5960,152.7460,13757,1718190539999,2101763.1280,1912,5739,876742.0530,0
1718190540000,152.7470,152.8150,152.5690,152.7080,17632,1718190719999,2691954.5130,1801,7564,1154928.1730,0
1718190720000,152.7080,152.7540,152.5870,152.6140,12183,1718190899999,1859964.0650,1476,6008,917202.9630,0
1718190900000,152.6130,152.7390,152.4440,152.4710,18748,1718191079999,2860795.5500,1736,11820,1804009.1220,0
1718191080000,152.4720,152.8300,152.4710,152.7880,11674,1718191259999,1782158.2630,1586,4905,748847.9420,0
1718191260000,152.7820,152.9800,152.7240,152.7720,14868,1718191439999,2272419.4520,1874,6876,1051038.6280,0
1718191440000,152.7760,152.9630,152.6940,152.7850,15946,1718191619999,2436877.4330,2136,9166,1400772.1470,0
1718191620000,152.8020,152.8290,152.6210,152.7680,9691,1718191799999,1479815.7540,1344,5898,900583.8180,0
1718191800000,152.7670,152.8950,152.6480,152.8940,8400,1718191979999,1282989.4540,1284,5271,805141.8370,0
1718191980000,152.8930,152.9200,152.5000,152.5440,22938,1718192159999,3503290.4190,2556,9171,1400617.0130,0
1718192160000,152.5450,152.5540,152.3000,152.4050,17421,1718192339999,2655587.7220,2081,8175,1246110.7390,0
1718192340000,152.4060,152.6630,152.2630,152.6430,24914,1718192519999,3799810.2500,2536,17310,2640107.5740,0
1718192520000,152.6320,152.7180,152.2600,152.2600,11837,1718192699999,1805262.3060,1588,5591,852921.9950,0
1718192700000,152.2610,152.4650,152.1800,152.2660,35270,1718192879999,5371561.3160,2830,14559,2217430.4670,0
1718192880000,152.2670,152.2920,152.0000,152.0660,29855,1718193059999,4541544.2920,3166,14742,2242528.3300,0
1718193060000,152.0670,152.1700,151.8460,151.8840,27313,1718193239999,4151430.9610,2847,7944,1207494.4930,0
1718193240000,151.8850,152.0510,151.7700,151.8110,32076,1718193419999,4873057.2500,4151,9830,1493697.4930,0
1718193420000,151.8180,151.8580,151.6390,151.6980,35517,1718193599999,5389027.6150,3712,13011,1974096.4160,0
1718193600000,151.6990,151.7900,151.5000,151.7300,30517,1718193779999,4628206.6050,3551,13212,2004116.6380,0
1718193780000,151.7300,152.1830,151.7300,152.1250,36752,1718193959999,5586017.6160,3628,17787,2703297.3220,0
1718193960000,152.1240,152.2470,152.0420,152.1000,30855,1718194139999,4694364.6390,3106,15569,2368577.2590,0
1718194140000,152.0990,152.1000,151.7040,151.9100,22230,1718194319999,3376439.5380,2591,9322,1415614.3650,0
1718194320000,151.9100,152.1260,151.8980,151.9830,17952,1718194499999,2728986.9770,1807,10958,1665570.6230,0
1718194500000,151.9870,152.2810,151.9870,152.0580,18712,1718194679999,2847340.1360,2169,12330,1876159.8150,0
1718194680000,152.0530,152.3000,152.0520,152.2990,9969,1718194859999,1517266.6580,1300,6687,1017771.4130,0
1718194860000,152.3000,152.5340,152.2930,152.4470,47601,1718195039999,7257162.9950,4509,24968,3806592.8650,0
1718195040000,152.4580,152.5210,152.2480,152.4340,24253,1718195219999,3696356.9890,2781,9033,1376779.3500,0
1718195220000,152.4330,152.8220,152.1980,152.8220,40258,1718195399999,6138585.4290,3992,18548,2828622.6170,0
1718195400000,152.8220,158.0000,152.8220,157.8510,958196,1718195579999,149780291.1830,72832,521645,81485814.5780,0
1718195580000,157.8500,158.5420,157.1430,158.1050,327887,1718195759999,51808328.2710,28727,163218,25792512.2240,0
1718195760000,158.1220,159.3720,158.0000,159.2800,251148,1718195939999,39842881.8330,20818,132765,21066540.3820,0
1718195940000,159.2950,159.3800,158.4270,158.9320,180579,1718196119999,28695682.1790,15025,66466,10562242.8480,0
1718196120000,158.9330,159.6280,158.3650,158.6200,151512,1718196299999,24086934.1770,14419,58145,9248311.0240,0
1718196300000,158.6200,159.3740,158.4630,158.6420,176966,1718196479999,28128924.0790,15696,96479,15339161.3130,0
1718196480000,158.6330,158.6330,157.6820,158.3380,171178,1718196659999,27061404.7620,14287,59229,9363884.3280,0
1718196660000,158.3380,158.7710,158.0720,158.3150,47415,1718196839999,7512925.1510,5958,23214,3678181.0450,0
1718196840000,158.3160,158.7500,158.0370,158.2610,65432,1718197019999,10363076.4130,6499,31118,4928652.7030,0
1718197020000,158.2610,158.8890,158.2000,158.7950,47055,1718197199999,7463960.0310,4835,24448,3877738.5650,0
1718197200000,158.7950,159.9990,158.7670,159.6950,156301,1718197379999,24917603.2650,12129,100144,15966049.2100,0
1718197380000,159.6870,160.3990,159.5320,160.1830,143779,1718197559999,23013958.4940,13061,81063,12975686.8650,0
1718197560000,160.1780,161.3460,160.0820,161.1560,154230,1718197739999,24823034.7930,14980,91512,14727656.3200,0
1718197740000,161.1560,161.7490,160.4500,160.6060,143154,1718197919999,23065687.2220,15007,66407,10703868.2660,0
1718197920000,160.6060,160.7840,160.4230,160.6230,86111,1718198099999,13829776.4690,7744,40686,6535253.6720,0
1718198100000,160.6200,161.0030,160.0430,160.0910,81692,1718198279999,13105544.5260,8415,31298,5022756.4720,0
1718198280000,160.0910,160.3400,159.9290,160.2400,62040,1718198459999,9932467.8800,6363,25639,4104873.6230,0
1718198460000,160.2440,160.2440,159.6320,159.7610,51227,1718198639999,8191261.3830,5970,17748,2837678.7500,0
1718198640000,159.7600,159.8520,159.4050,159.8510,66310,1718198819999,10582264.3410,7103,26393,4212530.5170,0
1718198820000,159.8510,159.8510,158.2000,158.2740,213138,1718198999999,33848271.8040,17645,92166,14632637.5220,0
1718199000000,158.2920,159.1600,158.1280,158.9800,125715,1718199179999,19936279.5130,11108,76557,12139642.3020,0
1718199180000,158.9790,159.6120,158.9410,159.0720,70617,1718199359999,11252247.0340,7457,33609,5355126.3280,0
1718199360000,159.0720,159.4640,159.0720,159.1540,27718,1718199539999,4415399.0360,3646,14833,2362871.4270,0
1718199540000,159.1530,159.7650,159.0850,159.6900,30872,1718199719999,4920891.4600,3612,18165,2895545.5770,0
1718199720000,159.6910,160.0170,159.5000,160.0040,39920,1718199899999,6377395.7660,4769,23127,3694428.4590,0
1718199900000,160.0130,160.1950,159.6500,160.0530,48072,1718200079999,7690706.4610,5757,24845,3975155.9030,0
1718200080000,160.0540,160.0910,159.2440,159.2990,39256,1718200259999,6264496.6120,4420,13769,2196858.9670,0
1718200260000,159.3000,159.3350,159.0000,159.1840,38567,1718200439999,6137609.3350,4093,17433,2774463.9310,0
1718200440000,159.1830,159.3260,158.7750,159.3080,33988,1718200619999,5404242.9850,4004,14577,2318276.0380,0
1718200620000,159.3000,159.3000,159.0200,159.2340,14775,1718200799999,2351176.0310,2067,7281,1158582.3550,0
1718200800000,159.2360,159.8540,159.2250,159.7620,41725,1718200979999,6657450.1000,4707,26019,4151307.2530,0
1718200980000,159.7560,159.8970,159.4150,159.5000,23605,1718201159999,3769373.9610,2877,12727,2032589.6750,0
1718201160000,159.5000,159.8250,159.3730,159.7070,21097,1718201339999,3367195.0160,2806,10012,1597866.4480,0
1718201340000,159.7040,159.8930,159.5660,159.7750,12367,1718201519999,1975709.5510,1956,5400,862737.6100,0
1718201520000,159.7780,159.8390,159.1560,159.4650,63442,1718201699999,10113487.5270,5839,19877,3168562.1910,0
1718201700000,159.4680,160.2310,159.3900,160.2120,50992,1718201879999,8154133.6080,5003,33596,5372281.6730,0
1718201880000,160.2120,160.2240,159.9610,160.1440,24253,1718202059999,3882654.8710,2961,13763,2203428.4990,0
1718202060000,160.1430,160.1920,159.9080,160.1200,23705,1718202239999,3794271.4380,3020,14435,2310572.1370,0
1718202240000,160.1230,160.2930,160.0020,160.0160,32318,1718202419999,5176265.8720,3483,19673,3151045.7410,0
1718202420000,160.0160,160.0900,159.8100,160.0890,20476,1718202599999,3275532.1890,2641,11498,1839478.5570,0
1718202600000,160.0900,160.1410,159.6360,160.1300,26674,1718202779999,4264401.0240,3468,14040,2244796.6730,0
1718202780000,160.1290,160.6190,160.0510,160.1900,44064,1718202959999,7066565.4050,4872,29286,4696491.2450,0
1718202960000,160.1900,160.2350,159.6810,159.6810,23335,1718203139999,3734777.7010,2976,9857,1578117.6550,0
1718203140000,159.6810,160.1810,159.5650,159.9050,41417,1718203319999,6619785.5530,4484,26567,4246521.5240,0
1718203320000,159.9050,160.2720,159.8720,160.0020,30314,1718203499999,4853655.6000,3316,17108,2739213.6830,0
1718203500000,160.0020,160.1830,159.8480,159.9120,20224,1718203679999,3235737.8130,2526,9199,1471930.0190,0
1718203680000,159.9090,160.0670,159.7800,159.8180,18731,1718203859999,2994747.9680,2529,6845,1094398.9290,0
1718203860000,159.8190,160.1470,159.7120,160.0600,17959,1718204039999,2873759.7180,2444,9140,1462606.6220,0
1718204040000,160.0520,160.2370,159.7310,159.7390,14371,1718204219999,2300311.8030,2138,8889,1422985.1590,0
1718204220000,159.7390,160.1070,159.6730,159.9000,17662,1718204399999,2824491.5100,2535,10446,1670525.9060,0
1718204400000,159.9000,159.9690,159.5760,159.5920,22718,1718204579999,3629591.2220,3196,8239,1316539.2570,0
1718204580000,159.5950,160.2980,159.5950,159.6710,40576,1718204759999,6491403.2930,4919,21612,3457931.2670,0
1718204760000,159.6620,159.9030,159.4430,159.5000,33802,1718204939999,5396101.7210,4953,16407,2619396.9030,0
1718204940000,159.5010,159.6750,159.4400,159.6610,19596,1718205119999,3126493.3210,2949,10520,1678382.6200,0
1718205120000,159.6490,159.7400,159.5580,159.7120,18018,1718205299999,2877055.4450,2267,7626,1217696.2850,0
1718205300000,159.7120,159.7690,159.1560,159.1660,40934,1718205479999,6525192.0120,4092,11205,1785983.1780,0
1718205480000,159.1800,159.2320,158.9230,159.2320,44908,1718205659999,7143622.4480,4465,20031,3186678.1850,0
1718205660000,159.2330,159.4800,159.1130,159.4080,20160,1718205839999,3211983.1160,2817,13082,2084373.0200,0
1718205840000,159.4080,159.4080,159.1590,159.2070,9515,1718206019999,1515392.5770,1543,3774,601054.5970,0
1718206020000,159.2080,159.5000,159.2070,159.4080,11646,1718206199999,1856425.5270,1904,6175,984253.8500,0
1718206200000,159.4090,159.4350,158.8150,158.9740,20381,1718206379999,3240266.1260,3218,7022,1116469.6950,0
1718206380000,158.9730,158.9920,158.7500,158.9460,21739,1718206559999,3452881.3350,2620,9768,1551473.1960,0
1718206560000,158.9380,158.9760,158.4000,158.5220,36634,1718206739999,5811286.0790,3938,10375,1646205.7010,0
1718206740000,158.5220,158.8450,158.4370,158.7010,30050,1718206919999,4766330.0540,3485,17147,2719970.7550,0
1718206920000,158.7030,158.7200,157.7280,157.8500,105818,1718207099999,16730844.1380,9482,34341,5429428.1760,0
1718207100000,157.8510,158.4080,157.8280,158.3480,48598,1718207279999,7686305.0790,5126,30849,4878453.2180,0
1718207280000,158.3480,158.5860,158.2440,158.5670,25413,1718207459999,4025924.0620,3153,12642,2002811.9190,0
1718207460000,158.5660,158.7500,158.4630,158.6150,19903,1718207639999,3157054.1090,2676,10492,1664397.3290,0
1718207640000,158.6150,158.7660,158.5070,158.7150,18907,1718207819999,2999687.8450,2325,12241,1942153.1170,0
1718207820000,158.7160,158.8510,158.5140,158.8000,19626,1718207999999,3114354.1240,2346,5781,917446.9790,0
1718208000000,158.8090,159.0840,158.6140,158.8000,26832,1718208179999,4263830.1230,3698,15410,2449107.4390,0
1718208180000,158.8000,158.9630,158.4350,158.5990,16994,1718208359999,2697157.3140,2350,7097,1126350.1140,0
1718208360000,158.6000,159.0650,158.6000,159.0650,12584,1718208539999,1999495.9300,1889,8406,1335660.3060,0
1718208540000,159.0670,159.7250,159.0670,159.1640,50628,1718208719999,8072413.6140,6077,26146,4168815.0670,0
1718208720000,159.1640,159.2390,158.9630,159.1430,17825,1718208899999,2835966.7530,2162,6640,1056553.9780,0
1718208900000,159.1420,159.1650,158.8080,158.8800,18075,1718209079999,2872745.7040,2188,8412,1336937.0930,0
1718209080000,158.8800,158.9700,158.7180,158.9260,11988,1718209259999,1903757.2950,1569,4712,748390.8620,0
1718209260000,158.9200,158.9200,158.5710,158.6050,12051,1718209439999,1912968.1610,1690,4859,771367.0600,0
1718209440000,158.6080,158.9200,158.5450,158.5920,13971,1718209619999,2218110.6450,1914,6894,1094482.7130,0
1718209620000,158.5930,158.6790,158.1370,158.2160,62609,1718209799999,9916524.1080,6117,24896,3943029.6820,0
1718209800000,158.2170,158.4090,157.7860,157.9970,45466,1718209979999,7186669.0530,5344,17395,2749432.8140,0
1718209980000,157.9980,158.6490,157.9650,158.1760,53624,1718210159999,8487786.1740,5308,22180,3511303.6290,0
1718210160000,158.1770,158.7530,158.1770,158.7220,19652,1718210339999,3115521.5600,2518,12443,1972861.3330,0
1718210340000,158.7010,158.9180,158.6840,158.8850,13404,1718210519999,2129006.5810,1949,7199,1143447.0700,0
1718210520000,158.8860,158.9390,158.8060,158.8080,11280,1718210699999,1792039.6760,1416,5817,924201.3950,0
1718210700000,158.8080,158.8770,158.6060,158.7240,11471,1718210879999,1820897.8310,1923,2890,458766.1060,0
1718210880000,158.7240,158.9070,158.6570,158.9030,5755,1718211059999,913901.0440,1145,3552,564108.7980,0
1718211060000,158.9020,158.9100,158.7280,158.8910,6744,1718211239999,1071235.3120,1262,3418,542967.9320,0
1718211240000,158.8900,158.9290,158.8130,158.8960,8811,1718211419999,1399883.5090,1243,5097,809860.4580,0
1718211420000,158.8820,158.9230,158.7050,158.7580,12655,1718211599999,2010007.3610,1619,4219,670121.9440,0
1718211600000,158.7580,158.9220,158.6340,158.7030,14021,1718211779999,2226085.7940,1847,8092,1284850.8670,0
1718211780000,158.7040,158.7390,158.0360,158.1490,34441,1718211959999,5452550.8900,3522,10626,1681821.1290,0
1718211960000,158.1490,158.3390,158.1490,158.3150,15206,1718212139999,2406072.6670,1847,9624,1522790.9420,0
1718212140000,158.3140,158.4430,158.2030,158.4290,9044,1718212319999,1431798.7430,1321,4943,782595.0080,0
