open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763452980000,137.3000,137.4800,137.1400,137.2500,60103.53,1763453159999,8254604.386200,10069,28677.76,3939013.883000,0
1763453160000,137.2400,137.6300,136.9400,137.4100,89959.40,1763453339999,12356164.506500,11825,50320.85,6912649.525800,0
1763453340000,137.4200,137.8100,137.2900,137.3300,102451.21,1763453519999,14092438.010500,11371,66259.55,9116335.699200,0
1763453520000,137.3400,137.6600,137.2100,137.2400,39834.47,1763453699999,5475494.973600,7557,21392.03,2940201.627000,0
1763453700000,137.2400,137.6700,136.8900,137.6400,76307.78,1763453879999,10479809.488900,10463,39551.36,5430477.776100,0
1763453880000,137.6400,137.7700,137.1200,137.3000,96411.50,1763454059999,13253473.526300,13074,49265.45,6770926.655800,0
1763454060000,137.3000,137.4800,136.9600,137.1400,62512.95,1763454239999,8572721.846800,12359,30965.06,4246697.206000,0
1763454240000,137.1400,137.2200,136.9100,137.1000,32179.27,1763454419999,4410356.974200,8080,18441.16,2527631.602100,0
1763454420000,137.1000,137.1400,136.9000,136.9300,27984.77,1763454599999,3834144.958400,7290,13793.11,1889963.278900,0
1763454600000,136.9300,137.2900,136.8700,137.0400,76712.85,1763454779999,10516046.544500,12235,34456.95,4724397.473500,0
1763454780000,137.0400,137.6800,137.0300,137.5400,53538.07,1763454959999,7355885.101700,11735,32090.84,4410035.667200,0
1763454960000,137.5400,137.9600,137.4800,137.8500,107865.69,1763455139999,14857563.246000,14331,73876.16,10176078.074700,0
1763455140000,137.8400,138.1800,137.7800,137.9300,105563.25,1763455319999,14568191.157320,13394,65358.69,9020364.506520,0
1763455320000,137.9400,138.0700,137.7500,137.8900,79605.87,1763455499999,10977063.232500,10691,44761.28,6172641.244100,0
1763455500000,137.9000,138.0800,137.6700,137.7300,74061.48,1763455679999,10210240.685400,11249,37539.55,5175762.318900,0
1763455680000,137.7300,137.9200,137.5700,137.5900,58752.18,1763455859999,8092156.493400,8454,26127.86,3599413.338300,0
1763455860000,137.5800,137.7500,137.4600,137.5500,47251.70,1763456039999,6501549.173300,8179,24143.30,3322152.927000,0
1763456040000,137.5500,137.8500,137.5100,137.6500,32571.07,1763456219999,4483157.544000,6667,20007.24,2753647.731900,0
1763456220000,137.6600,137.7100,137.5500,137.6600,31726.71,1763456399999,4366341.484400,4842,13823.52,1902277.587900,0
1763456400000,137.6600,137.8200,137.4300,137.7000,52398.96,1763456579999,7210407.641800,9399,25641.93,3528806.565000,0
1763456580000,137.7000,137.8000,137.2500,137.2800,82509.00,1763456759999,11345760.162600,11684,33704.18,4634291.172200,0
1763456760000,137.2800,137.4400,136.8400,136.9400,102554.99,1763456939999,14054724.377800,13348,39771.66,5449307.720700,0
1763456940000,136.9400,137.0200,136.5900,137.0000,92523.44,1763457119999,12659803.006800,10421,48681.91,6661994.677000,0
1763457120000,137.0000,137.1000,136.7000,136.8100,54553.34,1763457299999,7466874.276500,7786,30620.56,4191083.750800,0
1763457300000,136.8200,137.2600,136.8100,137.2200,46995.19,1763457479999,6440248.839400,7843,27607.17,3783703.073900,0
1763457480000,137.2300,137.3000,136.9200,136.9600,50899.09,1763457659999,6979528.463300,8266,24573.43,3369767.251500,0
1763457660000,136.9700,137.0600,136.4600,136.6000,62572.54,1763457839999,8556072.694600,8219,24444.21,3342529.050100,0
1763457840000,136.6000,136.6200,136.3600,136.4400,101416.44,1763458019999,13842620.906700,10113,43245.48,5902809.979100,0
1763458020000,136.4500,136.6900,136.4400,136.6200,38935.78,1763458199999,5318278.814200,5963,17697.01,2417063.713600,0
1763458200000,136.6300,136.9900,136.5900,136.8700,46610.47,1763458379999,6378718.755600,5917,23868.87,3266286.195900,0
1763458380000,136.8700,137.0200,136.7800,136.9800,38093.27,1763458559999,5215303.590700,5672,22156.83,3033591.085700,0
1763458560000,136.9900,137.1000,136.8300,137.0900,29981.16,1763458739999,4107278.351800,6195,14276.05,1955904.604700,0
1763458740000,137.1000,137.2700,136.9700,137.1000,44564.64,1763458919999,6111050.473800,6870,24482.19,3357238.970900,0
1763458920000,137.1000,137.3400,137.0300,137.2700,44366.71,1763459099999,6085919.382400,6743,19451.87,2668891.608000,0
1763459100000,137.2800,137.5400,137.2300,137.5000,40175.36,1763459279999,5521232.774300,6242,23327.56,3206029.817800,0
1763459280000,137.5000,137.7200,137.5000,137.6900,40624.73,1763459459999,5591048.863900,5521,22059.50,3035763.016300,0
1763459460000,137.6900,137.8700,137.6100,137.7200,39665.79,1763459639999,5463091.924900,6328,18489.36,2546668.926100,0
1763459640000,137.7200,137.8300,137.4900,137.8100,45988.45,1763459819999,6330799.557100,5637,19774.21,2722642.774800,0
1763459820000,137.8200,138.1000,137.7200,137.7700,61190.44,1763459999999,8439574.880220,7663,40720.05,5616624.110120,0
1763460000000,137.7700,137.9500,137.6200,137.7000,50569.97,1763460179999,6968225.709800,6839,30306.33,4176091.411000,0
1763460180000,137.7000,138.1100,137.7000,137.9900,56304.72,1763460359999,7767431.236400,6959,35680.88,4922059.741300,0
1763460360000,138.0000,138.0900,137.7500,137.8300,51716.82,1763460539999,7130640.304200,6592,18447.27,2543861.610900,0
1763460540000,137.8300,138.0300,137.7500,137.9400,23880.70,1763460719999,3293251.733000,4667,13142.66,1812614.429400,0
1763460720000,137.9500,138.0000,137.8400,137.9500,18206.18,1763460899999,2510948.876800,3894,9127.80,1258900.528100,0
1763460900000,137.9500,138.1900,137.8800,138.1100,29063.58,1763461079999,4012020.146600,5131,17628.54,2433762.410300,0
1763461080000,138.1200,138.2400,137.7300,137.7300,33312.93,1763461259999,4598231.073900,6621,15437.32,2131030.902100,0
1763461260000,137.7300,137.7300,137.5100,137.6900,28329.14,1763461439999,3898730.824800,5076,10301.58,1417780.955600,0
1763461440000,137.6900,137.9800,137.6000,137.9700,25389.42,1763461619999,3497177.041100,4455,14180.04,1953788.772700,0
1763461620000,137.9700,138.4300,137.9100,138.3400,51619.23,1763461799999,7133296.383100,7453,31770.44,4390459.614100,0
1763461800000,138.3300,139.0600,138.2700,138.9500,122208.86,1763461979999,16955591.183900,14229,76923.72,10672613.010200,0
1763461980000,138.9500,138.9700,138.3100,138.3600,60256.08,1763462159999,8355912.221700,8630,25171.47,3490272.583600,0
1763462160000,138.3600,138.4300,138.0700,138.3400,85444.82,1763462339999,11813810.147300,9465,30797.82,4257977.046100,0
1763462340000,138.3400,138.3400,138.0700,138.1400,23912.55,1763462519999,3304443.226900,4900,10764.69,1487471.482500,0
1763462520000,138.1400,138.2700,138.0500,138.1000,21821.64,1763462699999,3015194.075000,4233,10170.02,1405372.671900,0
1763462700000,138.1100,138.2000,137.7300,137.8100,50410.35,1763462879999,6953108.738000,7236,18204.55,2510932.276300,0
1763462880000,137.8100,138.1000,137.5800,137.8700,37325.65,1763463059999,5145769.372100,6859,21744.64,2998414.499100,0
1763463060000,137.8700,138.0100,137.7800,137.9000,35690.15,1763463239999,4922140.631200,5574,21972.22,3030484.573300,0
1763463240000,137.9000,138.2300,137.5700,137.8100,148587.59,1763463419999,20486523.634500,14234,69309.31,9559409.554900,0
1763463420000,137.8100,138.1200,137.7100,137.9000,127103.84,1763463599999,17533355.008200,10567,67476.00,9309418.942700,0
1763463600000,137.9000,137.9900,137.6700,137.7200,28769.30,1763463779999,3965823.343600,5723,10968.00,1512141.080500,0
1763463780000,137.7200,137.7600,137.5100,137.6300,28461.02,1763463959999,3917161.480300,5093,10568.74,1454686.124700,0
1763463960000,137.6400,137.7400,137.4800,137.5200,37029.26,1763464139999,5094706.912900,5791,18429.65,2535874.570200,0
1763464140000,137.5200,137.9300,137.5200,137.9200,30412.56,1763464319999,4189818.310500,4916,18712.83,2577966.289500,0
1763464320000,137.9200,137.9300,137.4000,137.5600,34680.93,1763464499999,4772933.007800,6586,15943.31,2194199.722400,0
1763464500000,137.5600,137.6700,137.1800,137.3400,64048.33,1763464679999,8798130.494600,9208,31189.42,4284365.198700,0
1763464680000,137.3400,137.6700,137.1800,137.6400,53801.74,1763464859999,7392108.751600,8112,29059.37,3993648.026000,0
1763464860000,137.6400,138.1000,137.6300,138.0700,37817.30,1763465039999,5215758.364000,6449,23254.81,3207267.565900,0
1763465040000,138.0700,138.1200,137.8000,137.9300,34488.51,1763465219999,4758393.068700,5923,9568.66,1320317.459100,0
1763465220000,137.9400,138.0200,137.8600,137.9400,20465.17,1763465399999,2823313.047300,3824,7875.13,1086425.136000,0
1763465400000,137.9400,138.0200,137.6500,137.7100,27691.93,1763465579999,3816116.727700,5841,10844.52,1494506.620800,0
1763465580000,137.7000,137.8800,137.5100,137.8800,22055.81,1763465759999,3035808.924000,5143,12510.72,1721910.648200,0
1763465760000,137.8800,138.1000,137.8200,137.9400,49442.65,1763465939999,6822802.350900,9270,20089.93,2772020.618900,0
1763465940000,137.9400,138.0400,137.8500,138.0000,23254.81,1763466119999,3208413.024400,5354,10990.01,1516201.895300,0
1763466120000,138.0000,138.0200,137.8900,137.9700,22387.01,1763466299999,3088666.064700,4488,9833.27,1356643.009600,0
1763466300000,137.9700,138.0700,137.9400,137.9900,34173.37,1763466479999,4716100.076800,5927,11992.31,1654940.465200,0
1763466480000,137.9900,138.0400,137.9100,137.9400,17104.26,1763466659999,2360078.780400,4101,8329.61,1149411.172300,0
1763466660000,137.9300,137.9900,137.7000,137.8100,19189.48,1763466839999,2645498.691000,3993,6802.59,937979.666400,0
1763466840000,137.8000,137.8500,137.6600,137.7100,21536.66,1763467019999,2966534.148200,4209,10350.22,1425631.257200,0
1763467020000,137.7000,137.8100,137.6200,137.7900,14843.96,1763467199999,2044431.633800,3747,6340.42,873278.913800,0
1763467200000,137.7900,137.8000,137.5300,137.5800,31262.21,1763467379999,4303297.888000,5884,12350.94,1700261.386300,0
1763467380000,137.5800,137.6300,137.2900,137.4100,35953.72,1763467559999,4940717.522300,7514,13056.70,1794075.788000,0
1763467560000,137.4100,137.6000,137.3400,137.5000,50070.55,1763467739999,6881914.262800,6914,28428.50,3907239.266100,0
1763467740000,137.4900,137.7300,137.4000,137.5000,29075.34,1763467919999,4000537.753700,7047,14462.52,1989957.060400,0
1763467920000,137.5000,137.8600,136.8900,137.0000,151519.98,1763468099999,20797342.034100,16006,57192.97,7852225.420600,0
1763468100000,137.0000,137.4800,136.8800,137.4700,73063.55,1763468279999,10019813.141000,10404,41087.69,5635670.269300,0
1763468280000,137.4600,137.6900,137.3600,137.5300,43520.71,1763468459999,5986350.537200,7817,24343.43,3348869.062900,0
1763468460000,137.5200,137.6600,137.2300,137.2300,38579.34,1763468639999,5305275.726700,7144,19536.62,2687095.209100,0
1763468640000,137.2300,137.4500,137.0200,137.1300,28038.28,1763468819999,3847401.905400,6373,11006.86,1510215.113000,0
1763468820000,137.1300,137.2500,137.0800,137.2400,17188.46,1763468999999,2357626.302900,4229,10574.97,1450508.525500,0
1763469000000,137.2400,137.6200,137.1900,137.5400,46771.64,1763469179999,6428508.700200,6246,30654.30,4213326.171200,0
1763469180000,137.5500,137.7000,137.4500,137.6200,36428.18,1763469359999,5010756.168300,4600,23010.93,3164896.538400,0
1763469360000,137.6300,138.0000,137.5100,137.8900,30600.84,1763469539999,4218248.047100,5779,18787.15,2589932.335900,0
1763469540000,137.8900,138.5000,137.7900,138.4100,113328.13,1763469719999,15665137.439000,10571,74253.38,10261849.828000,0
1763469720000,138.4100,138.4900,138.2500,138.4600,40420.19,1763469899999,5592709.275200,6759,16755.16,2318396.426800,0
1763469900000,138.4700,138.5000,138.2600,138.4300,55505.65,1763470079999,7680662.307200,8072,24457.21,3384144.599500,0
1763470080000,138.4400,138.5000,138.1300,138.1600,41089.77,1763470259999,5684963.427200,6007,21472.24,2971485.101200,0
1763470260000,138.1700,138.2500,137.9000,138.1300,31438.00,1763470439999,4341057.597100,5872,11548.29,1594707.944900,0
1763470440000,138.1300,138.2800,137.9200,137.9800,32372.66,1763470619999,4471299.535400,5475,16801.68,2320847.002800,0
1763470620000,137.9800,138.1400,137.8100,138.1200,80371.27,1763470799999,11089687.126000,6303,62335.60,8601944.872000,0
1763470800000,138.1300,138.1300,137.6000,137.7700,137089.16,1763470979999,18894467.136200,12282,52215.82,7194250.678900,0
1763470980000,137.7800,137.8700,137.5900,137.7200,44480.97,1763471159999,6127451.812600,6154,17255.79,2377099.290000,0
1763471160000,137.7200,137.7700,137.4000,137.4300,35035.86,1763471339999,4819768.353800,6636,15737.16,2164846.559200,0
1763471340000,137.4300,137.6800,137.3700,137.6800,26770.59,1763471519999,3680377.723700,5772,15106.69,2077160.065600,0
1763471520000,137.6700,137.7900,137.6100,137.6800,22081.66,1763471699999,3040294.032900,5005,8440.61,1162134.865700,0
1763471700000,137.6900,137.9000,137.6400,137.7200,37792.19,1763471879999,5206591.546900,6566,16635.15,2291884.002700,0
1763471880000,137.7200,137.7800,137.4200,137.4600,25077.81,1763472059999,3450027.584300,4771,11545.04,1588291.013500,0
1763472060000,137.4600,137.5200,136.9400,137.0800,70882.18,1763472239999,9717768.423900,9738,25306.69,3469365.332900,0
1763472240000,137.0800,137.2000,136.7500,136.8200,81409.46,1763472419999,11148910.766300,10669,28607.41,3917709.359700,0
1763472420000,136.8300,136.9300,136.7500,136.9000,36849.01,1763472599999,5043600.733000,4997,15197.60,2080200.583000,0
1763472600000,136.9100,137.2000,136.7800,137.2000,92967.86,1763472779999,12736852.245700,10142,54437.58,7458734.420200,0
1763472780000,137.2000,137.4400,137.1000,137.2600,45238.28,1763472959999,6208784.602500,6696,23594.90,3238193.594100,0
1763472960000,137.2700,137.5300,136.8800,137.0200,105700.81,1763473139999,14504424.847200,12999,50762.15,6966427.292300,0
1763473140000,137.0300,138.1200,136.8700,137.7100,148985.95,1763473319999,20514556.287400,18785,89365.19,12306306.348200,0
1763473320000,137.7100,137.9000,137.5700,137.7100,55873.11,1763473499999,7693842.540200,8995,26545.40,3655519.084700,0
1763473500000,137.7200,138.0600,137.6900,137.9400,57893.38,1763473679999,7984530.655500,8083,29462.27,4063193.040700,0
1763473680000,137.9500,138.1300,137.6400,137.7900,61548.68,1763473859999,8490419.169100,9795,26331.40,3632195.740500,0
1763473860000,137.7900,138.1300,137.7500,138.1300,40938.24,1763474039999,5648055.369100,6615,19996.41,2758997.546200,0
1763474040000,138.1300,138.3400,138.0300,138.1600,49907.71,1763474219999,6897358.172600,8344,26164.37,3615794.957500,0
1763474220000,138.1700,138.2800,137.9800,138.2400,35791.11,1763474399999,4944024.910200,5182,20942.94,2893283.538700,0
1763474400000,138.2400,138.3700,137.9400,137.9800,44425.23,1763474579999,6138296.831400,8074,20403.72,2819702.765100,0
1763474580000,137.9900,138.2800,137.8400,138.1000,54218.05,1763474759999,7483649.823300,9398,33871.31,4675180.195700,0
1763474760000,138.0900,138.2400,137.8200,137.9600,33114.48,1763474939999,4571015.727700,7659,13744.84,1897217.012900,0
1763474940000,137.9600,138.2800,137.8100,137.8400,35624.67,1763475119999,4916859.918600,7373,14099.31,1946033.115500,0
1763475120000,137.8300,137.9500,137.6800,137.9300,41204.48,1763475299999,5678815.563000,6635,19267.70,2655851.842100,0
1763475300000,137.9400,138.3400,137.9300,138.2900,46162.34,1763475479999,6378403.708400,7258,27258.69,3766637.031200,0
1763475480000,138.3000,138.4500,137.8900,138.0700,34369.86,1763475659999,4748982.507300,7433,17820.29,2462570.213700,0
1763475660000,138.0600,138.3000,137.8300,138.3000,33976.40,1763475839999,4688049.249900,6307,13354.36,1843134.146400,0
1763475840000,138.3000,139.3800,138.2900,139.0300,194488.81,1763476019999,27006924.059600,22955,117423.13,16304830.007100,0
1763476020000,139.0300,139.0800,138.6600,138.6600,104598.04,1763476199999,14523519.222200,14531,53355.86,7408283.775200,0
1763476200000,138.6700,139.7400,137.7800,139.3800,304054.54,1763476379999,42212325.967700,38766,166873.46,23180574.224600,0
1763476380000,139.3800,139.6100,138.8900,138.9200,205849.03,1763476559999,28661473.658900,29920,108839.29,15155857.760400,0
1763476560000,138.9200,139.8400,138.9200,139.2400,187058.73,1763476739999,26079119.904300,28037,110928.40,15467438.727100,0
1763476740000,139.2300,139.7000,139.0000,139.0900,143819.88,1763476919999,20031631.643500,24795,72972.95,10162952.504800,0
1763476920000,139.1000,139.1100,138.4000,138.4600,121873.99,1763477099999,16908258.131800,19353,62279.67,8640933.554600,0
1763477100000,138.4700,139.1600,138.0000,138.2300,117234.87,1763477279999,16250096.468600,23042,55901.03,7749190.589200,0
1763477280000,138.2300,138.7300,138.1900,138.4600,68625.36,1763477459999,9502400.346000,16287,35401.58,4901512.349400,0
1763477460000,138.4600,138.7900,137.9600,138.2300,88365.27,1763477639999,12219146.317320,16826,50017.96,6917964.694600,0
1763477640000,138.2300,138.6600,137.5800,137.8500,150162.53,1763477819999,20714458.333900,23124,57495.10,7934875.932900,0
1763477820000,137.8500,138.1900,137.4200,137.4200,102568.53,1763477999999,14134387.655200,15600,36648.88,5052659.625900,0
1763478000000,137.4200,137.8200,137.3500,137.6400,125073.52,1763478179999,17211601.432500,20896,62368.07,8582421.082400,0
1763478180000,137.6400,137.7900,137.1200,137.6300,183520.33,1763478359999,25233366.383300,24223,69848.60,9604307.919700,0
1763478360000,137.6300,138.6000,137.5900,138.5600,162724.54,1763478539999,22485557.372400,27572,92580.66,12792400.177900,0
1763478540000,138.5600,139.2500,138.2700,138.5600,144210.81,1763478719999,20018307.341200,24084,89127.86,12372657.831300,0
1763478720000,138.5700,139.7300,138.5100,139.2200,154778.08,1763478899999,21549067.796400,23905,82167.98,11443473.079500,0
1763478900000,139.2300,139.4900,138.9600,139.2000,105333.25,1763479079999,14662780.795000,19639,62519.35,8703311.509400,0
1763479080000,139.2000,140.5000,139.1300,140.3400,260270.11,1763479259999,36418805.898500,33743,157002.83,21976501.864500,0
1763479260000,140.3400,140.8500,140.0400,140.4600,224670.86,1763479439999,31551997.934800,32520,112351.33,15778001.580800,0
1763479440000,140.4600,141.0700,140.0100,140.5500,417655.87,1763479619999,58733722.721600,30443,206194.62,28990343.084700,0
1763479620000,140.5500,141.2000,140.3600,140.9600,174795.28,1763479799999,24632000.612000,23794,93885.02,13231040.665700,0
1763479800000,140.9600,142.0800,140.8800,141.7800,296267.17,1763479979999,41910938.813600,39914,185894.08,26303376.325000,0
1763479980000,141.7700,141.9000,140.3900,140.5500,320395.76,1763480159999,45143549.638100,31432,155498.94,21904988.618600,0
1763480160000,140.5600,141.4400,140.4500,141.3700,123990.77,1763480339999,17468159.571600,20790,63596.34,8960444.847600,0
1763480340000,141.3600,141.4600,140.8700,141.2000,95726.87,1763480519999,13510917.318000,15925,39781.43,5614500.295400,0
1763480520000,141.2000,141.2200,140.1900,140.5500,98531.38,1763480699999,13858254.664800,16815,45402.49,6385869.478300,0
1763480700000,140.5400,140.5700,140.0100,140.0100,77999.91,1763480879999,10938165.853400,15319,33109.31,4643429.491000,0
1763480880000,140.0100,140.0500,139.2900,139.5900,177755.67,1763481059999,24827756.543300,20307,76571.82,10697029.547100,0
1763481060000,139.6000,140.2400,139.5700,139.7700,109706.33,1763481239999,15346929.808100,16705,52741.82,7379185.199700,0
1763481240000,139.7700,140.1100,139.7000,139.7400,65771.13,1763481419999,9202800.778000,10459,33653.59,4708992.051700,0
1763481420000,139.7300,139.8700,139.5500,139.6300,51541.03,1763481599999,7199321.750200,8347,23134.57,3231416.805500,0
1763481600000,139.6400,139.8700,139.2400,139.2500,220294.60,1763481779999,30757313.336700,23975,115339.42,16106359.036500,0
1763481780000,139.2400,139.4500,138.7800,138.8600,181745.23,1763481959999,25283996.514000,20837,70195.43,9767908.270300,0
1763481960000,138.8600,140.2800,138.6700,140.1300,259824.69,1763482139999,36223870.834600,26428,139494.54,19452082.996400,0
1763482140000,140.1200,140.1700,139.6100,139.6600,223263.15,1763482319999,31229497.896900,24041,85640.41,11983796.610600,0
1763482320000,139.6600,139.9900,139.4900,139.5900,138103.15,1763482499999,19293364.776000,17130,65695.94,9179046.791900,0
1763482500000,139.6000,140.1800,139.2900,140.1100,169593.48,1763482679999,23700060.359900,20603,87631.26,12250990.397800,0
1763482680000,140.1100,141.0000,140.0400,140.8800,208729.30,1763482859999,29357005.106700,24372,120175.14,16901001.395500,0
1763482860000,140.8800,141.0100,140.5100,140.7300,233539.03,1763483039999,32887373.178000,24534,142685.61,20093007.056500,0
1763483040000,140.7200,141.3700,140.5000,141.2100,187179.91,1763483219999,26369426.735480,19481,96150.48,13548217.581980,0
1763483220000,141.2200,141.6100,140.8800,141.2100,156093.57,1763483399999,22054058.789300,17559,92229.26,13035245.795700,0
1763483400000,141.2100,141.9100,141.0000,141.8500,121395.68,1763483579999,17174354.511100,18643,68180.27,9649548.183400,0
1763483580000,141.8500,141.8600,140.8700,141.0900,153368.94,1763483759999,21679736.911600,20718,67564.60,9554656.503300,0
1763483760000,141.0900,141.2700,140.8500,141.1900,70460.35,1763483939999,9943109.758300,13720,27317.06,3855094.731700,0
1763483940000,141.1900,141.2200,140.5100,140.8900,124614.64,1763484119999,17540794.605500,17600,47603.98,6700373.032200,0
1763484120000,140.9000,141.0000,140.4900,140.7200,82099.07,1763484299999,11547223.322400,12743,31616.36,4446560.514900,0
1763484300000,140.7300,140.8400,140.5700,140.6800,48422.08,1763484479999,6814487.612000,9294,27960.96,3935040.323700,0
1763484480000,140.6800,141.2300,140.5600,141.1100,77406.87,1763484659999,10911004.820300,14117,45086.37,6355465.887200,0
1763484660000,141.1100,141.1900,140.6600,140.7500,43688.54,1763484839999,6155478.098800,8522,20150.68,2839062.238400,0
1763484840000,140.7500,140.9800,140.5400,140.8500,34965.78,1763485019999,4922402.614600,9317,15468.98,2178231.714100,0
1763485020000,140.8500,141.1500,140.8000,140.9800,26432.42,1763485199999,3726465.396700,6373,10685.90,1506436.758400,0
1763485200000,140.9900,141.0900,140.8000,141.0100,54840.61,1763485379999,7730117.210400,9462,28711.18,4046749.187500,0
1763485380000,141.0100,141.0300,140.7000,140.7300,36337.89,1763485559999,5119606.915100,7570,9801.41,1380735.927600,0
1763485560000,140.7400,140.8000,140.4800,140.6400,63095.51,1763485739999,8872024.035800,8694,35068.51,4930610.386400,0
1763485740000,140.6400,140.8000,140.5100,140.7000,43283.68,1763485919999,6086283.452400,7361,15098.81,2123363.146700,0
1763485920000,140.7100,140.7800,140.0500,140.2000,83108.78,1763486099999,11659305.618300,11013,39279.37,5509115.415600,0
1763486100000,140.2000,140.3400,140.0900,140.1500,46726.49,1763486279999,6551903.882900,6842,20058.07,2812297.869400,0
1763486280000,140.1400,140.4700,140.0300,140.3800,55585.33,1763486459999,7795942.236400,8094,29370.71,4119202.285000,0
1763486460000,140.3700,140.5100,139.9000,140.0200,42368.19,1763486639999,5940106.833900,7869,19756.27,2770595.601600,0
1763486640000,140.0200,140.1000,139.7400,139.8300,46057.75,1763486819999,6444312.713800,8225,21803.87,3051053.861600,0
1763486820000,139.8400,139.8700,139.2100,139.4900,157715.69,1763486999999,21989155.952000,15184,47544.05,6629288.978600,0
1763487000000,139.4800,139.5500,139.2100,139.2800,52071.38,1763487179999,7258018.209800,9635,23936.90,3336964.768500,0
1763487180000,139.2700,139.7000,139.2100,139.6400,48574.13,1763487359999,6774428.811100,9363,29348.01,4093860.037200,0
1763487360000,139.6300,139.9800,139.5100,139.9500,39459.22,1763487539999,5514409.107000,8857,21627.48,3022762.261200,0
1763487540000,139.9400,140.3400,139.8700,140.2500,66143.06,1763487719999,9269386.697600,10220,38864.76,5446527.238200,0
1763487720000,140.2500,140.4600,140.2500,140.4200,27253.45,1763487899999,3824689.456700,6458,14404.76,2021520.309700,0
1763487900000,140.4300,140.4600,140.1000,140.2300,23667.88,1763488079999,3319158.387800,7083,9597.73,1345770.505000,0
1763488080000,140.2200,140.3900,140.0600,140.1100,25176.95,1763488259999,3531107.344900,6586,11027.01,1546593.300900,0
1763488260000,140.1200,140.3400,140.1100,140.2200,22414.13,1763488439999,3142633.686400,6069,8916.93,1250136.388300,0
1763488440000,140.2200,140.2600,140.0000,140.1600,26537.01,1763488619999,3719067.764100,5225,11191.25,1568399.184100,0
1763488620000,140.1600,140.2000,139.9100,139.9600,21598.48,1763488799999,3025117.656000,4435,6774.44,948793.598800,0
1763488800000,139.9600,140.1600,139.8900,139.9200,31947.14,1763488979999,4473475.210400,6451,13164.45,1843325.969300,0
1763488980000,139.9200,140.6000,139.9100,140.5900,42072.74,1763489159999,5906008.153500,7631,29412.76,4128905.469600,0
1763489160000,140.5800,140.8000,140.5400,140.8000,42572.51,1763489339999,5989527.662300,6661,24388.83,3431304.859600,0
1763489340000,140.7900,141.1700,140.7800,141.0700,76445.82,1763489519999,10777290.511200,9848,45733.03,6448452.947800,0
1763489520000,141.0700,141.1600,140.9600,141.1500,31802.10,1763489699999,4485802.186300,5467,14495.66,2044860.357400,0
1763489700000,141.1500,141.1900,140.9400,141.0900,55506.37,1763489879999,7829322.400100,6659,16638.91,2347077.136000,0
1763489880000,141.0900,141.1800,140.7500,140.8000,38457.85,1763490059999,5421166.920800,5939,17748.46,2501787.640900,0
1763490060000,140.8000,141.0700,140.8000,141.0300,25807.29,1763490239999,3636981.800400,4950,12311.02,1735082.981900,0
1763490240000,141.0300,141.0500,140.7100,140.8000,33505.94,1763490419999,4720741.222000,6364,12057.92,1698721.994500,0
1763490420000,140.8100,141.0400,140.7600,140.7800,24857.21,1763490599999,3501937.571300,5089,9807.71,1381961.163700,0
1763490600000,140.7900,140.9600,140.6400,140.8900,22890.60,1763490779999,3223938.474500,5932,11511.00,1620934.558500,0
1763490780000,140.9000,141.3200,140.9000,141.1400,38383.79,1763490959999,5416672.292200,6003,26318.98,3713995.228300,0
1763490960000,141.1400,141.1600,140.7500,140.9100,27350.70,1763491139999,3854029.890400,6015,13458.26,1896332.843700,0
1763491140000,140.9100,141.2000,140.8800,141.1700,42428.54,1763491319999,5985226.500600,6260,21617.98,3049557.810200,0
1763491320000,141.1700,141.1700,140.8900,141.0400,25592.12,1763491499999,3609256.614700,4400,9678.21,1365031.980300,0
1763491500000,141.0400,141.4400,140.9000,141.3700,89317.06,1763491679999,12607783.371400,8868,68456.80,9663805.419100,0
1763491680000,141.3700,141.6000,141.2700,141.5400,61929.70,1763491859999,8761154.364800,9085,37427.73,5294963.843800,0
1763491860000,141.5300,141.7500,141.4400,141.4500,36627.26,1763492039999,5187288.552100,6766,15837.31,2243029.051200,0
1763492040000,141.4400,141.5800,141.2900,141.3400,31124.48,1763492219999,4402700.192400,5086,13749.67,1944920.844300,0
1763492220000,141.3400,141.4200,141.2000,141.3900,22529.41,1763492399999,3183820.068900,4782,11787.33,1665800.318000,0
1763492400000,141.3900,141.4400,141.0800,141.1500,34173.36,1763492579999,4827307.695300,5818,15805.52,2232627.893800,0
1763492580000,141.1500,141.1600,140.9300,141.0300,21434.56,1763492759999,3023794.723200,4457,8596.85,1212794.696400,0
1763492760000,141.0200,141.1000,140.9700,141.0600,23326.30,1763492939999,3290016.393900,4035,11305.40,1594487.276800,0
1763492940000,141.0700,141.4200,140.9700,141.4100,31879.89,1763493119999,4499515.823300,6070,18519.11,2613981.109400,0
1763493120000,141.4200,141.5600,141.3600,141.4500,61807.73,1763493299999,8744694.093000,6230,26541.95,3754778.008700,0
1763493300000,141.4600,141.5200,141.2500,141.3500,22376.66,1763493479999,3162709.143400,4948,8279.02,1170199.546900,0
1763493480000,141.3500,141.8900,141.3500,141.7600,38150.36,1763493659999,5406699.828600,7993,20107.68,2849695.739000,0
1763493660000,141.7600,141.9400,141.6500,141.7400,52997.44,1763493839999,7513682.185100,7373,31851.19,4515986.156200,0
1763493840000,141.7300,141.7900,141.5800,141.6300,17954.58,1763494019999,2543919.769800,4548,10077.40,1427788.025300,0
