open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708869060000,102.9140,102.9800,102.7830,102.7890,16414,1708869239999,1688185.1010,1983,7493,770776.7500,0
1708869240000,102.7930,102.8970,102.7360,102.7360,14109,1708869419999,1450388.6820,1843,7102,730080.9850,0
1708869420000,102.7360,102.7580,102.6620,102.7130,18905,1708869599999,1941657.2920,2099,11198,1150125.5930,0
1708869600000,102.7120,102.7260,102.5900,102.6060,18294,1708869779999,1877828.4490,1796,6284,645100.5580,0
1708869780000,102.6070,102.7360,102.6060,102.6790,18098,1708869959999,1857983.0740,1927,11813,1212751.6640,0
1708869960000,102.6800,102.8640,102.6770,102.8640,15604,1708870139999,1603951.9480,1531,11669,1199438.2760,0
1708870140000,102.8640,102.9400,102.7720,102.9080,12499,1708870319999,1285918.1060,1630,7246,745507.5640,0
1708870320000,102.9100,102.9500,102.8020,102.8060,12638,1708870499999,1300315.6010,1446,5222,537338.3480,0
1708870500000,102.8160,102.9400,102.8160,102.9390,7740,1708870679999,796293.7970,982,4380,450599.1860,0
1708870680000,102.9390,103.0150,102.8410,102.8710,16493,1708870859999,1697738.2100,1755,8243,848515.3360,0
1708870860000,102.8710,103.1180,102.8710,103.1180,23675,1708871039999,2439651.7270,2209,11546,1189575.0130,0
1708871040000,103.1180,103.1190,102.8800,102.9450,21258,1708871219999,2189587.3470,2280,9417,969771.9160,0
1708871220000,102.9460,102.9800,102.8530,102.8680,8619,1708871399999,887146.9640,1074,2768,284872.0050,0
1708871400000,102.8690,102.8980,102.6560,102.8900,24616,1708871579999,2529540.5790,2352,14983,1539657.4000,0
1708871580000,102.8900,103.2250,102.8580,103.1990,51361,1708871759999,5297248.7950,4541,30220,3116628.1630,0
1708871760000,103.2070,103.5690,103.1080,103.5460,86810,1708871939999,8977692.2770,6558,54783,5665989.6000,0
1708871940000,103.5470,103.6290,103.4000,103.5650,71550,1708872119999,7407478.8880,5476,36508,3780006.6870,0
1708872120000,103.5640,103.7470,103.4680,103.5030,60064,1708872299999,6223695.6580,5385,30137,3123598.6690,0
1708872300000,103.5040,103.5540,103.2840,103.4480,62986,1708872479999,6512975.0250,4339,30688,3173323.9230,0
1708872480000,103.4490,103.5960,103.4040,103.5240,28910,1708872659999,2993158.5860,2780,16864,1746089.6820,0
1708872660000,103.5250,103.6880,103.5120,103.6240,25654,1708872839999,2658084.4940,2303,16250,1683669.7780,0
1708872840000,103.6250,103.6350,103.3800,103.4060,53193,1708873019999,5505566.9200,3813,15893,1645173.0810,0
1708873020000,103.4050,103.6340,103.4030,103.5930,21771,1708873199999,2254045.3480,2290,13174,1363955.4410,0
1708873200000,103.5920,103.6390,103.4170,103.4410,34804,1708873379999,3603170.9740,2932,12587,1303099.3920,0
1708873380000,103.4410,103.5450,103.4150,103.4890,15597,1708873559999,1613937.3740,1669,10574,1094218.6280,0
1708873560000,103.4890,103.6690,103.4730,103.6430,21823,1708873739999,2261120.5060,2569,12173,1261266.5490,0
1708873740000,103.6430,103.8250,103.5890,103.7960,45941,1708873919999,4766037.3570,3625,30013,3113787.3660,0
1708873920000,103.7960,103.8700,103.7070,103.7590,35621,1708874099999,3697269.3120,2881,13898,1442776.2160,0
1708874100000,103.7600,103.7670,103.5510,103.6570,75272,1708874279999,7803459.6190,3478,16207,1679961.6780,0
1708874280000,103.6640,103.6650,103.4200,103.5010,24437,1708874459999,2529585.0040,2254,10214,1057115.0650,0
1708874460000,103.5020,103.6950,103.4150,103.6880,30217,1708874639999,3128165.7930,2489,15152,1568691.3030,0
1708874640000,103.6870,103.9600,103.6740,103.8860,44008,1708874819999,4570082.1130,3049,24958,2591912.6350,0
1708874820000,103.8900,103.8900,103.6660,103.6770,22459,1708874999999,2330731.4740,2224,7767,806020.5880,0
1708875000000,103.6760,103.7800,103.5050,103.5640,19698,1708875179999,2041066.7130,2055,8750,906889.7750,0
1708875180000,103.5640,103.6690,103.5400,103.6250,11213,1708875359999,1161762.2710,1596,6304,653124.4460,0
1708875360000,103.6240,103.6240,103.3150,103.3480,21580,1708875539999,2232137.1910,2195,7427,768176.4690,0
1708875540000,103.3500,103.3940,103.1830,103.1860,39803,1708875719999,4110802.2430,3669,15926,1644819.1230,0
1708875720000,103.1860,103.2070,102.8690,103.0600,76143,1708875899999,7845979.5200,5335,28787,2966562.2800,0
1708875900000,103.0590,103.0600,102.7500,102.9040,58823,1708876079999,6050759.1290,4896,25839,2657739.2780,0
1708876080000,102.9050,102.9590,102.4680,102.9520,109676,1708876259999,11261320.7990,7330,47475,4875855.5090,0
1708876260000,102.9510,102.9620,102.6840,102.7350,40154,1708876439999,4128822.1650,3545,16198,1665235.8400,0
1708876440000,102.7340,102.8510,102.5140,102.6320,58203,1708876619999,5973749.5950,4812,25197,2586188.0200,0
1708876620000,102.6320,102.9130,102.6320,102.8510,28570,1708876799999,2936733.8650,2698,14860,1527426.6620,0
1708876800000,102.8510,102.9860,102.7910,102.8260,42443,1708876979999,4366535.0610,3740,22581,2323317.1950,0
1708876980000,102.8270,102.8400,102.5000,102.5110,71118,1708877159999,7300028.7100,4494,25335,2601996.9300,0
1708877160000,102.5120,102.8290,102.5000,102.7850,32837,1708877339999,3371180.7050,3270,19104,1961446.8620,0
1708877340000,102.7850,103.0620,102.7820,102.8910,34790,1708877519999,3581486.7800,3603,19792,2037167.5920,0
1708877520000,102.8900,103.1590,102.8900,102.9970,33900,1708877699999,3493785.8840,3297,17806,1835039.2960,0
1708877700000,102.9970,103.0000,102.9040,102.9970,21781,1708877879999,2242502.2110,2169,15173,1562169.7590,0
1708877880000,102.9970,103.0830,102.6760,102.6760,44851,1708878059999,4614501.9520,3287,18816,1936293.1760,0
1708878060000,102.6760,102.6940,102.4610,102.4940,47227,1708878239999,4844754.0160,4009,19794,2031016.1780,0
1708878240000,102.4940,102.5310,102.2230,102.3760,81564,1708878419999,8349038.2550,5160,36371,3723349.0780,0
1708878420000,102.3760,102.4990,102.3740,102.4880,34451,1708878599999,3529227.4950,3289,18521,1897246.6600,0
1708878600000,102.4890,102.5520,102.3340,102.4810,31592,1708878779999,3236630.1390,3351,17712,1814627.1940,0
1708878780000,102.4820,102.5040,102.2790,102.3510,34020,1708878959999,3484130.1720,2982,17255,1767301.4140,0
1708878960000,102.3520,102.5150,102.3450,102.4870,35628,1708879139999,3649840.6420,3520,19543,2002129.1590,0
1708879140000,102.4860,102.4860,102.3160,102.4430,28162,1708879319999,2883706.0660,2615,12789,1309507.3950,0
1708879320000,102.4420,102.7080,102.4120,102.7070,40059,1708879499999,4108303.4000,3116,18309,1878031.2440,0
1708879500000,102.7070,102.7750,102.5100,102.7750,48351,1708879679999,4961121.5060,3869,19998,2052135.8460,0
1708879680000,102.7740,102.8920,102.6720,102.7130,37842,1708879859999,3889140.2150,3500,18921,1944546.8930,0
1708879860000,102.7130,102.7440,102.5720,102.7250,25210,1708880039999,2587464.1660,2403,13014,1335738.6610,0
1708880040000,102.7250,102.8270,102.6180,102.7230,14090,1708880219999,1447203.1070,1990,5811,596895.9420,0
1708880220000,102.7130,102.8250,102.6800,102.7680,13866,1708880399999,1425151.7390,1742,8637,887726.9760,0
1708880400000,102.7680,102.9180,102.7160,102.9000,18078,1708880579999,1858729.3410,1835,10384,1067758.8910,0
1708880580000,102.8990,103.0000,102.8300,102.9640,12444,1708880759999,1280615.4310,1808,7004,720822.8840,0
1708880760000,102.9650,102.9760,102.7010,102.7180,27056,1708880939999,2781053.7170,2021,12960,1332010.2860,0
1708880940000,102.7170,102.7800,102.6230,102.7440,17042,1708881119999,1750155.4100,1439,9519,977613.1550,0
1708881120000,102.7450,102.9030,102.6480,102.8560,25025,1708881299999,2570791.6030,1954,10081,1035705.7350,0
1708881300000,102.8560,103.1460,102.8380,103.1280,35068,1708881479999,3613367.8730,2859,20451,2107109.7950,0
1708881480000,103.1280,103.3810,103.1210,103.2870,57883,1708881659999,5976988.4270,4675,32686,3375136.8030,0
1708881660000,103.2860,103.3990,103.2540,103.3090,23877,1708881839999,2467358.6450,2188,12625,1304607.9960,0
1708881840000,103.3090,103.3860,103.1650,103.1730,18423,1708882019999,1902371.7120,1832,6289,649374.4510,0
1708882020000,103.1730,103.1740,103.0330,103.0560,24636,1708882199999,2539354.4000,1736,12886,1328108.3520,0
1708882200000,103.0560,103.1670,102.9640,103.1610,38890,1708882379999,4006984.5460,2500,15335,1580195.0180,0
1708882380000,103.1660,103.2320,103.1200,103.1500,22769,1708882559999,2349364.3250,1779,7818,806638.7970,0
1708882560000,103.1500,103.2730,103.1360,103.1430,14979,1708882739999,1545590.4580,1504,9520,982183.1320,0
1708882740000,103.1440,103.2210,103.1230,103.2110,5271,1708882919999,543887.8800,899,2371,244647.9520,0
1708882920000,103.2120,103.3810,103.1790,103.2990,13036,1708883099999,1346553.9080,1329,8799,908880.5630,0
1708883100000,103.2990,103.4030,103.2040,103.2160,18192,1708883279999,1879333.4500,1880,7522,777216.7310,0
1708883280000,103.2160,103.5120,103.2160,103.4600,80681,1708883459999,8343452.9500,4214,54505,5636054.4690,0
1708883460000,103.4610,103.5260,103.4160,103.4340,31606,1708883639999,3270459.8170,2535,13844,1432480.8530,0
1708883640000,103.4340,103.5280,103.4250,103.4990,14513,1708883819999,1501888.0610,1547,7283,753698.6020,0
1708883820000,103.4990,103.5280,103.4150,103.4830,12946,1708883999999,1339559.7440,1483,5760,595944.1770,0
1708884000000,103.4820,103.5530,103.4400,103.4400,13396,1708884179999,1386650.2460,1516,5914,612178.5310,0
1708884180000,103.4390,103.4690,103.2020,103.2190,28419,1708884359999,2936689.1180,2518,7193,743418.7860,0
1708884360000,103.2190,103.3410,103.1320,103.1450,25127,1708884539999,2593958.8950,2609,10872,1122310.4000,0
1708884540000,103.1450,103.1500,103.0140,103.0700,26492,1708884719999,2730906.2510,2299,10561,1088713.4260,0
1708884720000,103.0700,103.1080,102.8840,102.9670,26108,1708884899999,2689385.7410,2289,13487,1389462.5160,0
1708884900000,102.9580,103.1210,102.8640,103.0940,34943,1708885079999,3597966.3080,2538,26480,2726477.5260,0
1708885080000,103.0940,103.1500,102.9890,103.0170,11916,1708885259999,1228066.1350,1276,4885,503497.5650,0
1708885260000,103.0160,103.1900,103.0160,103.0690,23454,1708885439999,2418288.0670,1756,7664,790293.0570,0
1708885440000,103.0680,103.2240,103.0510,103.2240,23551,1708885619999,2429256.5360,1922,16858,1738944.1270,0
1708885620000,103.2240,103.2240,103.0540,103.0610,10045,1708885799999,1035921.6820,1180,3204,330494.4570,0
1708885800000,103.0620,103.1340,103.0090,103.0790,10465,1708885979999,1078642.8740,1210,5730,590606.9860,0
1708885980000,103.0780,103.1950,103.0640,103.1950,4857,1708886159999,500949.5810,822,2697,278179.5300,0
1708886160000,103.1950,103.2240,103.1310,103.1760,11172,1708886339999,1152706.4920,1287,8766,904436.6930,0
1708886340000,103.1740,103.2210,103.1120,103.2210,4762,1708886519999,491206.1070,905,2780,286764.9830,0
1708886520000,103.2230,103.2690,103.1960,103.2270,4946,1708886699999,510608.0210,942,2892,298575.8490,0
1708886700000,103.2260,103.3440,103.0890,103.3280,16373,1708886879999,1689787.6120,1748,10036,1035653.2540,0
1708886880000,103.3290,103.3290,103.1670,103.1670,8571,1708887059999,884865.9050,1159,3341,344919.0660,0
1708887060000,103.1680,103.1930,103.1030,103.1900,4627,1708887239999,477266.2750,811,2327,240019.6750,0
1708887240000,103.1910,103.2870,103.1710,103.2760,6766,1708887419999,698359.6450,916,3808,393053.2340,0
1708887420000,103.2760,103.2880,103.2120,103.2540,15486,1708887599999,1599287.4190,1054,8463,874022.7460,0
1708887600000,103.2540,103.2880,103.1540,103.1960,10776,1708887779999,1112550.7510,1011,4612,476188.4110,0
1708887780000,103.1960,103.2190,103.0420,103.1420,27082,1708887959999,2792828.3760,1701,8314,857282.4860,0
1708887960000,103.1450,103.2810,103.1280,103.2810,9338,1708888139999,963743.7930,955,6391,659657.5660,0
1708888140000,103.2800,103.2810,103.1140,103.1370,11831,1708888319999,1221000.1470,1175,3361,346753.4890,0
1708888320000,103.1370,103.2820,103.1370,103.1920,13168,1708888499999,1358965.0170,1095,8301,856623.0670,0
1708888500000,103.1910,103.1920,103.0330,103.0380,10367,1708888679999,1068732.3950,1216,5309,547273.6510,0
1708888680000,103.0370,103.1630,103.0000,103.1190,19959,1708888859999,2056812.5320,1436,10071,1038034.9190,0
1708888860000,103.1190,103.1210,103.0100,103.0440,6291,1708889039999,648429.0280,936,3776,389206.4000,0
1708889040000,103.0440,103.5550,103.0440,103.4990,62458,1708889219999,6456891.6910,4329,38042,3931287.3620,0
1708889220000,103.4990,103.7840,103.4890,103.5550,91332,1708889399999,9467054.7370,6382,49875,5170002.3640,0
1708889400000,103.5550,103.6930,103.5310,103.5870,23768,1708889579999,2462961.2050,2243,12901,1336850.2190,0
1708889580000,103.5860,103.8000,103.5590,103.8000,31245,1708889759999,3240698.9140,2827,22128,2295191.2290,0
1708889760000,103.7990,103.8240,103.6870,103.7160,24709,1708889939999,2563858.2860,2196,10514,1090961.3870,0
1708889940000,103.7160,103.7570,103.5910,103.6970,19765,1708890119999,2049215.4360,1979,6988,724526.4790,0
1708890120000,103.6860,103.7280,103.6150,103.6490,7800,1708890299999,808661.8030,1056,1928,199894.2110,0
1708890300000,103.6540,103.7600,103.6400,103.6400,11424,1708890479999,1184855.0670,1364,6388,662535.6260,0
1708890480000,103.6410,103.6410,103.4620,103.6380,22659,1708890659999,2345992.5240,2112,8237,852881.3820,0
1708890660000,103.6370,103.6370,103.5010,103.5110,18880,1708890839999,1955235.0270,1687,7779,805540.7120,0
1708890840000,103.5120,103.5430,103.4210,103.4680,31175,1708891019999,3225594.5230,2205,18231,1886300.0440,0
1708891020000,103.4670,103.4920,103.3600,103.4790,21214,1708891199999,2193958.0020,1876,9437,976064.9810,0
1708891200000,103.4780,103.6850,103.4250,103.6840,39815,1708891379999,4123800.8120,2814,23255,2408368.3690,0
1708891380000,103.6840,104.2290,103.6730,104.1980,142226,1708891559999,14790974.2510,10465,89214,9277483.0870,0
1708891560000,104.1980,104.4020,104.1180,104.1920,97325,1708891739999,10147057.5620,7137,54408,5672476.3840,0
1708891740000,104.1920,104.2760,103.8990,104.2490,55280,1708891919999,5754493.9640,4843,30221,3146322.3700,0
1708891920000,104.2490,104.3980,104.1290,104.2880,73828,1708892099999,7698519.4750,7083,35958,3749637.4860,0
1708892100000,104.2880,104.5040,104.1410,104.1610,72446,1708892279999,7560408.9340,6138,37865,3951774.2020,0
1708892280000,104.1610,104.1880,104.0010,104.1420,48850,1708892459999,5084510.3710,4314,22832,2376567.1590,0
1708892460000,104.1390,104.2420,104.0270,104.2180,38410,1708892639999,3999874.7450,3093,14556,1515967.9620,0
1708892640000,104.2170,104.4950,104.1820,104.4160,37653,1708892819999,3929080.4110,3431,21465,2239922.2960,0
1708892820000,104.4160,104.4530,104.1980,104.3990,34571,1708892999999,3607119.6930,3548,12595,1314221.4440,0
1708893000000,104.3990,104.4470,104.2770,104.3180,43167,1708893179999,4504907.5780,3528,18352,1915150.3420,0
1708893180000,104.3180,104.3280,103.7940,103.9420,79177,1708893359999,8239336.7130,6178,27938,2906635.9780,0
1708893360000,103.9420,103.9520,103.7710,103.8560,37238,1708893539999,3866809.2200,3700,16039,1665587.9340,0
1708893540000,103.8550,104.0870,103.8010,104.0770,24588,1708893719999,2556291.1690,2283,14758,1534377.8360,0
1708893720000,104.0770,104.1060,103.8570,103.9340,25338,1708893899999,2634966.8760,2508,9857,1024883.6960,0
1708893900000,103.9320,103.9580,103.7560,103.8530,12937,1708894079999,1343380.8790,1958,5734,595443.0210,0
1708894080000,103.8500,103.8590,103.6780,103.7950,17926,1708894259999,1860566.4820,2048,8084,839117.0210,0
1708894260000,103.7930,103.8340,103.5940,103.7590,24924,1708894439999,2585097.3620,2454,13517,1402065.0610,0
1708894440000,103.7610,103.7620,103.6340,103.6370,9321,1708894619999,966370.2130,1297,3336,345860.0460,0
1708894620000,103.6380,103.8180,103.6240,103.7390,11591,1708894799999,1202572.3080,1510,6836,709218.3250,0
1708894800000,103.7400,103.9230,103.7000,103.7400,36936,1708894979999,3832839.7740,2715,11964,1241786.3950,0
1708894980000,103.7410,103.9750,103.7410,103.9420,19771,1708895159999,2054161.2850,1935,10803,1122331.0940,0
1708895160000,103.9420,103.9800,103.7140,103.7230,20940,1708895339999,2174602.3270,1658,6558,680908.9740,0
1708895340000,103.7240,103.8660,103.7200,103.8650,9644,1708895519999,1000706.4930,1234,6333,657168.4670,0
1708895520000,103.8650,103.8650,103.7290,103.7910,8131,1708895699999,843945.4560,1252,4273,443478.7220,0
1708895700000,103.7880,103.8270,103.6520,103.7190,11747,1708895879999,1218553.9800,1478,4952,513666.4830,0
1708895880000,103.7180,103.7180,103.3270,103.4270,46901,1708896059999,4852297.7650,3801,14792,1530244.5970,0
1708896060000,103.4270,103.4430,103.2010,103.2160,41646,1708896239999,4303819.9510,3730,10992,1136098.7950,0
1708896240000,103.2160,103.4570,103.2160,103.4270,39700,1708896419999,4102741.4810,3496,24793,2562063.6860,0
1708896420000,103.4280,103.4980,103.3550,103.4300,25371,1708896599999,2624139.7140,2514,15138,1565735.9410,0
1708896600000,103.4300,103.7210,103.4150,103.6200,33658,1708896779999,3487452.5180,3224,19192,1988535.8280,0
1708896780000,103.6210,103.6920,103.4220,103.4910,38157,1708896959999,3951102.8750,2583,12879,1333259.0300,0
1708896960000,103.4910,103.5650,103.4600,103.5030,9493,1708897139999,982653.1640,1465,6508,673693.0000,0
1708897140000,103.5020,103.5680,103.3960,103.4290,14885,1708897319999,1540118.5230,1848,6488,671354.6740,0
1708897320000,103.4300,103.5080,103.4100,103.4520,6384,1708897499999,660485.8790,1134,4356,450668.2260,0
1708897500000,103.4530,103.6430,103.4530,103.6340,11904,1708897679999,1232884.1430,1358,6762,700296.9490,0
1708897680000,103.6330,103.7640,103.5750,103.6500,18222,1708897859999,1889035.9370,1733,6602,684453.5600,0
1708897860000,103.6500,103.8450,103.5860,103.8170,21825,1708898039999,2264404.4900,1899,10448,1083859.8660,0
1708898040000,103.8160,103.9200,103.7730,103.8530,28118,1708898219999,2919830.0920,2433,14216,1476262.3350,0
1708898220000,103.8520,103.9210,103.5310,103.5420,32197,1708898399999,3338029.3240,2681,11154,1156506.7580,0
1708898400000,103.5410,103.5870,103.3600,103.5350,29738,1708898579999,3077378.8870,2938,13877,1436156.0070,0
1708898580000,103.5340,103.5450,103.4030,103.4220,12842,1708898759999,1328717.6140,1575,5718,591616.2970,0
1708898760000,103.4260,103.4930,103.3710,103.4930,7999,1708898939999,827219.7950,960,5683,587703.2260,0
1708898940000,103.4960,103.5870,103.2090,103.2280,22443,1708899119999,2320274.3050,2369,9578,990314.4250,0
1708899120000,103.2270,103.2760,103.1020,103.2340,34975,1708899299999,3608943.6130,2889,16726,1726043.9820,0
1708899300000,103.2300,103.3890,103.2010,103.3520,21787,1708899479999,2251007.5980,2020,14950,1544599.1760,0
1708899480000,103.3520,103.6000,103.3460,103.5850,22447,1708899659999,2323391.8530,2324,13753,1423466.9480,0
1708899660000,103.5850,103.8000,103.5250,103.7210,23054,1708899839999,2389350.5220,2436,12101,1253988.4000,0
1708899840000,103.7220,103.8640,103.6470,103.7770,24679,1708900019999,2561420.7160,2572,11389,1182172.4230,0
1708900020000,103.7820,104.0040,103.7770,103.8880,40425,1708900199999,4199962.9110,3369,25508,2650151.1200,0
1708900200000,103.8880,103.9540,103.8800,103.9070,11951,1708900379999,1241893.0820,1527,4915,510718.1780,0
1708900380000,103.9070,104.0590,103.8990,104.0510,16045,1708900559999,1668593.2480,1667,9989,1038900.5540,0
1708900560000,104.0470,104.0730,103.8250,103.8310,21709,1708900739999,2256793.2900,2300,5345,555823.2860,0
1708900740000,103.8310,104.0280,103.8060,103.9740,11890,1708900919999,1235768.3580,1525,7811,811877.3100,0
1708900920000,103.9730,104.0170,103.9400,103.9710,12482,1708901099999,1297796.9030,1509,6224,647175.0340,0
1708901100000,103.9720,103.9720,103.9180,103.9320,6749,1708901279999,701524.3910,1091,3088,320997.7300,0
1708901280000,103.9310,103.9310,103.7780,103.7810,16129,1708901459999,1674804.8860,1697,4946,513634.1720,0
1708901460000,103.7810,103.7900,103.6160,103.6360,20804,1708901639999,2156513.4120,2347,6954,720823.9130,0
1708901640000,103.6370,103.6840,103.4200,103.5080,13776,1708901819999,1426336.0080,1728,5197,538073.9270,0
1708901820000,103.5090,103.6580,103.5090,103.6410,10523,1708901999999,1090125.3900,1345,6935,718415.8450,0
1708902000000,103.6400,103.7840,103.6100,103.6330,19478,1708902179999,2019654.9700,1840,9358,970385.9340,0
1708902180000,103.6320,103.7560,103.5350,103.7260,20877,1708902359999,2164315.1450,2171,11438,1185923.9750,0
1708902360000,103.7260,103.7310,103.5020,103.5370,10617,1708902539999,1099863.2500,1343,5431,562578.6540,0
1708902540000,103.5360,103.6010,103.4810,103.4880,9645,1708902719999,998756.0560,1295,4772,494192.2770,0
1708902720000,103.4880,103.4880,103.3690,103.4170,20276,1708902899999,2096986.6370,2143,11738,1214011.8480,0
1708902900000,103.4160,103.4790,103.2520,103.3110,20666,1708903079999,2135875.4480,2155,6932,716657.3850,0
1708903080000,103.3130,103.3440,103.1480,103.1780,23511,1708903259999,2427210.3890,2126,8505,878102.2120,0
1708903260000,103.1790,103.3000,103.1650,103.2620,18988,1708903439999,1960284.3110,1867,13172,1359782.9380,0
1708903440000,103.2620,103.3870,103.2320,103.3870,17617,1708903619999,1820349.8590,1919,13085,1352076.9190,0
1708903620000,103.3870,103.4990,103.3680,103.4390,16567,1708903799999,1713854.8740,1757,11916,1232674.0700,0
1708903800000,103.4390,103.5730,103.4350,103.5160,14526,1708903979999,1503650.7130,1495,6488,671473.8030,0
1708903980000,103.5150,103.5220,103.4150,103.4440,7595,1708904159999,785802.9390,1015,3788,391902.8480,0
1708904160000,103.4440,103.5000,103.4160,103.4160,6397,1708904339999,661794.4680,1129,2725,281909.2820,0
1708904340000,103.4160,103.5410,103.4160,103.5180,9051,1708904519999,936676.8080,1299,5060,523646.0790,0
1708904520000,103.5100,103.5680,103.5040,103.5510,5908,1708904699999,611719.4140,1095,3068,317661.1760,0
1708904700000,103.5510,103.6740,103.5230,103.6690,16461,1708904879999,1705181.6210,1553,10606,1098594.9540,0
1708904880000,103.6680,103.6990,103.4990,103.5200,16682,1708905059999,1728038.4700,1623,4511,467273.1510,0
1708905060000,103.5190,103.6240,103.4440,103.6210,13334,1708905239999,1380407.4130,1428,9713,1005640.9420,0
1708905240000,103.6200,103.6200,103.5170,103.5400,8945,1708905419999,926314.0090,1194,3963,410375.5220,0
1708905420000,103.5390,103.6500,103.5280,103.5690,10064,1708905599999,1042576.4310,1435,3303,342146.3260,0
1708905600000,103.5700,103.5960,103.3160,103.3510,18395,1708905779999,1902684.8480,2358,9262,957965.5710,0
1708905780000,103.3510,103.4460,103.2620,103.4250,13106,1708905959999,1354238.4560,1919,7473,772215.6590,0
1708905960000,103.4250,103.4460,103.2960,103.3730,17135,1708906139999,1771201.1160,1849,12273,1268614.2480,0
1708906140000,103.3790,103.4500,103.3120,103.3480,14529,1708906319999,1502050.6300,2053,5315,549556.3110,0
1708906320000,103.3490,103.3610,103.2250,103.2880,8329,1708906499999,860265.2940,1148,4130,426553.9800,0
1708906500000,103.3040,103.4640,103.2250,103.4490,19383,1708906679999,2002866.0270,2008,10941,1130877.9400,0
1708906680000,103.4460,103.8210,103.4290,103.7370,41876,1708906859999,4341863.9170,3972,19937,2067133.9080,0
1708906860000,103.7340,103.8750,103.6330,103.6550,24491,1708907039999,2541714.6440,3205,12241,1270422.7880,0
1708907040000,103.6540,103.8290,103.6460,103.6500,23883,1708907219999,2477870.2760,2318,13808,1432485.1370,0
1708907220000,103.6500,103.7730,103.5640,103.5650,11306,1708907399999,1172053.6180,1568,4780,495568.9450,0
1708907400000,103.5640,103.5750,103.2880,103.2940,28225,1708907579999,2918494.9550,2642,12908,1334717.4160,0
1708907580000,103.3010,103.6860,103.2790,103.5200,28626,1708907759999,2963254.3740,3263,16768,1735760.9090,0
1708907760000,103.5200,103.8310,103.5200,103.7370,28067,1708907939999,2911837.8850,2836,14408,1494782.4230,0
1708907940000,103.7380,103.8500,103.7240,103.7640,24622,1708908119999,2555831.5600,2372,8812,914674.4800,0
1708908120000,103.7660,104.0340,103.7420,103.7880,62640,1708908299999,6509419.7480,4475,41245,4286221.3200,0
1708908300000,103.7880,103.8100,103.6160,103.7110,21474,1708908479999,2226849.6830,2290,10803,1120090.2450,0
1708908480000,103.7180,104.0110,103.6760,103.9890,24602,1708908659999,2555412.0960,2370,16254,1688379.2970,0
1708908660000,103.9890,104.0320,103.9030,103.9510,19423,1708908839999,2019493.1990,2607,9288,965705.4800,0
1708908840000,103.9500,104.1230,103.9390,104.1230,23994,1708909019999,2495983.7730,2775,16038,1668391.3870,0
1708909020000,104.1220,104.1430,103.9920,104.0910,32950,1708909199999,3429042.0500,3383,13696,1425352.7840,0
1708909200000,104.0900,104.2700,104.0700,104.1810,30375,1708909379999,3164931.2220,3732,18178,1894025.2470,0
1708909380000,104.1800,104.3400,104.1800,104.2400,30893,1708909559999,3220848.6830,3604,15115,1575893.5840,0
1708909560000,104.2400,104.2630,104.0600,104.0730,25509,1708909739999,2656634.4760,2914,7905,823274.6240,0
1708909740000,104.0690,104.0920,103.8100,103.8100,28870,1708909919999,3001032.6680,3423,12286,1277156.3740,0
1708909920000,103.8100,103.9440,103.7050,103.7840,40172,1708910099999,4170069.7670,3452,21682,2250752.1670,0
1708910100000,103.7860,104.0230,103.7860,103.8060,25114,1708910279999,2609664.2730,2824,11260,1170041.9370,0
1708910280000,103.8070,104.3790,103.7770,104.2550,49882,1708910459999,5196196.3540,5116,30443,3171232.3760,0
1708910460000,104.2560,104.7110,104.2270,104.6010,125705,1708910639999,13138839.8200,10022,78160,8169102.8410,0
1708910640000,104.6010,105.2000,104.4500,104.5930,190256,1708910819999,19936912.6730,14731,112235,11765494.1690,0
1708910820000,104.5920,104.6180,104.3440,104.4030,42517,1708910999999,4440762.3560,4241,19537,2040356.7530,0
1708911000000,104.4030,104.4190,104.0130,104.0360,52139,1708911179999,5431577.9750,5102,20536,2139365.5540,0
1708911180000,104.0290,104.0820,103.8210,103.8690,56470,1708911359999,5869900.0590,5148,25112,2610352.0110,0
1708911360000,103.8680,103.9680,103.7600,103.8160,40049,1708911539999,4159494.1130,3379,15068,1565329.0990,0
1708911540000,103.8150,103.9000,103.6580,103.8580,46514,1708911719999,4826024.9180,3855,23830,2472516.3610,0
1708911720000,103.8570,103.8960,103.7370,103.8350,27884,1708911899999,2895174.5620,2811,14311,1486089.8320,0
1708911900000,103.8350,103.8630,103.6500,103.6790,25704,1708912079999,2665698.0080,2541,8023,832090.8430,0
1708912080000,103.6780,103.7270,103.6170,103.6550,13167,1708912259999,1364976.9260,1866,5527,572999.8070,0
1708912260000,103.6550,103.7520,103.6020,103.6670,15829,1708912439999,1640823.8730,1951,7124,738459.5250,0
1708912440000,103.6670,103.6790,103.5270,103.5570,41380,1708912619999,4286333.0390,3004,24633,2551746.8900,0
1708912620000,103.5570,103.5570,103.3800,103.5380,38051,1708912799999,3936495.3110,3653,11546,1194380.2960,0
1708912800000,103.5370,103.6310,103.5010,103.5660,32109,1708912979999,3326035.0070,2599,14882,1541617.6620,0
1708912980000,103.5660,103.6310,103.4560,103.5070,18226,1708913159999,1887148.4680,1958,8518,881928.1090,0
1708913160000,103.5070,103.5910,103.3850,103.4410,16465,1708913339999,1703901.5030,2012,7460,772085.1060,0
1708913340000,103.4410,103.4800,103.3040,103.3340,22226,1708913519999,2297383.5790,2573,8659,895109.0970,0
