open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705698900000,93.0420,93.0750,92.7920,93.0220,37867,1705699079999,3518814.9130,4912,17615,1636834.1570,0
1705699080000,93.0220,93.1550,92.9150,93.0800,23402,1705699259999,2178078.7470,3733,13180,1226827.8840,0
1705699260000,93.0780,93.0980,92.8000,92.8100,28096,1705699439999,2611170.8290,3394,10703,994857.6080,0
1705699440000,92.8100,93.4270,92.8100,93.2660,41348,1705699619999,3853185.0880,5491,27639,2575733.1450,0
1705699620000,93.2680,93.3510,92.8250,92.9360,47076,1705699799999,4380271.3580,4760,19458,1810011.9840,0
1705699800000,92.9300,93.2470,92.9180,93.0130,37569,1705699979999,3496470.7540,4200,20924,1947377.5450,0
1705699980000,93.0190,93.2980,92.9420,93.2810,21523,1705700159999,2004427.6710,3153,12496,1163870.3220,0
1705700160000,93.2800,93.3890,93.0770,93.3100,38828,1705700339999,3620428.3170,4680,20893,1948156.5270,0
1705700340000,93.3100,93.7360,93.2170,93.5630,69647,1705700519999,6514982.9950,7084,42586,3983589.4860,0
1705700520000,93.5620,93.5760,93.3300,93.4720,37572,1705700699999,3511583.8460,3977,18887,1765178.8600,0
1705700700000,93.4720,93.5180,93.2760,93.3390,26535,1705700879999,2477697.2490,3198,12549,1171612.1040,0
1705700880000,93.3360,93.3360,93.1170,93.2630,30241,1705701059999,2818891.7900,3293,13258,1235888.4750,0
1705701060000,93.2640,93.5730,93.2240,93.5540,25152,1705701239999,2349097.8330,2975,15598,1456921.5430,0
1705701240000,93.5530,93.6630,93.4380,93.6450,22662,1705701419999,2120086.1730,2953,12841,1201347.2770,0
1705701420000,93.6450,93.8220,93.5730,93.5950,32577,1705701599999,3052679.7100,3445,19606,1837318.2220,0
1705701600000,93.5930,93.6600,93.3290,93.3630,28663,1705701779999,2680153.8130,3336,10627,993696.6630,0
1705701780000,93.3640,93.4710,92.8840,92.9870,54102,1705701959999,5039807.1380,6666,22592,2104898.8810,0
1705701960000,92.9880,93.2000,92.8600,93.1700,41956,1705702139999,3901191.1570,5012,20026,1862258.5390,0
1705702140000,93.1650,93.2630,93.0680,93.0940,21964,1705702319999,2046259.2120,3051,11596,1080398.5930,0
1705702320000,93.0940,93.3000,93.0490,93.2980,18392,1705702499999,1713896.0240,2629,10966,1021925.0770,0
1705702500000,93.2990,93.3000,92.9440,93.0610,21154,1705702679999,1969774.5750,3164,7737,720309.1580,0
1705702680000,93.0540,93.0710,92.9590,93.0200,17480,1705702859999,1625820.5650,2360,8801,818591.4390,0
1705702860000,93.0280,93.2760,92.9950,93.2760,19896,1705703039999,1852622.0020,2291,12638,1176768.9740,0
1705703040000,93.2770,93.3220,93.1550,93.2060,16246,1705703219999,1514820.1850,2104,6889,642323.0900,0
1705703220000,93.2090,93.3100,93.1680,93.3100,16306,1705703399999,1520262.9940,1862,8513,793750.6060,0
1705703400000,93.3130,93.4520,93.3130,93.4060,16542,1705703579999,1544723.4570,1995,9598,896211.0080,0
1705703580000,93.4060,93.4060,93.0000,93.0070,16256,1705703759999,1514764.1010,2108,4273,398232.0440,0
1705703760000,93.0080,93.2800,92.9500,93.2700,15864,1705703939999,1476789.6890,1783,10807,1006211.0200,0
1705703940000,93.2690,93.3610,93.2670,93.3480,9849,1705704119999,919147.1710,1293,6456,602492.4890,0
1705704120000,93.3480,93.3490,93.1150,93.1150,15917,1705704299999,1483631.0100,1894,4036,376140.5860,0
1705704300000,93.1150,93.2030,93.0570,93.1710,13008,1705704479999,1211416.9490,1408,4500,419020.3400,0
1705704480000,93.1720,93.2840,93.1720,93.2790,7148,1705704659999,666531.4990,1173,4469,416703.4560,0
1705704660000,93.2800,93.5800,93.2290,93.2890,36141,1705704839999,3376130.1080,3308,20172,1884706.7080,0
1705704840000,93.2880,93.5700,93.2700,93.5490,9294,1705705019999,868492.9370,1593,5704,532886.5020,0
1705705020000,93.5500,93.7450,93.4310,93.4530,39654,1705705199999,3712206.1990,4229,21256,1990207.7210,0
1705705200000,93.4530,93.4900,93.2590,93.3120,24602,1705705379999,2296785.8370,3040,11491,1072850.0720,0
1705705380000,93.3120,93.3580,93.1110,93.1630,30674,1705705559999,2859848.6930,3658,13801,1286734.6750,0
1705705560000,93.1560,93.3550,93.1500,93.2570,22843,1705705739999,2130017.1680,3049,11499,1072159.8500,0
1705705740000,93.2560,93.4810,93.2040,93.4370,22444,1705705919999,2094257.8090,2892,12495,1165987.0950,0
1705705920000,93.4460,93.7550,93.4270,93.6710,43041,1705706099999,4029615.5990,4372,27359,2561320.3250,0
1705706100000,93.6720,93.9120,93.6600,93.6600,47668,1705706279999,4471211.2680,5386,25043,2349145.4370,0
1705706280000,93.6590,93.7500,93.4390,93.4450,30402,1705706459999,2845955.3280,3455,13673,1280302.4140,0
1705706460000,93.4450,93.5840,93.3630,93.4780,29576,1705706639999,2764185.9430,3268,13879,1297171.1060,0
1705706640000,93.4670,93.4850,93.2850,93.3060,17792,1705706819999,1661846.2760,2610,7883,736337.1730,0
1705706820000,93.3070,93.3610,93.1170,93.2940,22952,1705706999999,2140432.0440,2939,11833,1103579.7690,0
1705707000000,93.2940,93.3610,93.1900,93.3290,24636,1705707179999,2297723.7650,2584,13547,1263555.0220,0
1705707180000,93.3300,93.4350,93.2760,93.2890,18908,1705707359999,1765182.0640,2325,8448,788714.7100,0
1705707360000,93.2890,93.3080,93.0710,93.2040,26575,1705707539999,2475464.2090,2797,9066,844612.7310,0
1705707540000,93.2110,93.3620,93.1740,93.3270,14404,1705707719999,1343744.6690,1565,5737,535183.6510,0
1705707720000,93.3280,93.5000,93.3280,93.3530,17830,1705707899999,1665361.4690,2212,10792,1008002.2760,0
1705707900000,93.3500,93.3740,93.1320,93.2300,24038,1705708079999,2241589.8300,2555,10037,935966.0290,0
1705708080000,93.2300,93.3740,93.0830,93.3590,24880,1705708259999,2319112.3410,2498,13438,1252658.7290,0
1705708260000,93.3590,93.4560,93.2770,93.4440,19799,1705708439999,1848972.0030,2160,13162,1229199.7290,0
1705708440000,93.4440,93.4650,93.3520,93.4220,15676,1705708619999,1464404.6060,1710,7795,728200.1490,0
1705708620000,93.4230,93.6840,93.4230,93.5960,20289,1705708799999,1897911.8700,2375,10716,1002362.5190,0
1705708800000,93.5960,93.6750,93.1960,93.1960,53228,1705708979999,4975052.4470,4896,18328,1713464.3870,0
1705708980000,93.1970,93.4930,93.1330,93.3490,35471,1705709159999,3308805.9600,4428,20646,1925988.0420,0
1705709160000,93.3470,93.3610,93.0200,93.0450,34097,1705709339999,3177330.0840,3831,12866,1198948.3450,0
1705709340000,93.0450,93.1350,92.9070,93.0880,51609,1705709519999,4800086.7370,5413,23898,2222722.1590,0
1705709520000,93.0880,93.2610,93.0400,93.0900,32757,1705709699999,3051263.9110,3628,17845,1662239.1020,0
1705709700000,93.0900,93.1700,92.9000,92.9120,17569,1705709879999,1634818.0920,2357,6095,567340.4540,0
1705709880000,92.9120,93.1500,92.5520,92.6320,67554,1705710059999,6268756.2090,7657,26675,2476700.8450,0
1705710060000,92.6320,93.0610,92.5870,93.0250,33661,1705710239999,3124058.2360,3714,19331,1794240.8230,0
1705710240000,93.0330,93.2460,92.8640,93.2460,28220,1705710419999,2626226.9600,3260,15304,1424597.8150,0
1705710420000,93.2460,93.3460,93.0940,93.3400,19881,1705710599999,1853367.8680,2418,11751,1095567.8000,0
1705710600000,93.3310,93.4110,93.1420,93.3190,24431,1705710779999,2279588.0330,2909,10246,955934.5120,0
1705710780000,93.3090,93.3090,92.2720,92.3600,100847,1705710959999,9342426.0720,9403,36417,3374538.2850,0
1705710960000,92.3600,92.4960,92.0790,92.4300,96351,1705711139999,8897427.0470,7621,38876,3590866.8510,0
1705711140000,92.4350,92.5330,92.2820,92.4380,47542,1705711319999,4393529.1970,4249,23272,2150703.9050,0
1705711320000,92.4370,92.5140,92.3070,92.4430,47803,1705711499999,4417356.7750,4093,21101,1950059.6990,0
1705711500000,92.4440,92.5820,92.3930,92.5680,33714,1705711679999,3117658.6940,2876,18331,1695176.1320,0
1705711680000,92.5690,92.6320,92.4090,92.4930,28878,1705711859999,2672155.5140,3110,13599,1258445.5590,0
1705711860000,92.4880,92.6160,92.4350,92.4570,22577,1705712039999,2089386.5360,2537,10621,983118.3870,0
1705712040000,92.4560,92.4870,92.0920,92.3450,49699,1705712219999,4584605.5190,5240,22852,2107829.4820,0
1705712220000,92.3250,92.3550,92.0540,92.1630,41667,1705712399999,3841161.8290,4401,20470,1886957.0330,0
1705712400000,92.1690,92.4910,92.0660,92.4090,37799,1705712579999,3487207.6250,4425,21589,1991940.1620,0
1705712580000,92.4080,92.7300,92.2770,92.7200,28028,1705712759999,2592405.2670,3645,18207,1684334.8480,0
1705712760000,92.7190,93.0000,92.6690,92.8320,67472,1705712939999,6265750.8260,6513,40449,3756218.4680,0
1705712940000,92.8310,92.9720,92.7110,92.9640,21491,1705713119999,1994807.6150,2914,10738,996702.7920,0
1705713120000,92.9640,92.9800,92.7200,92.8210,21701,1705713299999,2014396.6140,2908,10517,976222.2370,0
1705713300000,92.8200,92.9400,92.7340,92.8000,13244,1705713479999,1229593.7310,1794,6705,622559.6170,0
1705713480000,92.8000,92.8580,92.7340,92.7340,11643,1705713659999,1080433.1700,1549,5767,535151.5230,0
1705713660000,92.7350,92.8900,92.7340,92.8100,15909,1705713839999,1476492.7960,1959,8906,826540.5070,0
1705713840000,92.8150,92.9810,92.7570,92.9690,13358,1705714019999,1240145.9030,1834,7948,737883.1650,0
1705714020000,92.9710,93.3790,92.9540,93.2150,42365,1705714199999,3948276.3020,4677,23865,2223916.2340,0
1705714200000,93.2210,94.2940,93.2010,94.2630,192464,1705714379999,18058572.4140,17847,129785,12176939.1250,0
1705714380000,94.2620,94.2940,93.8050,94.0380,76214,1705714559999,7169151.7320,8289,32488,3056678.5120,0
1705714560000,94.0300,94.1000,93.7820,93.8820,35070,1705714739999,3294765.8090,4554,12597,1183708.9380,0
1705714740000,93.8860,93.9320,93.6300,93.7280,28601,1705714919999,2682522.1620,3554,12028,1128169.4810,0
1705714920000,93.7240,93.8810,93.5620,93.6480,23301,1705715099999,2183462.9150,3025,11300,1059126.0340,0
1705715100000,93.6480,93.7700,93.3910,93.4060,39271,1705715279999,3675230.0960,3882,14671,1373469.0620,0
1705715280000,93.4080,93.5910,93.3500,93.5250,20616,1705715459999,1926716.5870,2749,11100,1037440.5780,0
1705715460000,93.5250,93.7240,93.3890,93.7120,20952,1705715639999,1960080.2350,2928,11561,1081683.4190,0
1705715640000,93.7090,93.8640,93.6520,93.6910,36775,1705715819999,3448267.5810,3544,16299,1528349.3530,0
1705715820000,93.6920,93.8990,93.6210,93.8760,28869,1705715999999,2706641.2000,3120,16689,1564805.9580,0
1705716000000,93.8750,93.9740,93.6210,93.6280,26477,1705716179999,2484134.2560,3789,12622,1184446.6750,0
1705716180000,93.6340,93.7290,93.5230,93.5230,29616,1705716359999,2773301.7640,3140,12753,1194349.9060,0
1705716360000,93.5230,93.6310,93.3020,93.4710,28381,1705716539999,2651721.6190,3582,11670,1090471.9200,0
1705716540000,93.4710,93.4990,93.1230,93.1510,32463,1705716719999,3027974.4480,3897,11923,1112545.6990,0
1705716720000,93.1550,93.4250,93.1420,93.4110,23035,1705716899999,2148889.0950,2779,13263,1237305.3660,0
1705716900000,93.4050,93.5740,93.4050,93.4920,20211,1705717079999,1889929.5020,2490,10642,995080.2010,0
1705717080000,93.4920,93.5790,93.3470,93.5140,24492,1705717259999,2288663.9740,2786,12466,1164835.4070,0
1705717260000,93.5150,93.5230,93.3880,93.4320,16631,1705717439999,1553996.3150,2010,6486,606046.2020,0
1705717440000,93.4320,93.4490,93.1040,93.1350,21659,1705717619999,2020389.1730,2517,8029,749075.9760,0
1705717620000,93.1340,93.3160,93.1180,93.2540,14274,1705717799999,1330869.0080,1921,9146,852723.3270,0
1705717800000,93.2560,93.3810,93.2130,93.2980,15523,1705717979999,1448117.6560,2001,8324,776511.7690,0
1705717980000,93.2890,93.4330,93.1580,93.4230,26626,1705718159999,2483749.3600,2503,13170,1228658.3850,0
1705718160000,93.4270,93.6130,93.3450,93.5610,21192,1705718339999,1981222.9480,2588,10825,1012042.2510,0
1705718340000,93.5620,93.6400,93.4570,93.6160,19330,1705718519999,1808236.9060,2125,9383,877747.2710,0
1705718520000,93.6160,93.7980,93.6160,93.6780,23365,1705718699999,2189246.5870,2756,11714,1097569.1870,0
1705718700000,93.6770,93.7230,93.5230,93.5590,22000,1705718879999,2059727.0060,2300,8975,840211.1640,0
1705718880000,93.5580,93.8730,93.4350,93.7950,35727,1705719059999,3345840.1810,3580,19038,1782800.3520,0
1705719060000,93.7950,93.8460,93.6540,93.8350,15865,1705719239999,1487363.3010,1978,7528,705752.5970,0
1705719240000,93.8350,93.8710,93.5170,93.5760,23534,1705719419999,2205045.6610,2736,7909,741209.9470,0
1705719420000,93.5680,93.5750,93.3910,93.4450,22464,1705719599999,2099810.6360,2505,8524,796737.2260,0
1705719600000,93.4450,93.5550,93.3520,93.3650,23136,1705719779999,2162296.5740,2389,12274,1147362.4250,0
1705719780000,93.3600,93.3990,93.2680,93.2830,15099,1705719959999,1409148.1950,1828,5598,522552.2260,0
1705719960000,93.2840,93.5200,93.2020,93.5180,20416,1705720139999,1905664.2230,2399,11100,1036236.4560,0
1705720140000,93.5170,93.5270,93.3960,93.4180,15147,1705720319999,1415605.3770,1683,6711,627191.2200,0
1705720320000,93.4170,93.5500,93.3340,93.4300,11109,1705720499999,1038347.3350,1630,6107,570809.7480,0
1705720500000,93.4240,93.4290,93.1210,93.1730,17992,1705720679999,1678002.0170,2079,5297,494139.0810,0
1705720680000,93.1730,93.3490,93.1520,93.2200,16711,1705720859999,1558104.9600,2077,11100,1034884.8700,0
1705720860000,93.2170,93.3500,93.1880,93.2860,15934,1705721039999,1486201.3780,2146,9438,880315.6400,0
1705721040000,93.2850,93.3170,93.1340,93.2470,11553,1705721219999,1076888.7280,1693,5427,505869.4990,0
1705721220000,93.2480,93.3270,93.1690,93.2990,8214,1705721399999,766031.1890,1186,3892,362973.1430,0
1705721400000,93.3000,93.3280,93.1440,93.1850,16493,1705721579999,1537624.4700,1779,6532,609015.0150,0
1705721580000,93.1850,93.3700,93.1600,93.3510,12983,1705721759999,1211090.6640,1701,7806,728115.9290,0
1705721760000,93.3510,93.3600,93.2230,93.3100,10558,1705721939999,985088.6300,1215,3422,319258.8510,0
1705721940000,93.3130,93.4950,93.2830,93.4940,17935,1705722119999,1674857.3120,1916,12850,1200072.3120,0
1705722120000,93.4950,93.5550,93.3400,93.3770,11854,1705722299999,1107871.3070,1591,5354,500385.1280,0
1705722300000,93.3770,93.3900,93.1800,93.1810,25616,1705722479999,2389603.7490,2646,11121,1037431.9200,0
1705722480000,93.1810,93.3590,93.1630,93.3380,11496,1705722659999,1072137.5530,1333,7538,702989.8300,0
1705722660000,93.3380,93.7000,93.3310,93.6320,29559,1705722839999,2765478.1210,3174,17263,1614678.8930,0
1705722840000,93.6320,93.6580,93.4400,93.5020,18296,1705723019999,1711605.1170,2163,7244,677670.8530,0
1705723020000,93.5040,93.7560,93.5040,93.6100,24876,1705723199999,2330056.1940,2770,14482,1356310.4050,0
1705723200000,93.6100,93.7010,93.5730,93.5760,26566,1705723379999,2487652.5440,2747,11900,1114467.3110,0
1705723380000,93.5760,93.6320,93.5370,93.5500,15727,1705723559999,1471527.3450,1867,8536,798726.6570,0
1705723560000,93.5500,93.6020,93.4920,93.5130,14700,1705723739999,1374954.6870,1665,7191,672657.1110,0
1705723740000,93.5130,93.5330,93.3510,93.3660,16671,1705723919999,1557514.4450,1887,5342,499056.4150,0
1705723920000,93.3670,93.3940,93.2570,93.3670,13731,1705724099999,1281460.9330,1781,6484,605169.3790,0
1705724100000,93.3670,93.3670,93.2500,93.2610,7464,1705724279999,696347.2580,1130,3993,372519.5380,0
1705724280000,93.2610,93.2620,93.0250,93.1090,37328,1705724459999,3475793.3040,3748,15518,1444907.0360,0
1705724460000,93.1100,93.3250,93.1050,93.3000,34780,1705724639999,3242353.6870,2703,16445,1532907.9530,0
1705724640000,93.3000,93.4060,93.2620,93.3420,16072,1705724819999,1500250.7800,1735,7590,708500.1660,0
1705724820000,93.3430,93.3720,93.1860,93.2950,11178,1705724999999,1042454.3680,1433,4066,379180.0410,0
1705725000000,93.2890,93.3320,93.1820,93.3090,12189,1705725179999,1136807.4790,1455,6360,593158.0180,0
1705725180000,93.3100,93.4140,93.1250,93.1810,20718,1705725359999,1932919.7510,2009,9569,892896.4050,0
1705725360000,93.1810,93.3430,93.1550,93.2870,10538,1705725539999,982599.4320,1377,5035,469465.1810,0
1705725540000,93.2870,93.4260,93.1850,93.4050,12008,1705725719999,1120063.5520,1245,4971,463751.3070,0
1705725720000,93.4050,93.4050,93.3010,93.3620,7562,1705725899999,705955.0190,995,3246,303016.7540,0
1705725900000,93.3620,93.4200,93.3090,93.3890,8118,1705726079999,758067.8780,1063,3919,365977.0850,0
1705726080000,93.3900,93.4920,93.3620,93.4130,9346,1705726259999,873171.5430,988,5359,500675.6040,0
1705726260000,93.4200,93.5040,93.3210,93.4880,13629,1705726439999,1273337.2350,1246,8800,822194.2970,0
1705726440000,93.4880,93.5510,93.1760,93.1870,26731,1705726619999,2496539.7100,2519,10362,967864.7390,0
1705726620000,93.1870,93.2120,93.0160,93.0540,31716,1705726799999,2952932.3390,2583,12811,1192916.5680,0
1705726800000,93.0590,93.1000,93.0370,93.0530,21060,1705726979999,1960371.0430,1801,14206,1322420.6350,0
1705726980000,93.0540,93.0990,92.8400,92.8750,39480,1705727159999,3669697.3290,3646,11517,1070716.9370,0
1705727160000,92.8760,92.9030,92.6190,92.6970,39655,1705727339999,3678587.2460,4007,17723,1644283.3500,0
1705727340000,92.6960,92.8560,92.6880,92.8210,28642,1705727519999,2656930.3920,3080,18553,1721156.4000,0
1705727520000,92.8200,92.8980,92.7530,92.7680,26343,1705727699999,2445393.3070,2429,15660,1453911.2140,0
1705727700000,92.7690,92.8550,92.7510,92.7880,12834,1705727879999,1191208.8730,1437,8085,750461.3920,0
1705727880000,92.7890,92.8480,92.4900,92.5230,56533,1705728059999,5236864.6040,4105,20792,1925470.0550,0
1705728060000,92.5240,92.9470,92.5240,92.9050,37424,1705728239999,3470175.3390,3637,26375,2445879.6300,0
1705728240000,92.9090,92.9490,92.8290,92.9490,13344,1705728419999,1239369.6860,1747,6820,633450.0730,0
1705728420000,92.9480,92.9750,92.8870,92.9570,10432,1705728599999,969576.2570,1363,4840,449867.8270,0
1705728600000,92.9560,92.9790,92.7320,92.8990,19099,1705728779999,1773250.3940,2066,8446,784086.2200,0
1705728780000,92.8980,92.9480,92.7970,92.8850,23117,1705728959999,2146763.4000,2045,7956,738774.9270,0
1705728960000,92.8890,92.8890,92.5530,92.6360,34967,1705729139999,3240355.1060,3085,12495,1157630.3010,0
1705729140000,92.6370,92.7030,92.5390,92.6440,16795,1705729319999,1555736.8560,1697,8903,824728.6450,0
1705729320000,92.6440,92.6490,92.3960,92.5700,24342,1705729499999,2252080.8610,2696,8145,753622.3010,0
1705729500000,92.5700,92.6000,92.4480,92.5860,19496,1705729679999,1803925.0010,2060,9669,894703.0790,0
1705729680000,92.5920,92.7240,92.5120,92.5550,16288,1705729859999,1508613.3310,1878,9274,859033.4630,0
1705729860000,92.5550,92.7030,92.5180,92.6230,20925,1705730039999,1937632.3430,2255,9540,883376.6650,0
1705730040000,92.6240,92.7300,92.5300,92.7180,17197,1705730219999,1592944.9040,1780,11372,1053495.4570,0
1705730220000,92.7140,92.7140,92.5350,92.6220,10603,1705730399999,981960.6060,1287,4113,380863.1680,0
1705730400000,92.6250,92.7780,92.5980,92.6260,20994,1705730579999,1946166.0740,2302,10362,960600.6470,0
1705730580000,92.6260,92.7090,92.5640,92.6030,14258,1705730759999,1320882.2030,1740,7921,733846.2720,0
1705730760000,92.6030,92.6530,92.5470,92.5780,13266,1705730939999,1228315.8250,1460,5588,517432.7690,0
1705730940000,92.5770,92.6210,92.5200,92.5540,15343,1705731119999,1420257.4180,1599,8531,789675.2590,0
1705731120000,92.5540,92.6670,92.4770,92.6190,15478,1705731299999,1432990.8100,1594,5545,513386.8020,0
1705731300000,92.6190,92.9500,92.6030,92.9260,33773,1705731479999,3133419.8990,2992,19588,1817253.3480,0
1705731480000,92.9270,92.9890,92.8040,92.8460,17633,1705731659999,1637915.4820,2158,6549,608280.5170,0
1705731660000,92.8510,92.9690,92.7790,92.9690,20182,1705731839999,1873931.1210,2154,11025,1023863.4370,0
1705731840000,92.9690,93.0000,92.9210,92.9830,13568,1705732019999,1261354.8040,1469,5286,491446.3240,0
1705732020000,92.9830,93.0430,92.7700,92.8120,21174,1705732199999,1967875.1710,2208,9186,853823.1280,0
1705732200000,92.8120,92.8420,92.5100,92.5680,22552,1705732379999,2089303.1730,2380,9098,842876.8170,0
1705732380000,92.5690,92.6740,92.4710,92.5380,27835,1705732559999,2576229.0940,2655,10886,1007543.0180,0
1705732560000,92.5360,92.5360,92.2000,92.3440,51239,1705732739999,4729754.7190,4618,20662,1907413.3900,0
1705732740000,92.3430,92.6810,92.3140,92.6680,26967,1705732919999,2494091.0690,2745,17956,1660859.8650,0
1705732920000,92.6770,92.7460,92.5760,92.6910,16558,1705733099999,1534321.6330,1990,6311,584801.0790,0
1705733100000,92.6910,92.7260,92.5470,92.6160,40920,1705733279999,3789883.7410,3545,15926,1475066.5260,0
1705733280000,92.6200,92.9280,92.5690,92.9280,24810,1705733459999,2302147.2520,2334,18236,1692358.1840,0
1705733460000,92.9280,92.9540,92.7310,92.7520,23883,1705733639999,2217447.6950,2356,6190,574757.4420,0
1705733640000,92.7460,92.7800,92.3000,92.5230,86678,1705733819999,8024394.9340,6374,31617,2926922.3430,0
1705733820000,92.5230,92.5240,92.3130,92.4770,25145,1705733999999,2323900.9400,2919,10389,960169.7320,0
1705734000000,92.4770,92.5300,92.3800,92.4850,20786,1705734179999,1921524.2490,2545,11666,1078463.9340,0
1705734180000,92.4850,92.5430,92.4240,92.4570,13070,1705734359999,1208676.4580,1734,6654,615411.7430,0
1705734360000,92.4590,92.5480,92.4000,92.4810,20574,1705734539999,1902209.0790,2082,9181,848939.7030,0
1705734540000,92.4710,92.6240,92.4520,92.5240,15435,1705734719999,1428709.4110,1765,9005,833506.6040,0
1705734720000,92.5240,92.5250,92.4060,92.4750,13060,1705734899999,1207501.0820,1664,7514,694709.9680,0
1705734900000,92.4760,92.5930,92.4640,92.5910,13810,1705735079999,1277935.9010,1708,8510,787453.7280,0
1705735080000,92.5900,92.5910,92.4320,92.5060,14320,1705735259999,1324922.8030,1496,8753,809853.6990,0
1705735260000,92.5090,92.5800,92.3160,92.5160,31824,1705735439999,2941591.8880,2624,11914,1101234.9740,0
1705735440000,92.5160,92.5170,92.3540,92.4150,13291,1705735619999,1228144.8810,1781,6698,618887.7110,0
1705735620000,92.4150,92.5810,92.3250,92.5530,18635,1705735799999,1723121.4850,2133,10777,996424.6860,0
1705735800000,92.5530,92.6670,92.3810,92.4890,25097,1705735979999,2322603.3800,2485,11151,1031713.5860,0
1705735980000,92.4920,92.5050,92.3430,92.3610,16652,1705736159999,1538551.4200,1952,7339,678065.9800,0
1705736160000,92.3600,92.4660,92.3000,92.3200,41847,1705736339999,3866378.4430,3617,25705,2375001.0560,0
1705736340000,92.3230,92.5380,92.2600,92.5250,23968,1705736519999,2215577.7860,2712,13710,1267452.8490,0
1705736520000,92.5290,92.6150,92.4050,92.5250,27790,1705736699999,2570505.7330,2605,15225,1408168.8860,0
1705736700000,92.5240,92.5250,92.3000,92.3110,18653,1705736879999,1723185.6410,1887,6094,562867.2400,0
1705736880000,92.3120,92.3600,92.0210,92.0760,42673,1705737059999,3933280.6710,4164,14024,1292780.4420,0
1705737060000,92.0750,92.1920,91.7050,92.0710,126141,1705737239999,11599602.1500,9916,55395,5095193.7480,0
1705737240000,92.0710,92.0790,91.9160,92.0300,25770,1705737419999,2370811.2180,2848,12504,1150379.2730,0
1705737420000,92.0290,92.0410,91.8550,91.9400,44675,1705737599999,4107456.1610,4103,19759,1816754.4170,0
1705737600000,91.9390,92.1760,91.7420,92.1760,64372,1705737779999,5918118.1070,5782,33429,3074586.9500,0
1705737780000,92.1750,92.2790,91.9900,92.1940,49089,1705737959999,4524356.2120,4268,23992,2211223.0570,0
1705737960000,92.1930,92.2600,92.1200,92.1460,36228,1705738139999,3339591.0600,3162,13871,1278742.0380,0
1705738140000,92.1460,92.1620,91.8390,91.9090,46304,1705738319999,4259445.7860,4322,23815,2190862.8600,0
1705738320000,91.9080,92.0690,91.8170,92.0690,40614,1705738499999,3732958.4650,3528,23940,2200444.1210,0
1705738500000,92.0610,92.0660,91.8720,91.9150,22020,1705738679999,2024502.3300,2404,10072,925958.0850,0
1705738680000,91.9160,92.0710,91.8750,91.8980,22533,1705738859999,2072348.3120,2298,11886,1093170.3420,0
1705738860000,91.8990,91.9620,91.6060,91.9300,61412,1705739039999,5635835.9570,5999,25674,2356512.7480,0
1705739040000,91.9310,92.0360,91.8650,91.9070,21066,1705739219999,1936985.8670,2364,9079,834836.7580,0
1705739220000,91.9060,91.9160,91.5640,91.6420,54728,1705739399999,5018523.6840,4476,16229,1488139.0360,0
1705739400000,91.6460,91.7560,91.3800,91.7560,99857,1705739579999,9143102.4850,8599,48619,4452969.6500,0
1705739580000,91.7550,91.7860,91.6650,91.7120,28322,1705739759999,2597786.8410,2944,15042,1379826.8990,0
1705739760000,91.7080,91.8450,91.5910,91.6720,41206,1705739939999,3780670.2280,3406,21543,1976847.8400,0
1705739940000,91.6650,91.7570,91.4990,91.6910,56192,1705740119999,5147699.5230,4781,29929,2741712.4610,0
1705740120000,91.6990,91.7470,91.5630,91.5970,17627,1705740299999,1615583.9380,2526,9111,835100.6980,0
1705740300000,91.5890,91.7970,91.5780,91.7250,28594,1705740479999,2622133.3100,2990,14789,1356180.1240,0
1705740480000,91.7250,91.7970,91.6250,91.7700,27081,1705740659999,2483359.3430,2502,15261,1399483.8280,0
1705740660000,91.7690,91.9190,91.6780,91.9190,24403,1705740839999,2241021.7510,2560,16184,1486211.3730,0
1705740840000,91.9200,92.0530,91.8090,91.9380,36032,1705741019999,3312742.5740,3702,17186,1579999.5030,0
1705741020000,91.9370,92.0120,91.8260,91.8510,24193,1705741199999,2223720.1350,2356,8920,819781.4270,0
1705741200000,91.8450,92.1450,91.8260,92.0580,36098,1705741379999,3320740.4680,3035,24252,2230933.8490,0
1705741380000,92.0570,92.2000,91.9170,92.0460,48202,1705741559999,4437980.8700,5083,21182,1950332.7160,0
1705741560000,92.0460,92.0460,91.8250,91.8450,30911,1705741739999,2841698.4370,3188,14954,1374655.6130,0
1705741740000,91.8370,92.0190,91.7500,91.9210,26857,1705741919999,2467697.8750,2905,11668,1071984.7550,0
1705741920000,91.9210,91.9690,91.7960,91.9410,30393,1705742099999,2792887.1110,2850,20462,1880349.8190,0
1705742100000,91.9410,92.1720,91.8880,92.0880,21330,1705742279999,1963702.5560,2674,11349,1044881.6230,0
1705742280000,92.0920,92.1000,91.8320,91.9760,29747,1705742459999,2735947.9630,3373,12940,1190084.3310,0
1705742460000,91.9760,92.1600,91.8590,92.0100,61079,1705742639999,5618755.9770,5027,31421,2890118.7770,0
1705742640000,92.0110,92.1260,91.9730,92.0160,26647,1705742819999,2452635.7070,2858,14206,1307509.9210,0
1705742820000,92.0140,92.0600,91.8310,91.8820,20051,1705742999999,1843613.0450,2102,10419,958057.6440,0
1705743000000,91.8810,91.9940,91.5320,91.5770,44817,1705743179999,4111773.6580,4167,14580,1338313.7540,0
