open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748300040000,109174.00,109183.40,109145.00,109172.00,91.156,1748300219999,9951265.45390,2206,42.668,4657849.26830,0
1748300220000,109172.10,109172.10,109124.20,109143.80,122.847,1748300399999,13408533.26060,3111,55.025,6005757.87430,0
1748300400000,109143.80,109150.00,109009.00,109076.50,384.539,1748300579999,41948361.15290,6662,136.912,14937306.89980,0
1748300580000,109076.50,109187.40,109076.40,109132.80,177.136,1748300759999,19332389.77380,5104,99.142,10818843.85720,0
1748300760000,109132.70,109282.20,109122.80,109264.70,266.568,1748300939999,29118147.89640,5503,203.676,22248903.62370,0
1748300940000,109264.70,109308.20,109252.50,109290.40,162.785,1748301119999,17788755.47370,3525,97.857,10693374.72270,0
1748301120000,109290.30,109294.20,109270.00,109271.80,86.585,1748301299999,9462338.86050,2613,23.779,2598567.60100,0
1748301300000,109271.80,109271.80,109200.00,109265.00,100.394,1748301479999,10966509.80370,3040,62.449,6821709.80000,0
1748301480000,109264.90,109297.90,109111.60,109160.20,256.028,1748301659999,27956679.33680,5498,49.063,5358852.96700,0
1748301660000,109160.20,109201.20,109140.40,109151.90,102.318,1748301839999,11170429.06660,3272,52.783,5762534.10210,0
1748301840000,109151.80,109196.30,109086.70,109183.40,225.363,1748302019999,24593489.66300,4919,130.955,14290110.02340,0
1748302020000,109183.50,109183.50,109146.30,109173.10,71.392,1748302199999,7793462.09000,2255,43.905,4792848.81920,0
1748302200000,109173.10,109217.30,109133.50,109200.10,191.731,1748302379999,20933221.68460,4387,113.388,12380105.63430,0
1748302380000,109200.10,109299.10,109192.30,109252.90,137.807,1748302559999,15053843.64250,4060,82.552,9018300.85110,0
1748302560000,109252.90,109334.40,109250.70,109284.90,163.965,1748302739999,17920566.78940,4154,105.944,11578788.72460,0
1748302740000,109285.00,109302.70,109269.10,109301.00,69.692,1748302919999,7616182.79510,2072,44.499,4863009.54350,0
1748302920000,109301.10,109331.40,109269.10,109287.30,96.960,1748303099999,10597877.19850,2326,35.756,3907821.21080,0
1748303100000,109287.40,109368.50,109270.00,109367.60,74.998,1748303279999,8198416.43110,2506,61.682,6742952.98310,0
1748303280000,109367.70,109378.50,109335.70,109335.70,98.992,1748303459999,10825218.92230,2684,54.043,5909879.05040,0
1748303460000,109335.70,109416.70,109335.70,109411.50,116.996,1748303639999,12797424.21630,3262,71.378,7807392.82350,0
1748303640000,109411.50,109411.50,109332.40,109332.70,145.440,1748303819999,15906878.28000,3122,34.927,3819700.08550,0
1748303820000,109332.70,109420.60,109322.00,109386.80,136.697,1748303999999,14951703.70260,2666,87.763,9599173.92830,0
1748304000000,109386.80,109416.50,109299.40,109374.90,259.725,1748304179999,28402299.33140,5076,102.050,11160557.45600,0
1748304180000,109374.80,109410.00,109299.40,109365.50,254.987,1748304359999,27887547.37070,6146,106.014,11594952.11080,0
1748304360000,109365.50,109384.80,109283.00,109347.40,101.278,1748304539999,11071700.77640,4650,43.744,4781989.90090,0
1748304540000,109347.40,109454.50,109344.40,109443.80,167.624,1748304719999,18337858.59060,5164,101.155,11066505.22940,0
1748304720000,109443.90,109479.70,109428.20,109458.40,154.198,1748304899999,16877165.20600,3707,73.278,8020020.64350,0
1748304900000,109458.40,109603.50,109458.30,109586.40,400.466,1748305079999,43866179.80460,7539,283.518,31055058.57140,0
1748305080000,109586.50,109633.80,109302.60,109302.60,537.189,1748305259999,58816409.23300,9628,167.476,18344085.21490,0
1748305260000,109302.60,109389.60,109245.60,109368.20,234.499,1748305439999,25631066.85660,6207,125.083,13671929.87270,0
1748305440000,109368.10,109412.50,109330.60,109362.70,107.220,1748305619999,11727863.26000,3742,45.822,5011797.45160,0
1748305620000,109362.70,109362.80,109309.80,109321.60,87.526,1748305799999,9569043.84380,2851,38.948,4257967.15200,0
1748305800000,109321.70,109338.20,109263.70,109266.10,100.121,1748305979999,10942443.23020,3471,27.142,2966269.30640,0
1748305980000,109266.10,109279.90,109247.70,109260.90,81.566,1748306159999,8912222.08600,2910,42.066,4596239.58830,0
1748306160000,109261.00,109318.00,109226.10,109313.40,101.931,1748306339999,11137696.25840,3437,50.213,5486734.52590,0
1748306340000,109314.50,109325.00,109176.30,109190.70,189.357,1748306519999,20679889.06360,4074,87.735,9581009.31370,0
1748306520000,109190.70,109252.60,109190.70,109212.50,163.807,1748306699999,17891707.10000,3830,92.897,10146445.21800,0
1748306700000,109212.60,109270.10,109171.80,109173.10,166.762,1748306879999,18212384.37950,3859,41.803,4566030.83990,0
1748306880000,109173.10,109200.00,109166.60,109169.70,124.814,1748307059999,13626823.31570,2910,44.848,4896458.13330,0
1748307060000,109169.80,109200.00,109124.10,109200.00,149.710,1748307239999,16342779.18010,4341,77.697,8481730.95400,0
1748307240000,109200.00,109227.80,109121.40,109124.90,170.845,1748307419999,18650749.03350,4141,59.146,6457757.77940,0
1748307420000,109124.90,109129.70,109084.00,109104.80,277.102,1748307599999,30234184.62480,4168,96.650,10544994.06100,0
1748307600000,109104.80,109105.20,109035.50,109063.00,242.807,1748307779999,26482776.10090,6147,138.979,15158544.04580,0
1748307780000,109063.00,109063.00,108871.70,108946.00,569.919,1748307959999,62090877.19860,10125,213.628,23271374.51170,0
1748307960000,108946.10,108981.40,108870.00,108927.30,512.886,1748308139999,55857827.39080,9977,257.786,28077134.85240,0
1748308140000,108927.30,108988.30,108850.00,108897.90,490.330,1748308319999,53399914.39050,13859,292.582,31866457.93250,0
1748308320000,108897.90,108953.60,108629.80,108694.50,1644.810,1748308499999,178863185.67290,25380,579.289,62995628.09460,0
1748308500000,108694.50,108712.20,108288.00,108300.10,3513.048,1748308679999,380990349.38850,47985,1165.837,126424319.43350,0
1748308680000,108300.10,108348.20,107777.00,107846.30,4350.771,1748308859999,470176635.10310,53268,1100.413,118956071.55030,0
1748308860000,107843.40,107946.90,107488.00,107604.50,4813.703,1748309039999,518470608.59940,64015,1426.268,153626379.19460,0
1748309040000,107604.50,108036.40,107438.00,107989.10,3171.014,1748309219999,341928863.58090,39954,2046.492,220718004.57180,0
1748309220000,107989.10,108348.20,107989.10,108319.70,2268.572,1748309399999,245484932.74430,34646,1633.521,176761052.80880,0
1748309400000,108319.70,108566.00,108240.20,108507.00,1962.976,1748309579999,212874640.75400,31264,1266.015,137285486.13780,0
1748309580000,108507.00,108600.00,108458.40,108579.00,892.600,1748309759999,96891192.88260,15764,467.172,50710804.75910,0
1748309760000,108579.00,108579.00,108355.10,108370.80,816.934,1748309939999,88598802.33350,15481,365.951,39686698.17690,0
1748309940000,108370.70,108467.40,108355.10,108355.10,411.865,1748310119999,44646063.15080,10135,211.540,22930340.59320,0
1748310120000,108355.10,108355.20,108149.90,108326.10,780.437,1748310299999,84477641.56560,16722,356.208,38554883.19440,0
1748310300000,108326.10,108373.50,108110.60,108200.60,718.030,1748310479999,77696899.78990,14200,244.251,26438490.01830,0
1748310480000,108200.60,108372.70,108198.00,108344.10,614.976,1748310659999,66608925.36670,11759,443.337,48016632.07540,0
1748310660000,108344.00,108367.30,108137.60,108300.00,588.289,1748310839999,63676916.08180,11317,205.530,22248266.14100,0
1748310840000,108300.00,108315.70,108203.50,108235.20,187.901,1748311019999,20343086.01840,6407,82.714,8955041.36000,0
1748311020000,108235.20,108380.00,108235.10,108354.40,266.175,1748311199999,28835955.18700,7885,175.988,19065042.40890,0
1748311200000,108354.40,108469.90,108280.00,108468.30,403.511,1748311379999,43735073.66200,11102,287.674,31181661.40760,0
1748311380000,108468.20,108498.00,108270.00,108286.00,402.766,1748311559999,43660334.70780,9135,180.012,19515205.58170,0
1748311560000,108285.90,108400.00,108279.50,108373.00,228.425,1748311739999,24751066.42050,7918,116.561,12629086.24570,0
1748311740000,108372.90,108379.70,108237.20,108280.90,305.517,1748311919999,33083039.08660,6370,107.906,11683939.26710,0
1748311920000,108281.00,108365.70,108244.50,108323.10,191.175,1748312099999,20706989.40930,5353,116.897,12662301.72870,0
1748312100000,108323.10,108440.90,108246.30,108276.80,321.436,1748312279999,34824623.86410,8116,162.207,17574673.22550,0
1748312280000,108276.80,108333.00,108206.10,108290.60,212.569,1748312459999,23014042.37760,6009,70.825,7669609.83960,0
1748312460000,108290.60,108474.70,108250.70,108462.70,302.369,1748312639999,32776812.83660,7104,239.062,25915725.07990,0
1748312640000,108462.70,108576.90,108421.20,108567.20,353.767,1748312819999,38387154.86510,7159,260.560,28274404.41450,0
1748312820000,108567.10,108570.80,108450.00,108548.40,184.109,1748312999999,19980005.69810,6489,93.055,10098710.71720,0
1748313000000,108548.40,108550.00,108500.10,108523.60,156.835,1748313179999,17020237.87420,4956,83.193,9028243.68500,0
1748313180000,108523.60,108627.60,108500.70,108585.40,311.057,1748313359999,33776936.30460,8068,166.903,18122664.78850,0
1748313360000,108585.40,108659.10,108585.40,108596.20,179.339,1748313539999,19481437.12370,5545,88.235,9585307.99760,0
1748313540000,108596.30,108606.50,108387.00,108395.10,580.728,1748313719999,62992631.58850,9187,112.842,12239071.44170,0
1748313720000,108395.10,108499.70,108395.10,108485.80,153.474,1748313899999,16645835.34580,3995,112.915,12246492.57050,0
1748313900000,108485.80,108495.50,108396.00,108396.00,164.675,1748314079999,17856862.56510,4194,64.612,7006719.95320,0
1748314080000,108396.10,108396.10,108029.10,108048.60,983.900,1748314259999,106451566.47010,14826,243.174,26310950.18630,0
1748314260000,108046.30,108117.70,107855.00,108113.60,1856.601,1748314439999,200439071.25370,31664,949.330,102493145.46630,0
1748314440000,108113.70,108237.10,108113.60,108237.00,755.829,1748314619999,81760630.04750,13344,556.869,60238084.05560,0
1748314620000,108237.00,108253.80,108164.80,108220.00,316.623,1748314799999,34268463.68740,7707,142.669,15440421.60030,0
1748314800000,108220.10,108385.50,108220.00,108380.80,529.155,1748314979999,57313208.44240,10949,343.098,37158805.72630,0
1748314980000,108380.70,108721.80,108380.70,108721.40,1477.900,1748315159999,160419818.06260,24503,921.566,100037752.83200,0
1748315160000,108721.80,108800.00,108586.90,108660.70,547.076,1748315339999,59460230.95350,17748,323.120,35125026.39160,0
1748315340000,108660.80,108734.40,108622.10,108713.80,258.581,1748315519999,28102126.69050,7835,120.305,13075316.73840,0
1748315520000,108713.70,109026.00,108713.70,108886.00,1594.037,1748315699999,173630321.06510,26615,928.488,101129923.44530,0
1748315700000,108886.10,109285.40,108886.10,109134.00,1759.669,1748315879999,191904006.15860,28240,1092.781,119177266.03460,0
1748315880000,109134.00,109181.90,108920.70,108949.30,1179.666,1748316059999,128672402.43260,17381,530.238,57850421.72210,0
1748316060000,108949.30,108959.30,108887.20,108900.80,411.482,1748316239999,44819441.53660,8940,209.192,22785905.56460,0
1748316240000,108900.90,108930.00,108889.20,108907.70,195.314,1748316419999,21271004.54260,4934,103.818,11306262.53720,0
1748316420000,108907.70,108920.00,108853.90,108863.70,292.513,1748316599999,31849318.91540,6966,127.392,13870622.94720,0
1748316600000,108863.70,108910.00,108839.20,108880.00,415.123,1748316779999,45191654.21240,7937,204.673,22280790.78510,0
1748316780000,108880.10,109000.00,108880.00,108909.60,304.786,1748316959999,33204693.68530,7642,156.713,17073275.72580,0
1748316960000,108909.70,108938.00,108894.40,108915.00,126.424,1748317139999,13769646.89000,3367,48.115,5240434.40150,0
1748317140000,108915.10,108927.10,108846.10,108859.60,261.992,1748317319999,28528970.44000,4331,70.357,7660964.07760,0
1748317320000,108859.70,109016.20,108827.00,108908.90,227.663,1748317499999,24796174.79230,6375,133.460,14536014.43600,0
1748317500000,108908.90,108952.10,108850.00,108853.20,380.342,1748317679999,41416197.32760,4942,68.640,7473854.46460,0
1748317680000,108853.20,108929.80,108850.00,108877.30,192.921,1748317859999,21003911.58310,4096,79.893,8698274.54190,0
1748317860000,108877.30,108892.70,108846.10,108860.20,137.826,1748318039999,15004237.85640,3788,39.908,4344636.12140,0
1748318040000,108860.30,108899.80,108835.00,108853.00,114.864,1748318219999,12504755.79610,3632,58.852,6407015.32200,0
1748318220000,108853.10,108869.90,108803.50,108844.90,159.824,1748318399999,17394991.31290,4229,53.492,5821695.59720,0
1748318400000,108845.00,108915.30,108808.50,108867.70,144.315,1748318579999,15709518.97440,5130,78.931,8592008.46260,0
1748318580000,108867.70,108898.60,108808.50,108843.20,118.902,1748318759999,12942214.93290,4584,49.088,5343151.92010,0
1748318760000,108843.20,109046.00,108843.10,108915.80,346.997,1748318939999,37811303.33490,8148,218.936,23856782.43250,0
1748318940000,108915.90,108991.00,108894.00,108925.00,146.488,1748319119999,15959746.97920,4054,68.986,7516052.96690,0
1748319120000,108925.10,108935.80,108890.00,108890.00,59.734,1748319299999,6506272.31480,2165,18.085,1969931.71560,0
1748319300000,108890.00,108890.10,108859.00,108886.00,82.848,1748319479999,9020233.24090,2579,25.367,2761894.59130,0
1748319480000,108886.00,108936.30,108876.10,108910.70,61.528,1748319659999,6701063.09290,2702,28.417,3094931.81860,0
1748319660000,108910.70,109097.20,108907.30,109015.20,333.838,1748319839999,36401667.83740,6548,229.488,25023510.04640,0
1748319840000,109015.20,109071.50,108992.00,109004.10,87.324,1748320019999,9520509.97580,3497,37.665,4106243.02770,0
1748320020000,109004.10,109008.70,108984.50,109003.60,121.891,1748320199999,13285767.72350,2431,59.371,6471243.71230,0
1748320200000,109003.50,109040.00,108940.80,108940.90,178.264,1748320379999,19432552.56750,4366,51.784,5645239.95020,0
1748320380000,108940.90,109096.00,108940.80,109092.40,136.321,1748320559999,14863346.68910,3896,80.433,8770256.90530,0
1748320560000,109092.40,109129.80,109079.20,109098.30,236.190,1748320739999,25770535.16690,5762,123.264,13449018.69140,0
1748320740000,109098.20,109166.40,108991.40,109114.50,402.077,1748320919999,43859547.90380,7914,205.295,22393798.12640,0
1748320920000,109114.60,109114.60,109047.30,109053.50,95.785,1748321099999,10446814.96300,3045,26.264,2864272.54940,0
1748321100000,109053.50,109222.00,109049.80,109218.40,302.072,1748321279999,32978615.47720,6663,199.829,21815568.07020,0
1748321280000,109218.50,109319.50,109171.70,109242.00,777.869,1748321459999,84979884.98090,12202,439.264,47989167.56070,0
1748321460000,109241.90,109262.70,109090.10,109108.00,376.233,1748321639999,41064253.85790,6563,105.912,11558265.98990,0
1748321640000,109107.90,109109.70,108860.00,108864.50,628.069,1748321819999,68439901.76880,9545,143.501,15636464.73760,0
1748321820000,108864.50,108935.90,108864.40,108895.70,138.580,1748321999999,15090719.13830,4041,64.400,7012508.30090,0
1748322000000,108895.60,108907.00,108881.10,108890.10,129.645,1748322179999,14118098.52640,3002,55.639,6058884.17520,0
1748322180000,108890.10,108914.10,108760.00,108770.90,357.732,1748322359999,38928882.72930,6561,99.556,10833602.66580,0
1748322360000,108770.80,108910.90,108759.50,108842.10,333.602,1748322539999,36302240.42180,7663,177.594,19325414.75140,0
1748322540000,108842.00,108871.00,108770.00,108788.80,242.453,1748322719999,26383493.57790,7127,121.558,13227679.70660,0
1748322720000,108788.70,108849.90,108763.30,108832.00,179.008,1748322899999,19475476.75550,4203,119.382,12988343.89410,0
1748322900000,108832.00,108849.80,108564.20,108572.00,776.228,1748323079999,84342183.58620,12708,305.738,33217350.93640,0
1748323080000,108571.90,108650.00,108542.90,108640.40,595.583,1748323259999,64679577.56290,10485,291.383,31643360.12870,0
1748323260000,108640.40,108692.20,108600.00,108631.40,303.055,1748323439999,32925433.01800,6690,179.104,19459348.72560,0
1748323440000,108631.40,108642.00,108600.00,108621.70,177.503,1748323619999,19279612.35540,3823,99.776,10837264.11090,0
1748323620000,108621.70,108650.00,108500.00,108605.60,346.173,1748323799999,37585492.61610,7209,148.928,16170367.63490,0
1748323800000,108605.70,108686.70,108579.60,108681.70,180.141,1748323979999,19570409.99870,4121,115.311,12527629.58170,0
1748323980000,108681.40,108681.40,108483.00,108674.40,380.153,1748324159999,41275377.86110,9123,182.510,19816717.33590,0
1748324160000,108674.40,108724.60,108639.50,108667.80,231.548,1748324339999,25167366.17430,5128,124.894,13575273.11420,0
1748324340000,108667.80,108741.40,108658.10,108741.40,165.577,1748324519999,17998314.92530,4054,120.136,13058952.82800,0
1748324520000,108741.30,108799.50,108719.40,108719.50,326.103,1748324699999,35468115.24120,5891,226.679,24654808.07550,0
1748324700000,108719.50,108736.50,108662.50,108718.80,153.307,1748324879999,16664675.01390,3608,62.059,6746310.14060,0
1748324880000,108718.90,108884.10,108718.80,108842.40,576.122,1748325059999,62701949.91290,8026,449.991,48974548.96680,0
1748325060000,108842.40,108937.10,108815.70,108923.90,633.897,1748325239999,69027710.83280,9852,444.552,48411777.90320,0
1748325240000,108923.80,108923.90,108868.00,108898.90,130.758,1748325419999,14238528.21030,3436,73.274,7978748.11050,0
1748325420000,108899.00,108899.00,108863.60,108866.40,69.644,1748325599999,7582530.29260,2323,34.315,3735979.85530,0
1748325600000,108866.50,108943.10,108862.70,108901.20,259.122,1748325779999,28219082.72890,6443,122.932,13387678.67990,0
1748325780000,108901.30,109088.20,108901.20,109088.10,518.980,1748325959999,56570526.21270,7421,384.724,41936460.03980,0
1748325960000,109088.10,109190.00,108913.40,108976.50,660.935,1748326139999,72089208.03750,12031,320.832,34998257.49630,0
1748326140000,108976.40,109064.00,108975.10,108994.10,269.091,1748326319999,29335338.52730,6687,131.071,14288877.04130,0
1748326320000,108994.00,109114.20,108978.80,109074.20,307.788,1748326499999,33562949.74490,7453,172.832,18846473.77930,0
1748326500000,109074.30,109133.00,108940.80,109002.20,472.466,1748326679999,51528709.09300,8134,223.465,24376134.24690,0
1748326680000,109002.00,109004.90,108872.40,108872.50,235.127,1748326859999,25613003.73040,4986,52.218,5688404.72640,0
1748326860000,108872.50,108945.50,108872.50,108944.20,145.212,1748327039999,15816127.23800,4275,86.292,9398544.39940,0
1748327040000,108944.20,109073.00,108944.10,109043.10,205.091,1748327219999,22360606.01170,5254,129.010,14065036.07650,0
1748327220000,109043.10,109059.20,108916.10,109059.20,481.329,1748327399999,52457969.51430,7406,123.225,13431184.37310,0
1748327400000,109059.10,109147.00,109050.00,109105.20,266.024,1748327579999,29023374.26760,5364,141.214,15406118.17770,0
1748327580000,109105.20,109193.50,109100.00,109186.00,271.470,1748327759999,29629445.45640,6227,174.965,19097218.87430,0
1748327760000,109186.00,109218.80,109080.10,109107.20,285.021,1748327939999,31112166.54060,6326,127.926,13966294.98130,0
1748327940000,109107.20,109116.00,109055.00,109112.50,117.421,1748328119999,12809125.40340,3264,38.628,4213601.20600,0
1748328120000,109112.50,109214.70,109095.70,109169.90,176.873,1748328299999,19306116.98840,4157,96.559,10539800.25090,0
1748328300000,109170.00,109215.00,109090.10,109170.00,248.423,1748328479999,27120782.22060,6224,165.541,18073859.00580,0
1748328480000,109170.00,109233.10,109107.60,109177.50,255.373,1748328659999,27883587.58490,5521,170.853,18656509.96950,0
1748328660000,109177.40,109187.10,108826.70,108826.70,528.011,1748328839999,57543013.90770,10004,121.325,13220553.80680,0
1748328840000,108826.70,108918.10,108817.00,108881.60,581.220,1748329019999,63273925.96290,9415,350.871,38197738.03330,0
1748329020000,108881.60,108899.30,108780.60,108780.60,274.882,1748329199999,29914343.88670,5690,89.906,9784201.32420,0
1748329200000,108780.70,108896.20,108780.60,108896.20,352.511,1748329379999,38371723.24400,7524,190.996,20790139.33220,0
1748329380000,108896.20,108949.00,108835.20,108913.90,418.748,1748329559999,45604344.04270,6305,258.702,28173234.51780,0
1748329560000,108913.90,109079.80,108913.80,109060.00,301.489,1748329739999,32869277.06550,6210,196.183,21386722.42000,0
1748329740000,109060.10,109062.10,108995.60,109025.20,110.704,1748329919999,12070557.89180,3362,43.495,4742444.08290,0
1748329920000,109025.10,109027.90,108944.50,109019.00,165.503,1748330099999,18039935.58990,4106,79.941,8713715.69400,0
1748330100000,109018.90,109097.00,109018.90,109081.30,191.603,1748330279999,20895292.24970,3915,143.957,15698676.68260,0
1748330280000,109081.20,109129.00,109060.60,109107.50,156.113,1748330459999,17030766.42110,3983,90.560,9879314.58240,0
1748330460000,109107.40,109156.70,109107.40,109156.40,147.968,1748330639999,16150226.85850,3855,72.585,7922175.75980,0
1748330640000,109156.50,109230.90,109112.60,109131.00,275.463,1748330819999,30068717.46560,5641,155.693,16994770.68760,0
1748330820000,109131.10,109154.90,109069.00,109133.30,130.887,1748330999999,14281022.10150,4222,54.655,5963634.34880,0
1748331000000,109133.30,109328.70,109124.90,109267.70,591.087,1748331179999,64584060.63970,9337,390.794,42698320.41050,0
1748331180000,109267.60,109309.80,109250.00,109309.70,265.775,1748331359999,29043560.43650,5012,119.432,13051548.89220,0
1748331360000,109309.80,109329.00,109240.60,109329.00,301.280,1748331539999,32927951.44870,5370,110.360,12063030.81210,0
1748331540000,109329.00,109445.00,109328.90,109352.80,799.096,1748331719999,87415202.89420,15517,507.579,55526702.53260,0
1748331720000,109352.90,109458.00,109333.10,109455.00,674.462,1748331899999,73790445.96710,7166,314.532,34409924.09310,0
1748331900000,109455.10,109497.40,109436.20,109471.40,526.001,1748332079999,57581846.51230,8585,317.997,34810887.71900,0
1748332080000,109471.40,109582.70,109470.50,109581.00,553.889,1748332259999,60666919.71630,8757,356.832,39083810.69010,0
1748332260000,109581.00,109600.00,109460.80,109461.50,483.902,1748332439999,53009748.31530,8884,163.202,17881500.04320,0
1748332440000,109461.50,109478.60,109412.30,109440.30,394.199,1748332619999,43141060.17120,6458,202.845,22199381.77830,0
1748332620000,109440.30,109488.00,109400.00,109488.00,434.481,1748332799999,47541662.67600,6157,179.704,19663817.61610,0
1748332800000,109488.00,109705.60,109488.00,109688.70,1119.388,1748332979999,122755349.35530,13901,714.001,78296971.07960,0
1748332980000,109688.60,109729.50,109516.10,109579.40,1006.649,1748333159999,110368208.19170,11729,249.040,27310204.61940,0
1748333160000,109579.40,109670.00,109560.10,109650.00,385.565,1748333339999,42262986.05400,8042,187.349,20535871.25140,0
1748333340000,109650.00,109727.40,109619.20,109619.20,455.241,1748333519999,49927977.72110,7605,267.641,29354168.14400,0
1748333520000,109619.20,109660.70,109596.20,109614.40,258.555,1748333699999,28341919.89730,4866,119.214,13067511.57580,0
1748333700000,109614.30,109679.20,109590.10,109644.40,200.026,1748333879999,21928077.18510,5003,92.654,10157484.70330,0
1748333880000,109644.30,109718.50,109590.30,109602.20,490.131,1748334059999,53748176.01740,7953,201.797,22128788.83980,0
1748334060000,109602.10,109632.30,109556.70,109632.20,223.372,1748334239999,24478619.51200,4634,85.085,9324711.67620,0
1748334240000,109632.20,109666.00,109593.70,109624.80,149.079,1748334419999,16343332.21920,3746,57.253,6276565.29160,0
1748334420000,109624.90,109628.60,109600.00,109601.50,218.778,1748334599999,23980005.12260,3540,74.055,8117140.55870,0
1748334600000,109601.50,109675.20,109503.60,109589.30,517.379,1748334779999,56700544.40030,9553,267.772,29349842.72490,0
1748334780000,109589.20,109591.40,109527.00,109542.80,246.752,1748334959999,27035085.42570,4628,102.463,11225881.62900,0
1748334960000,109542.70,109566.80,109440.20,109562.30,383.593,1748335139999,42000511.96870,6914,124.374,13618275.54150,0
1748335140000,109562.30,109583.60,109547.70,109565.20,152.213,1748335319999,16676680.55440,3283,77.388,8478776.24060,0
1748335320000,109565.20,109579.30,109488.20,109564.40,308.327,1748335499999,33775480.74040,5609,171.975,18839582.42080,0
1748335500000,109564.30,109610.50,109564.30,109587.30,175.125,1748335679999,19192186.26210,3510,111.196,12185979.93060,0
1748335680000,109587.30,109597.40,109521.00,109555.00,99.283,1748335859999,10876515.12780,2955,49.732,5447915.68800,0
1748335860000,109554.90,109642.50,109542.30,109641.50,245.922,1748336039999,26953107.09370,4852,126.424,13855553.68490,0
1748336040000,109641.60,109641.60,109577.40,109580.50,229.740,1748336219999,25179879.50950,3845,93.471,10244490.92510,0
1748336220000,109580.40,109651.40,109580.40,109651.30,137.418,1748336399999,15063351.57780,3596,75.108,8232894.78940,0
1748336400000,109651.40,109720.30,109642.10,109685.30,493.574,1748336579999,54135208.70210,7747,306.718,33641249.28170,0
1748336580000,109685.40,109741.80,109663.10,109677.70,452.369,1748336759999,49627453.19750,5864,226.572,24857268.85330,0
1748336760000,109677.80,109728.60,109624.60,109651.30,441.275,1748336939999,48398859.46920,6636,88.273,9681270.51890,0
1748336940000,109651.20,109693.50,109630.10,109684.80,119.608,1748337119999,13116134.07390,3796,53.298,5844414.07720,0
1748337120000,109684.80,109688.00,109660.00,109660.00,81.594,1748337299999,8949009.13070,2382,30.243,3316962.84210,0
1748337300000,109660.10,109668.40,109551.70,109592.10,161.503,1748337479999,17700982.74970,4284,59.167,6484786.99360,0
1748337480000,109592.20,109634.00,109539.40,109552.30,144.929,1748337659999,15879618.58260,3592,40.294,4415084.66170,0
1748337660000,109552.30,109552.30,109402.60,109449.30,969.982,1748337839999,106175703.02070,12070,228.101,24969439.26460,0
1748337840000,109449.20,109484.90,109398.00,109474.40,327.985,1748338019999,35896995.22270,5578,111.262,12177892.22750,0
1748338020000,109474.40,109492.50,109444.90,109467.10,212.161,1748338199999,23223858.36000,4457,111.386,12192787.58800,0
1748338200000,109467.00,109494.30,109467.00,109494.30,118.960,1748338379999,13023833.03050,2855,63.645,6967783.83290,0
1748338380000,109494.30,109499.50,109467.50,109493.10,108.413,1748338559999,11869417.49820,2633,55.870,6116844.16800,0
1748338560000,109493.00,109528.80,109468.10,109496.30,261.783,1748338739999,28663416.14480,3639,143.521,15714855.01200,0
1748338740000,109496.30,109504.10,109450.40,109493.10,131.964,1748338919999,14448123.81780,2689,49.581,5428483.81080,0
1748338920000,109493.20,109539.60,109366.90,109531.50,509.836,1748339099999,55806868.11150,7245,247.430,27083491.19160,0
1748339100000,109531.40,109726.10,109526.90,109662.20,648.397,1748339279999,71108140.53140,8965,434.105,47605413.94790,0
1748339280000,109662.10,109691.10,109598.00,109675.60,203.437,1748339459999,22303460.32990,4102,103.673,11366284.50010,0
1748339460000,109675.90,109718.70,109643.70,109655.40,142.359,1748339639999,15614573.85560,3317,76.352,8374508.46620,0
1748339640000,109655.40,109861.50,109647.10,109826.60,2104.292,1748339819999,231014822.06110,14990,1576.489,173050114.84800,0
1748339820000,109826.60,109826.60,109750.00,109788.50,462.917,1748339999999,50822598.78050,4819,110.247,12103435.04080,0
1748340000000,109788.50,109814.20,109751.30,109751.40,245.229,1748340179999,26920955.79740,4811,107.419,11792021.50380,0
1748340180000,109751.30,109779.70,109750.70,109770.50,177.165,1748340359999,19446051.20360,3779,97.917,10747464.81300,0
1748340360000,109770.40,109776.50,109722.30,109731.50,252.356,1748340539999,27695802.60460,4252,62.535,6862525.01220,0
1748340540000,109731.50,109761.00,109721.60,109721.60,145.278,1748340719999,15943299.84670,2610,45.840,5030611.29740,0
1748340720000,109721.60,109759.40,109700.00,109758.10,160.189,1748340899999,17574446.95770,3733,91.170,10002464.39800,0
1748340900000,109758.20,109800.00,109758.10,109787.20,155.819,1748341079999,17107266.19180,3117,84.668,9295449.69500,0
1748341080000,109787.10,109793.00,109741.50,109743.90,93.523,1748341259999,10266652.32970,2647,38.546,4231550.93520,0
1748341260000,109743.80,109752.60,109705.70,109716.30,131.819,1748341439999,14463646.24600,3248,50.489,5539606.86840,0
1748341440000,109716.20,109738.60,109698.20,109738.60,176.062,1748341619999,19315593.78660,2872,52.562,5766583.93920,0
1748341620000,109738.50,109762.20,109691.50,109745.80,185.897,1748341799999,20397465.65370,4012,57.760,6338016.96510,0
1748341800000,109745.80,109764.60,109696.20,109706.40,120.579,1748341979999,13230526.31580,3370,54.080,5933901.84880,0
1748341980000,109706.40,109717.30,109690.00,109710.10,63.757,1748342159999,6994546.98490,2076,23.926,2624833.69530,0
1748342160000,109710.00,109728.70,109668.80,109711.20,112.348,1748342339999,12324214.77330,3081,48.309,5299436.26000,0
1748342340000,109711.20,109711.30,109652.30,109658.50,125.002,1748342519999,13710689.41340,2636,36.732,4029004.04690,0
