open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723904460000,59269.40,59289.30,59240.90,59240.90,104.294,1723904639999,6180737.77730,2087,31.498,1866798.91380,0
1723904640000,59240.90,59270.00,59217.00,59268.90,147.176,1723904819999,8718628.66500,2645,52.684,3121158.64680,0
1723904820000,59268.90,59282.40,59232.90,59255.00,100.763,1723904999999,5971047.05340,1938,31.041,1839453.69240,0
1723905000000,59255.00,59325.00,59230.00,59307.10,150.513,1723905179999,8922870.45170,2615,94.489,5602087.52770,0
1723905180000,59307.00,59345.20,59307.00,59345.10,91.752,1723905359999,5443533.61920,2313,47.519,2819223.70970,0
1723905360000,59345.20,59378.00,59327.90,59349.70,192.807,1723905539999,11444305.15290,3133,117.680,6985073.22490,0
1723905540000,59349.70,59371.60,59340.90,59353.70,85.559,1723905719999,5078634.49620,1675,30.937,1836359.69890,0
1723905720000,59353.70,59359.70,59339.00,59359.70,75.786,1723905899999,4497718.66460,1357,27.509,1632608.68550,0
1723905900000,59359.60,59368.00,59322.40,59324.60,90.727,1723906079999,5383680.92660,2092,30.745,1824411.96830,0
1723906080000,59324.60,59360.00,59322.80,59353.90,87.675,1723906259999,5202977.46820,1518,46.360,2751262.29410,0
1723906260000,59353.90,59359.60,59337.90,59351.10,71.766,1723906439999,4259345.71200,1522,48.775,2894798.18550,0
1723906440000,59351.10,59557.90,59340.60,59484.00,1254.331,1723906619999,74590055.61040,14534,938.205,55787716.31680,0
1723906620000,59483.90,59523.60,59442.60,59499.90,471.369,1723906799999,28036017.26910,6235,232.210,13811538.37900,0
1723906800000,59500.00,59638.80,59454.00,59520.70,1776.088,1723906979999,105799868.76570,16762,1020.589,60801929.32150,0
1723906980000,59520.60,59532.20,59408.00,59432.90,442.912,1723907159999,26332974.42040,6688,143.901,8553996.98050,0
1723907160000,59432.90,59459.00,59360.70,59375.00,387.532,1723907339999,23023953.13580,5063,153.610,9127829.45790,0
1723907340000,59374.90,59428.70,59360.50,59411.10,298.463,1723907519999,17726271.94600,3727,169.412,10061805.72490,0
1723907520000,59411.10,59504.80,59411.00,59480.40,210.487,1723907699999,12516517.78900,3958,91.939,5466857.49310,0
1723907700000,59480.40,59533.00,59451.70,59505.00,249.105,1723907879999,14819929.00050,4028,162.687,9678563.37520,0
1723907880000,59505.10,59548.20,59437.00,59437.10,340.444,1723908059999,20256273.23330,4977,133.928,7969687.25020,0
1723908060000,59437.00,59437.00,59381.50,59433.20,210.377,1723908239999,12498421.33700,3890,84.745,5034702.88640,0
1723908240000,59433.20,59459.20,59400.00,59400.70,82.533,1723908419999,4905042.90300,2156,32.871,1953781.93130,0
1723908420000,59400.70,59415.10,59393.20,59401.20,97.333,1723908599999,5781893.00090,1797,47.269,2807875.81830,0
1723908600000,59401.10,59401.10,59360.00,59394.50,310.045,1723908779999,18410414.86010,3697,125.174,7432916.87910,0
1723908780000,59394.60,59464.90,59382.40,59463.60,139.495,1723908959999,8288350.73600,2731,99.674,5922508.20120,0
1723908960000,59463.60,59469.20,59424.50,59464.80,156.369,1723909139999,9295837.88030,2398,82.544,4907116.97420,0
1723909140000,59464.90,59479.90,59432.10,59434.80,130.507,1723909319999,7760164.45380,2488,51.034,3034692.03560,0
1723909320000,59434.90,59439.50,59400.00,59415.00,104.593,1723909499999,6214610.76250,2553,48.673,2891975.19330,0
1723909500000,59415.00,59443.30,59370.00,59371.90,169.663,1723909679999,10079477.61770,2996,42.587,2530217.39540,0
1723909680000,59370.60,59414.60,59366.80,59366.80,153.684,1723909859999,9126234.40650,2520,44.670,2652616.05520,0
1723909860000,59366.80,59397.80,59329.30,59386.00,366.816,1723910039999,21772466.87150,4500,114.694,6808126.55510,0
1723910040000,59386.00,59398.60,59335.30,59345.60,118.859,1723910219999,7055774.03730,2364,51.231,3041309.08510,0
1723910220000,59345.60,59360.90,59326.20,59357.60,112.755,1723910399999,6692081.23690,2126,50.943,3023556.05950,0
1723910400000,59357.70,59404.80,59357.60,59389.40,164.481,1723910579999,9766986.41580,2864,106.960,6351465.19740,0
1723910580000,59389.30,59425.90,59389.30,59425.00,126.991,1723910759999,7543859.27150,2202,68.386,4062511.30860,0
1723910760000,59425.10,59428.80,59379.50,59418.00,153.516,1723910939999,9118555.69810,2507,91.860,5456121.29910,0
1723910940000,59418.10,59448.80,59401.20,59406.00,154.658,1723911119999,9191437.66480,2465,90.971,5406637.35210,0
1723911120000,59408.70,59470.50,59408.70,59468.30,130.593,1723911299999,7764234.68350,2421,83.598,4970307.05620,0
1723911300000,59468.30,59490.00,59429.70,59438.60,151.132,1723911479999,8986732.11430,2969,59.677,3548884.36780,0
1723911480000,59438.60,59460.50,59420.20,59433.30,97.242,1723911659999,5779968.65710,1968,52.192,3102315.37190,0
1723911660000,59433.20,59461.20,59420.00,59447.70,70.435,1723911839999,4186427.24120,1798,34.009,2021457.71640,0
1723911840000,59447.70,59499.00,59440.00,59491.30,164.835,1723912019999,9804570.53050,2580,101.411,6032031.31770,0
1723912020000,59491.30,59535.00,59491.20,59495.00,321.695,1723912199999,19142992.84760,4598,225.450,13415709.46790,0
1723912200000,59495.00,59514.10,59470.20,59490.00,111.078,1723912379999,6607546.95940,2350,45.247,2691596.98310,0
1723912380000,59490.00,59503.30,59447.60,59503.20,130.954,1723912559999,7787542.75520,2359,50.393,2996987.63470,0
1723912560000,59503.20,59556.00,59501.50,59527.80,185.404,1723912739999,11037344.73460,3149,119.748,7128737.08990,0
1723912740000,59527.80,59555.00,59516.60,59547.20,169.019,1723912919999,10063802.55020,2627,83.166,4952033.53450,0
1723912920000,59547.30,59547.90,59496.20,59503.90,120.116,1723913099999,7150217.16810,2097,28.052,1670054.47310,0
1723913100000,59504.00,59523.20,59482.10,59511.90,162.588,1723913279999,9674330.62710,2641,52.802,3141770.52090,0
1723913280000,59511.80,59590.00,59507.50,59588.20,289.336,1723913459999,17230945.42630,3505,250.315,14907803.29640,0
1723913460000,59588.20,59690.20,59565.10,59582.00,1007.591,1723913639999,60075076.39830,11068,672.316,40087808.46920,0
1723913640000,59581.80,59627.20,59564.50,59590.40,266.207,1723913819999,15864155.26240,3651,147.375,8782764.44390,0
1723913820000,59590.50,59599.60,59565.80,59582.50,171.832,1723913999999,10237268.14450,2647,68.691,4092608.32670,0
1723914000000,59582.60,59625.00,59555.50,59566.50,256.549,1723914179999,15288160.97470,4230,146.757,8745965.26220,0
1723914180000,59566.50,59642.00,59546.90,59599.70,258.064,1723914359999,15381895.73980,3946,124.954,7448042.36150,0
1723914360000,59599.70,59633.90,59592.40,59606.20,173.898,1723914539999,10366290.86040,2932,72.344,4312608.75700,0
1723914540000,59606.30,59615.00,59552.50,59554.40,131.295,1723914719999,7822631.30420,2515,47.479,2828926.64640,0
1723914720000,59554.40,59564.10,59484.00,59491.00,263.129,1723914899999,15661891.20650,4262,61.275,3647289.80610,0
1723914900000,59491.10,59508.80,59438.00,59481.00,271.459,1723915079999,16143764.70430,4439,100.839,5996928.88960,0
1723915080000,59481.00,59483.60,59458.90,59461.90,218.093,1723915259999,12969941.29610,2895,95.797,5696621.81780,0
1723915260000,59461.90,59475.90,59432.00,59449.10,147.474,1723915439999,8766358.99180,2391,68.013,4042974.26260,0
1723915440000,59449.10,59498.30,59449.00,59490.60,139.771,1723915619999,8313816.36950,2107,83.334,4956669.02200,0
1723915620000,59490.60,59538.30,59490.50,59529.80,186.524,1723915799999,11101661.92330,2431,119.376,7104869.21610,0
1723915800000,59529.90,59594.00,59529.80,59588.00,156.549,1723915979999,9324131.99050,2933,112.951,6727359.16670,0
1723915980000,59588.10,59594.00,59555.00,59555.30,106.761,1723916159999,6359522.01830,2110,39.921,2377916.25340,0
1723916160000,59555.30,59580.00,59525.90,59529.00,125.719,1723916339999,7487056.69710,2592,26.965,1605899.78500,0
1723916340000,59528.90,59529.00,59486.20,59500.00,91.190,1723916519999,5426469.78980,2096,40.122,2387538.81610,0
1723916520000,59500.00,59521.80,59469.40,59469.40,76.454,1723916699999,4548929.26640,1705,40.415,2404783.07590,0
1723916700000,59469.30,59512.10,59467.40,59482.20,92.620,1723916879999,5509898.33210,1985,55.685,3312598.29270,0
1723916880000,59482.30,59497.30,59450.00,59455.00,118.721,1723917059999,7060967.81160,1965,46.779,2782407.02250,0
1723917060000,59455.00,59487.30,59442.60,59475.40,146.321,1723917239999,8700564.22800,1946,69.718,4146000.39960,0
1723917240000,59475.40,59475.50,59445.50,59453.00,107.603,1723917419999,6397949.84530,1777,37.059,2203493.65510,0
1723917420000,59453.10,59453.10,59393.20,59399.30,262.379,1723917599999,15589003.42690,3476,89.419,5312519.62340,0
1723917600000,59399.30,59427.50,59390.00,59393.50,181.141,1723917779999,10761147.22360,2880,94.763,5629614.91390,0
1723917780000,59393.50,59424.50,59393.50,59405.70,112.544,1723917959999,6685954.20070,1764,63.079,3747306.46370,0
1723917960000,59405.60,59405.70,59328.70,59339.20,331.824,1723918139999,19696644.19100,4411,84.080,4990665.41270,0
1723918140000,59339.20,59379.80,59339.20,59371.60,180.083,1723918319999,10689482.16170,2322,109.312,6488624.82090,0
1723918320000,59371.60,59436.70,59371.60,59430.50,170.170,1723918499999,10109533.83940,2491,137.749,8183482.47340,0
1723918500000,59430.50,59442.70,59395.00,59409.50,122.018,1723918679999,7251048.45000,2169,50.583,3006034.84850,0
1723918680000,59409.50,59445.00,59400.70,59400.80,71.981,1723918859999,4278068.15660,1639,37.220,2212042.47080,0
1723918860000,59400.80,59400.80,59370.40,59394.80,113.124,1723919039999,6717992.55890,1838,58.715,3486943.58220,0
1723919040000,59394.80,59394.80,59343.80,59363.50,217.418,1723919219999,12905279.41530,2016,71.470,4242199.77040,0
1723919220000,59363.40,59384.90,59360.10,59367.40,68.644,1723919399999,4075418.22270,1272,32.835,1949421.15660,0
1723919400000,59367.40,59390.00,59351.00,59364.90,99.350,1723919579999,5898141.31910,1771,67.737,4021366.14380,0
1723919580000,59364.90,59380.00,59358.80,59365.90,84.540,1723919759999,5018996.38030,1647,56.202,3336613.12980,0
1723919760000,59365.80,59365.80,59303.10,59325.30,241.826,1723919939999,14345367.24360,3117,72.359,4292377.78830,0
1723919940000,59325.40,59347.60,59302.80,59302.90,199.417,1723920119999,11830275.66190,2401,141.312,8383598.17910,0
1723920120000,59302.90,59327.80,59265.30,59291.70,407.076,1723920299999,24137454.36190,3973,106.455,6312858.00020,0
1723920300000,59291.70,59336.60,59276.00,59323.40,164.663,1723920479999,9766352.12740,2613,116.369,6901903.69170,0
1723920480000,59323.40,59339.10,59288.10,59339.10,176.069,1723920659999,10441990.21550,2220,98.386,5834741.08780,0
1723920660000,59339.00,59375.00,59319.90,59356.20,248.182,1723920839999,14728945.38760,2760,203.292,12065230.19300,0
1723920840000,59356.10,59388.00,59343.40,59372.50,145.221,1723921019999,8621588.48040,1984,108.367,6433694.72390,0
1723921020000,59372.50,59395.00,59372.40,59387.20,63.502,1723921199999,3771060.28340,1653,43.542,2585728.64090,0
1723921200000,59387.20,59397.30,59351.00,59386.40,88.596,1723921379999,5260533.94120,2186,39.587,2350580.24110,0
1723921380000,59386.40,59465.90,59386.40,59402.40,371.386,1723921559999,22071256.41810,4166,292.038,17356034.71860,0
1723921560000,59402.30,59443.20,59402.30,59423.90,142.228,1723921739999,8451165.79060,1975,33.644,1999173.16160,0
1723921740000,59423.90,59429.30,59404.50,59429.20,55.618,1723921919999,3304753.01270,1306,23.548,1399162.76340,0
1723921920000,59429.30,59435.00,59405.00,59434.90,61.428,1723922099999,3650135.30060,1339,40.885,2429346.13910,0
1723922100000,59434.90,59446.90,59410.80,59444.40,99.321,1723922279999,5903040.13750,1775,47.087,2798548.29000,0
1723922280000,59444.50,59467.80,59433.00,59445.00,87.503,1723922459999,5202444.01590,1825,46.894,2788193.52030,0
1723922460000,59444.90,59494.80,59443.60,59470.10,96.646,1723922639999,5748049.18460,1996,72.786,4328890.92960,0
1723922640000,59470.10,59475.80,59447.10,59447.20,35.020,1723922819999,2082272.05500,1326,14.989,891252.34110,0
1723922820000,59447.10,59454.00,59432.80,59453.30,57.611,1723922999999,3424674.13460,949,28.018,1665447.60210,0
1723923000000,59453.30,59459.80,59407.20,59407.20,59.709,1723923179999,3548518.90220,1523,20.294,1206176.27150,0
1723923180000,59407.30,59429.30,59397.70,59410.30,86.508,1723923359999,5139604.33110,1384,26.529,1576146.20050,0
1723923360000,59410.30,59425.40,59388.00,59388.10,55.165,1723923539999,3276991.97200,1091,12.513,743408.45040,0
1723923540000,59388.00,59428.30,59380.00,59428.30,54.600,1723923719999,3242787.83510,1349,15.855,941752.98180,0
1723923720000,59428.50,59474.60,59428.50,59474.60,75.881,1723923899999,4511839.47200,1247,57.952,3445803.11880,0
1723923900000,59474.60,59518.60,59459.00,59459.10,144.023,1723924079999,8568177.80010,2496,87.402,5200126.06730,0
1723924080000,59459.00,59459.10,59441.60,59445.00,54.994,1723924259999,3269505.75160,1218,21.139,1256705.60730,0
1723924260000,59445.00,59467.20,59442.70,59464.60,96.949,1723924439999,5763933.13970,1267,42.648,2535585.12240,0
1723924440000,59464.60,59464.60,59424.70,59436.50,38.451,1723924619999,2285467.15670,1096,19.683,1169889.34910,0
1723924620000,59436.40,59446.30,59429.60,59446.30,37.880,1723924799999,2251527.59750,931,19.087,1134513.33390,0
1723924800000,59446.20,59473.50,59442.30,59457.10,74.761,1723924979999,4445499.28580,1811,38.771,2305392.48970,0
1723924980000,59457.10,59472.80,59450.00,59450.00,74.263,1723925159999,4415860.30830,1254,35.356,2102325.24140,0
1723925160000,59450.10,59468.20,59427.10,59465.80,104.459,1723925339999,6209759.90030,1584,58.251,3462631.26550,0
1723925340000,59465.90,59470.80,59441.30,59453.20,57.985,1723925519999,3447680.42260,1240,24.432,1452685.19900,0
1723925520000,59453.20,59457.00,59441.80,59453.30,43.717,1723925699999,2598882.08350,949,34.176,2031656.68230,0
1723925700000,59453.20,59468.60,59418.20,59418.20,62.720,1723925879999,3728507.74360,1380,18.350,1090967.01230,0
1723925880000,59418.20,59446.70,59418.20,59442.10,59.125,1723926059999,3513770.65570,973,24.834,1475889.58910,0
1723926060000,59442.00,59442.00,59366.60,59403.30,299.243,1723926239999,17774468.07380,3009,72.464,4304211.86450,0
1723926240000,59403.30,59403.30,59341.90,59357.80,172.208,1723926419999,10222917.20970,2266,58.039,3445295.68840,0
1723926420000,59357.90,59357.90,59339.40,59355.10,108.871,1723926599999,6461317.95740,1416,58.198,3453978.19970,0
1723926600000,59355.10,59368.20,59341.70,59368.10,68.443,1723926779999,4062383.55400,1559,46.480,2758776.17830,0
1723926780000,59368.20,59382.00,59360.00,59380.70,109.238,1723926959999,6485718.62070,1439,88.093,5230295.99640,0
1723926960000,59380.80,59398.00,59354.40,59354.40,64.280,1723927139999,3816826.92040,1288,33.935,2014998.96690,0
1723927140000,59354.50,59354.50,59315.80,59339.40,94.475,1723927319999,5605494.16910,1797,23.995,1423811.87910,0
1723927320000,59339.40,59339.40,59300.00,59300.10,112.569,1723927499999,6677206.41310,1628,27.421,1626658.73060,0
1723927500000,59300.00,59357.60,59300.00,59348.80,95.839,1723927679999,5686381.37710,1781,64.674,3836864.87280,0
1723927680000,59348.80,59374.00,59348.70,59374.00,50.946,1723927859999,3024266.18780,1056,36.912,2191195.90020,0
1723927860000,59374.00,59398.70,59351.00,59351.00,92.744,1723928039999,5507131.46640,1414,35.878,2130622.74510,0
1723928040000,59351.00,59374.50,59351.00,59367.40,37.695,1723928219999,2237798.18950,656,26.506,1573517.82970,0
1723928220000,59367.50,59399.10,59364.60,59364.60,39.477,1723928399999,2344298.24210,1006,21.460,1274373.04580,0
1723928400000,59364.70,59397.90,59364.60,59383.00,54.266,1723928579999,3222598.41150,919,35.441,2104602.26560,0
1723928580000,59382.90,59406.60,59382.90,59389.60,65.295,1723928759999,3878448.38390,956,44.381,2636187.00180,0
1723928760000,59389.60,59399.40,59371.60,59371.70,49.829,1723928939999,2959115.50240,920,33.233,1973601.75820,0
1723928940000,59371.60,59371.70,59356.10,59356.10,17.474,1723929119999,1037402.01930,530,4.052,240572.80570,0
1723929120000,59356.10,59356.10,59323.60,59331.60,68.278,1723929299999,4051333.10010,1059,23.268,1380636.46850,0
1723929300000,59331.60,59351.90,59331.60,59332.00,52.065,1723929479999,3089683.34650,1199,24.671,1464032.83100,0
1723929480000,59331.90,59332.00,59280.20,59290.90,126.795,1723929659999,7519414.69880,2284,31.735,1881849.49350,0
1723929660000,59291.00,59294.50,59168.00,59199.10,664.661,1723929839999,39356574.68010,9101,186.690,11051795.14240,0
1723929840000,59199.10,59235.80,59160.00,59160.00,219.179,1723930019999,12975336.57750,3315,94.450,5591948.11620,0
1723930020000,59160.10,59237.60,59160.00,59237.50,105.217,1723930199999,6228494.47000,2252,76.753,4543538.30140,0
1723930200000,59237.50,59248.80,59122.10,59164.90,287.999,1723930379999,17040386.75780,5274,82.698,4893205.60980,0
1723930380000,59165.00,59204.60,59164.90,59184.00,123.878,1723930559999,7332191.98430,1714,65.560,3880246.73260,0
1723930560000,59184.00,59224.60,59176.30,59185.90,103.271,1723930739999,6113826.30280,1787,79.105,4683337.52080,0
1723930740000,59185.80,59231.50,59185.80,59203.80,89.858,1723930919999,5320544.12630,2243,49.182,2911953.49030,0
1723930920000,59203.80,59266.90,59200.70,59260.40,99.756,1723931099999,5910073.12610,2253,68.411,4053024.42540,0
1723931100000,59260.30,59260.40,59250.00,59252.30,35.463,1723931279999,2101283.43710,817,23.045,1365480.23100,0
1723931280000,59252.40,59252.40,59196.50,59250.00,90.877,1723931459999,5381802.35490,1978,37.495,2220315.77180,0
1723931460000,59250.00,59274.10,59244.00,59274.10,54.924,1723931639999,3254682.12940,1351,38.951,2308185.51890,0
1723931640000,59274.10,59296.50,59265.00,59265.00,86.528,1723931819999,5129423.22350,1397,54.973,3258810.12470,0
1723931820000,59265.10,59284.00,59254.20,59279.10,49.558,1723931999999,2937152.21440,1034,25.389,1504763.06210,0
1723932000000,59279.10,59320.80,59268.10,59281.40,141.145,1723932179999,8368622.29610,2536,85.293,5057270.41860,0
1723932180000,59281.30,59304.50,59244.30,59301.20,108.742,1723932359999,6444560.88180,2157,54.080,3205134.84360,0
1723932360000,59301.10,59320.80,59280.00,59295.00,49.331,1723932539999,2925296.57870,1381,26.868,1593234.01430,0
1723932540000,59295.00,59303.70,59245.90,59253.40,81.203,1723932719999,4812544.61130,1585,41.246,2444393.06940,0
1723932720000,59253.40,59289.10,59229.30,59267.00,117.981,1723932899999,6991330.18900,1864,53.453,3167728.81110,0
1723932900000,59267.00,59307.00,59259.60,59274.00,62.926,1723933079999,3730984.80490,1425,30.924,1833534.49430,0
1723933080000,59274.00,59295.20,59250.00,59250.00,67.847,1723933259999,4022092.85220,1232,21.677,1284956.70900,0
1723933260000,59250.00,59250.10,59214.60,59245.40,105.139,1723933439999,6227598.08780,2108,56.799,3364172.68050,0
1723933440000,59245.30,59255.00,59220.10,59230.60,41.165,1723933619999,2438723.73410,1115,14.827,878381.32070,0
1723933620000,59230.50,59255.40,59224.60,59252.70,39.584,1723933799999,2344890.65060,996,20.785,1231298.82010,0
1723933800000,59252.70,59288.30,59242.30,59285.20,94.159,1723933979999,5579736.83390,1699,50.385,2985911.60720,0
1723933980000,59283.10,59294.80,59268.60,59273.20,44.971,1723934159999,2665936.16180,1230,15.927,944181.00650,0
1723934160000,59273.20,59290.00,59247.20,59247.30,41.505,1723934339999,2460145.68100,1299,23.277,1379799.09690,0
1723934340000,59247.20,59267.90,59241.30,59244.50,36.135,1723934519999,2141007.67460,1234,16.520,978827.44150,0
1723934520000,59244.60,59244.60,59221.80,59236.60,33.479,1723934699999,1983039.64300,1106,13.372,792020.73170,0
1723934700000,59236.50,59283.60,59236.20,59283.60,36.804,1723934879999,2181179.95940,1030,27.485,1628873.08530,0
1723934880000,59283.60,59305.60,59271.50,59273.90,58.740,1723935059999,3482838.06800,1442,29.589,1754437.00080,0
1723935060000,59273.90,59297.20,59273.90,59275.20,28.044,1723935239999,1662597.76020,794,15.660,928403.26200,0
1723935240000,59275.20,59299.50,59273.20,59295.70,40.391,1723935419999,2394676.68110,906,22.545,1336618.92320,0
1723935420000,59295.70,59307.00,59262.00,59286.70,86.902,1723935599999,5152276.13140,1361,36.890,2187288.27150,0
1723935600000,59286.70,59307.90,59270.30,59286.90,50.343,1723935779999,2984966.08400,1395,32.601,1932984.69650,0
1723935780000,59286.90,59299.50,59270.50,59294.20,28.854,1723935959999,1710689.97450,995,16.412,973002.81820,0
1723935960000,59294.10,59353.30,59287.60,59340.80,166.244,1723936139999,9863045.59010,2499,116.094,6887780.88160,0
1723936140000,59340.70,59371.00,59336.70,59336.70,104.055,1723936319999,6176123.66270,2065,62.353,3701048.84390,0
1723936320000,59336.60,59370.00,59336.60,59361.00,63.845,1723936499999,3789883.11040,1656,37.299,2214043.42720,0
1723936500000,59361.00,59361.00,59335.10,59358.00,52.158,1723936679999,3095406.50560,1129,22.682,1346026.28650,0
1723936680000,59357.90,59358.30,59336.30,59354.70,55.000,1723936859999,3264228.33190,1328,20.118,1193993.54300,0
1723936860000,59354.80,59392.20,59350.10,59373.50,86.654,1723937039999,5145045.38870,1877,71.023,4216964.13060,0
1723937040000,59373.40,59393.20,59354.10,59354.20,69.816,1723937219999,4145881.86680,1567,29.524,1753375.96650,0
1723937220000,59354.10,59366.60,59342.10,59359.70,48.844,1723937399999,2899047.99830,1184,23.319,1384007.80640,0
1723937400000,59359.70,59367.00,59320.00,59334.50,125.401,1723937579999,7440927.61890,2096,58.238,3455580.01280,0
1723937580000,59334.40,59350.00,59325.90,59350.00,60.301,1723937759999,3578193.12850,1266,21.845,1296279.19860,0
1723937760000,59349.90,59371.00,59348.50,59350.60,55.552,1723937939999,3297414.88570,1396,41.463,2461085.40670,0
1723937940000,59350.60,59416.00,59341.20,59405.10,164.603,1723938119999,9774631.05150,2964,84.856,5039441.83160,0
1723938120000,59405.00,59413.80,59357.50,59357.50,85.103,1723938299999,5054365.07600,1676,46.110,2738693.16220,0
1723938300000,59357.60,59407.70,59354.20,59407.70,60.817,1723938479999,3611520.56140,1456,40.161,2385087.80180,0
1723938480000,59407.70,59412.50,59372.10,59375.20,107.153,1723938659999,6364626.24770,1944,41.635,2473059.43090,0
1723938660000,59375.30,59406.70,59372.30,59397.00,42.011,1723938839999,2495158.52790,1213,28.137,1671116.88790,0
1723938840000,59397.00,59421.80,59387.50,59412.60,108.965,1723939019999,6473367.60210,1584,68.668,4079512.62970,0
1723939020000,59412.50,59474.40,59412.50,59468.50,203.053,1723939199999,12071799.93130,3266,150.252,8932732.03900,0
1723939200000,59468.50,59509.60,59434.40,59489.90,331.014,1723939379999,19686676.35820,4900,206.987,12312306.43050,0
1723939380000,59489.90,59532.00,59427.20,59442.00,327.539,1723939559999,19482083.06680,5230,169.559,10086998.25600,0
1723939560000,59442.10,59497.30,59442.00,59472.90,97.301,1723939739999,5786977.07270,2048,54.019,3212607.28350,0
1723939740000,59472.80,59475.50,59427.20,59427.20,121.298,1723939919999,7210677.67790,2150,33.524,1992787.25470,0
1723939920000,59427.20,59450.80,59411.00,59411.00,68.334,1723940099999,4061131.89660,1811,19.306,1147402.89380,0
1723940100000,59411.10,59484.00,59385.60,59452.90,236.474,1723940279999,14056359.13210,3877,146.913,8733892.18570,0
1723940280000,59452.90,59512.60,59440.00,59458.50,165.608,1723940459999,9850615.83870,3009,120.803,7186337.67030,0
1723940460000,59458.60,59493.50,59431.90,59488.10,60.020,1723940639999,3569117.67770,1601,28.348,1685892.34150,0
1723940640000,59488.00,59547.40,59483.60,59507.30,209.722,1723940819999,12482560.26880,3501,104.517,6220698.30620,0
1723940820000,59507.40,59534.90,59492.50,59520.60,90.111,1723940999999,5363237.21960,1880,38.672,2301761.90330,0
1723941000000,59520.60,59545.00,59511.10,59516.90,122.640,1723941179999,7300749.64840,2244,78.457,4670468.58890,0
1723941180000,59516.80,59589.00,59516.80,59589.00,314.257,1723941359999,18716223.01980,4320,196.098,11679494.27730,0
1723941360000,59589.00,59649.40,59578.50,59633.30,515.753,1723941539999,30748436.24930,6845,358.277,21360042.30210,0
1723941540000,59633.20,59722.60,59629.10,59695.90,827.370,1723941719999,49380268.22020,10292,581.748,34721739.60960,0
1723941720000,59695.90,59711.40,59664.00,59664.00,385.245,1723941899999,22995692.13620,4213,137.935,8234201.45790,0
1723941900000,59664.00,59673.00,59600.00,59658.80,324.770,1723942079999,19368658.61660,5114,94.844,5656366.19350,0
1723942080000,59658.80,59712.20,59653.10,59680.10,251.349,1723942259999,15001472.74230,4262,139.812,8345095.89350,0
1723942260000,59680.10,59680.20,59630.00,59633.50,139.569,1723942439999,8325621.25110,2727,38.500,2296559.82400,0
1723942440000,59633.60,59684.80,59633.50,59668.80,131.892,1723942619999,7869405.45640,2756,73.133,4363392.78570,0
1723942620000,59668.80,59668.80,59646.80,59646.80,93.602,1723942799999,5584213.37770,1673,17.214,1027015.94400,0
1723942800000,59646.80,59663.20,59608.10,59612.20,261.044,1723942979999,15567332.63660,3266,55.685,3320999.76870,0
1723942980000,59612.10,59612.10,59556.20,59563.00,341.063,1723943159999,20323552.42820,4286,90.296,5380099.34350,0
1723943160000,59562.90,59586.10,59529.50,59543.90,188.084,1723943339999,11201383.37560,2740,60.127,3581001.39630,0
1723943340000,59543.80,59617.70,59543.80,59593.80,150.407,1723943519999,8962191.44430,2612,111.295,6631427.45060,0
1723943520000,59593.80,59607.70,59572.50,59594.20,93.106,1723943699999,5548090.31720,1741,38.024,2265946.29590,0
1723943700000,59594.10,59617.70,59563.20,59567.50,75.708,1723943879999,4512339.68410,1770,30.650,1826913.89740,0
1723943880000,59567.50,59577.70,59531.40,59555.60,188.113,1723944059999,11202814.65410,3087,108.870,6483659.82280,0
1723944060000,59555.50,59565.20,59476.00,59490.00,309.296,1723944239999,18407885.71290,4037,100.747,5996163.34920,0
1723944240000,59489.90,59490.00,59428.20,59455.40,232.773,1723944419999,13840394.26540,4250,82.077,4880353.17280,0
1723944420000,59455.40,59471.10,59433.50,59450.10,144.188,1723944599999,8572536.07390,2340,68.910,4097129.90740,0
1723944600000,59450.10,59468.30,59437.10,59467.90,155.123,1723944779999,9223057.94570,2555,105.961,6300186.89100,0
1723944780000,59467.90,59470.90,59426.20,59445.10,182.647,1723944959999,10858473.95830,2658,75.973,4516787.30040,0
1723944960000,59445.10,59478.70,59427.20,59477.30,91.231,1723945139999,5424114.09580,1970,63.357,3767155.53830,0
1723945140000,59477.40,59483.60,59460.10,59483.60,72.181,1723945319999,4292778.61110,1403,46.360,2757159.27760,0
1723945320000,59483.60,59485.30,59455.80,59480.30,80.067,1723945499999,4761652.56090,1696,39.157,2328788.09630,0
1723945500000,59480.30,59483.80,59453.80,59463.60,80.805,1723945679999,4805238.54670,1614,43.666,2596612.00350,0
1723945680000,59463.70,59463.70,59419.00,59432.80,114.879,1723945859999,6827097.62300,1910,50.363,2992866.40430,0
1723945860000,59432.70,59440.00,59419.00,59434.50,161.732,1723946039999,9611432.52660,2092,97.699,5806226.50140,0
1723946040000,59434.50,59449.20,59414.20,59414.50,76.109,1723946219999,4523386.20760,1400,32.820,1950826.41200,0
1723946220000,59414.50,59414.60,59373.00,59407.40,190.260,1723946399999,11300439.23190,3218,75.871,4506317.71520,0
1723946400000,59407.50,59418.60,59386.50,59392.00,105.383,1723946579999,6260219.59760,1788,50.142,2978874.39960,0
1723946580000,59391.90,59410.10,59371.60,59373.80,105.021,1723946759999,6236997.49910,1965,51.806,3076703.34260,0
1723946760000,59373.80,59415.30,59365.90,59410.10,198.137,1723946939999,11766604.21730,2426,119.775,7112936.40040,0
