open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765610100000,132.7200,132.8500,132.7000,132.8100,22605.89,1765610279999,3001885.300900,2652,16085.71,2136071.275200,0
1765610280000,132.8000,132.9200,132.8000,132.9200,10099.29,1765610459999,1341983.221900,1645,6644.82,882979.772000,0
1765610460000,132.9100,132.9200,132.7400,132.7900,9686.34,1765610639999,1286655.309300,1901,3652.01,485009.186800,0
1765610640000,132.7900,132.8300,132.7600,132.8100,7313.58,1765610819999,971191.158700,1626,2893.14,384213.493200,0
1765610820000,132.8100,132.8500,132.7800,132.8300,11442.20,1765610999999,1519689.451200,1866,2719.63,361253.043300,0
1765611000000,132.8200,132.8500,132.8000,132.8500,4081.68,1765611179999,542211.714500,1361,2286.82,303789.552400,0
1765611180000,132.8500,132.8500,132.7700,132.8200,5629.84,1765611359999,747707.071400,1153,1982.44,263288.347900,0
1765611360000,132.8200,132.8400,132.7500,132.8200,5528.29,1765611539999,734114.983800,1324,1713.70,227564.051500,0
1765611540000,132.8100,132.9200,132.8100,132.9000,13015.52,1765611719999,1729525.070300,1779,8813.34,1171205.648100,0
1765611720000,132.9000,132.9400,132.8900,132.9000,7870.00,1765611899999,1046012.216400,1430,4417.96,587215.140700,0
1765611900000,132.9000,132.9000,132.7700,132.7900,11217.19,1765612079999,1489911.347000,1696,2253.75,299313.472200,0
1765612080000,132.7800,132.8300,132.7800,132.8000,5807.25,1765612259999,771228.672200,1180,2816.84,374095.931700,0
1765612260000,132.8100,132.8300,132.7500,132.8200,5799.05,1765612439999,770035.524200,1195,4143.10,550152.525100,0
1765612440000,132.8300,132.8700,132.7600,132.8400,7843.20,1765612619999,1041778.641100,1267,2190.87,290995.702700,0
1765612620000,132.8500,132.8500,132.8000,132.8500,4097.18,1765612799999,544227.019500,883,2259.44,300129.139400,0
1765612800000,132.8500,133.0900,132.8500,133.0200,40193.47,1765612979999,5345785.481100,4690,27159.04,3612286.630600,0
1765612980000,133.0200,133.1500,132.9400,133.0400,37740.73,1765613159999,5021312.061300,3743,20814.72,2769721.777500,0
1765613160000,133.0400,133.1000,132.9500,133.1000,17001.40,1765613339999,2261512.347700,2348,5834.19,776193.572900,0
1765613340000,133.0900,133.0900,133.0000,133.0300,8662.34,1765613519999,1152345.691800,1490,4187.61,557077.358800,0
1765613520000,133.0300,133.1200,132.9900,133.1200,27855.27,1765613699999,3705646.444200,2703,11928.93,1587076.063700,0
1765613700000,133.1200,133.3900,133.0400,133.3600,66133.80,1765613879999,8812991.106700,7486,48161.49,6418332.910600,0
1765613880000,133.3700,133.6800,133.3400,133.6200,81423.16,1765614059999,10873343.277500,8386,54904.36,7331873.448600,0
1765614060000,133.6100,133.8300,133.5600,133.5600,66613.76,1765614239999,8906111.589500,8024,33559.06,4487056.015400,0
1765614240000,133.5500,133.5900,133.4200,133.5700,40842.20,1765614419999,5452756.150300,5201,16904.75,2256973.956000,0
1765614420000,133.5800,133.7500,133.5700,133.6400,30002.70,1765614599999,4009991.878100,3905,13303.32,1777962.631000,0
1765614600000,133.6400,133.6700,133.4400,133.4900,32794.19,1765614779999,4379715.876400,4420,12972.79,1732694.826800,0
1765614780000,133.4900,133.5500,133.4200,133.4800,19365.09,1765614959999,2584748.039100,3002,7094.48,947015.529200,0
1765614960000,133.4800,133.5000,133.3600,133.4700,25898.66,1765615139999,3455747.156700,3567,10794.36,1440450.018600,0
1765615140000,133.4700,133.5400,133.4200,133.4800,15405.04,1765615319999,2055905.370000,2479,7296.90,973850.469600,0
1765615320000,133.4800,133.5100,133.2800,133.4400,19886.50,1765615499999,2652662.486600,3552,8976.41,1197399.254100,0
1765615500000,133.4400,133.6200,133.4300,133.6100,17175.72,1765615679999,2293374.755000,2717,10921.49,1458369.255100,0
1765615680000,133.6000,133.9100,133.6000,133.8700,32867.97,1765615859999,4397392.095100,4237,21886.89,2928028.330800,0
1765615860000,133.8800,134.1200,133.8500,134.0300,55963.93,1765616039999,7498391.762800,5848,32964.95,4417292.938000,0
1765616040000,134.0300,134.1200,133.8800,133.9800,41285.48,1765616219999,5531533.194000,4627,13870.31,1858742.705100,0
1765616220000,133.9800,133.9900,133.8600,133.9100,14230.98,1765616399999,1905685.736000,2584,6419.35,859564.491600,0
1765616400000,133.9000,134.1600,133.9000,134.1600,34643.21,1765616579999,4643066.306500,4206,23096.89,3095521.272600,0
1765616580000,134.1500,134.1900,134.0300,134.1400,29978.48,1765616759999,4020204.894300,4122,15211.53,2039839.014500,0
1765616760000,134.1300,134.2000,134.0500,134.0600,22729.86,1765616939999,3048668.416100,3048,8050.63,1079990.391600,0
1765616940000,134.0600,134.1100,133.9700,133.9700,24688.67,1765617119999,3309055.377300,3160,4321.89,579355.376300,0
1765617120000,133.9800,134.0600,133.8700,133.9000,22520.27,1765617299999,3017510.417100,3156,8773.11,1175558.436300,0
1765617300000,133.8900,133.9000,133.6400,133.7200,40349.93,1765617479999,5395801.019600,5013,16536.85,2211344.174200,0
1765617480000,133.7200,133.8500,133.6800,133.7600,27242.10,1765617659999,3644013.938000,2762,13992.91,1871917.117600,0
1765617660000,133.7600,133.8000,133.6800,133.7100,19981.34,1765617839999,2672319.256100,2631,8645.96,1156346.697200,0
1765617840000,133.7100,133.7200,133.5300,133.5700,20359.07,1765618019999,2720292.464300,2782,7206.44,962810.649200,0
1765618020000,133.5700,133.6600,133.5700,133.6400,14070.72,1765618199999,1880083.058000,1885,5409.24,722738.662300,0
1765618200000,133.6400,133.6800,133.5400,133.5500,19608.92,1765618379999,2620182.644600,2596,7650.22,1022238.779700,0
1765618380000,133.5400,133.5800,133.4200,133.5300,49697.15,1765618559999,6634099.835100,4623,21698.52,2896612.107600,0
1765618560000,133.5300,133.7500,133.5200,133.7300,18494.74,1765618739999,2471822.111400,2638,13266.52,1773044.640300,0
1765618740000,133.7300,133.7400,133.5800,133.6700,7317.85,1765618919999,978133.394100,1774,3167.41,423335.824600,0
1765618920000,133.6700,133.6700,133.5900,133.6000,6290.21,1765619099999,840564.907100,1326,2638.03,352550.477500,0
1765619100000,133.5900,133.6600,133.5500,133.6000,16829.25,1765619279999,2248615.514300,2575,9138.18,1221024.355800,0
1765619280000,133.5900,133.7500,133.5300,133.7500,13925.65,1765619459999,1860619.628900,2119,5338.54,713455.781200,0
1765619460000,133.7400,133.7600,133.6000,133.6200,15334.54,1765619639999,2049485.718900,2237,6277.15,838932.664600,0
1765619640000,133.6200,133.6900,133.5200,133.6000,17974.90,1765619819999,2401687.979000,2542,11592.50,1549054.902100,0
1765619820000,133.6000,133.6000,133.4400,133.4900,18635.25,1765619999999,2487955.013500,2242,4562.89,609123.939200,0
1765620000000,133.4800,133.5600,133.3900,133.5600,15425.61,1765620179999,2058244.017100,2651,8752.98,1167918.444100,0
1765620180000,133.5500,133.6400,133.4800,133.5800,7577.16,1765620359999,1011945.679900,2504,4126.86,551175.539600,0
1765620360000,133.5800,133.6400,133.5300,133.6100,8467.00,1765620539999,1131110.536800,2313,4161.29,555928.901100,0
1765620540000,133.6000,133.6600,133.5700,133.5900,9783.84,1765620719999,1307326.886700,2264,4570.43,610713.258200,0
1765620720000,133.6000,133.7100,133.5000,133.5800,25759.72,1765620899999,3441104.589300,2541,7083.21,946161.280900,0
1765620900000,133.5800,133.7500,133.5800,133.7500,10242.03,1765621079999,1369151.104100,2569,8029.43,1073351.218500,0
1765621080000,133.7400,133.8000,133.6500,133.8000,15351.31,1765621259999,2052828.627100,2741,8984.54,1201465.463500,0
1765621260000,133.7900,133.8800,133.7100,133.7800,20628.19,1765621439999,2760559.831800,3279,11866.89,1588160.891800,0
1765621440000,133.7800,133.9000,133.7800,133.8600,12635.46,1765621619999,1691109.351700,1992,6671.40,892889.645000,0
1765621620000,133.8700,133.8800,133.8100,133.8300,11441.24,1765621799999,1531259.596800,1756,3212.85,429997.603300,0
1765621800000,133.8400,133.8400,133.7300,133.7900,15182.62,1765621979999,2031222.476300,2398,5047.94,675373.824300,0
1765621980000,133.7800,133.9300,133.7800,133.9200,17527.14,1765622159999,2346038.072600,2599,11316.81,1514762.383300,0
1765622160000,133.9100,133.9500,133.8200,133.9300,35165.29,1765622339999,4708348.548000,3507,24926.27,3337392.579100,0
1765622340000,133.9300,134.1900,133.9200,134.1800,29668.29,1765622519999,3977694.477800,4385,18555.63,2487866.373000,0
1765622520000,134.1800,134.1900,134.1100,134.1200,18327.41,1765622699999,2458290.868000,2750,7803.30,1046687.386600,0
1765622700000,134.1200,134.1200,133.9300,134.0200,23855.29,1765622879999,3197137.757200,3448,6910.43,926113.877500,0
1765622880000,134.0200,134.0500,133.9900,134.0500,11230.48,1765623059999,1505137.931100,1736,5526.89,740768.061200,0
1765623060000,134.0500,134.1300,133.9300,133.9400,14585.90,1765623239999,1954826.188600,2541,6182.42,828686.734600,0
1765623240000,133.9500,133.9800,133.6500,133.7000,35485.90,1765623419999,4747068.193800,4481,10286.62,1376084.571300,0
1765623420000,133.7100,133.8900,133.7100,133.8800,13334.35,1765623599999,1783840.330100,2318,8933.79,1195159.262500,0
1765623600000,133.8800,133.9000,133.8200,133.9000,7845.23,1765623779999,1050209.753000,2173,4231.83,566507.872300,0
1765623780000,133.9000,133.9400,133.7900,133.8400,14766.27,1765623959999,1976711.305700,2910,6299.59,843371.582700,0
1765623960000,133.8500,133.8500,133.7200,133.7400,9236.57,1765624139999,1235710.571200,2156,2571.91,344126.430400,0
1765624140000,133.7400,133.9900,133.7200,133.9500,15471.56,1765624319999,2070566.816300,2713,11997.02,1605598.256900,0
1765624320000,133.9500,133.9700,133.9100,133.9200,7375.32,1765624499999,987827.138900,2049,3432.04,459681.057200,0
1765624500000,133.9200,133.9200,133.8600,133.9000,7738.41,1765624679999,1036056.078800,1950,2336.01,312760.296000,0
1765624680000,133.8900,133.9200,133.7000,133.7000,11063.64,1765624859999,1480852.176100,2533,4654.88,623161.661900,0
1765624860000,133.7100,133.7500,133.6100,133.6600,21025.33,1765625039999,2810699.657400,3387,7031.63,940063.793800,0
1765625040000,133.6500,133.7000,133.6300,133.6700,7999.39,1765625219999,1069219.611600,1709,3575.22,477890.629300,0
1765625220000,133.6600,133.6800,133.6100,133.6700,6743.32,1765625399999,901183.185500,1498,2215.21,296058.513200,0
1765625400000,133.6800,133.7000,133.6000,133.6700,22249.22,1765625579999,2974277.636700,2470,16418.45,2194930.456900,0
1765625580000,133.6800,133.7000,133.5500,133.5700,20711.51,1765625759999,2767279.114300,3374,6453.99,862310.223200,0
1765625760000,133.5700,133.6900,133.5400,133.6800,10392.12,1765625939999,1388284.103200,1940,5360.09,716093.002800,0
1765625940000,133.6900,133.6900,133.5000,133.5100,18500.24,1765626119999,2471414.268900,2668,4312.15,576119.824300,0
1765626120000,133.5000,133.5200,133.2500,133.3700,76173.54,1765626299999,10157839.316700,6571,36469.87,4863319.239900,0
1765626300000,133.3700,133.3800,133.1200,133.1900,50391.26,1765626479999,6712538.622700,6022,17955.05,2391719.930000,0
1765626480000,133.1900,133.4500,133.1900,133.4200,44225.63,1765626659999,5897698.211000,4405,21981.61,2931433.962800,0
1765626660000,133.4200,133.4500,133.3700,133.4200,14019.51,1765626839999,1870266.175500,1705,7854.69,1047861.241200,0
1765626840000,133.4200,133.4500,133.3600,133.3700,8977.75,1765627019999,1197689.759700,1713,3129.46,417523.441800,0
1765627020000,133.3700,133.3700,133.2100,133.2300,12643.81,1765627199999,1685077.887400,2084,5364.65,714944.810500,0
1765627200000,133.2300,133.3600,133.2200,133.2700,23542.44,1765627379999,3138573.100600,3016,11801.41,1573165.557500,0
1765627380000,133.2700,133.4400,133.2500,133.4200,16942.20,1765627559999,2259162.749000,2679,9984.78,1331494.078800,0
1765627560000,133.4200,133.5700,133.3500,133.5100,24290.00,1765627739999,3242289.354800,3522,18052.75,2409944.698600,0
1765627740000,133.5000,133.6200,133.5000,133.5700,16697.54,1765627919999,2230215.271100,2623,10521.57,1405316.121800,0
1765627920000,133.5700,133.5900,133.5000,133.5400,9512.47,1765628099999,1270311.973200,2139,4017.36,536502.402100,0
1765628100000,133.5300,133.5500,133.4300,133.5000,10763.33,1765628279999,1436877.095400,2520,4358.44,581804.099800,0
1765628280000,133.4900,133.5500,133.4400,133.4700,6877.22,1765628459999,918012.103500,2535,4309.68,575286.174600,0
1765628460000,133.4800,133.5000,133.1600,133.2500,43718.64,1765628639999,5827245.332600,4574,10526.42,1402841.926900,0
1765628640000,133.2400,133.3000,133.2200,133.2200,14682.91,1765628819999,1956719.703800,2280,6768.91,902079.450900,0
1765628820000,133.2200,133.2200,132.7400,132.8600,93717.86,1765628999999,12459505.322200,8466,23518.46,3126617.612900,0
1765629000000,132.8700,133.0800,132.8500,133.0400,29168.88,1765629179999,3879305.483300,4577,15331.27,2038874.851200,0
1765629180000,133.0400,133.0900,132.9400,133.0600,13457.77,1765629359999,1790054.948300,2740,6267.62,833752.302800,0
1765629360000,133.0600,133.0600,133.0000,133.0400,14169.48,1765629539999,1884911.256400,2209,6889.72,916529.863900,0
1765629540000,133.0500,133.1000,132.9200,132.9300,13807.58,1765629719999,1837138.706300,2281,7890.58,1050013.493800,0
1765629720000,132.9200,132.9700,132.5800,132.6200,80320.89,1765629899999,10659516.918400,7954,28616.13,3797840.528900,0
1765629900000,132.6300,132.7800,132.5400,132.7100,40108.71,1765630079999,5320336.847700,4597,20651.44,2739479.056000,0
1765630080000,132.7100,132.9500,132.7100,132.8600,27817.04,1765630259999,3695085.427800,3406,14449.71,1919457.846600,0
1765630260000,132.8600,132.9100,132.8000,132.8400,15087.45,1765630439999,2004349.220400,2332,6800.61,903448.396800,0
1765630440000,132.8300,132.9500,132.8000,132.9200,9447.21,1765630619999,1255091.582100,1598,5750.10,763949.288900,0
1765630620000,132.9200,132.9500,132.8400,132.8900,7532.51,1765630799999,1001121.563100,1348,3562.44,473509.757800,0
1765630800000,132.8900,133.1200,132.8900,133.0500,31112.30,1765630979999,4139184.272800,3763,20771.65,2763433.156200,0
1765630980000,133.0400,133.1700,133.0100,133.1700,14179.21,1765631159999,1886942.604900,2091,8841.82,1176752.742000,0
1765631160000,133.1700,133.2200,132.9600,132.9700,32226.76,1765631339999,4290159.558400,3127,12116.78,1613097.699600,0
1765631340000,132.9700,133.0200,132.8500,132.9000,18003.34,1765631519999,2392867.563100,2337,4342.30,577141.512500,0
1765631520000,132.9000,132.9400,132.8500,132.9000,7987.10,1765631699999,1061532.915300,1452,4709.82,625977.680200,0
1765631700000,132.9000,133.1100,132.8400,133.0400,22508.33,1765631879999,2993681.672400,3432,13115.54,1744493.689500,0
1765631880000,133.0400,133.2400,133.0300,133.2400,17681.81,1765632059999,2353949.384100,2171,13769.23,1833045.170600,0
1765632060000,133.2400,133.3000,132.9900,133.0100,23197.65,1765632239999,3088514.235800,3166,9172.46,1221497.610300,0
1765632240000,133.0000,133.1000,132.9800,132.9900,13371.00,1765632419999,1778854.966000,2056,3357.86,446759.874900,0
1765632420000,132.9900,133.0300,132.5900,132.6300,42676.15,1765632599999,5665726.480500,5177,11662.02,1548267.841300,0
1765632600000,132.6300,132.9300,132.5500,132.8900,42209.64,1765632779999,5603603.891700,5094,20973.66,2784709.318000,0
1765632780000,132.8900,133.0700,132.8900,133.0000,21546.19,1765632959999,2864900.632500,2892,12815.19,1703904.407100,0
1765632960000,132.9900,133.0400,132.8500,132.9100,16871.74,1765633139999,2243240.433300,2551,7918.09,1052806.909600,0
1765633140000,132.9000,133.0900,132.8900,133.0000,17142.41,1765633319999,2279875.025000,2569,9773.73,1299947.827300,0
1765633320000,133.0000,133.0200,132.9200,132.9300,10955.50,1765633499999,1456781.058900,1904,4849.68,644897.263000,0
1765633500000,132.9300,133.0000,132.8200,132.8900,15511.49,1765633679999,2061964.340800,2151,10843.98,1441646.610100,0
1765633680000,132.8800,132.9800,132.7500,132.9800,14352.16,1765633859999,1906318.965100,2717,4995.08,663563.133700,0
1765633860000,132.9800,133.0300,132.8700,133.0000,10783.12,1765634039999,1433754.996900,2012,7101.53,944304.468200,0
1765634040000,133.0100,133.0800,132.9500,133.0500,13307.13,1765634219999,1770050.656300,1816,6991.24,929869.928900,0
1765634220000,133.0500,133.0800,133.0300,133.0700,6236.41,1765634399999,829812.135400,1098,3070.55,408569.122700,0
1765634400000,133.0800,133.1600,132.9600,132.9900,10601.73,1765634579999,1410797.927800,2298,5975.39,795245.660700,0
1765634580000,132.9900,133.1100,132.9700,133.1100,4716.38,1765634759999,627428.105000,1385,2635.95,350684.463600,0
1765634760000,133.1000,133.1800,133.0800,133.1600,12519.53,1765634939999,1666801.403300,2051,9376.58,1248342.656100,0
1765634940000,133.1600,133.3000,133.0600,133.2200,15776.34,1765635119999,2101718.878300,2751,8982.46,1196779.288600,0
1765635120000,133.2100,133.3500,133.1800,133.3300,11522.84,1765635299999,1535840.934600,2031,7980.28,1063713.940700,0
1765635300000,133.3300,133.3500,133.2100,133.2900,13262.30,1765635479999,1767564.282900,2324,7533.46,1004033.968500,0
1765635480000,133.2900,133.3000,133.1100,133.1200,22450.91,1765635659999,2990286.486400,2913,7380.52,983030.180600,0
1765635660000,133.1100,133.2000,132.9000,132.9300,19257.95,1765635839999,2562156.396100,2983,7342.77,977142.196800,0
1765635840000,132.9300,133.0000,132.6800,132.7300,28556.14,1765636019999,3793312.341800,3745,10143.35,1347330.601800,0
1765636020000,132.7300,132.7500,132.5500,132.6300,45798.89,1765636199999,6074794.538000,5320,14501.61,1923488.455800,0
1765636200000,132.6300,132.8800,132.6000,132.8300,33001.76,1765636379999,4381925.370200,4535,18029.66,2394021.578600,0
1765636380000,132.8400,132.9300,132.7800,132.9200,23027.99,1765636559999,3059044.925500,2673,10344.83,1374241.605600,0
1765636560000,132.9200,132.9300,132.8200,132.8400,12413.86,1765636739999,1649469.868300,2074,3969.02,527342.192400,0
1765636740000,132.8300,133.3200,132.8300,133.1200,31922.39,1765636919999,4249839.142100,5391,22360.48,2976465.272800,0
1765636920000,133.1200,133.1400,133.0200,133.0400,8291.65,1765637099999,1103341.943300,1744,4406.95,586432.829800,0
1765637100000,133.0400,133.3000,133.0100,133.2900,19476.45,1765637279999,2593660.484500,2999,13409.95,1785895.033100,0
1765637280000,133.3000,133.3000,133.1100,133.1600,10416.85,1765637459999,1387595.337100,2321,4473.53,595946.208700,0
1765637460000,133.1700,133.3700,133.1700,133.1900,13768.24,1765637639999,1834827.628000,2742,7076.72,943146.766200,0
1765637640000,133.1800,133.2500,133.1300,133.2200,9561.42,1765637819999,1273519.720200,1985,5122.25,682254.361300,0
1765637820000,133.2200,133.2400,133.0900,133.1200,14758.32,1765637999999,1965127.099000,1970,4101.95,546171.485100,0
1765638000000,133.1200,133.3900,133.0900,133.1700,19874.89,1765638179999,2648174.548100,3736,12306.04,1639531.287300,0
1765638180000,133.1700,133.4100,133.1300,133.3100,17913.47,1765638359999,2386918.292800,3554,9155.13,1220055.651900,0
1765638360000,133.3100,133.5800,133.3100,133.3700,34853.56,1765638539999,4651876.870300,5445,21541.60,2875203.176400,0
1765638540000,133.3800,133.3900,133.2200,133.2200,14568.13,1765638719999,1942242.959500,2861,6628.62,883792.300700,0
1765638720000,133.2300,133.3200,133.2000,133.3000,6328.23,1765638899999,843389.304800,1808,4126.30,549927.372100,0
1765638900000,133.3000,133.3000,133.1500,133.2800,15986.20,1765639079999,2130001.581500,2861,8755.80,1166697.384900,0
1765639080000,133.2800,133.3200,133.2200,133.2500,11136.83,1765639259999,1484271.784600,1986,5732.79,764064.317300,0
1765639260000,133.2500,133.4200,133.2400,133.3200,14237.77,1765639439999,1898666.475500,2189,7934.28,1058003.587400,0
1765639440000,133.3200,133.3400,133.0300,133.0800,30085.36,1765639619999,4005386.854900,3590,8307.37,1106007.361300,0
1765639620000,133.0900,133.2000,133.0600,133.2000,6736.13,1765639799999,896785.736600,1433,3649.17,485829.240900,0
1765639800000,133.2000,133.3700,133.1800,133.3400,18132.77,1765639979999,2417441.447400,2624,9721.97,1296016.657100,0
1765639980000,133.3500,133.4100,133.3200,133.3700,11955.99,1765640159999,1594543.946100,2212,4413.28,588599.747800,0
1765640160000,133.3600,133.6000,133.3100,133.5400,49039.06,1765640339999,6546552.120000,4457,31332.51,4182384.513300,0
1765640340000,133.5400,133.5900,133.4000,133.4800,20600.21,1765640519999,2749311.490300,2710,7063.98,942807.068100,0
1765640520000,133.4800,133.5500,133.3000,133.3500,17285.52,1765640699999,2305736.303300,2641,4836.06,645087.946800,0
1765640700000,133.3500,133.3800,133.0400,133.0400,31032.54,1765640879999,4133469.046900,4095,6679.23,889800.777200,0
1765640880000,133.0400,133.1300,133.0100,133.0500,23619.64,1765641059999,3143255.660900,3474,7892.02,1050302.688400,0
1765641060000,133.0400,133.2400,133.0400,133.2200,19692.11,1765641239999,2621946.745300,2389,11797.61,1570843.552100,0
1765641240000,133.2100,133.2600,133.1300,133.2500,12331.23,1765641419999,1642685.847100,1784,8551.01,1139116.276600,0
1765641420000,133.2500,133.2500,133.1600,133.2100,7628.77,1765641599999,1016171.238600,1540,3931.70,523699.219400,0
1765641600000,133.2100,133.3300,133.1800,133.2900,15612.52,1765641779999,2080346.416300,3241,7773.82,1035833.279500,0
1765641780000,133.2900,133.7700,133.2800,133.3800,63951.75,1765641959999,8539191.680000,7652,44708.27,5970113.480200,0
1765641960000,133.3700,133.6000,133.3600,133.4400,15828.60,1765642139999,2113027.187500,3212,8897.94,1187717.582500,0
1765642140000,133.4500,133.5600,133.4300,133.5300,12828.15,1765642319999,1712548.060000,2850,8295.58,1107471.738600,0
1765642320000,133.5300,133.5800,133.4500,133.4600,8908.22,1765642499999,1189358.969400,1956,3713.00,495750.400200,0
1765642500000,133.4700,133.4800,133.2000,133.2400,16876.85,1765642679999,2249862.081600,3428,5494.66,732402.359800,0
1765642680000,133.2400,133.2500,133.1000,133.1000,16783.48,1765642859999,2234570.104900,2734,4960.35,660480.414600,0
1765642860000,133.1000,133.1300,132.9800,133.0500,22704.25,1765643039999,3020734.360900,2956,8165.32,1086475.108300,0
1765643040000,133.0600,133.1200,133.0100,133.1100,11270.64,1765643219999,1499741.646300,2075,6628.60,882044.473200,0
1765643220000,133.1100,133.1200,133.0000,133.0100,14684.93,1765643399999,1953714.536200,2177,4898.07,651700.749100,0
1765643400000,133.0000,133.0100,132.8400,132.8600,24845.59,1765643579999,3302380.544900,3900,7792.43,1035762.859800,0
1765643580000,132.8500,133.0400,132.7900,133.0400,21925.20,1765643759999,2913724.713400,3438,11353.79,1509077.123900,0
1765643760000,133.0400,133.1500,133.0300,133.0600,13816.73,1765643939999,1838944.722900,2506,7147.46,951301.578000,0
1765643940000,133.0600,133.1400,133.0100,133.1000,7730.58,1765644119999,1028788.431700,1791,4659.58,620112.218100,0
1765644120000,133.1000,133.1000,132.9700,133.0000,12733.27,1765644299999,1693824.886700,2050,5074.94,675068.526600,0
1765644300000,132.9900,133.1400,132.9000,133.0200,16258.36,1765644479999,2163019.611000,2844,6039.84,803606.037200,0
1765644480000,133.0200,133.1100,133.0000,133.0900,8474.09,1765644659999,1127422.804200,1658,4475.38,595425.634800,0
1765644660000,133.1000,133.1200,133.0300,133.0700,8212.72,1765644839999,1092883.868500,1485,2379.89,316710.428000,0
1765644840000,133.0600,133.1300,133.0500,133.1000,7355.45,1765645019999,978984.942700,1230,4364.29,580879.127800,0
1765645020000,133.1100,133.1300,133.0400,133.0800,8571.49,1765645199999,1140895.996400,1514,3304.69,439867.072600,0
1765645200000,133.0900,133.1400,133.0500,133.0700,8692.26,1765645379999,1156882.925000,1706,3404.97,453198.808600,0
1765645380000,133.0600,133.1100,132.6800,132.7800,50792.16,1765645559999,6745409.645900,5421,20432.45,2713270.660600,0
1765645560000,132.7700,132.7800,132.6100,132.6400,23874.56,1765645739999,3167168.794800,3286,7491.57,993740.502400,0
1765645740000,132.6300,132.6500,132.3400,132.4900,90186.12,1765645919999,11947675.742100,8072,26361.07,3492201.632500,0
1765645920000,132.4900,132.6700,132.4600,132.6100,32171.67,1765646099999,4265468.404700,3049,22977.36,3046417.101600,0
1765646100000,132.6100,132.6700,132.4700,132.5000,17923.90,1765646279999,2376198.457200,3174,7931.81,1051641.389500,0
1765646280000,132.5100,132.5300,132.2700,132.3800,40878.96,1765646459999,5410163.273600,4628,18053.27,2389330.368300,0
1765646460000,132.3800,132.4200,132.2000,132.2100,42466.22,1765646639999,5617505.021100,3883,16074.20,2126600.932300,0
1765646640000,132.2200,132.3300,132.1100,132.3100,38393.36,1765646819999,5076031.237900,4305,18868.99,2495138.801300,0
1765646820000,132.3100,132.3700,132.2700,132.2900,21446.05,1765646999999,2837589.806000,2284,11937.37,1579541.439800,0
1765647000000,132.2800,132.3500,132.1500,132.3500,27386.54,1765647179999,3622554.837000,3361,16481.66,2180432.625800,0
1765647180000,132.3400,132.3500,132.2200,132.2800,16066.76,1765647359999,2125076.429300,2308,8386.01,1109182.859300,0
1765647360000,132.2800,132.3600,132.2800,132.3200,12662.04,1765647539999,1675454.717200,1713,8446.62,1117657.432900,0
1765647540000,132.3200,132.5900,132.3200,132.5200,28298.30,1765647719999,3748992.655200,3544,20045.24,2655430.081600,0
1765647720000,132.5300,132.5400,132.4500,132.4700,6164.04,1765647899999,816756.491000,1368,3396.86,450079.487000,0
1765647900000,132.4600,132.4900,132.2700,132.3300,21524.58,1765648079999,2848599.125200,3096,12823.97,1697055.882100,0
1765648080000,132.3300,132.3600,132.2200,132.2600,10849.61,1765648259999,1435240.019200,2113,4320.66,571564.661800,0
1765648260000,132.2600,132.3600,132.2500,132.3100,17211.85,1765648439999,2277039.575900,1986,11645.92,1540661.603900,0
1765648440000,132.3100,132.3200,132.0800,132.1000,29451.14,1765648619999,3891849.924600,3826,8315.64,1098839.751000,0
1765648620000,132.1000,132.1600,132.0600,132.1400,19551.68,1765648799999,2582932.852100,2372,11698.79,1545482.968300,0
1765648800000,132.1400,132.1800,132.0700,132.1200,34072.47,1765648979999,4501991.222200,4297,17638.05,2330563.149700,0
1765648980000,132.1300,132.2700,132.0600,132.2100,18139.01,1765649159999,2396894.363700,3190,11334.90,1497887.630200,0
1765649160000,132.2200,132.3300,132.2000,132.3300,16024.29,1765649339999,2119460.862900,2700,12038.62,1592303.330200,0
1765649340000,132.3300,132.3800,132.2800,132.2800,18679.14,1765649519999,2471659.623300,2949,9691.29,1282471.029900,0
1765649520000,132.2900,132.4800,132.1500,132.4700,22500.57,1765649699999,2976135.452700,3069,13463.76,1781290.087800,0
1765649700000,132.4700,132.4700,132.2500,132.3500,8512.30,1765649879999,1126590.353200,2495,3596.50,475951.291800,0
1765649880000,132.3400,132.3700,132.3000,132.3600,6845.10,1765650059999,905892.776300,1398,3634.64,481013.617800,0
1765650060000,132.3500,132.5200,132.3500,132.5200,15761.56,1765650239999,2087831.966000,2964,8692.67,1151470.791400,0
1765650240000,132.5200,132.5900,132.5100,132.5900,13288.97,1765650419999,1761447.334400,1781,7230.94,958468.332000,0
1765650420000,132.5900,132.5900,132.4500,132.5300,14885.40,1765650599999,1972531.056800,1921,7409.04,981871.256800,0
1765650600000,132.5300,132.6000,132.4200,132.5800,9808.89,1765650779999,1299700.489200,1907,5128.43,679558.308300,0
1765650780000,132.5800,132.6000,132.4900,132.5900,7629.43,1765650959999,1011260.314800,1328,4955.15,656804.312600,0
1765650960000,132.6000,132.6400,132.5600,132.6200,7655.73,1765651139999,1015238.948600,1511,4866.85,645402.679700,0
1765651140000,132.6300,132.7500,132.5600,132.7000,16255.84,1765651319999,2156862.869900,2052,13130.68,1742266.481800,0
1765651320000,132.7100,132.7400,132.6000,132.6500,16752.54,1765651499999,2222633.381300,1755,4930.61,654020.335800,0
