open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740392460000,95558.00,95604.40,95504.40,95504.50,190.612,1740392639999,18214799.26080,3817,92.647,8854178.47800,0
1740392640000,95504.50,95592.80,95500.60,95586.80,306.631,1740392819999,29297698.08230,4355,226.844,21674150.89420,0
1740392820000,95586.80,95611.80,95518.20,95520.80,127.108,1740392999999,12147879.41090,3032,61.025,5832270.12150,0
1740393000000,95520.90,95584.90,95477.80,95480.00,314.999,1740393179999,30090397.74280,6291,110.697,10575384.80490,0
1740393180000,95480.00,95480.10,95340.30,95340.30,606.419,1740393359999,57849046.45690,10135,204.002,19459992.10220,0
1740393360000,95340.40,95392.40,95299.10,95302.10,564.887,1740393539999,53858680.20370,7703,180.672,17227692.29940,0
1740393540000,95302.10,95398.30,95282.40,95381.40,626.311,1740393719999,59707631.15980,7719,288.285,27484144.72620,0
1740393720000,95381.40,95520.70,95381.30,95500.40,280.481,1740393899999,26771541.42840,5648,191.747,18302569.01990,0
1740393900000,95500.40,95574.80,95452.00,95574.70,197.365,1740394079999,18849760.17990,4919,119.150,11380555.08530,0
1740394080000,95574.70,95645.40,95562.70,95633.30,366.299,1740394259999,35021915.25340,6539,244.559,23381942.84800,0
1740394260000,95633.30,95654.40,95571.90,95571.90,170.433,1740394439999,16296208.23820,3412,48.933,4679566.62680,0
1740394440000,95571.90,95601.00,95561.40,95580.80,88.313,1740394619999,8441082.45290,2148,43.651,4172190.16620,0
1740394620000,95580.70,95602.00,95570.70,95582.90,78.502,1740394799999,7503556.51550,1847,39.506,3776016.86270,0
1740394800000,95582.90,95640.40,95555.00,95560.40,217.350,1740394979999,20779770.57460,5745,106.454,10177986.08060,0
1740394980000,95560.40,95578.30,95496.50,95522.10,372.351,1740395159999,35572967.73980,5630,102.206,9763602.47000,0
1740395160000,95522.20,95585.30,95442.10,95442.10,121.182,1740395339999,11575293.74210,3880,49.981,4774205.57510,0
1740395340000,95442.20,95541.30,95432.50,95495.00,151.790,1740395519999,14494317.75920,4190,67.749,6468928.71990,0
1740395520000,95494.90,95494.90,95380.10,95422.30,131.304,1740395699999,12529896.20690,3227,43.775,4177037.52670,0
1740395700000,95422.30,95456.30,95389.80,95390.00,135.362,1740395879999,12915936.37770,3046,76.888,7336257.70280,0
1740395880000,95389.90,95393.80,95355.00,95380.30,120.285,1740396059999,11472395.39600,2964,57.023,5438579.85700,0
1740396060000,95380.20,95402.90,95380.20,95397.90,127.190,1740396239999,12132273.77360,2377,68.429,6527091.91230,0
1740396240000,95398.00,95583.40,95391.20,95583.30,144.933,1740396419999,13839914.66540,3985,98.215,9378268.85700,0
1740396420000,95583.30,95663.00,95583.30,95663.00,314.204,1740396599999,30046296.75500,5160,151.187,14457373.22190,0
1740396600000,95663.00,95673.70,95612.90,95612.90,160.609,1740396779999,15362521.64330,4274,53.455,5113113.63370,0
1740396780000,95612.90,95665.50,95612.90,95655.50,79.963,1740396959999,7647887.35870,2429,38.989,3729006.40120,0
1740396960000,95655.50,95660.00,95627.50,95660.00,86.613,1740397139999,8283955.01240,2157,27.556,2635537.36000,0
1740397140000,95659.90,95755.80,95659.90,95729.70,170.840,1740397319999,16352944.74590,4229,104.410,9993946.44310,0
1740397320000,95729.70,95770.80,95709.30,95720.00,170.746,1740397499999,16348993.03680,3312,43.765,4190380.08270,0
1740397500000,95720.00,95736.00,95664.10,95683.10,77.338,1740397679999,7401134.01120,2550,21.424,2050253.74160,0
1740397680000,95683.10,95770.50,95683.10,95770.40,62.477,1740397859999,5979486.95560,1892,37.256,3565759.18760,0
1740397860000,95770.40,95811.60,95770.40,95799.50,133.848,1740398039999,12821146.85290,2741,77.032,7378534.09350,0
1740398040000,95799.50,95819.00,95766.60,95775.60,171.981,1740398219999,16475628.83740,3007,68.915,6602254.06220,0
1740398220000,95775.60,95783.30,95763.30,95774.80,87.924,1740398399999,8420866.49720,1963,44.010,4214992.41690,0
1740398400000,95774.90,95788.40,95685.00,95719.60,174.971,1740398579999,16750773.97420,3657,79.780,7637287.22430,0
1740398580000,95719.70,95719.70,95628.10,95645.90,202.501,1740398759999,19370026.84220,3387,102.436,9797715.26980,0
1740398760000,95646.00,95722.20,95640.00,95722.20,57.390,1740398939999,5491154.11410,1822,48.512,4641761.68140,0
1740398940000,95722.20,95734.70,95682.40,95692.00,80.062,1740399119999,7663299.51730,1960,38.940,3727030.98840,0
1740399120000,95692.00,95755.20,95654.70,95729.00,114.086,1740399299999,10918197.51810,2759,62.139,5946121.45530,0
1740399300000,95729.10,95735.20,95689.70,95690.00,99.774,1740399479999,9549896.95570,2497,36.447,3488411.83700,0
1740399480000,95690.10,95803.30,95690.00,95798.30,125.132,1740399659999,11980996.61580,3265,77.800,7448890.36820,0
1740399660000,95798.40,95843.30,95798.30,95820.40,226.555,1740399839999,21708896.60190,3519,129.843,12441828.94500,0
1740399840000,95820.30,95820.40,95725.50,95736.70,108.175,1740400019999,10358484.84500,3015,42.151,4035601.02810,0
1740400020000,95736.70,95792.90,95718.60,95792.90,75.573,1740400199999,7236646.32690,2110,43.717,4186295.61050,0
1740400200000,95793.00,95815.70,95745.80,95758.10,92.405,1740400379999,8851554.88890,2642,42.598,4080683.90580,0
1740400380000,95758.10,95818.90,95758.00,95800.10,204.505,1740400559999,19589919.36250,3629,147.120,14092510.74810,0
1740400560000,95800.10,95910.80,95800.00,95897.00,320.520,1740400739999,30728517.30000,4799,248.613,23833429.91760,0
1740400740000,95897.00,95909.20,95855.10,95909.10,166.149,1740400919999,15930799.09280,3859,81.416,7806428.20950,0
1740400920000,95909.20,95909.20,95788.30,95812.30,128.383,1740401099999,12305327.40600,3362,37.597,3603973.57770,0
1740401100000,95812.30,95850.00,95757.00,95757.00,151.715,1740401279999,14537741.37700,3037,34.770,3331675.68650,0
1740401280000,95757.00,95774.50,95720.20,95768.20,169.808,1740401459999,16258687.35010,3390,68.900,6597131.56240,0
1740401460000,95768.30,95820.00,95700.00,95739.90,482.903,1740401639999,46236327.93890,5583,196.936,18853003.17990,0
1740401640000,95740.00,95740.00,95700.00,95710.00,104.304,1740401819999,9984023.92260,2020,60.000,5743120.55810,0
1740401820000,95710.00,95747.40,95707.50,95747.30,66.656,1740401999999,6380725.70430,1671,36.907,3532998.56410,0
1740402000000,95747.40,95809.50,95304.00,95310.90,2253.053,1740402179999,215324883.69850,26961,733.542,70098035.05590,0
1740402180000,95310.90,95413.80,95300.00,95405.70,1020.858,1740402359999,97334822.00200,14367,599.999,57206270.86330,0
1740402360000,95405.70,95635.00,95371.00,95606.70,1155.208,1740402539999,110330371.64610,13869,966.858,92345520.11820,0
1740402540000,95606.60,95606.90,95500.00,95556.90,305.908,1740402719999,29229316.98870,6413,165.823,15843209.00960,0
1740402720000,95556.80,95740.60,95556.80,95739.90,505.076,1740402899999,48331285.33750,8693,324.077,31012133.64950,0
1740402900000,95739.90,95966.80,95687.80,95687.80,1207.400,1740403079999,115725158.38340,17790,655.049,62791627.01340,0
1740403080000,95687.80,95833.10,95675.60,95833.10,168.603,1740403259999,16143045.07200,5128,92.557,8861772.98660,0
1740403260000,95833.10,95939.20,95816.00,95871.00,410.193,1740403439999,39334975.35950,7525,231.394,22188476.50300,0
1740403440000,95871.00,95900.00,95852.30,95882.80,136.540,1740403619999,13090838.31440,3322,49.170,4714209.19350,0
1740403620000,95882.70,95938.00,95877.60,95920.80,194.784,1740403799999,18683352.30280,3683,98.738,9470384.19120,0
1740403800000,95920.80,96055.10,95910.10,95949.90,764.568,1740403979999,73392555.19590,12445,423.642,40665484.13860,0
1740403980000,95949.80,95992.20,95886.60,95947.20,246.633,1740404159999,23659638.60690,5066,104.257,10000627.48020,0
1740404160000,95947.30,96003.10,95935.20,95960.00,229.752,1740404339999,22049299.48570,4285,86.628,8313753.87870,0
1740404340000,95960.00,95960.00,95866.00,95866.00,201.648,1740404519999,19340633.11680,3588,93.807,8996789.41410,0
1740404520000,95866.00,95866.10,95811.70,95824.70,326.239,1740404699999,31264315.66050,3955,100.100,9592649.58720,0
1740404700000,95824.70,95847.30,95778.10,95788.50,224.186,1740404879999,21481736.58230,3775,82.384,7893958.59970,0
1740404880000,95788.50,95860.00,95788.40,95814.30,167.264,1740405059999,16029722.80740,2727,49.261,4720611.30930,0
1740405060000,95814.30,95850.00,95653.20,95667.50,355.433,1740405239999,34028064.01270,6670,122.526,11730619.52370,0
1740405240000,95666.10,95728.90,95558.60,95603.60,415.806,1740405419999,39760262.30420,7770,139.433,13334399.22420,0
1740405420000,95603.60,95619.70,95535.70,95546.10,239.026,1740405599999,22841959.25270,4081,111.760,10680103.75240,0
1740405600000,95546.00,95731.90,95539.00,95637.00,365.272,1740405779999,34933155.24430,6183,291.362,27865239.32950,0
1740405780000,95636.90,95636.90,95580.00,95619.10,198.910,1740405959999,19016733.64940,3724,107.034,10232634.86770,0
1740405960000,95619.10,95669.60,95500.00,95500.10,360.838,1740406139999,34483882.93010,5006,103.036,9849475.61330,0
1740406140000,95500.00,95564.90,95470.00,95512.80,579.661,1740406319999,55364961.31980,7164,319.336,30500851.74990,0
1740406320000,95512.90,95544.00,95351.00,95351.00,774.222,1740406499999,73880897.16390,9263,231.222,22067692.56670,0
1740406500000,95351.00,95448.80,95325.20,95400.90,796.003,1740406679999,75930007.15820,10480,412.819,39380888.44630,0
1740406680000,95400.90,95491.60,95400.90,95444.40,246.026,1740406859999,23485190.93420,5774,113.153,10800881.31720,0
1740406860000,95444.30,95444.30,95381.00,95397.40,328.207,1740407039999,31311346.99430,5242,169.647,16184451.13610,0
1740407040000,95397.40,95525.00,95397.40,95501.90,268.120,1740407219999,25598595.87530,5027,166.201,15867020.25280,0
1740407220000,95502.00,95502.00,95330.00,95335.00,334.216,1740407399999,31878051.80040,5344,94.203,8984543.80290,0
1740407400000,95335.10,95747.90,95320.00,95662.70,1179.636,1740407579999,112723794.69810,20667,748.529,71525039.49850,0
1740407580000,95662.60,95662.60,95321.70,95334.50,927.405,1740407759999,88545994.82760,17890,420.325,40130954.67980,0
1740407760000,95334.40,95486.40,95320.00,95428.50,844.856,1740407939999,80583593.77820,14449,497.988,47497644.84710,0
1740407940000,95428.50,95486.60,95210.00,95228.00,659.656,1740408119999,62879004.68830,14692,207.963,19828486.94450,0
1740408120000,95228.00,95244.00,95050.00,95092.90,1839.527,1740408299999,174992178.28130,26284,687.859,65434452.62980,0
1740408300000,95092.90,95244.00,95038.00,95069.30,870.332,1740408479999,82785578.56660,16483,481.158,45768353.93840,0
1740408480000,95069.30,95142.70,94877.20,94911.10,1487.699,1740408659999,141316256.97250,24828,535.171,50837845.33330,0
1740408660000,94911.00,94979.20,94718.00,94787.10,2015.224,1740408839999,191132708.00220,28858,799.556,75845753.21020,0
1740408840000,94787.10,94870.80,94682.30,94772.10,1813.873,1740409019999,171872356.69480,27269,879.719,83358598.01480,0
1740409020000,94772.00,94779.60,94529.40,94638.60,1668.500,1740409199999,157841187.23470,26205,660.873,62515726.82780,0
1740409200000,94638.60,94653.60,94477.80,94492.90,2109.562,1740409379999,199427703.12420,27482,863.361,81625819.18140,0
1740409380000,94492.80,94492.90,94259.80,94268.60,2293.504,1740409559999,216420634.97730,33744,927.501,87520148.93630,0
1740409560000,94268.60,94530.00,94150.00,94500.10,3257.048,1740409739999,307058461.66920,40427,1694.461,159792095.85030,0
1740409740000,94500.10,94654.20,94400.20,94564.70,2148.024,1740409919999,203146723.31280,30199,1467.051,138746935.04480,0
1740409920000,94564.70,94935.10,94500.00,94817.40,2150.574,1740410099999,203779093.36490,33341,1335.231,126522157.23480,0
1740410100000,94817.30,94931.20,94556.60,94556.60,1532.745,1740410279999,145285251.88100,26265,657.144,62276269.35790,0
1740410280000,94556.40,94612.20,94379.70,94510.80,1084.176,1740410459999,102450514.82360,22527,502.640,47497231.56380,0
1740410460000,94510.80,94623.50,94430.70,94561.70,787.329,1740410639999,74433897.07990,19286,488.712,46203689.48520,0
1740410640000,94561.80,94692.60,94451.50,94465.50,591.087,1740410819999,55895948.27030,14448,291.639,27579801.33950,0
1740410820000,94465.50,94488.70,94263.50,94300.00,938.235,1740410999999,88512533.06460,17507,335.037,31607189.06960,0
1740411000000,94299.90,94409.00,94255.00,94395.10,788.000,1740411179999,74328694.65460,17526,445.292,42004294.53120,0
1740411180000,94395.10,94450.00,94211.00,94256.70,583.638,1740411359999,55030362.50870,14524,257.715,24302496.20660,0
1740411360000,94256.60,94256.60,94111.00,94145.70,1136.103,1740411539999,106978789.97820,18364,439.313,41368975.67000,0
1740411540000,94145.90,94273.20,94081.00,94189.10,924.922,1740411719999,87086723.01780,18208,375.794,35389329.10260,0
1740411720000,94189.00,94202.90,94052.00,94066.10,1081.012,1740411899999,101731514.42960,16967,483.689,45520133.30320,0
1740411900000,94066.00,94115.30,93800.00,93861.60,2570.685,1740412079999,241443067.54940,34192,866.104,81337991.15160,0
1740412080000,93861.70,93999.00,93846.40,93915.60,1393.379,1740412259999,130859534.78870,22374,814.373,76482325.37840,0
1740412260000,93915.60,94190.90,93853.20,94034.40,1411.565,1740412439999,132752431.55850,22429,812.437,76408200.72740,0
1740412440000,94034.50,94078.40,93913.00,94014.70,755.164,1740412619999,70973561.10480,15051,375.789,35317055.90460,0
1740412620000,94014.60,94330.00,94005.40,94295.90,1329.526,1740412799999,125222554.64310,19585,970.812,91436885.54740,0
1740412800000,94295.90,94317.20,94148.60,94180.00,1225.306,1740412979999,115441038.80840,17700,542.803,51139467.91640,0
1740412980000,94180.00,94478.40,94122.90,94465.30,817.314,1740413159999,77101018.99510,17363,535.242,50494564.55510,0
1740413160000,94465.30,94659.70,94458.20,94620.00,1309.134,1740413339999,123820709.43800,21102,755.186,71426376.93120,0
1740413340000,94620.00,94767.20,94605.20,94765.90,695.785,1740413519999,65864995.83370,12274,408.599,38680735.63050,0
1740413520000,94766.00,94950.00,94658.60,94687.80,1688.173,1740413699999,160078448.40320,24994,699.835,66365707.94460,0
1740413700000,94687.80,94777.00,94481.70,94512.80,1120.629,1740413879999,106036750.57680,17060,597.521,56548363.04270,0
1740413880000,94513.60,94535.70,94420.00,94457.50,668.344,1740414059999,63140640.35070,14665,329.137,31094058.84570,0
1740414060000,94457.60,94642.50,94391.60,94629.60,512.853,1740414239999,48462076.81110,13255,275.970,26076936.34780,0
1740414240000,94629.60,94877.50,94557.30,94820.10,782.074,1740414419999,74101015.39720,13766,510.942,48414393.88940,0
1740414420000,94820.10,94885.60,94750.10,94750.10,739.370,1740414599999,70114268.90190,11386,316.251,29993141.75450,0
1740414600000,94750.10,94802.40,94696.40,94696.40,388.364,1740414779999,36796258.61360,9702,179.243,16980952.84660,0
1740414780000,94696.00,94755.00,94614.60,94623.10,285.758,1740414959999,27052164.37240,7587,103.458,9794714.12370,0
1740414960000,94623.10,94711.50,94524.00,94533.50,363.582,1740415139999,34407402.75530,8223,144.540,13676802.38120,0
1740415140000,94533.50,94597.30,94451.00,94545.60,556.435,1740415319999,52601462.74120,9642,224.310,21205005.80020,0
1740415320000,94545.50,94777.10,94533.40,94752.40,492.009,1740415499999,46588850.60370,9958,339.133,32113873.32160,0
1740415500000,94752.40,94852.80,94662.00,94663.80,311.061,1740415679999,29480293.92040,8299,123.775,11733154.58060,0
1740415680000,94663.70,94663.80,94451.40,94453.50,428.162,1740415859999,40477175.15830,7492,128.592,12157257.03570,0
1740415860000,94453.60,94554.30,94380.30,94523.50,721.069,1740416039999,68120190.56040,9302,280.534,26503291.22830,0
1740416040000,94523.60,94566.60,94355.00,94355.00,448.514,1740416219999,42384712.47370,6848,177.723,16796229.49900,0
1740416220000,94355.00,94402.90,94269.70,94399.90,567.734,1740416399999,53553702.75690,10679,318.062,30003630.62970,0
1740416400000,94400.00,94450.00,94288.00,94450.00,368.606,1740416579999,34782305.10290,8862,190.624,17989136.16690,0
1740416580000,94450.00,94548.00,94429.70,94465.70,277.293,1740416759999,26199045.93890,8192,162.741,15375762.31060,0
1740416760000,94465.70,94549.90,94320.30,94545.00,280.483,1740416939999,26497277.97090,9336,148.412,14022789.67410,0
1740416940000,94545.10,94645.40,94442.00,94574.60,304.439,1740417119999,28777647.40120,9387,196.970,18618108.24570,0
1740417120000,94574.60,94592.70,94500.00,94577.20,249.308,1740417299999,23569432.39870,7641,151.647,14335977.81610,0
1740417300000,94577.10,94880.00,94547.90,94872.20,671.350,1740417479999,63631817.52000,10616,407.768,38647292.19040,0
1740417480000,94872.10,95182.30,94849.90,95124.80,1503.981,1740417659999,142896804.38930,21854,971.022,92268759.43550,0
1740417660000,95124.80,95145.00,94851.00,94852.50,1139.891,1740417839999,108277698.13140,15362,431.426,40973416.40440,0
1740417840000,94852.40,95012.20,94837.00,94987.70,346.213,1740418019999,32862500.60970,8967,153.557,14575259.80200,0
1740418020000,94987.80,95030.00,94880.80,94911.00,554.443,1740418199999,52650379.87160,9211,177.319,16836778.56570,0
1740418200000,94911.00,95041.00,94871.00,94930.70,454.269,1740418379999,43139175.87620,10017,209.455,19889671.73330,0
1740418380000,94930.70,94930.70,94840.10,94902.20,255.908,1740418559999,24279067.90460,7866,135.916,12893947.43860,0
1740418560000,94902.20,95038.40,94902.20,95008.20,285.353,1740418739999,27103051.51320,6627,153.845,14611310.36920,0
1740418740000,95008.20,95090.40,94994.00,95055.50,401.181,1740418919999,38133008.02910,7842,263.909,25084048.54090,0
1740418920000,95055.50,95085.10,94988.40,95085.10,253.615,1740419099999,24103770.86560,5531,94.484,8980258.09630,0
1740419100000,95085.10,95142.00,94877.70,94894.50,503.429,1740419279999,47823282.12580,9801,170.150,16163878.42200,0
1740419280000,94894.40,94980.00,94889.00,94904.80,257.885,1740419459999,24485635.60740,5987,171.200,16255284.44000,0
1740419460000,94904.80,94940.20,94728.90,94737.10,571.621,1740419639999,54194836.70010,10077,138.586,13140540.30890,0
1740419640000,94737.20,94761.30,94645.10,94686.00,360.789,1740419819999,34166779.91760,8964,141.544,13404519.76180,0
1740419820000,94686.10,94701.50,94548.40,94616.00,459.423,1740419999999,43460731.72430,9975,216.584,20487274.46220,0
1740420000000,94616.00,94720.00,94561.70,94675.00,340.103,1740420179999,32182061.78290,7819,189.397,17921071.63870,0
1740420180000,94675.10,94675.10,94510.00,94558.40,327.889,1740420359999,31005443.61390,8297,99.509,9410728.91430,0
1740420360000,94557.60,94678.10,94454.80,94674.80,391.850,1740420539999,37056372.61560,8797,209.171,19786308.25810,0
1740420540000,94674.80,94733.50,94649.60,94681.70,192.579,1740420719999,18236137.07460,6067,119.637,11329041.34970,0
1740420720000,94681.70,94708.90,94583.60,94632.00,112.930,1740420899999,10687406.66150,4372,51.528,4876243.66170,0
1740420900000,94632.10,94820.00,94607.10,94780.30,255.196,1740421079999,24180114.88010,6240,195.672,18540166.08640,0
1740421080000,94780.30,94820.60,94668.70,94779.90,164.149,1740421259999,15554718.71040,5574,100.889,9559069.08880,0
1740421260000,94779.90,94780.00,94532.40,94559.90,207.313,1740421439999,19618523.74900,6122,70.648,6684516.05720,0
1740421440000,94559.90,94621.70,94520.70,94551.70,157.067,1740421619999,14854585.61510,3798,78.625,7435394.24460,0
1740421620000,94551.80,94580.00,94473.80,94473.80,250.496,1740421799999,23674630.42920,5008,130.202,12306451.64850,0
1740421800000,94473.80,94532.60,94374.10,94374.70,388.033,1740421979999,36649596.59850,6899,157.785,14905114.48620,0
1740421980000,94374.60,94490.00,94333.30,94435.80,338.617,1740422159999,31964380.78580,8199,163.879,15471986.90130,0
1740422160000,94435.80,94461.60,94350.60,94434.10,155.130,1740422339999,14644827.48400,4972,96.418,9102172.52030,0
1740422340000,94434.10,94476.00,94409.80,94448.30,165.214,1740422519999,15603035.90150,5236,118.201,11162906.79640,0
1740422520000,94449.90,94485.50,94325.00,94333.70,196.070,1740422699999,18508279.36830,4724,82.091,7750222.14120,0
1740422700000,94333.70,94358.90,94221.70,94250.60,473.309,1740422879999,44629623.35670,8526,219.953,20742350.74130,0
1740422880000,94250.60,94399.90,94250.60,94364.30,210.315,1740423059999,19838597.76710,6129,135.409,12772016.47310,0
1740423060000,94364.20,94442.50,94308.20,94350.00,261.731,1740423239999,24705929.00850,5612,145.782,13760400.40430,0
1740423240000,94350.10,94350.10,94200.00,94207.00,241.871,1740423419999,22799448.42890,5275,113.240,10674710.17230,0
1740423420000,94207.00,94207.10,94084.30,94122.00,642.362,1740423599999,60465265.03440,10110,262.958,24751591.71590,0
1740423600000,94121.90,94328.50,94100.00,94328.50,431.238,1740423779999,40626901.31400,9380,296.204,27905606.09730,0
1740423780000,94328.40,94375.00,94258.90,94341.70,353.406,1740423959999,33334722.76520,8290,187.800,17714555.49450,0
1740423960000,94341.60,94344.20,94159.70,94159.80,211.114,1740424139999,19892947.43200,6747,98.867,9315576.71600,0
1740424140000,94159.80,94188.60,94116.40,94151.10,299.393,1740424319999,28187344.85590,5601,105.997,9979824.51110,0
1740424320000,94151.00,94377.00,94077.70,94278.30,354.012,1740424499999,33359616.41750,7305,201.750,19011953.78080,0
1740424500000,94278.30,94422.00,94208.10,94250.50,377.254,1740424679999,35581880.62130,9119,216.569,20428571.32690,0
1740424680000,94250.40,94347.00,94200.00,94341.60,234.400,1740424859999,22099007.24460,7240,137.120,12927077.32150,0
1740424860000,94341.50,94408.30,94206.60,94407.10,397.508,1740425039999,37479511.25970,7848,297.164,28017272.00570,0
1740425040000,94407.20,94536.10,94396.70,94441.60,591.707,1740425219999,55894946.42250,9930,377.794,35687998.26190,0
1740425220000,94441.70,94463.00,94319.50,94352.30,163.834,1740425399999,15464967.71840,6317,72.116,6806645.69060,0
1740425400000,94352.30,94392.90,94244.40,94390.00,306.404,1740425579999,28900261.61120,8278,156.801,14790518.85540,0
1740425580000,94389.90,94452.00,94184.30,94216.40,253.484,1740425759999,23903225.34000,8115,121.027,11412737.15150,0
1740425760000,94216.30,94259.90,94080.00,94100.50,326.470,1740425939999,30731478.16400,6066,138.563,13043006.44910,0
1740425940000,94100.60,94114.90,93950.00,93986.10,744.283,1740426119999,69981281.81580,11517,226.949,21339791.24850,0
1740426120000,93986.10,93995.10,93660.10,93726.20,1843.440,1740426299999,172928770.90370,27065,536.936,50382715.97540,0
1740426300000,93726.30,93906.10,93612.90,93807.00,1869.197,1740426479999,175217600.70160,27600,862.381,80858593.21820,0
1740426480000,93806.00,93968.10,93800.00,93960.80,479.567,1740426659999,45025096.66520,13065,308.134,28928992.80390,0
1740426660000,93961.10,94089.60,93841.00,93927.70,529.896,1740426839999,49793156.97800,12993,295.057,27721931.31610,0
1740426840000,93927.70,94021.70,93872.40,93897.90,421.734,1740427019999,39623428.60040,10223,215.467,20244111.79260,0
1740427020000,93897.90,93936.80,93821.20,93916.10,311.553,1740427199999,29250576.30880,9317,168.592,15827886.71520,0
1740427200000,93917.40,93981.60,93795.80,93903.70,521.785,1740427379999,48985851.47950,12144,284.450,26707027.47490,0
1740427380000,93903.80,94123.90,93892.80,94041.80,719.449,1740427559999,67639036.66900,12759,466.880,43891069.72560,0
1740427560000,94041.90,94169.50,93996.40,94138.10,738.731,1740427739999,69495888.67280,11360,566.403,53282412.47840,0
1740427740000,94138.20,94270.00,94136.90,94241.70,623.443,1740427919999,58732651.41080,11182,446.825,42092258.81440,0
1740427920000,94241.70,94294.90,94127.40,94231.80,419.020,1740428099999,39477502.68400,8050,223.884,21092586.01850,0
1740428100000,94231.80,94457.50,94192.70,94381.10,624.097,1740428279999,58900197.55170,13493,276.991,26136806.85990,0
1740428280000,94381.10,94387.00,94180.30,94346.30,508.611,1740428459999,47954826.97680,12646,251.337,23696806.14610,0
1740428460000,94346.30,94418.20,94192.10,94192.10,313.317,1740428639999,29550578.69300,9466,141.399,13335580.31220,0
1740428640000,94193.70,94291.40,94126.00,94136.30,236.077,1740428819999,22242279.29700,7485,106.395,10024489.68520,0
1740428820000,94136.20,94211.80,94093.20,94159.10,220.285,1740428999999,20737747.89090,5496,93.078,8762763.57420,0
1740429000000,94159.20,94374.60,94159.20,94374.60,302.009,1740429179999,28473421.39540,7082,211.094,19902319.17500,0
1740429180000,94374.50,94522.70,94374.50,94380.80,549.356,1740429359999,51895862.83560,9672,299.381,28281991.98060,0
1740429360000,94380.90,94519.50,94380.90,94466.10,286.044,1740429539999,27021666.03690,6317,150.115,14180417.87440,0
1740429540000,94466.10,94500.00,94386.20,94412.40,211.732,1740429719999,19997346.89390,5839,105.398,9953820.53600,0
1740429720000,94412.50,94422.00,94275.00,94335.00,311.888,1740429899999,29426598.02760,6569,137.070,12932251.75390,0
1740429900000,94335.10,94518.00,94319.90,94457.80,355.074,1740430079999,33536759.15820,6920,209.706,19804518.05870,0
1740430080000,94457.80,94551.10,94369.90,94378.50,283.060,1740430259999,26747020.91160,7563,137.065,12951661.18530,0
1740430260000,94378.50,94430.70,94184.80,94192.00,381.038,1740430439999,35933659.86140,8116,150.772,14216973.89790,0
1740430440000,94192.00,94218.40,94150.00,94150.00,419.881,1740430619999,39543120.05220,8144,208.898,19673012.22820,0
1740430620000,94150.00,94150.10,93950.20,93995.00,642.817,1740430799999,60446018.02750,11295,247.152,23237277.16010,0
1740430800000,93994.90,94050.40,93912.10,93946.80,478.538,1740430979999,44973107.58850,7635,268.924,25272913.19300,0
1740430980000,93946.70,93965.70,93629.70,93656.10,903.238,1740431159999,84697598.32550,12811,297.862,27931226.46750,0
1740431160000,93656.10,93790.80,93571.40,93722.90,1234.747,1740431339999,115660480.60290,17297,684.531,64128679.32860,0
1740431340000,93722.80,93824.00,93661.00,93738.20,589.802,1740431519999,55287425.26610,10890,392.438,36785391.80130,0
1740431520000,93738.30,93955.20,93738.30,93835.60,404.928,1740431699999,38009495.29000,8000,241.215,22640867.71880,0
1740431700000,93835.60,94074.50,93827.50,94074.50,308.693,1740431879999,29008110.16880,7887,198.304,18634039.28340,0
1740431880000,94074.50,94088.80,93950.00,94039.00,195.848,1740432059999,18414536.66780,5430,82.223,7730056.33730,0
1740432060000,94039.10,94071.20,94006.40,94062.10,175.077,1740432239999,16463152.83990,4184,91.681,8621330.43290,0
1740432240000,94062.20,94094.80,94044.40,94066.90,163.265,1740432419999,15358467.82780,3609,91.584,8615269.07940,0
1740432420000,94066.90,94089.40,94025.80,94077.60,166.556,1740432599999,15667247.33100,4084,74.980,7053277.03830,0
1740432600000,94077.70,94271.00,94077.60,94271.00,368.447,1740432779999,34705469.80140,8589,207.914,19581785.95410,0
1740432780000,94271.00,94300.00,94183.30,94209.70,199.914,1740432959999,18842486.51630,5073,74.855,7055707.13330,0
1740432960000,94209.60,94292.20,94209.60,94292.10,150.472,1740433139999,14184221.41980,3432,83.232,7845392.45070,0
1740433140000,94292.10,94328.30,94240.60,94272.50,147.919,1740433319999,13946314.62740,4249,75.338,7103166.09300,0
1740433320000,94272.40,94274.00,94195.60,94219.90,169.658,1740433499999,15986646.85520,3937,83.300,7849022.67620,0
1740433500000,94219.90,94234.30,94006.10,94006.10,233.367,1740433679999,21963496.33300,5571,84.484,7951480.30270,0
1740433680000,94006.10,94032.00,93962.20,93980.00,267.479,1740433859999,25140856.43390,6240,106.922,10049028.29640,0
1740433860000,93979.90,94050.00,93962.30,94050.00,132.873,1740434039999,12491032.21450,3388,63.176,5938905.74720,0
1740434040000,94050.00,94211.40,94049.90,94131.60,234.768,1740434219999,22102049.40140,5051,178.346,16789723.31060,0
1740434220000,94131.50,94145.40,93930.50,93957.70,354.418,1740434399999,33322448.26570,6279,141.721,13321719.64190,0
1740434400000,93957.70,93976.60,93400.00,93400.00,2200.083,1740434579999,205859729.64110,31037,567.626,53126875.13360,0
1740434580000,93400.00,93735.30,93300.00,93727.10,2582.658,1740434759999,241398776.24030,37379,1360.978,127231936.62560,0
