open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729622880000,67495.00,67495.70,67428.50,67434.50,177.464,1729623059999,11972536.49300,3419,49.255,3322871.76890,0
1729623060000,67434.50,67434.50,67390.00,67390.00,271.395,1729623239999,18295046.48930,3969,149.144,10053670.47070,0
1729623240000,67390.00,67399.20,67350.00,67350.00,209.673,1729623419999,14126776.07860,3122,53.199,3584420.96170,0
1729623420000,67350.00,67360.10,67326.70,67355.00,286.030,1729623599999,19262944.36960,3988,107.583,7245077.21690,0
1729623600000,67355.00,67377.60,67340.40,67362.60,169.560,1729623779999,11421324.82360,3667,103.137,6947106.73170,0
1729623780000,67362.70,67429.10,67319.50,67415.50,263.736,1729623959999,17764618.91080,4842,88.625,5970831.34550,0
1729623960000,67415.40,67434.60,67400.00,67401.60,89.452,1729624139999,6030340.77770,2526,32.668,2202208.52700,0
1729624140000,67401.60,67482.00,67401.60,67479.30,157.447,1729624319999,10620835.76600,3218,100.162,6756460.46660,0
1729624320000,67479.40,67497.10,67471.20,67471.20,205.490,1729624499999,13867734.69770,2849,100.730,6797938.92130,0
1729624500000,67471.20,67480.80,67437.10,67464.60,157.814,1729624679999,10646008.74200,2489,47.153,3180780.86600,0
1729624680000,67464.60,67529.50,67464.50,67499.90,326.383,1729624859999,22033051.76710,4643,204.774,13823448.32470,0
1729624860000,67500.00,67514.20,67492.20,67500.00,175.179,1729625039999,11824856.46050,2273,75.947,5126431.87950,0
1729625040000,67499.90,67580.00,67467.30,67562.20,761.590,1729625219999,51430674.05100,8045,510.884,34503715.20780,0
1729625220000,67562.20,67593.90,67524.70,67564.10,331.728,1729625399999,22411919.42100,4563,227.712,15384701.36600,0
1729625400000,67564.10,67615.20,67516.50,67538.50,932.931,1729625579999,63047654.76800,9547,567.508,38352127.61580,0
1729625580000,67538.40,67577.30,67507.20,67522.40,182.381,1729625759999,12317698.12440,3313,85.439,5770677.36930,0
1729625760000,67522.60,67532.10,67461.60,67512.40,190.676,1729625939999,12869577.97260,3468,79.322,5353786.67310,0
1729625940000,67512.40,67512.40,67433.00,67435.10,280.944,1729626119999,18950288.44520,3405,68.916,4648043.62920,0
1729626120000,67435.00,67543.10,67435.00,67543.10,170.953,1729626299999,11535935.15130,2909,136.291,9196280.13690,0
1729626300000,67543.20,67630.00,67543.20,67587.00,233.044,1729626479999,15754625.72610,4783,96.977,6555694.83450,0
1729626480000,67587.00,67587.10,67539.90,67547.80,163.369,1729626659999,11037739.42400,3890,52.224,3528582.44780,0
1729626660000,67547.90,67572.50,67516.70,67528.60,200.284,1729626839999,13526365.12010,3805,79.440,5364760.35250,0
1729626840000,67528.60,67545.50,67500.00,67502.00,230.455,1729627019999,15560438.08150,3971,77.867,5257675.64450,0
1729627020000,67502.10,67549.20,67453.30,67466.80,306.905,1729627199999,20713404.16150,5358,169.036,11408450.86560,0
1729627200000,67466.20,67490.30,67431.60,67487.90,202.337,1729627379999,13650014.68850,3948,103.823,7004313.40450,0
1729627380000,67488.00,67567.10,67488.00,67553.80,168.904,1729627559999,11408338.45760,2958,121.690,8219226.38830,0
1729627560000,67553.90,67553.90,67452.80,67471.00,343.625,1729627739999,23194408.04890,4523,59.225,3998048.60770,0
1729627740000,67471.00,67491.20,67471.00,67474.90,98.074,1729627919999,6617947.22570,1603,46.188,3116673.30280,0
1729627920000,67474.90,67520.00,67473.70,67486.90,205.041,1729628099999,13839235.19310,2289,159.918,10793606.70860,0
1729628100000,67487.00,67530.50,67475.00,67523.10,205.129,1729628279999,13846081.08230,2800,85.274,5756127.77210,0
1729628280000,67523.10,67529.30,67480.00,67480.00,72.769,1729628459999,4912326.47760,1795,32.761,2211557.17900,0
1729628460000,67480.10,67509.40,67409.50,67428.20,157.256,1729628639999,10605866.88940,2903,53.155,3584797.23570,0
1729628640000,67428.30,67443.10,67401.70,67436.70,211.132,1729628819999,14234325.22290,3500,122.905,8286289.07550,0
1729628820000,67436.70,67436.70,67410.00,67416.00,228.325,1729628999999,15393712.94550,2278,86.622,5840067.70510,0
1729629000000,67416.10,67477.60,67416.00,67448.40,101.405,1729629179999,6839267.37730,2518,54.452,3672047.92720,0
1729629180000,67448.40,67487.30,67448.30,67487.30,85.581,1729629359999,5774273.82170,1572,75.048,5063636.61710,0
1729629360000,67487.30,67487.30,67435.20,67464.20,200.834,1729629539999,13547733.42090,3341,46.325,3124908.54350,0
1729629540000,67464.20,67499.30,67432.70,67499.20,118.684,1729629719999,8007539.46690,2611,65.573,4424933.96520,0
1729629720000,67499.20,67502.30,67475.90,67487.90,171.403,1729629899999,11567852.59530,2329,35.356,2385978.90850,0
1729629900000,67487.90,67527.80,67468.60,67524.40,116.780,1729630079999,7883051.43330,2960,52.929,3572999.85550,0
1729630080000,67524.40,67544.70,67519.20,67539.80,120.301,1729630259999,8124019.41680,2460,68.822,4647707.33450,0
1729630260000,67539.90,67539.90,67513.80,67525.90,133.943,1729630439999,9044266.55320,2011,56.729,3830525.69630,0
1729630440000,67525.80,67554.60,67523.30,67537.70,89.811,1729630619999,6065802.30240,2150,54.280,3666165.81270,0
1729630620000,67537.60,67545.00,67504.00,67504.00,126.884,1729630799999,8568321.93660,2292,62.222,4201832.14850,0
1729630800000,67504.00,67517.00,67497.00,67500.00,54.564,1729630979999,3683574.23900,1398,19.306,1303305.88100,0
1729630980000,67500.10,67500.80,67438.10,67443.70,357.656,1729631159999,24128625.99880,2933,34.621,2335432.23910,0
1729631160000,67443.70,67455.80,67419.80,67440.00,199.631,1729631339999,13461540.92800,2657,67.866,4576105.23610,0
1729631340000,67440.00,67440.10,67390.50,67390.50,467.020,1729631519999,31479490.54710,4813,115.343,7773993.63890,0
1729631520000,67390.60,67442.00,67390.50,67441.90,39.818,1729631699999,2684624.25590,1193,30.058,2026650.44690,0
1729631700000,67441.90,67442.00,67401.00,67441.90,59.887,1729631879999,4037852.85490,1829,25.322,1707218.15900,0
1729631880000,67442.00,67442.00,67430.70,67434.40,33.632,1729632059999,2267967.43370,861,11.136,750923.18460,0
1729632060000,67434.40,67441.50,67434.30,67434.40,44.074,1729632239999,2972226.83390,968,10.416,702438.66320,0
1729632240000,67434.50,67436.30,67392.40,67403.00,106.645,1729632419999,7189118.48560,2114,28.804,1941470.90000,0
1729632420000,67403.00,67403.00,67399.70,67400.00,39.355,1729632599999,2652590.57480,810,11.202,755024.43750,0
1729632600000,67400.00,67411.00,67399.90,67409.80,54.314,1729632779999,3661152.87790,1106,35.713,2407286.82270,0
1729632780000,67409.90,67432.30,67405.00,67432.30,59.450,1729632959999,4007741.30770,1124,29.529,1990732.30750,0
1729632960000,67432.30,67439.00,67420.00,67423.30,54.636,1729633139999,3684247.76590,1209,29.731,2004803.70110,0
1729633140000,67423.20,67423.30,67390.50,67401.60,80.495,1729633319999,5425687.21850,1669,25.076,1690211.93480,0
1729633320000,67401.60,67414.50,67383.60,67413.10,119.125,1729633499999,8028371.37460,2037,57.270,3860008.19080,0
1729633500000,67413.20,67433.00,67413.10,67431.30,33.208,1729633679999,2239134.02350,1105,26.757,1804167.55370,0
1729633680000,67431.30,67474.00,67431.30,67466.10,84.517,1729633859999,5701040.75740,1741,65.987,4450998.59180,0
1729633860000,67466.20,67513.20,67466.10,67500.10,115.674,1729634039999,7807308.58500,2166,73.521,4961958.83980,0
1729634040000,67500.10,67511.80,67499.50,67511.70,49.037,1729634219999,3310123.13830,1209,28.123,1898379.32120,0
1729634220000,67511.80,67541.70,67511.70,67514.10,106.587,1729634399999,7197265.14880,2522,66.009,4457274.91750,0
1729634400000,67514.10,67534.50,67464.00,67526.30,89.892,1729634579999,6067599.77460,2804,43.680,2948275.15250,0
1729634580000,67526.30,67615.30,67526.30,67609.20,365.770,1729634759999,24716895.71850,6178,243.441,16450324.72550,0
1729634760000,67609.20,67730.40,67609.10,67683.30,1055.145,1729634939999,71416214.18650,13222,766.846,51905231.30980,0
1729634940000,67683.30,67725.40,67683.30,67716.50,246.814,1729635119999,16710383.59140,4175,94.496,6397888.63860,0
1729635120000,67716.50,67716.50,67600.20,67632.60,474.528,1729635299999,32110236.13970,5647,135.318,9156499.59150,0
1729635300000,67632.50,67715.50,67573.90,67715.10,543.175,1729635479999,36737899.42070,8760,337.262,22810758.28290,0
1729635480000,67715.10,67715.20,67595.20,67620.40,710.272,1729635659999,48031848.24270,7044,359.448,24303586.57300,0
1729635660000,67620.50,67640.50,67594.30,67622.10,165.411,1729635839999,11183416.10960,2841,86.207,5828274.01940,0
1729635840000,67622.10,67665.70,67622.10,67665.60,133.851,1729636019999,9054846.83130,2251,67.467,4564045.00620,0
1729636020000,67665.70,67665.70,67635.20,67649.90,178.101,1729636199999,12048784.80570,2519,53.021,3586827.07940,0
1729636200000,67649.90,67660.70,67575.40,67599.00,190.467,1729636379999,12879583.48690,3258,81.560,5515388.60780,0
1729636380000,67598.90,67643.40,67598.90,67634.80,83.616,1729636559999,5653975.50930,1962,50.323,3402717.50330,0
1729636560000,67634.80,67678.00,67617.20,67678.00,149.012,1729636739999,10080405.09310,2806,73.930,5001806.59520,0
1729636740000,67678.00,67721.00,67677.90,67703.80,251.347,1729636919999,17016611.26100,3781,131.664,8913688.61380,0
1729636920000,67703.70,67743.00,67703.70,67722.00,268.707,1729637099999,18200374.68950,3444,144.670,9798762.57900,0
1729637100000,67722.10,67745.00,67701.40,67718.00,677.469,1729637279999,45889263.04870,3574,526.462,35662703.13850,0
1729637280000,67718.00,67752.90,67698.30,67702.90,610.400,1729637459999,41345019.18880,5867,315.997,21406927.52050,0
1729637460000,67702.80,67739.90,67690.90,67729.10,199.549,1729637639999,13513213.79700,3554,75.992,5146092.52560,0
1729637640000,67729.00,67825.00,67724.20,67803.30,692.254,1729637819999,46929123.76650,7888,555.293,37644028.15320,0
1729637820000,67803.30,67803.40,67695.20,67699.90,541.607,1729637999999,36693937.93760,5763,118.950,8058716.29170,0
1729638000000,67700.00,67766.00,67699.90,67738.80,264.182,1729638179999,17894397.80210,3481,167.656,11355680.19790,0
1729638180000,67738.80,67741.50,67674.50,67674.50,164.096,1729638359999,11110382.06690,3368,41.290,2795725.71980,0
1729638360000,67674.50,67680.80,67630.00,67649.60,150.997,1729638539999,10215010.15360,3533,52.764,3569434.10530,0
1729638540000,67649.60,67660.50,67600.90,67612.40,202.921,1729638719999,13722129.44520,3117,65.289,4415305.93800,0
1729638720000,67612.40,67612.50,67566.60,67579.30,227.970,1729638899999,15408665.95980,3285,69.175,4675798.32760,0
1729638900000,67579.30,67585.00,67567.50,67582.00,131.676,1729639079999,8898185.65870,2162,69.118,4670720.44060,0
1729639080000,67582.00,67582.00,67522.60,67572.80,258.154,1729639259999,17437199.81400,4327,102.419,6917736.88830,0
1729639260000,67572.80,67613.60,67533.70,67607.10,205.127,1729639439999,13860878.55950,4071,109.145,7375773.95360,0
1729639440000,67607.10,67611.40,67528.00,67547.70,242.999,1729639619999,16417025.53380,4076,79.106,5345019.47010,0
1729639620000,67547.70,67547.70,67536.40,67539.60,74.929,1729639799999,5060998.58590,1632,26.867,1814694.59300,0
1729639800000,67539.60,67542.80,67500.00,67505.60,143.783,1729639979999,9708073.21460,3498,51.441,3473343.13720,0
1729639980000,67505.70,67517.40,67470.00,67470.00,176.328,1729640159999,11901499.44600,3038,86.139,5814578.57590,0
1729640160000,67470.00,67495.30,67442.60,67464.90,388.743,1729640339999,26227864.36510,5832,199.952,13490972.24740,0
1729640340000,67464.90,67469.90,67436.50,67452.00,233.344,1729640519999,15739090.27160,3792,100.197,6758150.91480,0
1729640520000,67451.90,67469.30,67410.00,67416.20,176.685,1729640699999,11915119.33050,2775,65.855,4441303.82550,0
1729640700000,67416.20,67432.60,67266.60,67300.00,1130.389,1729640879999,76133616.32270,11226,340.151,22908927.32450,0
1729640880000,67299.90,67387.10,67299.90,67381.30,279.827,1729641059999,18842332.09320,4184,197.349,13288565.79830,0
1729641060000,67381.20,67387.00,67350.00,67382.20,162.991,1729641239999,10979669.02060,3111,87.300,5880728.24290,0
1729641240000,67382.10,67382.20,67351.00,67356.80,116.216,1729641419999,7829068.33890,1914,53.191,3583351.43140,0
1729641420000,67356.70,67419.10,67356.50,67406.40,193.059,1729641599999,13011069.92600,2983,143.310,9658410.51240,0
1729641600000,67406.50,67449.00,67373.00,67373.10,402.686,1729641779999,27141789.86260,5504,156.331,10537796.44490,0
1729641780000,67373.00,67392.40,67337.00,67337.00,190.636,1729641959999,12843185.94360,3980,60.917,4104082.30790,0
1729641960000,67337.00,67363.60,67283.90,67352.90,344.323,1729642139999,23178328.01880,5161,169.047,11379274.10630,0
1729642140000,67353.00,67353.00,67305.00,67313.50,117.039,1729642319999,7880198.58770,2603,54.298,3655814.82990,0
1729642320000,67313.50,67313.50,67180.00,67190.00,625.870,1729642499999,42078141.41340,9138,150.448,10114134.76250,0
1729642500000,67190.10,67233.30,67147.00,67220.00,652.714,1729642679999,43846594.19160,7628,424.980,28548305.48070,0
1729642680000,67220.00,67238.40,67117.40,67139.30,380.767,1729642859999,25577689.96010,6038,146.004,9809866.92240,0
1729642860000,67139.40,67238.50,67112.00,67224.00,574.308,1729643039999,38569079.99790,7398,310.499,20854350.58490,0
1729643040000,67224.10,67244.60,67165.60,67237.20,290.374,1729643219999,19514957.08600,4499,182.782,12284611.16820,0
1729643220000,67237.20,67253.00,67223.50,67242.10,172.724,1729643399999,11614176.14770,2626,102.291,6878035.26440,0
1729643400000,67242.10,67247.00,67180.00,67233.30,181.394,1729643579999,12191744.47620,3444,96.353,6476334.61910,0
1729643580000,67233.30,67259.70,67211.50,67224.50,190.261,1729643759999,12793436.98770,3798,120.268,8087033.82140,0
1729643760000,67224.50,67236.10,67200.00,67231.00,118.913,1729643939999,7993124.74870,2811,60.024,4034891.16550,0
1729643940000,67230.90,67254.90,67181.00,67196.60,142.426,1729644119999,9572676.10920,3209,72.406,4866669.38520,0
1729644120000,67196.70,67196.70,67141.50,67173.60,265.095,1729644299999,17805381.95200,3894,69.914,4695372.25810,0
1729644300000,67173.60,67178.90,67111.10,67125.20,162.172,1729644479999,10888522.97890,3391,57.886,3886940.20320,0
1729644480000,67125.10,67210.60,67125.10,67180.70,205.459,1729644659999,13803299.55510,3525,173.777,11674617.16490,0
1729644660000,67180.70,67180.70,67120.10,67122.90,249.308,1729644839999,16738689.77770,4195,131.355,8819018.86240,0
1729644840000,67122.80,67198.20,67106.80,67164.00,455.294,1729645019999,30572203.48800,5917,319.205,21433963.88810,0
1729645020000,67164.10,67169.50,67148.40,67156.90,58.265,1729645199999,3913001.01230,1656,37.338,2507567.06300,0
1729645200000,67156.80,67238.30,67155.00,67221.20,258.916,1729645379999,17401527.26070,3736,161.607,10860534.64360,0
1729645380000,67221.10,67247.50,67208.70,67231.00,142.808,1729645559999,9600594.91450,2737,84.298,5667491.99690,0
1729645560000,67230.90,67239.60,67195.00,67195.00,123.128,1729645739999,8276667.71220,2735,54.181,3642233.63640,0
1729645740000,67195.00,67223.00,67185.00,67185.10,98.798,1729645919999,6639847.06150,2139,53.969,3627122.25220,0
1729645920000,67185.10,67185.10,67159.90,67167.60,76.225,1729646099999,5120312.87160,1566,24.687,1658273.23310,0
1729646100000,67167.70,67180.80,67167.00,67180.70,82.871,1729646279999,5566510.95680,1687,52.035,3495243.71360,0
1729646280000,67180.80,67286.30,67180.80,67280.10,241.993,1729646459999,16272929.02520,4136,209.943,14117701.29920,0
1729646460000,67280.00,67324.00,67280.00,67311.50,261.530,1729646639999,17603299.40140,4360,175.684,11824729.72200,0
1729646640000,67311.40,67328.00,67301.80,67312.00,130.356,1729646819999,8775169.61600,2365,59.855,4029198.79280,0
1729646820000,67312.00,67344.80,67286.70,67286.70,155.155,1729646999999,10444182.82250,2647,55.424,3731001.20260,0
1729647000000,67286.70,67300.00,67221.30,67230.80,173.392,1729647179999,11663677.75430,2950,95.490,6423960.87450,0
1729647180000,67230.70,67319.40,67220.10,67317.40,148.449,1729647359999,9986780.27860,2953,79.942,5377954.81180,0
1729647360000,67317.40,67350.00,67317.30,67350.00,114.429,1729647539999,7705603.94420,1846,95.390,6423509.22050,0
1729647540000,67349.90,67374.00,67348.10,67363.40,183.734,1729647719999,12376921.25090,2312,120.646,8126958.99020,0
1729647720000,67363.40,67363.40,67328.60,67335.40,194.020,1729647899999,13066389.44610,2437,67.773,4564262.95260,0
1729647900000,67335.40,67352.90,67317.90,67317.90,68.520,1729648079999,4614016.80630,1706,24.281,1635121.30790,0
1729648080000,67317.90,67318.00,67288.60,67288.60,93.169,1729648259999,6271276.78480,1752,35.871,2414598.33600,0
1729648260000,67288.70,67290.70,67263.00,67290.70,124.323,1729648439999,8363417.83270,2037,41.537,2794316.05270,0
1729648440000,67290.60,67368.60,67283.20,67344.00,135.518,1729648619999,9124790.49910,2728,82.616,5562473.38620,0
1729648620000,67344.10,67352.50,67312.00,67334.50,57.105,1729648799999,3844984.59370,1709,19.646,1322813.66840,0
1729648800000,67334.50,67373.90,67312.20,67371.40,104.830,1729648979999,7060607.92350,2588,67.802,4566905.19330,0
1729648980000,67371.40,67371.50,67311.00,67311.00,140.520,1729649159999,9464079.09690,2847,62.035,4178437.59350,0
1729649160000,67310.90,67313.90,67264.60,67310.00,159.193,1729649339999,10711942.06490,2943,79.409,5343186.20100,0
1729649340000,67310.00,67343.70,67280.00,67289.60,85.479,1729649519999,5753508.91300,2602,35.676,2401497.35440,0
1729649520000,67289.50,67325.70,67274.40,67290.80,88.646,1729649699999,5965418.79060,2172,38.052,2560874.70100,0
1729649700000,67290.80,67320.00,67281.00,67319.00,57.576,1729649879999,3875070.16440,2190,36.817,2477969.46540,0
1729649880000,67318.90,67319.00,67183.40,67189.10,252.028,1729650059999,16942216.98110,5092,55.208,3711009.21640,0
1729650060000,67189.20,67207.80,67180.00,67191.00,103.910,1729650239999,6981900.39820,2255,43.861,2947107.96960,0
1729650240000,67191.10,67191.10,67150.10,67150.10,136.871,1729650419999,9194150.64280,3189,42.726,2870154.32310,0
1729650420000,67150.20,67154.00,67046.50,67075.00,642.993,1729650599999,43138255.07930,9094,171.132,11480992.41440,0
1729650600000,67074.90,67138.70,67050.00,67136.10,295.351,1729650779999,19817378.34110,4933,200.440,13449270.10510,0
1729650780000,67136.00,67173.00,67119.00,67173.00,143.720,1729650959999,9651204.72420,3086,105.789,7104198.83580,0
1729650960000,67173.00,67178.10,67103.70,67108.30,132.186,1729651139999,8875994.56670,2837,60.314,4050345.61820,0
1729651140000,67108.30,67138.90,67083.50,67089.00,154.213,1729651319999,10347745.01050,3816,87.775,5889695.34140,0
1729651320000,67089.00,67146.00,67088.90,67146.00,107.138,1729651499999,7191184.48600,2377,72.306,4853408.99640,0
1729651500000,67145.90,67189.90,67109.00,67189.80,157.706,1729651679999,10588198.59070,3654,90.666,6088053.47430,0
1729651680000,67189.80,67205.40,67125.80,67129.80,171.846,1729651859999,11543851.56830,3203,60.284,4049961.51630,0
1729651860000,67129.90,67133.80,67082.10,67105.80,249.343,1729652039999,16731719.25160,4245,109.032,7316396.12900,0
1729652040000,67105.70,67114.40,67076.60,67080.00,149.320,1729652219999,10018501.03930,2436,55.903,3750786.78270,0
1729652220000,67080.10,67085.40,67070.40,67082.40,105.848,1729652399999,7100076.56540,1899,62.544,4195334.32750,0
1729652400000,67082.40,67120.00,67030.10,67099.20,229.403,1729652579999,15385821.54490,4915,113.270,7597642.90950,0
1729652580000,67099.20,67142.00,67088.50,67110.00,119.797,1729652759999,8041214.90660,2609,87.278,5858404.39080,0
1729652760000,67110.00,67167.80,67101.80,67167.80,105.705,1729652939999,7096300.67400,2532,74.016,4969274.82860,0
1729652940000,67167.70,67171.50,67132.60,67132.60,82.584,1729653119999,5545908.77590,1789,44.746,3004949.43490,0
1729653120000,67132.70,67132.70,67068.60,67099.70,106.174,1729653299999,7123428.82390,2531,24.622,1651835.62280,0
1729653300000,67099.60,67117.00,67072.80,67072.90,113.015,1729653479999,7582554.39880,2332,51.476,3453584.42120,0
1729653480000,67072.80,67072.90,66950.40,66965.40,1083.583,1729653659999,72596605.91190,13182,217.883,14596506.22820,0
1729653660000,66965.50,66983.80,66917.10,66928.70,815.057,1729653839999,54561864.80560,8870,276.455,18505207.88880,0
1729653840000,66928.80,66940.00,66907.50,66921.10,332.621,1729654019999,22260291.32950,4806,167.204,11190238.62200,0
1729654020000,66921.10,66943.20,66856.70,66934.30,833.582,1729654199999,55765189.91160,10136,300.662,20114539.11260,0
1729654200000,66934.20,66937.30,66889.20,66913.70,301.094,1729654379999,20147017.57660,5463,146.738,9818954.71980,0
1729654380000,66913.80,66964.40,66913.80,66949.70,316.935,1729654559999,21218766.15150,5199,200.806,13443588.96010,0
1729654560000,66949.80,66997.00,66949.70,66993.40,354.123,1729654739999,23719206.90770,4362,266.799,17870220.72750,0
1729654740000,66993.40,67030.00,66980.00,66984.10,327.333,1729654919999,21931427.55420,4127,190.975,12795297.54780,0
1729654920000,66984.00,67014.20,66980.00,67011.30,176.443,1729655099999,11821557.40290,2622,116.352,7795444.75490,0
1729655100000,67011.30,67011.30,66977.70,66986.80,126.243,1729655279999,8456499.10980,2586,67.725,4536554.11740,0
1729655280000,66986.70,67072.80,66977.80,67071.50,227.934,1729655459999,15280337.42280,4447,157.122,10532603.84560,0
1729655460000,67071.50,67080.00,67058.10,67070.50,167.405,1729655639999,11227672.81730,2590,87.135,5843999.66630,0
1729655640000,67070.60,67088.00,67061.60,67061.60,100.134,1729655819999,6716645.83930,2403,44.119,2959401.52470,0
1729655820000,67061.70,67065.00,67054.10,67057.80,73.529,1729655999999,4930816.77480,1202,34.383,2305683.02070,0
1729656000000,67057.80,67129.60,67020.30,67122.30,523.985,1729656179999,35150261.89860,5533,388.369,26054667.45420,0
1729656180000,67122.30,67138.80,67073.80,67077.30,249.076,1729656359999,16715350.23170,3926,100.059,6715745.67730,0
1729656360000,67077.30,67117.70,67062.60,67103.50,113.329,1729656539999,7602776.02300,2871,58.200,3904270.81630,0
1729656540000,67103.50,67103.60,67065.00,67085.00,87.233,1729656719999,5851752.93680,2583,32.724,2194926.10920,0
1729656720000,67085.00,67115.40,67085.00,67112.10,69.393,1729656899999,4655566.98650,1817,46.320,3107607.60320,0
1729656900000,67112.00,67117.40,67071.80,67116.10,101.406,1729657079999,6803753.19320,2682,47.935,3216243.39550,0
1729657080000,67116.10,67120.00,67088.00,67097.40,86.469,1729657259999,5802229.60200,2051,52.866,3547383.34230,0
1729657260000,67097.50,67116.00,67050.00,67053.80,106.670,1729657439999,7155387.16300,2106,30.581,2051597.62660,0
1729657440000,67053.80,67053.80,66974.20,67034.40,225.417,1729657619999,15105358.76670,4014,64.052,4291745.11440,0
1729657620000,67034.30,67074.90,67029.70,67067.90,85.150,1729657799999,5710092.63020,2184,54.994,3687981.43750,0
1729657800000,67067.80,67071.50,67033.00,67039.90,88.312,1729657979999,5921461.13330,2800,45.400,3044184.08360,0
1729657980000,67039.80,67100.50,67033.00,67097.20,202.528,1729658159999,13584262.33750,3130,151.089,10133737.37290,0
1729658160000,67097.20,67176.00,67084.90,67176.00,251.717,1729658339999,16899736.96370,3806,210.407,14126662.34030,0
1729658340000,67175.90,67220.00,67171.10,67186.80,410.687,1729658519999,27598644.08000,6321,243.154,16340172.47450,0
1729658520000,67186.80,67194.80,67144.50,67175.70,137.770,1729658699999,9253906.93190,2734,60.171,4041603.37110,0
1729658700000,67175.60,67190.80,67153.10,67181.20,101.011,1729658879999,6785135.53300,2293,42.977,2886843.85970,0
1729658880000,67181.10,67189.20,67154.50,67163.60,101.073,1729659059999,6789411.94960,2602,35.099,2357643.46830,0
1729659060000,67163.50,67175.20,67150.00,67173.90,59.382,1729659239999,3988421.51740,1929,24.023,1613569.01760,0
1729659240000,67173.90,67190.60,67170.00,67187.30,98.192,1729659419999,6596671.57700,1919,47.395,3184048.07740,0
1729659420000,67187.40,67195.90,67180.30,67195.90,103.561,1729659599999,6958307.78020,1780,39.090,2626461.92740,0
1729659600000,67195.90,67209.60,67118.50,67129.90,191.988,1729659779999,12895654.45910,4082,68.848,4625397.08890,0
1729659780000,67129.90,67130.00,67081.70,67110.00,184.437,1729659959999,12376297.57410,3179,55.341,3713703.97700,0
1729659960000,67110.00,67197.30,67110.00,67156.20,178.482,1729660139999,11988340.00870,3232,102.246,6867122.98050,0
1729660140000,67156.10,67193.80,67153.30,67171.10,113.475,1729660319999,7622902.56540,2218,73.500,4937617.38500,0
1729660320000,67171.10,67174.80,67152.00,67169.90,62.922,1729660499999,4226003.49160,1604,34.038,2286095.00860,0
1729660500000,67169.90,67190.10,67169.90,67189.90,86.602,1729660679999,5817910.34150,1982,44.792,3009106.26400,0
1729660680000,67190.00,67201.10,67184.50,67185.80,101.875,1729660859999,6845539.10540,2019,58.399,3924130.47930,0
1729660860000,67185.70,67185.80,67081.20,67091.20,295.870,1729661039999,19862858.35540,3905,40.503,2719304.36600,0
1729661040000,67091.20,67136.00,67075.40,67112.30,184.219,1729661219999,12360692.38510,2870,108.440,7276274.83720,0
1729661220000,67112.40,67115.10,67078.30,67108.60,97.128,1729661399999,6516770.66650,2047,49.004,3287851.93850,0
1729661400000,67108.70,67149.80,67076.70,67149.80,166.421,1729661579999,11167599.92160,2931,74.233,4981974.80170,0
1729661580000,67149.90,67159.80,67094.70,67094.80,88.342,1729661759999,5930833.17070,2346,30.697,2060938.05260,0
1729661760000,67094.70,67094.80,67027.60,67065.10,275.222,1729661939999,18454950.60980,5065,116.272,7796317.21690,0
1729661940000,67065.00,67088.10,67050.60,67058.20,74.863,1729662119999,5020624.53590,1973,38.759,2599297.90400,0
1729662120000,67058.20,67059.00,67030.20,67058.90,161.564,1729662299999,10831685.44750,2406,85.141,5708127.20650,0
1729662300000,67058.90,67078.00,67033.60,67078.00,89.565,1729662479999,6005753.69950,2256,43.785,2936204.95530,0
1729662480000,67078.00,67085.70,67049.00,67056.80,100.968,1729662659999,6772542.97100,1986,62.770,4210405.95710,0
1729662660000,67056.90,67063.80,67030.20,67057.80,89.066,1729662839999,5971164.34580,2133,51.335,3441666.19960,0
1729662840000,67057.80,67099.80,67057.70,67088.50,70.312,1729663019999,4717361.75670,1828,36.206,2428995.98930,0
1729663020000,67088.50,67088.50,67060.10,67072.30,59.267,1729663199999,3975112.12910,1586,32.169,2157571.87770,0
1729663200000,67072.20,67079.00,67036.30,67073.00,117.729,1729663379999,7894987.85030,2710,77.058,5167560.59820,0
1729663380000,67073.00,67112.50,67063.40,67112.50,108.772,1729663559999,7297842.02190,2640,67.633,4537682.85170,0
1729663560000,67112.50,67129.50,67112.40,67122.20,194.917,1729663739999,13083208.42600,2415,130.503,8759484.91680,0
1729663740000,67122.20,67141.00,67110.90,67115.90,89.137,1729663919999,5983288.03160,2339,59.607,4001140.55020,0
1729663920000,67115.90,67165.00,67112.00,67165.00,174.094,1729664099999,11688967.43080,2906,134.454,9027479.79280,0
1729664100000,67165.00,67217.40,67155.50,67217.30,289.566,1729664279999,19457110.53520,4050,186.306,12518793.99120,0
1729664280000,67217.30,67242.00,67207.60,67215.90,339.301,1729664459999,22810858.77840,4524,200.278,13464452.99940,0
1729664460000,67215.90,67247.90,67214.80,67214.80,169.044,1729664639999,11365224.84430,2593,76.274,5127983.42490,0
1729664640000,67214.90,67239.00,67214.80,67229.40,125.626,1729664819999,8445292.05120,2513,66.420,4464995.90660,0
1729664820000,67229.50,67277.80,67229.40,67265.60,473.139,1729664999999,31827037.63780,4722,236.635,15916709.95730,0
1729665000000,67265.60,67274.50,67230.00,67262.30,235.228,1729665179999,15819762.00040,4291,131.871,8868681.18960,0
1729665180000,67262.20,67290.00,67232.90,67269.30,194.913,1729665359999,13110988.77840,3781,80.668,5426342.13300,0
