open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758500280000,115277.00,115277.10,115103.20,115150.10,295.543,1758500459999,34030816.57010,5986,61.103,7035773.58120,0
1758500460000,115150.00,115152.00,115116.40,115135.50,113.105,1758500639999,13022337.61860,3373,56.953,6557326.01080,0
1758500640000,115135.40,115240.40,115083.70,115131.50,332.624,1758500819999,38297790.94160,7268,160.024,18425390.83090,0
1758500820000,115131.50,115146.00,115090.70,115129.50,116.217,1758500999999,13378760.12440,3398,50.204,5779529.57240,0
1758501000000,115129.40,115129.40,114800.00,114811.10,2361.591,1758501179999,271420418.15350,32950,562.722,64665347.74450,0
1758501180000,114811.10,114975.10,114737.00,114780.90,2600.084,1758501359999,298619976.57250,40786,1146.792,131717055.90990,0
1758501360000,114780.80,114838.90,114650.00,114706.00,1721.377,1758501539999,197500553.85340,26587,868.596,99670537.92370,0
1758501540000,114705.90,114800.20,114641.80,114800.10,567.119,1758501719999,65049266.15430,13076,270.215,30998163.13280,0
1758501720000,114800.10,114915.10,114745.10,114794.90,549.933,1758501899999,63154490.10650,11554,284.332,32656565.53240,0
1758501900000,114795.00,114856.00,114634.90,114677.20,749.342,1758502079999,85955981.81070,13413,267.397,30675116.92920,0
1758502080000,114677.20,114695.70,114307.60,114328.00,2198.950,1758502259999,251828596.53040,33143,492.217,56375867.62610,0
1758502260000,114329.30,114580.70,114122.00,114484.10,2569.573,1758502439999,293763307.15590,41114,1232.597,140986082.84400,0
1758502440000,114484.10,114505.80,114307.00,114337.90,540.904,1758502619999,61889923.98890,12178,199.343,22814498.83140,0
1758502620000,114338.30,114508.80,114328.00,114335.90,508.599,1758502799999,58187742.18600,11600,293.356,33563266.93930,0
1758502800000,114335.80,114364.10,114226.70,114297.40,912.341,1758502979999,104263865.66570,19763,347.044,39661296.15640,0
1758502980000,114297.40,114491.60,114257.30,114480.90,439.292,1758503159999,50249383.57060,12656,278.782,31888276.78480,0
1758503160000,114480.80,114480.80,114300.00,114300.70,286.198,1758503339999,32730899.14230,9014,132.841,15192416.53270,0
1758503340000,114300.60,114380.40,114293.30,114322.00,259.890,1758503519999,29712721.04730,8432,106.560,12182804.57800,0
1758503520000,114321.90,114578.60,114321.90,114559.50,462.997,1758503699999,53001952.64820,9838,310.671,35560582.30600,0
1758503700000,114559.50,114621.30,114437.80,114491.90,709.085,1758503879999,81214703.06310,12716,398.795,45671970.20150,0
1758503880000,114491.80,114548.50,114393.80,114480.80,466.896,1758504059999,53458760.42860,9462,181.273,20754975.83470,0
1758504060000,114480.90,114539.90,114450.20,114521.00,163.487,1758504239999,18719465.97280,6121,90.379,10348381.56910,0
1758504240000,114521.00,114598.40,114437.10,114588.00,316.582,1758504419999,36249254.10790,7193,237.674,27213853.61880,0
1758504420000,114588.00,114629.40,114512.70,114593.70,543.507,1758504599999,62274348.93620,8991,287.656,32958950.48070,0
1758504600000,114593.70,114682.40,114490.00,114662.60,455.064,1758504779999,52146459.96870,8477,311.291,35674813.45260,0
1758504780000,114662.60,114700.00,114619.70,114670.80,257.503,1758504959999,29526907.74490,7663,132.253,15165760.29930,0
1758504960000,114670.80,114681.50,114579.00,114628.80,183.341,1758505139999,21013384.94300,5351,75.500,8653228.45230,0
1758505140000,114628.80,114697.00,114605.00,114670.00,193.347,1758505319999,22167941.59140,5855,121.854,13971808.02900,0
1758505320000,114670.00,114679.00,114519.10,114547.80,357.847,1758505499999,41008097.22600,6091,82.749,9483164.34940,0
1758505500000,114547.80,114617.50,114523.60,114551.20,188.774,1758505679999,21629076.32530,5331,116.822,13385849.90610,0
1758505680000,114551.20,114608.10,114530.30,114530.30,157.439,1758505859999,18037558.84580,3596,68.424,7839481.13500,0
1758505860000,114530.20,114530.30,114313.30,114334.40,403.693,1758506039999,46182398.10600,8648,105.708,12090771.00380,0
1758506040000,114334.40,114350.00,114180.30,114207.00,782.253,1758506219999,89370808.05120,12588,275.498,31472183.48700,0
1758506220000,114207.00,114242.70,114178.00,114211.80,507.021,1758506399999,57905904.94250,6896,356.190,40680184.21670,0
1758506400000,114211.90,114419.60,114205.50,114230.00,868.923,1758506579999,99337910.75750,14970,455.326,52052662.75990,0
1758506580000,114230.10,114520.70,114230.10,114364.10,541.808,1758506759999,61994624.62740,10775,304.097,34789311.17790,0
1758506760000,114364.10,114447.70,114264.50,114434.70,427.003,1758506939999,48826046.37900,10096,238.373,27257354.39490,0
1758506940000,114434.60,114470.00,114320.20,114320.20,255.319,1758507119999,29215382.84980,5805,76.999,8812123.41050,0
1758507120000,114320.30,114353.90,114272.50,114305.10,387.692,1758507299999,44320736.22670,7612,180.263,20607192.66670,0
1758507300000,114305.10,114416.10,114305.00,114413.50,169.473,1758507479999,19381263.62130,6273,90.333,10330113.62650,0
1758507480000,114413.50,114428.20,114324.70,114324.70,156.794,1758507659999,17933602.78860,4362,54.261,6206495.70760,0
1758507660000,114324.70,114430.70,114300.10,114430.70,186.310,1758507839999,21308873.15520,5462,101.111,11563413.56460,0
1758507840000,114430.60,114563.40,114367.80,114399.80,393.643,1758508019999,45055837.90790,8894,198.229,22688666.66050,0
1758508020000,114399.90,114532.30,114302.30,114460.30,533.828,1758508199999,61071016.99890,14215,228.129,26096711.25790,0
1758508200000,114460.40,114460.40,114050.00,114151.80,1051.429,1758508379999,120057983.58350,22901,340.420,38873131.50680,0
1758508380000,114151.90,114282.80,114085.00,114163.40,650.680,1758508559999,74282392.42040,17313,355.265,40557963.23290,0
1758508560000,114163.40,114255.60,114119.30,114183.40,298.913,1758508739999,34131855.60880,11346,177.017,20213010.28970,0
1758508740000,114183.30,114327.00,114168.70,114309.10,208.465,1758508919999,23814958.30000,8655,141.535,16169200.74150,0
1758508920000,114309.10,114309.10,114188.70,114234.70,209.791,1758509099999,23968292.40260,6790,72.676,8302581.03860,0
1758509100000,114234.70,114296.90,114212.50,114282.30,141.333,1758509279999,16148103.02320,5785,82.000,9368859.17990,0
1758509280000,114282.30,114300.00,114235.20,114271.40,137.712,1758509459999,15736023.82470,4571,87.044,9946400.67820,0
1758509460000,114271.30,114368.00,114233.60,114233.60,138.989,1758509639999,15887725.87950,4687,79.208,9054387.49460,0
1758509640000,114233.60,114233.70,114177.70,114199.30,115.779,1758509819999,13221606.08530,3742,70.623,8064751.54770,0
1758509820000,114199.40,114214.40,114126.00,114126.00,141.846,1758509999999,16194133.49350,4136,44.385,5067868.80850,0
1758510000000,114126.10,114217.20,114126.00,114185.70,160.672,1758510179999,18344369.21410,5795,104.759,11960531.72750,0
1758510180000,114185.60,114266.00,114164.00,114204.60,146.874,1758510359999,16775795.77690,5063,110.124,12578542.17490,0
1758510360000,114204.60,114318.00,114186.90,114276.50,157.718,1758510539999,18023000.25280,5453,93.276,10658068.95410,0
1758510540000,114276.50,114294.30,114201.20,114209.70,109.436,1758510719999,12503005.27520,4267,52.046,5946141.49660,0
1758510720000,114209.70,114329.30,114209.60,114249.50,231.154,1758510899999,26410050.45270,5761,142.241,16251324.29060,0
1758510900000,114249.60,114393.90,114249.50,114381.80,170.551,1758511079999,19502816.25430,4406,104.846,11988395.88310,0
1758511080000,114381.90,114381.90,114296.30,114346.70,101.450,1758511259999,11598505.77210,3540,29.515,3374399.31860,0
1758511260000,114346.70,114355.60,114272.40,114355.60,104.244,1758511439999,11916804.25710,3697,61.583,7039583.07160,0
1758511440000,114355.50,114373.40,114275.00,114309.20,228.208,1758511619999,26090041.22410,4276,52.196,5967923.94520,0
1758511620000,114309.30,114403.80,114309.20,114403.80,104.919,1758511799999,12000084.39210,4005,56.942,6512560.78050,0
1758511800000,114403.80,114444.00,114352.40,114380.00,302.859,1758511979999,34649544.60530,6608,202.766,23198254.11630,0
1758511980000,114380.00,114380.10,114270.00,114271.80,98.903,1758512159999,11307617.29210,4168,38.065,4352061.96750,0
1758512160000,114271.90,114357.10,114271.80,114335.40,93.799,1758512339999,10722523.63090,4494,58.087,6639883.04460,0
1758512340000,114335.30,114400.00,114311.40,114399.90,105.780,1758512519999,12094749.13130,3871,54.342,6213941.41930,0
1758512520000,114399.90,114481.90,114399.90,114478.80,245.291,1758512699999,28073138.86670,4717,138.366,15835821.96390,0
1758512700000,114478.70,114539.80,114478.70,114528.80,177.346,1758512879999,20308811.48270,3968,114.760,13141317.30200,0
1758512880000,114528.80,114562.90,114493.10,114561.90,180.881,1758513059999,20716514.15510,4074,76.694,8784249.01970,0
1758513060000,114562.00,114596.10,114557.20,114583.70,215.728,1758513239999,24717465.28990,4642,107.599,12327902.37360,0
1758513240000,114583.80,114583.80,114537.60,114569.40,136.926,1758513419999,15685907.76820,4374,48.943,5606653.28870,0
1758513420000,114569.40,114602.90,114553.50,114602.90,181.517,1758513599999,20797158.93210,4295,129.298,14814293.82990,0
1758513600000,114602.90,114602.90,114560.00,114579.00,210.098,1758513779999,24073068.80570,4717,83.314,9545862.30720,0
1758513780000,114579.10,114599.70,114500.60,114509.50,127.311,1758513959999,14583619.49490,3684,33.049,3785968.65500,0
1758513960000,114509.50,114604.90,114494.00,114494.10,163.952,1758514139999,18783561.16430,5023,85.610,9808216.90870,0
1758514140000,114494.10,114494.10,114400.00,114427.00,121.639,1758514319999,13920372.49120,4048,34.991,4004096.63110,0
1758514320000,114427.00,114434.90,114382.40,114382.50,94.986,1758514499999,10867621.15840,3237,35.506,4062376.30270,0
1758514500000,114382.50,114483.60,114342.50,114475.20,159.506,1758514679999,18249532.67390,4964,95.121,10883506.49140,0
1758514680000,114475.20,114500.00,114439.50,114472.60,106.480,1758514859999,12188437.11890,4037,55.526,6355961.05580,0
1758514860000,114472.50,114492.50,114374.80,114405.70,123.398,1758515039999,14120066.96510,4137,45.893,5250984.66860,0
1758515040000,114405.60,114442.70,114400.60,114433.50,120.470,1758515219999,13784701.45350,2926,32.649,3735862.33310,0
1758515220000,114433.60,114463.40,114433.50,114445.50,57.896,1758515399999,6626122.35590,1949,21.195,2425700.06740,0
1758515400000,114445.50,114518.30,114445.50,114482.90,124.573,1758515579999,14262201.34900,4040,54.363,6224044.91390,0
1758515580000,114482.80,114482.90,114402.40,114407.70,108.224,1758515759999,12386150.48910,3653,30.731,3517093.45580,0
1758515760000,114407.70,114448.00,114407.70,114437.40,73.148,1758515939999,8370481.23560,2420,25.488,2916587.09480,0
1758515940000,114437.30,114437.40,114411.30,114430.80,85.384,1758516119999,9770251.68270,2478,29.126,3332867.37120,0
1758516120000,114430.70,114454.80,114352.90,114358.40,153.683,1758516299999,17580949.49900,3634,31.820,3640602.86450,0
1758516300000,114358.40,114400.10,114342.80,114400.00,460.613,1758516479999,52674747.97020,3825,86.270,9866655.52670,0
1758516480000,114400.00,114423.00,114367.20,114376.70,137.697,1758516659999,15751894.53160,3140,58.427,6683767.00000,0
1758516660000,114376.70,114392.50,114359.20,114359.30,59.908,1758516839999,6851960.39000,1806,23.471,2684520.71320,0
1758516840000,114359.20,114381.90,114359.20,114370.30,69.569,1758517019999,7956600.23490,1502,39.067,4467975.99720,0
1758517020000,114370.30,114385.90,114361.30,114380.10,68.485,1758517199999,7832557.42420,1401,33.656,3849273.98510,0
1758517200000,114380.10,114380.10,114325.60,114325.60,99.089,1758517379999,11330114.02240,2636,22.297,2549476.76950,0
1758517380000,114325.70,114352.20,114316.00,114317.60,64.207,1758517559999,7340993.91260,2505,31.768,3632160.58470,0
1758517560000,114317.60,114344.40,114311.20,114311.50,150.668,1758517739999,17224895.08390,3516,75.676,8651321.79710,0
1758517740000,114311.40,114317.30,114300.00,114316.20,90.395,1758517919999,10333083.16370,2088,56.576,6467224.99000,0
1758517920000,114316.40,114382.20,114316.40,114351.40,79.484,1758518099999,9090009.31370,2382,56.878,6504599.60490,0
1758518100000,114351.50,114351.50,114305.50,114305.60,101.697,1758518279999,11626436.48840,2850,25.445,2909088.21400,0
1758518280000,114305.70,114332.10,114300.60,114300.70,84.554,1758518459999,9666154.19720,2184,32.302,3692690.24600,0
1758518460000,114300.80,114449.90,114300.80,114449.80,99.153,1758518639999,11341673.20460,3305,82.652,9454667.80050,0
1758518640000,114449.90,114499.40,114445.90,114445.90,159.071,1758518819999,18209328.87050,4404,78.706,9009494.75540,0
1758518820000,114446.00,114499.30,114428.00,114478.50,131.892,1758518999999,15098017.55320,3124,89.637,10260386.27350,0
1758519000000,114478.60,114478.60,114369.80,114369.90,83.196,1758519179999,9517524.31940,2686,14.484,1656892.57950,0
1758519180000,114369.80,114426.70,114369.80,114379.50,108.302,1758519359999,12389684.91360,2914,66.199,7573001.38080,0
1758519360000,114379.60,114383.50,114347.10,114355.60,68.693,1758519539999,7855954.72950,2603,28.035,3206074.50510,0
1758519540000,114355.70,114381.00,114341.30,114355.80,69.837,1758519719999,7986646.72630,2565,44.430,5080993.68670,0
1758519720000,114355.80,114359.30,114276.20,114276.20,152.513,1758519899999,17435957.45660,4010,44.440,5081096.23310,0
1758519900000,114276.30,114330.00,114275.50,114329.90,72.902,1758520079999,8332880.89840,2486,46.453,5309651.88560,0
1758520080000,114329.90,114337.30,114304.50,114317.40,71.328,1758520259999,8154441.78500,2434,36.647,4189526.74280,0
1758520260000,114317.50,114317.50,114275.50,114275.60,58.360,1758520439999,6670407.78280,1720,28.074,3208728.03160,0
1758520440000,114275.60,114275.60,114232.60,114238.60,135.085,1758520619999,15432982.74850,2744,52.411,5987733.86830,0
1758520620000,114238.50,114238.50,113588.00,113635.60,2433.261,1758520799999,277057516.41450,35462,461.024,52500947.90520,0
1758520800000,113615.00,113636.50,111469.20,112001.00,14584.570,1758520979999,1645002394.72280,160759,4595.832,518289154.08270,0
1758520980000,112001.00,112722.50,112001.00,112689.40,7246.674,1758521159999,814374108.78940,118357,3822.940,429556073.99490,0
1758521160000,112689.30,112854.60,112543.80,112557.20,2454.459,1758521339999,276657506.68610,47177,1116.228,125818790.62470,0
1758521340000,112557.30,112888.60,112557.00,112735.30,1616.590,1758521519999,182241936.81260,35763,865.052,97516326.08590,0
1758521520000,112735.20,113054.40,112722.50,112937.00,1131.006,1758521699999,127731573.99690,24878,719.374,81242738.40090,0
1758521700000,112937.10,113094.30,112751.60,112961.20,1584.516,1758521879999,178932219.85300,27916,952.833,107613209.11760,0
1758521880000,112961.30,113041.10,112908.00,112995.90,801.148,1758522059999,90525863.42150,16790,485.575,54866831.54790,0
1758522060000,112995.80,112995.90,112627.90,112866.60,1306.345,1758522239999,147298782.81550,27169,587.030,66188574.27680,0
1758522240000,112867.00,112970.20,112787.00,112787.10,581.394,1758522419999,65618197.57730,16179,285.689,32244124.59040,0
1758522420000,112787.10,112805.40,112600.00,112752.00,871.045,1758522599999,98170521.51390,21715,420.463,47385305.32390,0
1758522600000,112752.00,112789.10,112619.10,112685.90,720.961,1758522779999,81247872.64660,18186,305.987,34482912.96980,0
1758522780000,112686.00,112782.60,112639.90,112782.60,640.138,1758522959999,72149241.69320,15109,364.006,41025514.74320,0
1758522960000,112782.60,113000.00,112760.00,112931.10,598.957,1758523139999,67604880.26020,14652,420.855,47504683.67650,0
1758523140000,112931.00,112960.60,112756.60,112776.30,511.481,1758523319999,57724648.00700,13724,233.916,26398220.92300,0
1758523320000,112776.30,112905.60,112763.20,112894.60,271.832,1758523499999,30675176.84910,7983,127.385,14374262.32180,0
1758523500000,112894.50,112898.50,112832.10,112890.40,266.064,1758523679999,30028576.14040,7770,157.179,17739094.08280,0
1758523680000,112890.40,112980.20,112861.10,112972.50,291.535,1758523859999,32916845.86480,7164,195.496,22073389.30310,0
1758523860000,112972.40,112972.50,112781.30,112835.20,330.514,1758524039999,37301680.22470,9029,98.006,11060771.87410,0
1758524040000,112835.20,112850.00,112666.30,112741.20,441.409,1758524219999,49764781.57020,9870,127.542,14376891.29540,0
1758524220000,112741.10,112817.80,112741.10,112748.80,251.023,1758524399999,28309017.74440,6165,160.043,18048436.24360,0
1758524400000,112748.80,112748.80,112584.00,112689.20,1141.334,1758524579999,128586261.78710,19090,369.882,41673042.90510,0
1758524580000,112689.20,112835.80,112675.50,112761.10,429.368,1758524759999,48413032.31910,12179,318.243,35881192.46640,0
1758524760000,112761.10,112837.30,112713.30,112808.00,208.494,1758524939999,23515136.58000,7283,116.851,13179273.70130,0
1758524940000,112808.00,112826.80,112709.20,112719.20,258.372,1758525119999,29139783.66450,7069,113.280,12775510.19070,0
1758525120000,112719.20,112730.40,112650.00,112652.20,254.007,1758525299999,28620424.10300,6685,107.501,12112226.82650,0
1758525300000,112652.20,112690.00,112652.10,112655.70,163.489,1758525479999,18420174.01060,5571,91.551,10314866.31450,0
1758525480000,112655.80,112659.60,112544.10,112654.00,271.876,1758525659999,30612040.92130,7912,112.468,12663258.43040,0
1758525660000,112654.00,112703.70,112627.20,112688.50,285.276,1758525839999,32140990.48310,7000,198.544,22369652.51590,0
1758525840000,112688.60,112688.60,112523.60,112630.70,289.205,1758526019999,32559117.89170,7784,123.245,13874441.35930,0
1758526020000,112630.60,112769.20,112630.60,112730.00,193.041,1758526199999,21760882.63130,5906,125.150,14107267.91790,0
1758526200000,112730.00,112843.80,112681.40,112834.70,292.548,1758526379999,32985885.89790,8702,193.581,21827809.70730,0
1758526380000,112834.70,112847.60,112750.00,112750.10,281.117,1758526559999,31707171.10820,9477,177.289,19996013.25850,0
1758526560000,112750.00,112812.30,112681.50,112780.70,290.642,1758526739999,32767997.92110,7581,203.396,22929823.16920,0
1758526740000,112780.80,112899.90,112757.80,112886.40,338.027,1758526919999,38135856.44450,7125,214.290,24177445.84720,0
1758526920000,112886.40,112937.80,112867.20,112932.90,337.491,1758527099999,38102963.57010,6615,177.333,20021048.97520,0
1758527100000,112933.00,112936.70,112851.70,112910.70,354.074,1758527279999,39975058.91590,8143,162.099,18301576.76030,0
1758527280000,112910.70,112948.80,112590.60,112639.90,1507.514,1758527459999,169929742.56070,14997,538.153,60634322.00790,0
1758527460000,112639.90,112642.20,112498.60,112567.40,1496.954,1758527639999,168526354.56930,15951,455.710,51297263.04700,0
1758527640000,112567.40,112567.40,112391.50,112444.80,1708.733,1758527819999,192163237.47270,18828,572.176,64337011.27720,0
1758527820000,112444.80,112482.90,112400.00,112454.40,426.756,1758527999999,47986150.62860,8916,241.004,27098648.93120,0
1758528000000,112454.50,112506.00,112377.00,112428.80,505.662,1758528179999,56856873.09790,12476,268.044,30139857.24970,0
1758528180000,112428.90,112467.30,112404.60,112423.60,233.108,1758528359999,26207739.08850,7236,121.097,13614569.90250,0
1758528360000,112423.50,112657.00,112417.00,112644.10,417.394,1758528539999,46962718.42620,9714,253.371,28508215.75700,0
1758528540000,112644.10,112662.50,112593.80,112601.80,323.816,1758528719999,36473750.98370,6954,158.829,17889636.06900,0
1758528720000,112601.80,112698.10,112556.90,112578.90,341.429,1758528899999,38454135.27870,7206,174.685,19673373.78150,0
1758528900000,112578.90,112578.90,112472.90,112576.90,284.867,1758529079999,32053548.99960,7810,130.195,14649557.59350,0
1758529080000,112576.90,112660.00,112570.40,112581.50,191.345,1758529259999,21546906.88180,5299,86.709,9763535.64270,0
1758529260000,112581.60,112657.00,112572.00,112600.30,200.073,1758529439999,22529756.12070,5209,81.223,9145641.65460,0
1758529440000,112600.30,112642.90,112600.30,112616.90,136.495,1758529619999,15372033.87690,3233,67.616,7614809.11620,0
1758529620000,112616.90,112616.90,112429.10,112566.20,212.489,1758529799999,23909250.51980,7437,67.665,7613595.06250,0
1758529800000,112566.20,112575.00,112533.10,112552.00,98.237,1758529979999,11056674.66830,3736,44.427,5000254.71130,0
1758529980000,112552.00,112642.60,112486.40,112642.60,117.306,1758530159999,13202253.54030,4821,59.174,6660434.79130,0
1758530160000,112642.60,112678.20,112590.00,112624.30,191.234,1758530339999,21540319.64540,4389,106.985,12050048.59700,0
1758530340000,112624.30,112698.90,112609.80,112609.90,128.127,1758530519999,14433988.42700,4343,51.616,5814581.74260,0
1758530520000,112609.80,112672.10,112609.80,112658.90,143.962,1758530699999,16217432.16870,3443,87.408,9846564.64950,0
1758530700000,112659.00,112659.00,112616.30,112635.30,110.048,1758530879999,12395518.23210,3032,53.482,6023934.75290,0
1758530880000,112635.10,112724.50,112593.30,112666.90,231.890,1758531059999,26127273.07140,5852,127.853,14404671.99870,0
1758531060000,112666.90,112667.00,112616.30,112631.30,133.450,1758531239999,15032274.72220,4104,31.869,3589618.56140,0
1758531240000,112631.20,112638.00,112585.80,112611.30,103.238,1758531419999,11625804.55230,3308,36.839,4148387.46620,0
1758531420000,112611.30,112611.30,112560.00,112568.30,76.200,1758531599999,8578214.34560,3375,40.232,4529054.97390,0
1758531600000,112568.20,112616.50,112554.70,112616.30,124.591,1758531779999,14026326.91070,4491,61.659,6941468.31860,0
1758531780000,112616.30,112616.40,112521.30,112521.30,101.984,1758531959999,11478912.04610,4094,28.969,3260392.67960,0
1758531960000,112521.30,112535.10,112478.20,112532.10,145.982,1758532139999,16424121.35490,4886,58.808,6616498.11530,0
1758532140000,112532.10,112534.90,112491.00,112495.70,66.240,1758532319999,7452243.15250,2786,18.388,2068685.51350,0
1758532320000,112495.70,112522.20,112354.00,112359.90,262.699,1758532499999,29532330.61750,7004,42.780,4809876.18320,0
1758532500000,112359.90,112491.70,112326.00,112405.70,314.829,1758532679999,35388585.47380,8733,132.742,14922300.37320,0
1758532680000,112405.70,112414.50,112323.10,112348.70,280.112,1758532859999,31471499.34660,5674,125.479,14097943.57710,0
1758532860000,112348.90,112404.20,112267.80,112292.30,357.866,1758533039999,40200046.86840,8269,156.872,17623149.14610,0
1758533040000,112292.30,112349.70,112267.90,112339.00,249.567,1758533219999,28026803.97030,6370,138.856,15594350.38500,0
1758533220000,112339.10,112381.60,112331.70,112340.00,109.965,1758533399999,12354393.20120,3628,59.053,6634322.76080,0
1758533400000,112340.10,112388.60,112167.70,112242.20,546.537,1758533579999,61347472.70920,14260,182.287,20460493.80470,0
1758533580000,112242.20,112430.00,112176.00,112359.90,542.787,1758533759999,60960866.27830,12619,354.000,39758609.23090,0
1758533760000,112360.00,112370.00,112209.20,112236.00,209.753,1758533939999,23550095.30330,7159,79.335,8906864.49720,0
1758533940000,112235.90,112265.90,112192.30,112238.00,542.791,1758534119999,60917195.03470,9021,216.722,24321672.91070,0
1758534120000,112237.90,112280.00,112217.00,112276.40,122.690,1758534299999,13771485.66360,4141,76.739,8613842.95630,0
1758534300000,112276.30,112325.30,112200.00,112221.10,232.311,1758534479999,26077994.88780,6249,97.866,10986238.40710,0
1758534480000,112221.10,112248.50,112130.20,112145.50,261.134,1758534659999,29297003.44180,7672,73.897,8291661.60080,0
1758534660000,112145.50,112189.30,112119.00,112159.90,367.780,1758534839999,41244924.76940,8676,167.984,18839107.95320,0
1758534840000,112159.90,112348.80,112159.90,112303.30,296.554,1758535019999,33293035.21500,7863,224.487,25200482.25670,0
1758535020000,112303.40,112303.40,112243.30,112288.60,116.424,1758535199999,13070455.39050,3996,68.714,7714304.04880,0
1758535200000,112288.70,112383.10,112286.10,112308.50,262.101,1758535379999,29439697.18300,7875,141.397,15881197.88450,0
1758535380000,112308.60,112357.00,112203.20,112344.20,174.765,1758535559999,19621020.43580,7383,103.554,11626637.57850,0
1758535560000,112344.10,112443.90,112344.10,112443.90,312.760,1758535739999,35154853.15360,7769,202.417,22752377.44970,0
1758535740000,112443.90,112474.90,112421.20,112471.10,333.555,1758535919999,37507977.70650,6580,136.895,15393010.40450,0
1758535920000,112471.00,112471.10,112451.80,112470.00,146.304,1758536099999,16453254.37380,2891,85.587,9625029.17720,0
1758536100000,112470.00,112540.90,112455.30,112520.00,260.179,1758536279999,29267108.08150,5312,139.562,15699676.93470,0
1758536280000,112520.00,112568.50,112509.70,112555.40,309.054,1758536459999,34781882.63580,5804,165.849,18665479.31340,0
1758536460000,112555.30,112590.60,112555.30,112590.50,96.272,1758536639999,10838254.17250,2712,53.232,5992796.70250,0
1758536640000,112590.60,112627.50,112553.60,112553.70,212.841,1758536819999,23965190.56480,4632,87.003,9796262.34850,0
1758536820000,112553.70,112553.70,112500.00,112500.00,99.929,1758536999999,11244578.16620,3245,41.031,4617093.35080,0
1758537000000,112500.10,112500.10,112376.20,112407.80,170.451,1758537179999,19164869.93120,6267,80.216,9019609.86980,0
1758537180000,112407.80,112442.40,112380.00,112380.00,115.641,1758537359999,12999146.57170,4782,59.542,6693070.80140,0
1758537360000,112380.10,112409.10,112319.40,112367.20,98.018,1758537539999,11013920.83510,4041,35.263,3962429.16280,0
1758537540000,112367.20,112383.50,112356.00,112356.10,53.652,1758537719999,6028900.34320,2074,31.717,3564089.99660,0
1758537720000,112356.10,112420.00,112356.00,112414.70,78.220,1758537899999,8791289.73020,2617,48.189,5415940.37890,0
1758537900000,112414.80,112504.70,112414.70,112504.70,73.135,1758538079999,8224917.84000,3086,43.614,4904774.08160,0
1758538080000,112504.70,112654.80,112504.60,112654.80,247.054,1758538259999,27815989.04170,5247,178.151,20057760.84300,0
1758538260000,112654.70,112800.00,112644.00,112774.30,454.604,1758538439999,51245922.66550,7598,312.887,35271650.71840,0
1758538440000,112774.30,112800.00,112731.70,112790.10,276.865,1758538619999,31222500.54680,5378,146.101,16476710.10300,0
1758538620000,112790.10,112792.00,112727.70,112732.60,133.754,1758538799999,15083164.87120,3514,52.838,5958587.63270,0
1758538800000,112732.50,112761.60,112721.80,112761.60,156.380,1758538979999,17630959.35580,4427,67.099,7564958.85800,0
1758538980000,112761.50,112800.00,112746.50,112790.00,139.484,1758539159999,15731117.78540,5239,84.732,9556116.42400,0
1758539160000,112790.00,112833.00,112779.10,112827.00,148.847,1758539339999,16791119.93630,3629,95.456,10768255.82660,0
1758539340000,112826.90,112865.20,112814.40,112848.70,252.199,1758539519999,28458498.84800,4816,151.277,17070154.37570,0
1758539520000,112848.80,112858.30,112842.70,112857.30,106.947,1758539699999,12069169.96110,3068,48.370,5458655.41680,0
1758539700000,112857.30,112857.40,112779.20,112779.20,201.563,1758539879999,22741912.04580,4090,50.329,5679173.12050,0
1758539880000,112779.20,112848.40,112753.10,112833.10,185.724,1758540059999,20949472.54650,5583,88.385,9970058.68260,0
1758540060000,112833.20,112895.60,112833.10,112882.30,179.793,1758540239999,20293908.19140,3877,112.149,12658869.70220,0
1758540240000,112882.20,112927.00,112752.70,112784.30,232.830,1758540419999,26274717.36260,6347,125.644,14179902.79110,0
1758540420000,112784.30,112794.80,112725.30,112725.40,79.903,1758540599999,9010604.79250,3067,23.870,2691834.19540,0
1758540600000,112725.30,112795.20,112721.00,112728.00,147.511,1758540779999,16631425.56020,4181,65.364,7369621.83490,0
1758540780000,112728.00,112764.30,112724.30,112737.00,94.995,1758540959999,10710352.23690,3127,43.899,4949578.94960,0
1758540960000,112736.90,112761.50,112724.90,112726.00,68.127,1758541139999,7681224.49960,2894,30.539,3443204.74880,0
1758541140000,112726.10,112745.20,112636.10,112663.20,249.061,1758541319999,28063336.97180,5559,70.509,7944251.11980,0
1758541320000,112663.20,112674.20,112617.00,112648.80,135.753,1758541499999,15292235.09350,3900,45.000,5069273.23830,0
1758541500000,112648.90,112810.60,112640.00,112728.70,139.628,1758541679999,15740004.22240,5591,82.604,9312003.04380,0
1758541680000,112728.60,112776.50,112694.00,112765.40,113.469,1758541859999,12791200.84970,5331,51.972,5858531.06460,0
1758541860000,112765.40,112800.00,112757.00,112757.10,134.512,1758542039999,15170054.85230,4222,64.904,7319614.92850,0
1758542040000,112757.10,112841.80,112743.10,112836.50,80.002,1758542219999,9022483.81520,3703,37.985,4283898.33170,0
1758542220000,112836.50,112836.50,112800.30,112814.10,80.758,1758542399999,9110842.01690,2239,20.209,2279850.13890,0
1758542400000,112814.00,112814.10,112488.60,112629.90,739.215,1758542579999,83241868.64830,11864,129.711,14609703.43200,0
1758542580000,112629.90,112681.20,112611.60,112649.90,248.117,1758542759999,27947803.79740,7474,120.887,13616170.41030,0
