open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713452400000,138.7930,139.7970,138.7100,139.0270,157659,1713452579999,21972149.4000,17077,87382,12176521.0470,0
1713452580000,139.0510,139.5480,138.9360,139.4470,71256,1713452759999,9923403.8780,10618,37992,5291202.4390,0
1713452760000,139.4460,140.5110,139.2520,140.4190,163803,1713452939999,22930603.6150,16876,97037,13587449.1200,0
1713452940000,140.4190,141.4810,140.3100,140.5410,238039,1713453119999,33533858.6990,23495,117197,16513756.4610,0
1713453120000,140.5410,140.9930,140.1850,140.3040,120580,1713453299999,16949677.0370,10788,40233,5657267.1890,0
1713453300000,140.2980,140.6140,139.6820,139.9510,111712,1713453479999,15651031.7620,12227,52760,7392257.3010,0
1713453480000,139.9710,139.9830,139.2000,139.6420,111438,1713453659999,15549245.9560,12829,60146,8392378.8590,0
1713453660000,139.6420,139.7070,138.9760,139.1290,71969,1713453839999,10020567.7030,8315,36474,5079057.8190,0
1713453840000,139.1070,139.5260,138.8640,139.4570,56938,1713454019999,7921051.4440,7061,27505,3827803.4150,0
1713454020000,139.4660,140.0690,139.0200,139.0950,95744,1713454199999,13369181.1910,10545,42620,5954123.1680,0
1713454200000,139.0970,139.4560,138.7760,139.0230,70573,1713454379999,9808720.5440,9204,34344,4773473.3980,0
1713454380000,139.0220,139.8910,138.8520,139.5740,56261,1713454559999,7842353.3660,7293,29339,4089960.5410,0
1713454560000,139.5810,139.6740,139.1620,139.2310,50280,1713454739999,7007977.1660,6073,17872,2491291.5850,0
1713454740000,139.2490,139.2880,138.7810,138.7910,60526,1713454919999,8415404.6320,6362,21007,2921088.7190,0
1713454920000,138.7950,139.4240,138.7220,139.4030,39267,1713455099999,5455045.4970,4129,19503,2710279.2290,0
1713455100000,139.3960,139.4420,138.7580,138.7900,36229,1713455279999,5038852.9890,4949,13462,1872227.9290,0
1713455280000,138.7680,139.3210,138.5040,139.0570,57457,1713455459999,7980800.6460,6390,28095,3903850.6600,0
1713455460000,139.0560,139.0690,138.1510,138.2360,85771,1713455639999,11884656.4530,8479,36245,5022840.4950,0
1713455640000,138.2350,138.8600,138.2050,138.7240,61415,1713455819999,8510187.3340,7973,36317,5031936.3990,0
1713455820000,138.7250,139.4060,138.6840,138.9300,76016,1713455999999,10567783.0250,7347,32172,4472052.2370,0
1713456000000,138.9300,139.7580,138.9290,139.3980,81949,1713456179999,11428861.4220,9829,41020,5719860.1600,0
1713456180000,139.3970,139.4520,138.4330,139.1550,83779,1713456359999,11647493.2340,9789,37720,5244485.7160,0
1713456360000,139.1620,139.3500,138.7810,138.8170,50582,1713456539999,7034926.3930,6609,24166,3361383.8530,0
1713456540000,138.8160,139.4280,138.4700,139.2760,75794,1713456719999,10533251.1530,7952,43496,6048034.4160,0
1713456720000,139.2790,139.3680,138.8250,138.9900,26178,1713456899999,3639581.1320,4537,11811,1642121.3590,0
1713456900000,138.9760,139.0490,138.5260,139.0480,43642,1713457079999,6053534.3910,5543,20736,2876554.8820,0
1713457080000,139.0500,139.4880,138.8320,139.4440,42927,1713457259999,5977665.5490,6150,21643,3013743.8950,0
1713457260000,139.4240,140.4300,139.1460,140.2360,123634,1713457439999,17295428.4790,12557,71485,9997462.2230,0
1713457440000,140.2280,141.0020,140.2010,140.8840,98226,1713457619999,13830375.1700,10727,52356,7372057.1290,0
1713457620000,140.8850,141.4420,140.7190,140.9930,99523,1713457799999,14043810.3520,11376,46403,6547905.1330,0
1713457800000,140.9930,141.0100,139.9880,140.3200,95578,1713457979999,13421035.1110,11068,37663,5287650.2820,0
1713457980000,140.3340,140.5470,139.4670,139.8670,62398,1713458159999,8734625.5350,8396,29379,4114065.7290,0
1713458160000,139.8680,140.2430,139.4750,139.5870,46986,1713458339999,6572602.1700,6754,24855,3477314.6240,0
1713458340000,139.6010,139.7350,138.9680,139.0280,50703,1713458519999,7062441.6090,7258,24533,3417383.9730,0
1713458520000,139.0280,139.3000,138.7000,139.1910,78522,1713458699999,10915901.7220,7921,51176,7115195.8830,0
1713458700000,139.1900,139.4790,138.5850,138.6670,45412,1713458879999,6313830.9130,6280,18390,2557031.0590,0
1713458880000,138.6780,139.3770,138.4760,139.0400,59002,1713459059999,8193624.7680,7073,32625,4530451.5050,0
1713459060000,139.0540,139.1280,138.7320,138.9640,31599,1713459239999,4390749.3390,4356,14979,2081307.9430,0
1713459240000,138.9640,139.9210,138.7910,139.5370,50070,1713459419999,6980711.7670,6261,30405,4238184.3270,0
1713459420000,139.5370,139.9400,139.1490,139.3100,47621,1713459599999,6640940.0230,5391,20470,2854695.3710,0
1713459600000,139.3090,139.5560,138.8720,139.5080,48455,1713459779999,6743686.0980,6516,23965,3335468.8570,0
1713459780000,139.5130,139.6720,138.3280,138.5680,78990,1713459959999,10966774.7460,8011,32707,4542467.5930,0
1713459960000,138.5680,139.0860,138.3320,139.0340,53171,1713460139999,7375045.9470,6860,28191,3911122.6980,0
1713460140000,139.0370,139.6580,138.8400,139.4760,39980,1713460319999,5568215.0750,5644,22183,3090320.0520,0
1713460320000,139.4760,139.5720,139.2370,139.4310,45601,1713460499999,6357731.6040,4939,16768,2337857.6910,0
1713460500000,139.4400,139.8720,139.1200,139.2380,56755,1713460679999,7921057.8300,7443,28161,3930450.7010,0
1713460680000,139.2380,139.4410,138.9200,139.0640,34281,1713460859999,4770641.6030,5291,18004,2505599.4290,0
1713460860000,139.0630,139.3420,138.9450,139.0580,26003,1713461039999,3618522.9120,4245,14322,1993116.2130,0
1713461040000,139.0460,139.3000,138.7250,139.0760,37078,1713461219999,5154129.0190,5073,18991,2640084.3040,0
1713461220000,139.0650,139.1910,138.7700,139.0840,32018,1713461399999,4447806.6940,4101,19119,2655725.4910,0
1713461400000,139.0820,139.1790,138.4000,138.4250,59916,1713461579999,8314437.6800,6064,24624,3417210.5900,0
1713461580000,138.4220,139.1120,138.3510,139.1110,43815,1713461759999,6078778.1090,5347,19167,2659269.8140,0
1713461760000,139.1120,139.1270,138.4030,138.6200,51510,1713461939999,7142401.2770,5052,25028,3470449.8660,0
1713461940000,138.6210,138.7540,138.1010,138.5690,58393,1713462119999,8083571.6870,7331,27808,3850166.4020,0
1713462120000,138.5650,138.9760,138.4900,138.7620,36175,1713462299999,5017562.6500,4435,17000,2357955.8230,0
1713462300000,138.7640,138.9820,138.4720,138.5720,30476,1713462479999,4226884.8580,4422,13691,1898723.8610,0
1713462480000,138.5780,138.6340,137.7260,138.1220,92884,1713462659999,12829272.9330,11280,45465,6281598.7330,0
1713462660000,138.1210,138.1240,136.7350,136.8830,167744,1713462839999,23032193.8670,17137,73244,10056569.6980,0
1713462840000,136.8820,137.2500,136.8340,136.8540,75971,1713463019999,10409774.3920,8756,38143,5226809.0400,0
1713463020000,136.8450,137.1690,136.5100,136.8550,76472,1713463199999,10463895.6460,8300,40219,5504121.7270,0
1713463200000,136.8550,137.3640,136.8200,137.0300,61988,1713463379999,8500959.2050,7543,32929,4516178.4940,0
1713463380000,137.0110,137.3000,136.7600,136.7720,54176,1713463559999,7422496.6860,6033,28133,3854411.5840,0
1713463560000,136.7920,136.9480,136.3040,136.5470,76400,1713463739999,10438457.6420,7601,36771,5025304.7820,0
1713463740000,136.5470,136.6210,136.1090,136.3970,80863,1713463919999,11027468.0080,9700,31980,4361739.1870,0
1713463920000,136.4000,136.4000,135.5560,135.6320,142966,1713464099999,19430933.9360,13501,71049,9657598.5500,0
1713464100000,135.6460,136.7540,135.5720,136.5280,76599,1713464279999,10440498.7570,10488,42603,5806419.7650,0
1713464280000,136.5280,136.9870,136.2440,136.4470,66898,1713464459999,9137541.6650,7116,33374,4558580.8500,0
1713464460000,136.4440,137.6860,136.4440,137.2920,110625,1713464639999,15171169.2700,10825,64950,8907048.8890,0
1713464640000,137.2920,137.4800,136.8900,137.1430,71756,1713464819999,9844443.3610,7411,33037,4533389.2070,0
1713464820000,137.1400,137.3850,137.0090,137.3350,27934,1713464999999,3832242.3830,3814,13211,1812636.5650,0
1713465000000,137.3470,137.5750,137.1400,137.1400,47439,1713465179999,6517317.2710,5431,21639,2973292.1860,0
1713465180000,137.1400,138.3720,136.9170,138.1270,68189,1713465359999,9382495.5510,8426,40686,5600832.7650,0
1713465360000,138.1220,138.1860,137.5960,137.8270,42438,1713465539999,5849588.9990,5835,22519,3103994.2630,0
1713465540000,137.8360,138.3180,137.4750,138.1640,40567,1713465719999,5593805.4210,5094,21346,2944185.8350,0
1713465720000,138.1590,138.9800,138.0100,138.8280,93759,1713465899999,12985205.1390,9206,51929,7191349.6890,0
1713465900000,138.8130,138.9620,137.9360,138.1760,80173,1713466079999,11101112.3140,8712,30094,4165312.2610,0
1713466080000,138.1740,138.4970,137.9830,138.2430,37000,1713466259999,5113725.6510,5229,20980,2900071.9980,0
1713466260000,138.2340,138.6540,138.1300,138.6070,32310,1713466439999,4471009.5510,4356,19720,2729226.3270,0
1713466440000,138.6080,138.9460,138.3910,138.8280,55756,1713466619999,7731091.1640,5482,33106,4591351.2880,0
1713466620000,138.8210,138.9390,138.6060,138.8030,29728,1713466799999,4125801.5430,3582,14269,1980211.5900,0
1713466800000,138.8030,139.3420,138.4100,139.2110,74077,1713466979999,10294208.2470,7186,45844,6374018.4260,0
1713466980000,139.2110,140.5930,138.9880,140.0500,167661,1713467159999,23468558.1670,16437,95069,13305989.5740,0
1713467160000,140.0480,140.0960,139.5000,139.6450,66461,1713467339999,9286546.8160,8702,29382,4105845.7390,0
1713467340000,139.6470,140.0790,139.6430,139.7800,44263,1713467519999,6188797.9430,5568,20404,2853160.3460,0
1713467520000,139.7800,140.0580,139.5260,139.5570,38126,1713467699999,5329306.7280,4993,17871,2498599.1840,0
1713467700000,139.5560,139.8490,139.2310,139.6620,50224,1713467879999,7008357.9440,5835,22012,3071974.5050,0
1713467880000,139.6620,139.9280,139.5140,139.5630,32243,1713468059999,4505464.7920,4019,18220,2546456.4110,0
1713468060000,139.5550,139.9000,139.4440,139.8750,28450,1713468239999,3973251.6130,3813,16271,2272751.6030,0
1713468240000,139.8790,140.0240,139.6170,139.7650,28881,1713468419999,4040009.0360,4151,13046,1824987.5310,0
1713468420000,139.7650,139.9700,139.7410,139.7470,22744,1713468599999,3180770.5500,3206,7907,1105854.8620,0
1713468600000,139.7470,140.1110,139.7460,140.1100,25790,1713468779999,3608086.6610,3685,13921,1947799.9240,0
1713468780000,140.1100,140.3800,139.9540,140.0850,38621,1713468959999,5414137.5760,4250,24148,3385351.5420,0
1713468960000,140.0810,140.4890,139.6500,139.9320,51996,1713469139999,7282260.4280,5023,18025,2525136.8510,0
1713469140000,139.9310,140.0810,139.6160,140.0160,34027,1713469319999,4757451.0610,4119,16309,2280273.6690,0
1713469320000,140.0160,140.5330,139.8500,140.2200,31939,1713469499999,4477509.2080,3994,16321,2288169.2370,0
1713469500000,140.2190,140.2740,139.8100,140.0750,35291,1713469679999,4941956.5800,4165,15366,2151840.8170,0
1713469680000,140.0750,140.3730,139.8640,140.3130,26939,1713469859999,3775678.8790,3629,13191,1848917.3280,0
1713469860000,140.3320,140.7240,140.0320,140.1080,48083,1713470039999,6753028.7310,5407,27258,3829248.2790,0
1713470040000,140.1090,140.1340,139.7700,140.0390,30496,1713470219999,4267434.3660,3716,15925,2228554.5320,0
1713470220000,140.0400,140.5470,139.9900,140.2160,45250,1713470399999,6346836.5040,4676,22613,3172230.7470,0
1713470400000,140.2130,140.5260,139.8220,139.9700,48476,1713470579999,6789832.0320,6265,27175,3806853.5040,0
1713470580000,139.9710,140.2120,139.5020,139.5790,46366,1713470759999,6481722.8290,5377,19912,2783735.5520,0
1713470760000,139.5760,139.9490,139.4670,139.8950,35431,1713470939999,4949775.0680,4399,19025,2658174.0980,0
1713470940000,139.9010,140.4500,139.8200,140.0270,27254,1713471119999,3817494.2170,3435,11496,1610528.0580,0
1713471120000,140.0270,140.6230,140.0000,140.6060,47694,1713471299999,6695498.5260,4543,29596,4154740.5400,0
1713471300000,140.6110,140.9430,140.1810,140.1810,61534,1713471479999,8652511.3430,6846,27878,3922311.0590,0
1713471480000,140.1820,140.6020,140.1820,140.5940,24461,1713471659999,3435036.3850,3088,13163,1848621.4120,0
1713471660000,140.5940,140.7080,140.2980,140.5650,19443,1713471839999,2730893.9830,2710,8045,1130125.9730,0
1713471840000,140.5560,140.7820,140.3880,140.4840,27170,1713472019999,3820542.1590,3508,14010,1970344.5130,0
1713472020000,140.4790,140.7160,140.3850,140.6350,23002,1713472199999,3232338.3020,2244,9035,1269783.0360,0
1713472200000,140.6350,140.7930,140.5450,140.7020,21861,1713472379999,3075078.9810,3002,9957,1400751.9940,0
1713472380000,140.7010,140.7020,139.9430,140.0600,45739,1713472559999,6416622.7900,5173,16148,2265431.5890,0
1713472560000,140.0600,140.1280,139.6810,139.9940,44249,1713472739999,6189932.7400,4504,20813,2911972.6090,0
1713472740000,139.9920,140.3700,139.9760,140.2490,22089,1713472919999,3097122.8160,2609,13342,1870761.9780,0
1713472920000,140.2490,140.4830,140.2330,140.4760,14521,1713473099999,2037980.4940,2219,7294,1023792.5720,0
1713473100000,140.4590,140.8740,139.9720,140.0820,40356,1713473279999,5665040.7970,4419,14800,2079120.2540,0
1713473280000,140.0730,140.2180,139.8770,140.0450,23526,1713473459999,3294978.5050,2952,12643,1770777.1150,0
1713473460000,140.0460,140.2490,139.9280,139.9980,18164,1713473639999,2543949.2060,2488,9118,1276973.7340,0
1713473640000,139.9950,140.3210,139.9830,140.1870,17047,1713473819999,2389417.8370,1988,11065,1550882.4440,0
1713473820000,140.1860,140.2710,140.0000,140.2040,13474,1713473999999,1888107.2770,1686,4876,683246.9560,0
1713474000000,140.2040,140.3270,139.8250,140.2310,22398,1713474179999,3137835.7350,2993,11392,1596149.9850,0
1713474180000,140.2300,140.5600,140.1830,140.5130,24525,1713474359999,3443919.3310,3202,12416,1743680.7500,0
1713474360000,140.5120,140.7500,140.3880,140.5480,31820,1713474539999,4473640.6120,3939,12996,1827399.0210,0
1713474540000,140.5470,140.7700,140.3300,140.5980,22533,1713474719999,3166329.1010,2789,9567,1344538.3280,0
1713474720000,140.5980,141.0470,140.5650,140.9690,59016,1713474899999,8314867.3310,4996,35659,5024342.1200,0
1713474900000,140.9690,141.8180,140.9460,141.3980,122246,1713475079999,17281004.1340,11263,74692,10561025.5080,0
1713475080000,141.3980,141.5160,140.7650,140.8040,40802,1713475259999,5757308.4390,4728,14379,2028978.2140,0
1713475260000,140.8040,140.8040,139.8300,140.0420,68116,1713475439999,9554976.4310,7271,32226,4519651.1800,0
1713475440000,140.0450,140.2500,139.9360,140.0250,38327,1713475619999,5370216.6530,4179,22036,3087631.1910,0
1713475620000,140.0250,140.4080,140.0020,140.1450,34783,1713475799999,4876863.0980,3593,19059,2672187.2770,0
1713475800000,140.1450,140.1700,139.5390,139.9390,53702,1713475979999,7505871.4640,4913,25415,3552070.3150,0
1713475980000,139.9390,140.2560,139.9030,139.9440,24796,1713476159999,3474003.9890,2832,12625,1768765.8660,0
1713476160000,139.9440,140.2000,139.7400,139.9100,20945,1713476339999,2931913.8860,2340,9118,1276226.7420,0
1713476340000,139.9100,140.3390,139.9100,140.2960,11699,1713476519999,1639514.1780,1554,7626,1068803.9560,0
1713476520000,140.2960,140.4620,140.2540,140.4000,16562,1713476699999,2324594.5440,1761,10563,1482660.8620,0
1713476700000,140.4040,140.5650,140.1830,140.1980,16190,1713476879999,2273560.5430,1870,8464,1188773.9790,0
1713476880000,140.1990,141.1020,140.1990,141.0990,20747,1713477059999,2919552.4960,2792,13658,1921999.7920,0
1713477060000,141.0980,141.2650,140.9450,141.0670,21949,1713477239999,3097590.7080,2685,10823,1527366.4940,0
1713477240000,141.0790,141.0800,140.8590,140.9770,14299,1713477419999,2015831.1130,1747,6756,952396.5410,0
1713477420000,140.9780,141.0640,140.5500,140.5510,12720,1713477599999,1791776.0480,1766,5075,715255.7560,0
1713477600000,140.5500,141.0570,140.5290,140.8520,23981,1713477779999,3377150.3240,3284,14433,2032405.0370,0
1713477780000,140.8520,140.9160,140.5720,140.8630,21981,1713477959999,3094441.6630,3092,11062,1557221.5180,0
1713477960000,140.8760,141.0760,140.7010,140.7110,15684,1713478139999,2210425.1830,2231,7079,997780.3200,0
1713478140000,140.7080,140.8180,140.4140,140.7450,31211,1713478319999,4389395.1490,3997,12933,1818887.5700,0
1713478320000,140.7450,141.0320,140.6180,141.0030,20120,1713478499999,2832521.0750,2238,8544,1203121.5210,0
1713478500000,141.0020,141.0030,140.4020,140.4020,20084,1713478679999,2824799.3660,3056,8908,1252909.5940,0
1713478680000,140.4030,140.5340,140.0440,140.5170,54887,1713478859999,7696726.1760,5577,25982,3643614.7160,0
1713478860000,140.5160,140.6370,140.4460,140.5990,25508,1713479039999,3585212.1750,2854,13002,1827484.4320,0
1713479040000,140.5990,141.0000,140.5990,140.7250,46658,1713479219999,6567595.0980,4242,22309,3140091.8380,0
1713479220000,140.7260,140.8000,140.4510,140.6900,18582,1713479399999,2613606.9440,2701,8775,1234143.8630,0
1713479400000,140.6900,141.0290,140.6080,140.9020,29924,1713479579999,4215270.5510,4130,15286,2153214.5720,0
1713479580000,140.9090,143.0020,140.8790,142.5770,211554,1713479759999,30085728.6260,19718,139489,19830185.6730,0
1713479760000,142.5770,143.0700,142.2610,142.5290,90969,1713479939999,12976388.2450,9570,51696,7375513.1250,0
1713479940000,142.5300,142.8480,142.4230,142.6860,51184,1713480119999,7297815.6490,5343,29075,4145279.9980,0
1713480120000,142.6860,143.8800,142.6060,142.9090,140322,1713480299999,20105902.3820,13426,81395,11664131.7170,0
1713480300000,142.9090,143.0190,142.5410,142.5980,45790,1713480479999,6537082.0890,6795,23370,3336427.0440,0
1713480480000,142.5980,142.6430,141.9170,142.3880,87730,1713480659999,12478125.1060,8886,43067,6125116.1970,0
1713480660000,142.3870,142.6660,142.2420,142.3410,33245,1713480839999,4735439.7860,4403,15345,2185892.2460,0
1713480840000,142.3410,142.7130,142.1990,142.5700,31180,1713481019999,4441420.6270,4114,16394,2335306.0410,0
1713481020000,142.5700,143.0560,142.5700,142.7650,26660,1713481199999,3808634.0290,3861,15440,2205837.8330,0
1713481200000,142.7650,142.9150,142.3320,142.6160,34942,1713481379999,4983775.1910,5187,16473,2349138.2480,0
1713481380000,142.6160,143.1490,142.4230,143.0560,36778,1713481559999,5249902.7810,4655,21972,3137240.6590,0
1713481560000,143.0560,143.4550,142.8670,143.0000,33520,1713481739999,4797970.6190,4945,16885,2416965.0450,0
1713481740000,143.0000,143.2230,142.7670,143.1100,32523,1713481919999,4651634.5210,4106,18688,2672985.0710,0
1713481920000,143.1100,143.4980,142.8680,143.3840,35530,1713482099999,5089809.4580,3989,19609,2808870.7760,0
1713482100000,143.3830,143.7280,143.2240,143.4310,43713,1713482279999,6269691.8510,5435,22949,3291722.1090,0
1713482280000,143.4320,143.6520,142.6230,142.6840,38323,1713482459999,5486321.3390,5254,16651,2384309.1330,0
1713482460000,142.6890,142.8540,142.2760,142.3900,39606,1713482639999,5642977.7650,5269,15500,2208997.8630,0
1713482640000,142.3910,142.7890,142.3380,142.6610,27991,1713482819999,3991403.3400,3985,15715,2240878.7340,0
1713482820000,142.6690,142.6690,142.5510,142.6340,10996,1713482999999,1567951.2200,1787,6027,859426.9100,0
1713483000000,142.6340,142.6830,141.9780,142.0130,44109,1713483179999,6274814.3710,6024,20181,2870696.8140,0
1713483180000,142.0130,142.4340,141.8400,142.3540,34600,1713483359999,4916745.8060,4454,19059,2709150.9550,0
1713483360000,142.3520,142.3520,141.9330,141.9800,13861,1713483539999,1970086.6540,2292,5851,831565.0930,0
1713483540000,141.9800,142.0230,141.7000,141.9920,17621,1713483719999,2499224.9530,2728,7565,1073032.7950,0
1713483720000,141.9930,142.0580,141.8400,141.8410,15058,1713483899999,2137010.5380,2238,7774,1103255.0380,0
1713483900000,141.8440,141.9800,141.6740,141.7850,32080,1713484079999,4547938.9190,3627,15918,2256856.9910,0
1713484080000,141.7860,142.2430,141.6870,142.2430,26064,1713484259999,3698801.4670,3069,15551,2207873.2030,0
1713484260000,142.2420,142.4120,141.7390,141.7400,29418,1713484439999,4182926.7100,3602,14610,2078060.9310,0
1713484440000,141.7390,142.1730,141.7390,141.8600,18244,1713484619999,2589592.8170,2875,10337,1467212.6080,0
1713484620000,141.8630,141.9950,141.7390,141.9570,24655,1713484799999,3498370.1190,3340,12020,1705517.3670,0
1713484800000,141.9580,141.9670,141.2010,141.2240,67068,1713484979999,9495592.9060,8216,19498,2761228.1820,0
1713484980000,141.2250,141.3120,140.5810,140.7800,79896,1713485159999,11264987.2970,8654,33755,4761932.0530,0
1713485160000,140.7840,140.8380,140.1240,140.6840,116869,1713485339999,16419664.8630,10431,44870,6305169.3180,0
1713485340000,140.6840,140.7320,139.7960,140.0240,101519,1713485519999,14229859.1710,10752,48972,6864263.9110,0
1713485520000,140.0240,140.0630,139.2730,139.3220,117440,1713485699999,16394786.3010,11061,56605,7903051.6710,0
1713485700000,139.3220,139.7420,139.2680,139.4600,87779,1713485879999,12245056.3810,8996,50762,7081095.6740,0
1713485880000,139.4610,139.7780,139.3440,139.7260,46881,1713486059999,6543291.2150,5889,26455,3692690.4090,0
1713486060000,139.7270,139.8990,139.2860,139.3470,61891,1713486239999,8635372.0240,6726,36342,5070647.3690,0
1713486240000,139.3510,139.4650,138.7960,139.0550,66884,1713486419999,9308142.7050,7759,25553,3557616.1120,0
1713486420000,139.0550,139.3370,139.0200,139.0810,37431,1713486599999,5209344.8980,4584,22853,3180472.5650,0
1713486600000,139.0850,140.2000,139.0020,139.8020,56675,1713486779999,7920046.8070,7306,32547,4547033.5430,0
1713486780000,139.8100,139.8900,139.4950,139.5780,27309,1713486959999,3813776.8550,4093,14377,2008055.8020,0
1713486960000,139.5790,139.8980,139.2580,139.3830,24973,1713487139999,3486961.8300,3788,12748,1780566.5520,0
1713487140000,139.3830,139.4430,139.0110,139.0150,26981,1713487319999,3756327.2970,4171,12269,1708248.5880,0
1713487320000,139.0140,139.5060,138.9150,138.9340,40707,1713487499999,5668895.1550,4893,24529,3416796.6100,0
1713487500000,138.9340,139.1600,138.2710,138.2860,65973,1713487679999,9149366.4950,7681,24303,3371464.3030,0
1713487680000,138.2930,139.1990,138.2630,139.0820,56150,1713487859999,7791293.1110,6518,37590,5215460.7710,0
1713487860000,139.0810,139.2340,138.8940,139.0300,28096,1713488039999,3906344.2690,3896,14573,2026176.7060,0
1713488040000,139.0300,139.0390,138.6050,138.6390,28957,1713488219999,4019227.0140,3636,11825,1641419.1390,0
1713488220000,138.6450,138.6450,137.8830,138.1770,84054,1713488399999,11610316.3750,10239,31905,4406329.5940,0
1713488400000,138.1770,138.2320,137.6100,137.6310,73553,1713488579999,10146520.0110,9080,30587,4220057.1040,0
1713488580000,137.6390,138.0620,137.0070,137.1580,106823,1713488759999,14674746.2320,11368,47390,6510391.0630,0
1713488760000,137.1540,137.3730,136.7440,136.8610,75268,1713488939999,10316033.3150,7770,36401,4989967.2360,0
1713488940000,136.8600,137.1600,136.5020,136.7870,77915,1713489119999,10659333.9260,9952,39130,5353863.8020,0
1713489120000,136.7870,136.7870,135.9070,135.9850,123073,1713489299999,16774628.5740,13503,55127,7514187.0030,0
1713489300000,136.0060,136.7770,135.8850,136.2030,156407,1713489479999,21315817.7830,15548,89726,12229007.2710,0
1713489480000,136.1930,136.2580,135.0000,135.0770,127593,1713489659999,17301763.9480,15212,57179,7756385.5030,0
1713489660000,135.0720,135.6570,134.5150,134.8140,131271,1713489839999,17725355.2620,15641,63290,8547045.1860,0
1713489840000,134.8320,134.8500,134.2860,134.7630,108855,1713490019999,14646604.9930,12233,60151,8094126.3730,0
1713490020000,134.7630,135.2370,134.3930,134.8960,77792,1713490199999,10483734.4440,9239,46678,6290637.0140,0
1713490200000,134.8950,135.5450,134.4390,134.4900,106867,1713490379999,14430719.0550,13024,58319,7876209.0280,0
1713490380000,134.4990,134.7000,133.3530,133.6170,186413,1713490559999,24955429.8420,21352,85549,11453379.5360,0
1713490560000,133.5960,133.6630,132.4680,132.6900,228284,1713490739999,30360291.9380,21290,90409,12025375.0860,0
1713490740000,132.6890,132.7190,131.4540,131.8360,278139,1713490919999,36721426.9280,28624,133746,17659724.1600,0
1713490920000,131.8380,132.0810,131.3300,131.9710,153171,1713491099999,20177994.7610,17869,81414,10726913.2870,0
1713491100000,131.9720,133.1700,131.8070,131.9360,229967,1713491279999,30494655.4130,23305,133864,17755587.5780,0
1713491280000,131.9370,133.1760,131.4120,133.0110,167839,1713491459999,22231742.1130,18962,92623,12275723.0220,0
1713491460000,133.0200,133.9060,132.5830,132.9350,154572,1713491639999,20611172.1100,16360,82877,11050784.3790,0
1713491640000,132.9400,133.0580,132.2590,132.4670,97411,1713491819999,12930438.3600,11530,48542,6444730.7520,0
1713491820000,132.4520,133.1250,132.0350,132.2450,88682,1713491999999,11744686.4600,11580,45091,5972687.5150,0
1713492000000,132.2420,132.8600,131.4800,132.8030,136750,1713492179999,18080793.9280,16681,73784,9757471.2830,0
1713492180000,132.8110,133.1970,132.4920,132.9670,88415,1713492359999,11750750.7450,10707,50750,6745775.7830,0
1713492360000,132.9690,133.1420,131.8710,132.2280,111222,1713492539999,14715138.8540,12498,49077,6494617.3640,0
1713492540000,132.2270,132.2750,131.3690,131.4590,135937,1713492719999,17907152.7170,15211,57580,7584639.7900,0
1713492720000,131.4590,132.4260,131.4590,131.8660,82302,1713492899999,10865539.0230,11489,42741,5643495.4030,0
1713492900000,131.8660,132.7000,131.0000,131.2160,172723,1713493079999,22747558.4850,18025,75753,9982048.9370,0
1713493080000,131.2290,131.3600,130.1340,130.1780,220294,1713493259999,28796305.1170,22987,99623,13026319.1040,0
1713493260000,130.1850,130.6660,129.0490,130.6400,422877,1713493439999,54838858.2020,42173,192728,24997012.6790,0
1713493440000,130.6470,131.3390,130.0470,130.5980,159336,1713493619999,20842002.5960,19951,79720,10428952.7970,0
1713493620000,130.5940,130.7190,128.7040,128.7140,170873,1713493799999,22155579.6540,20118,73066,9478533.2960,0
1713493800000,128.7140,130.4610,128.4010,130.2660,244189,1713493979999,31655022.0490,27561,140587,18226816.0220,0
1713493980000,130.2620,130.4650,129.7790,130.3250,96764,1713494159999,12598122.5260,12560,50117,6525072.4200,0
1713494160000,130.3250,130.3460,129.4480,130.0060,129148,1713494339999,16774261.8980,13742,72746,9449013.5050,0
1713494340000,130.0070,130.2420,128.6200,128.8660,196280,1713494519999,25399625.8290,18732,86667,11217167.8940,0
1713494520000,128.8540,130.0000,128.8120,129.7240,119943,1713494699999,15526445.0710,14441,68607,8882226.3430,0
1713494700000,129.7280,129.8000,128.5500,128.7530,118527,1713494879999,15305746.1650,14912,61777,7976636.4600,0
1713494880000,128.7410,129.5110,128.5000,129.4600,121249,1713495059999,15634828.9100,14950,69208,8926793.6510,0
1713495060000,129.4650,131.3120,129.4150,131.2860,263167,1713495239999,34355306.8630,24604,145422,18984916.6750,0
1713495240000,131.2890,132.0990,131.1390,131.5800,213059,1713495419999,28035299.5250,23724,117522,15466789.5000,0
1713495420000,131.5800,133.0020,131.1750,132.8700,214441,1713495599999,28340363.3780,20251,139852,18483804.8590,0
1713495600000,132.8630,134.2600,132.4390,133.2690,399234,1713495779999,53284738.6350,38647,194589,25980991.1270,0
1713495780000,133.2670,133.7860,132.8400,133.2200,163142,1713495959999,21756876.1170,20490,80690,10762781.2340,0
1713495960000,133.2110,134.2340,133.1300,133.8180,113183,1713496139999,15142811.9400,16215,58123,7775556.3020,0
1713496140000,133.8210,134.4330,133.7130,134.1720,125154,1713496319999,16782049.8720,16603,64104,8595931.0590,0
