open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715607900000,62661.00,62724.00,62608.40,62715.70,382.980,1715608079999,23999173.92090,7143,197.132,12354648.74120,0
1715608080000,62715.60,62863.40,62711.00,62859.70,572.912,1715608259999,35972230.52980,8600,406.630,25532285.71530,0
1715608260000,62859.70,62887.00,62770.00,62773.20,537.611,1715608439999,33778606.31710,7722,238.929,15013630.79200,0
1715608440000,62773.20,62866.60,62688.20,62694.80,662.924,1715608619999,41621040.16890,8660,420.497,26403931.66800,0
1715608620000,62694.70,62769.00,62665.00,62762.90,354.536,1715608799999,22233410.11120,6014,205.952,12916276.29100,0
1715608800000,62763.00,62821.90,62732.50,62799.90,545.945,1715608979999,34269993.37610,7224,271.355,17036185.08950,0
1715608980000,62799.90,62911.00,62746.40,62903.40,1109.215,1715609159999,69713265.40380,12182,505.981,31806762.97250,0
1715609160000,62903.30,62960.10,62814.50,62887.60,1308.243,1715609339999,82290333.09100,14437,560.963,35286686.19810,0
1715609340000,62887.70,62926.10,62825.10,62881.80,385.420,1715609519999,24236553.32620,7111,122.795,7721723.00810,0
1715609520000,62881.80,62952.40,62835.20,62950.50,365.725,1715609699999,22995786.94400,5792,169.094,10635065.21260,0
1715609700000,62950.50,63011.00,62915.70,62978.40,832.946,1715609879999,52457143.08260,12987,469.082,29544325.89690,0
1715609880000,62978.50,63047.80,62951.00,62985.30,631.269,1715610059999,39770333.68610,10371,359.142,22627300.45120,0
1715610060000,62985.30,63007.40,62885.60,62979.30,450.099,1715610239999,28330548.46580,7817,191.862,12077074.91730,0
1715610240000,62979.50,63098.40,62956.30,63024.50,933.465,1715610419999,58849314.31880,12412,492.942,31079544.34920,0
1715610420000,63024.40,63037.80,62966.60,63014.30,396.907,1715610599999,25004558.35450,6722,148.613,9362476.52620,0
1715610600000,63014.30,63014.40,62788.00,62850.00,800.211,1715610779999,50297912.43270,11192,279.290,17549351.18600,0
1715610780000,62850.00,62926.20,62849.90,62926.20,395.059,1715610959999,24843569.93220,6786,225.332,14170321.25460,0
1715610960000,62926.20,62970.90,62855.10,62970.90,293.269,1715611139999,18453961.44680,6052,143.149,9007680.23180,0
1715611140000,62970.80,62970.80,62863.40,62878.90,370.708,1715611319999,23318434.17940,6021,235.389,14807286.23310,0
1715611320000,62878.90,62907.80,62773.70,62778.50,435.647,1715611499999,27365699.73280,5854,124.765,7839047.41210,0
1715611500000,62778.50,62829.10,62734.00,62747.80,447.691,1715611679999,28109306.58800,6025,178.712,11221301.32060,0
1715611680000,62747.90,62848.80,62743.30,62813.20,334.617,1715611859999,21015920.34160,4765,202.062,12690675.78120,0
1715611860000,62813.20,62822.00,62695.20,62745.90,518.196,1715612039999,32509220.72440,8662,205.027,12863830.75700,0
1715612040000,62746.80,62858.80,62746.80,62752.90,309.159,1715612219999,19418196.69160,5964,169.367,10637602.50280,0
1715612220000,62753.90,62790.80,62725.20,62730.00,255.420,1715612399999,16028058.03200,4938,135.834,8523819.95930,0
1715612400000,62730.10,62849.80,62684.30,62761.80,526.300,1715612579999,33025591.88050,9298,250.492,15722640.27960,0
1715612580000,62761.90,62774.70,62701.30,62728.40,331.389,1715612759999,20788135.36820,6627,139.811,8770571.50000,0
1715612760000,62728.30,62810.00,62722.30,62797.10,162.932,1715612939999,10228444.83930,4413,85.843,5389182.06430,0
1715612940000,62797.10,62960.00,62780.30,62958.00,612.077,1715613119999,38490665.76110,8815,419.922,26409873.92030,0
1715613120000,62958.00,62962.10,62875.00,62880.90,499.035,1715613299999,31394185.13190,6969,131.101,8248229.78290,0
1715613300000,62880.80,62956.90,62863.60,62918.30,297.642,1715613479999,18724569.43490,4652,176.713,11117273.39600,0
1715613480000,62918.20,62982.00,62863.40,62941.10,374.853,1715613659999,23594148.78400,6877,197.286,12418541.62280,0
1715613660000,62941.00,63010.00,62936.00,62963.00,367.487,1715613839999,23143922.00040,6586,216.905,13661262.67840,0
1715613840000,62963.10,63020.00,62957.50,62978.00,266.219,1715614019999,16768562.75720,4862,127.600,8037114.89020,0
1715614020000,62978.00,62985.60,62900.00,62961.00,308.620,1715614199999,19426472.89910,4603,148.590,9353476.49470,0
1715614200000,62960.90,63026.30,62906.00,63003.10,409.458,1715614379999,25787034.52820,7939,224.115,14115010.59680,0
1715614380000,63003.10,63020.00,62901.90,62918.60,309.368,1715614559999,19476641.56070,5869,118.168,7440213.99260,0
1715614560000,62918.70,62936.70,62868.00,62924.80,229.740,1715614739999,14451302.21610,4392,66.324,4171970.08430,0
1715614740000,62924.70,63000.00,62917.80,62983.30,345.015,1715614919999,21724630.63860,5675,220.768,13900347.49320,0
1715614920000,62983.30,63009.30,62947.20,63009.30,200.456,1715615099999,12626206.29480,4415,101.636,6401950.02170,0
1715615100000,63009.20,63075.00,62999.80,63053.10,667.657,1715615279999,42089618.83200,8764,401.630,25319649.67210,0
1715615280000,63053.10,63070.00,62985.40,63019.20,490.468,1715615459999,30920086.76700,6944,177.126,11167804.82170,0
1715615460000,63018.90,63183.00,63012.20,63128.00,1559.342,1715615639999,98427924.34390,20773,1007.442,63594832.58590,0
1715615640000,63128.00,63134.30,63026.00,63031.90,465.667,1715615819999,29367960.60290,8261,167.394,10556812.02830,0
1715615820000,63032.00,63046.60,62952.00,62980.50,487.913,1715615999999,30732901.08870,7273,172.686,10877935.58490,0
1715616000000,62981.20,63037.70,62981.20,63014.80,372.757,1715616179999,23489903.97230,6030,180.022,11343841.79310,0
1715616180000,63014.80,63075.00,63000.00,63009.90,408.407,1715616359999,25742812.78630,7430,148.951,9390279.39560,0
1715616360000,63009.90,63009.90,62923.60,62945.60,495.771,1715616539999,31210328.76330,7435,145.427,9154077.13740,0
1715616540000,62945.50,62966.80,62896.70,62950.30,345.689,1715616719999,21754576.62960,5810,155.438,9782655.85690,0
1715616720000,62950.30,62971.40,62926.60,62945.80,194.104,1715616899999,12219487.69990,3730,70.082,4411873.36430,0
1715616900000,62945.90,63015.60,62882.60,63000.80,325.085,1715617079999,20461750.01540,6341,171.311,10785462.71370,0
1715617080000,63000.80,63171.20,62978.70,63161.90,823.960,1715617259999,51960089.43860,11117,527.566,33274620.08010,0
1715617260000,63161.50,63240.00,63102.00,63196.80,1658.160,1715617439999,104786402.53790,20390,909.750,57493442.12830,0
1715617440000,63196.70,63429.30,63109.00,63330.60,3670.827,1715617619999,232448159.57550,42036,2383.423,150928985.63010,0
1715617620000,63330.70,63440.00,63119.20,63182.70,2604.280,1715617799999,164880422.28470,30732,1234.139,78148118.20730,0
1715617800000,63182.70,63313.60,63171.10,63226.90,919.195,1715617979999,58127390.43990,15050,440.910,27882730.40020,0
1715617980000,63227.00,63411.20,63209.20,63378.10,807.359,1715618159999,51120448.02220,13581,420.241,26612795.41320,0
1715618160000,63378.20,63396.60,63213.40,63225.10,718.015,1715618339999,45443074.06590,11989,279.680,17701747.36710,0
1715618340000,63225.10,63268.20,63072.00,63108.50,960.495,1715618519999,60674500.49020,11386,303.752,19189579.74660,0
1715618520000,63108.60,63136.70,63055.00,63075.20,705.392,1715618699999,44502237.11870,8410,352.526,22241005.78890,0
1715618700000,63075.20,63086.20,63013.90,63082.00,625.059,1715618879999,39407836.79710,9603,260.064,16396397.23400,0
1715618880000,63081.90,63140.60,63028.00,63119.90,439.698,1715619059999,27739173.87100,8059,257.325,16236005.28440,0
1715619060000,63120.00,63194.40,63107.50,63153.10,371.684,1715619239999,23475861.38380,6978,223.336,14105978.94620,0
1715619240000,63153.20,63171.60,63113.20,63168.30,222.036,1715619419999,14022504.38220,4477,82.706,5223072.64610,0
1715619420000,63168.30,63179.20,63110.00,63144.00,223.288,1715619599999,14099593.24190,4507,133.813,8449815.10140,0
1715619600000,63144.10,63162.70,63028.40,63028.40,461.621,1715619779999,29123781.25700,7571,147.905,9332268.31650,0
1715619780000,63028.50,63046.50,62901.00,62933.80,796.647,1715619959999,50164787.49620,12673,275.327,17337054.95150,0
1715619960000,62933.80,62957.20,62764.70,62808.50,1672.073,1715620139999,105051992.28830,22450,849.674,53384124.93710,0
1715620140000,62808.50,62818.30,62624.00,62747.20,2217.544,1715620319999,139091671.65920,24641,899.382,56420135.63250,0
1715620320000,62747.20,62843.60,62747.20,62825.60,424.418,1715620499999,26655388.03080,8246,253.019,15890049.96220,0
1715620500000,62825.50,62910.00,62784.00,62789.10,594.273,1715620679999,37350241.20350,9998,315.233,19814011.90600,0
1715620680000,62789.00,62819.50,62721.80,62739.20,382.711,1715620859999,24020328.08850,7460,201.622,12654891.09470,0
1715620860000,62739.20,62873.60,62739.10,62810.00,304.323,1715621039999,19116241.81120,7315,164.083,10307017.41750,0
1715621040000,62810.00,62810.00,62687.80,62723.50,367.223,1715621219999,23036273.07250,6761,159.618,10012749.79930,0
1715621220000,62723.50,62785.50,62608.00,62657.30,603.790,1715621399999,37838313.05420,9762,292.910,18356865.33280,0
1715621400000,62657.30,62898.90,62584.00,62842.20,2705.652,1715621579999,169746292.70890,26372,1836.202,115208495.01130,0
1715621580000,62842.50,62900.40,62737.60,62757.90,855.697,1715621759999,53749924.07390,12147,475.721,29886604.28540,0
1715621760000,62757.90,62826.00,62720.00,62772.20,265.567,1715621939999,16673871.09590,6286,130.720,8207531.62550,0
1715621940000,62772.20,62772.30,62666.20,62670.60,411.450,1715622119999,25803864.31710,6909,152.305,9551796.27360,0
1715622120000,62670.50,62731.30,62600.00,62672.30,519.518,1715622299999,32563996.08210,9535,309.840,19422406.88380,0
1715622300000,62672.20,62784.60,62672.20,62782.80,274.285,1715622479999,17209214.90810,6904,182.921,11476599.78010,0
1715622480000,62782.70,62786.60,62690.10,62759.80,294.931,1715622659999,18503509.81490,6167,124.383,7803435.61430,0
1715622660000,62759.90,62804.50,62743.70,62774.70,254.842,1715622839999,15998814.53450,4554,137.564,8635707.53670,0
1715622840000,62774.70,62836.90,62748.70,62799.50,229.075,1715623019999,14385511.16210,5092,117.059,7350841.18600,0
1715623020000,62799.50,62807.80,62769.20,62784.00,197.077,1715623199999,12374151.89270,3679,74.874,4701156.53030,0
1715623200000,62784.10,62810.70,62702.00,62781.00,353.592,1715623379999,22181850.12000,5587,129.132,8101210.31090,0
1715623380000,62780.90,62780.90,62705.10,62747.40,195.746,1715623559999,12280434.14890,4541,94.436,5924346.05200,0
1715623560000,62747.40,62778.30,62631.70,62669.60,350.352,1715623739999,21965456.81650,6195,144.285,9047428.45540,0
1715623740000,62669.60,62703.80,62637.40,62688.00,222.683,1715623919999,13957005.41290,5509,105.053,6584523.20430,0
1715623920000,62688.00,62691.00,62622.00,62656.60,243.239,1715624099999,15240138.65720,5006,121.727,7626462.65990,0
1715624100000,62656.70,62763.00,62650.00,62718.20,332.281,1715624279999,20840284.29500,6394,238.708,14972408.38040,0
1715624280000,62718.20,62718.30,62652.70,62687.30,262.421,1715624459999,16449546.42550,4740,140.838,8829046.48170,0
1715624460000,62687.40,62705.80,62540.20,62640.00,922.811,1715624639999,57765954.61240,13014,337.371,21123696.20910,0
1715624640000,62640.00,62645.80,62578.00,62610.20,248.799,1715624819999,15577690.75750,5970,117.369,7348582.07960,0
1715624820000,62610.10,62685.00,62608.40,62639.90,223.193,1715624999999,13982890.66230,4117,132.434,8297127.91650,0
1715625000000,62640.00,62723.20,62625.00,62664.40,241.243,1715625179999,15118844.43200,4967,155.701,9758552.35200,0
1715625180000,62664.50,62774.40,62621.00,62734.90,286.015,1715625359999,17934856.20590,5028,195.080,12233995.90100,0
1715625360000,62734.90,62783.30,62730.30,62735.00,255.585,1715625539999,16038367.40950,4803,132.138,8292078.07270,0
1715625540000,62735.00,62800.00,62720.80,62756.20,313.351,1715625719999,19667111.79620,4705,198.480,12458728.31940,0
1715625720000,62756.20,62789.20,62674.00,62699.20,245.678,1715625899999,15408976.34800,4027,93.628,5873295.31810,0
1715625900000,62699.20,62764.10,62689.10,62689.10,127.314,1715626079999,7985894.56550,4437,69.597,4365659.80740,0
1715626080000,62689.10,62710.50,62645.80,62649.20,169.758,1715626259999,10640885.20780,3483,67.297,4218436.17440,0
1715626260000,62649.10,62730.00,62649.10,62700.00,108.838,1715626439999,6824055.34500,3356,78.984,4952094.21640,0
1715626440000,62699.80,62730.00,62670.30,62686.80,86.397,1715626619999,5417192.24570,2642,42.545,2667633.46500,0
1715626620000,62686.80,62773.50,62686.80,62770.20,153.535,1715626799999,9634947.51710,3604,115.497,7247723.03240,0
1715626800000,62770.20,62833.00,62770.20,62814.80,354.641,1715626979999,22273904.72180,6458,242.480,15229499.01470,0
1715626980000,62814.80,62887.80,62790.20,62866.90,356.225,1715627159999,22386527.02750,5420,214.697,13492392.99050,0
1715627160000,62866.90,62899.00,62835.80,62868.90,294.548,1715627339999,18519741.41120,4923,139.304,8758616.00720,0
1715627340000,62868.80,62942.40,62834.70,62928.40,343.960,1715627519999,21633590.38200,5122,202.769,12754304.45610,0
1715627520000,62928.40,62984.20,62900.00,62931.40,452.459,1715627699999,28482287.53790,6491,251.908,15858821.01370,0
1715627700000,62931.50,63047.00,62931.50,62967.50,704.989,1715627879999,44416369.61990,9354,370.655,23352081.42100,0
1715627880000,62967.40,63050.00,62959.60,62980.00,584.889,1715628059999,36853923.32980,7561,210.754,13280108.45870,0
1715628060000,62980.00,62980.00,62875.00,62891.20,393.949,1715628239999,24786910.25770,7315,129.888,8172581.28660,0
1715628240000,62891.30,62955.00,62891.20,62951.40,151.159,1715628419999,9512163.54420,2395,68.057,4282397.07370,0
1715628420000,62951.30,62974.30,62900.10,62950.50,153.245,1715628599999,9646509.72430,3275,46.570,2931355.96600,0
1715628600000,62950.50,63035.40,62944.30,62959.50,204.718,1715628779999,12894220.50650,4615,84.650,5331976.05170,0
1715628780000,62959.60,63011.20,62953.70,62966.50,188.053,1715628959999,11844651.89320,3827,72.222,4548836.08010,0
1715628960000,62966.60,63037.40,62952.00,63032.90,218.288,1715629139999,13750301.33760,3554,86.275,5434398.32790,0
1715629140000,63033.00,63083.30,63012.60,63054.40,487.687,1715629319999,30745802.16220,6735,281.915,17773895.98950,0
1715629320000,63054.30,63069.70,63012.00,63027.90,266.152,1715629499999,16779419.05440,4450,61.444,3873868.98950,0
1715629500000,63028.00,63076.00,62970.50,63024.10,262.518,1715629679999,16545319.35370,5442,88.002,5546200.63500,0
1715629680000,63024.10,63070.40,63000.00,63060.00,446.092,1715629859999,28111859.62080,4620,167.781,10575859.23230,0
1715629860000,63060.10,63129.20,63040.00,63102.90,372.569,1715630039999,23505528.76070,6208,242.250,15284712.34420,0
1715630040000,63102.90,63134.70,63043.80,63053.00,283.157,1715630219999,17867864.19320,5627,108.878,6871524.95010,0
1715630220000,63053.00,63162.00,63011.70,63140.50,487.401,1715630399999,30744730.16740,7582,277.796,17525902.63570,0
1715630400000,63139.60,63162.10,63074.40,63087.00,392.857,1715630579999,24795434.70760,5898,182.141,11496638.09180,0
1715630580000,63087.10,63100.00,63019.70,63044.70,376.699,1715630759999,23752489.39440,5435,133.636,8426700.57350,0
1715630760000,63044.80,63095.10,63019.80,63095.00,175.910,1715630939999,11092346.46720,3506,80.679,5087460.99430,0
1715630940000,63095.00,63114.70,63064.60,63086.70,223.280,1715631119999,14086611.37730,3761,73.530,4639283.46330,0
1715631120000,63086.70,63095.50,63035.10,63074.90,121.039,1715631299999,7633591.86500,2783,63.563,4008883.71500,0
1715631300000,63074.90,63132.90,63041.70,63119.20,200.959,1715631479999,12678181.29590,3583,82.180,5184906.32220,0
1715631480000,63119.20,63121.20,63085.00,63093.20,127.799,1715631659999,8065572.86840,2397,63.602,4014059.85830,0
1715631660000,63093.30,63093.30,63000.00,63045.00,409.425,1715631839999,25803350.92390,5644,157.327,9915114.51740,0
1715631840000,63045.00,63073.90,63040.00,63051.10,139.351,1715632019999,8787139.67560,2257,49.690,3133284.44210,0
1715632020000,63051.10,63051.20,63010.60,63050.00,158.161,1715632199999,9969387.04810,2583,56.071,3534322.69370,0
1715632200000,63050.00,63050.00,62965.80,63047.90,370.852,1715632379999,23365193.56790,5251,182.451,11494506.42120,0
1715632380000,63047.90,63079.80,63047.50,63062.20,180.264,1715632559999,11367968.04620,2636,80.411,5070967.14190,0
1715632560000,63062.10,63110.80,63041.00,63107.30,174.816,1715632739999,11025549.84570,2584,92.264,5819860.35080,0
1715632740000,63107.20,63115.40,63088.30,63115.30,97.596,1715632919999,6158184.87020,1994,57.891,3652892.89820,0
1715632920000,63115.30,63127.50,63044.00,63101.40,309.455,1715633099999,19524135.40930,4301,147.770,9324750.06550,0
1715633100000,63101.40,63116.50,63070.90,63092.60,105.371,1715633279999,6648284.70850,2586,45.929,2897806.86160,0
1715633280000,63092.50,63096.20,63052.20,63084.70,103.174,1715633459999,6507668.96920,2414,44.131,2783322.64460,0
1715633460000,63084.80,63090.90,63002.20,63052.80,162.466,1715633639999,10243724.45810,2969,66.193,4172829.73350,0
1715633640000,63052.80,63056.20,63034.90,63040.80,135.229,1715633819999,8525630.19810,1781,63.323,3992075.71920,0
1715633820000,63040.70,63087.70,63040.70,63073.40,127.276,1715633999999,8026580.71030,2234,69.626,4391059.63700,0
1715634000000,63073.30,63076.00,63016.30,63042.00,155.351,1715634179999,9794963.97540,2695,73.830,4654892.64180,0
1715634180000,63041.90,63100.00,63041.90,63085.10,113.736,1715634359999,7174674.09850,2889,49.319,3111025.47100,0
1715634360000,63085.00,63085.00,63042.00,63043.60,67.563,1715634539999,4260986.79650,1515,29.140,1837738.04590,0
1715634540000,63043.60,63050.00,63018.00,63049.90,82.060,1715634719999,5172666.10860,1891,29.562,1863430.43790,0
1715634720000,63049.90,63087.00,63037.00,63068.70,139.550,1715634899999,8800808.96520,2480,101.098,6375676.54880,0
1715634900000,63068.80,63076.40,63048.20,63053.90,77.108,1715635079999,4862584.60790,1471,30.046,1894798.15370,0
1715635080000,63053.90,63054.00,62981.20,62995.90,316.070,1715635259999,19914995.05950,3995,68.633,4323870.31610,0
1715635260000,62996.00,63014.90,62995.90,63014.90,69.935,1715635439999,4406447.21310,1328,41.545,2617606.11700,0
1715635440000,63014.80,63014.90,62935.90,62948.20,229.883,1715635619999,14474885.90600,3762,82.940,5222347.22730,0
1715635620000,62948.20,62977.00,62947.50,62977.00,104.181,1715635799999,6559066.29550,1996,76.338,4806037.58290,0
1715635800000,62976.90,62989.30,62976.90,62989.20,73.305,1715635979999,4617166.09560,1533,26.618,1676544.26220,0
1715635980000,62989.20,62990.00,62959.90,62959.90,110.709,1715636159999,6972507.95160,1699,22.444,1413674.81820,0
1715636160000,62959.90,62960.00,62926.30,62926.30,138.772,1715636339999,8733849.89900,2327,69.578,4378835.16020,0
1715636340000,62926.30,62944.50,62914.70,62944.50,138.099,1715636519999,8690021.55200,2693,95.113,5985158.77400,0
1715636520000,62944.40,62944.50,62851.10,62891.60,344.595,1715636699999,21670337.68930,6364,127.315,8005957.44190,0
1715636700000,62891.60,62922.90,62887.20,62887.20,110.015,1715636879999,6921061.14450,2629,44.891,2824016.15540,0
1715636880000,62887.20,62887.30,62876.40,62876.40,54.196,1715637059999,3408091.68430,1399,19.521,1227557.60830,0
1715637060000,62876.40,62876.50,62814.60,62814.70,190.694,1715637239999,11982873.09020,4192,73.586,4623930.91900,0
1715637240000,62814.60,62884.70,62814.60,62849.00,186.799,1715637419999,11737831.88850,3103,143.304,9004369.94430,0
1715637420000,62848.90,62881.60,62848.90,62881.60,54.077,1715637599999,3399364.31170,1579,37.355,2348272.40480,0
1715637600000,62881.50,62929.60,62866.50,62900.40,324.187,1715637779999,20389497.94360,5302,183.280,11527172.87610,0
1715637780000,62900.30,62900.40,62840.50,62871.80,195.123,1715637959999,12266935.26600,3520,83.721,5262985.30800,0
1715637960000,62872.40,62909.30,62859.10,62904.90,153.236,1715638139999,9635724.63610,3532,70.172,4412644.72660,0
1715638140000,62904.80,62924.00,62844.70,62864.90,194.959,1715638319999,12259615.90230,4298,73.383,4615191.51140,0
1715638320000,62864.90,62868.00,62832.50,62852.00,83.365,1715638499999,5239352.52070,1879,39.997,2513764.91950,0
1715638500000,62852.00,62882.80,62826.00,62826.00,107.929,1715638679999,6784598.50380,2891,46.246,2907381.95070,0
1715638680000,62826.10,62859.10,62815.90,62845.70,126.288,1715638859999,7935582.04540,2652,69.257,4351812.80210,0
1715638860000,62845.80,62846.20,62814.60,62820.10,60.998,1715639039999,3832367.09700,1808,26.621,1672497.98450,0
1715639040000,62820.10,62833.00,62758.40,62805.90,253.511,1715639219999,15917398.97960,5026,91.756,5760817.79290,0
1715639220000,62806.00,62806.00,62700.20,62720.10,516.785,1715639399999,32420274.50720,7463,153.532,9633549.15050,0
1715639400000,62720.10,62820.00,62720.10,62808.00,214.610,1715639579999,13471833.95500,4458,156.470,9822924.67580,0
1715639580000,62808.10,62808.80,62771.40,62771.50,131.922,1715639759999,8283509.76240,2403,72.989,4582919.13570,0
1715639760000,62771.40,62800.00,62771.40,62790.30,74.596,1715639939999,4683929.60100,1669,47.810,3001951.39200,0
1715639940000,62790.30,62796.10,62720.00,62775.90,138.555,1715640119999,8694384.30950,2922,72.637,4557832.50830,0
1715640120000,62775.80,62775.90,62683.50,62702.90,280.241,1715640299999,17573192.77200,4067,88.783,5567425.23060,0
1715640300000,62702.80,62807.70,62698.60,62784.60,243.913,1715640479999,15307681.09180,4499,206.092,12934698.39030,0
1715640480000,62784.60,62839.20,62784.50,62810.00,146.146,1715640659999,9179102.93610,2828,98.276,6172425.20610,0
1715640660000,62810.00,62814.50,62764.20,62793.20,143.754,1715640839999,9026758.84930,2850,92.029,5778825.77360,0
1715640840000,62793.10,62799.00,62770.00,62791.90,76.525,1715641019999,4804536.73900,1680,46.588,2924889.17230,0
1715641020000,62791.90,62792.00,62730.10,62742.70,177.490,1715641199999,11138213.55000,2627,43.722,2743830.46110,0
1715641200000,62742.60,62755.20,62688.30,62706.80,560.475,1715641379999,35152172.17760,5985,197.065,12358627.26130,0
1715641380000,62706.70,62752.90,62698.60,62725.20,200.510,1715641559999,12578221.26260,3480,135.651,8509391.00940,0
1715641560000,62725.30,62798.70,62725.30,62796.10,163.893,1715641739999,10288760.59680,2855,140.259,8804976.80570,0
1715641740000,62796.00,62893.90,62796.00,62836.20,595.799,1715641919999,37446512.13350,6772,483.465,30384955.83860,0
1715641920000,62836.20,62843.20,62830.30,62839.30,90.135,1715642099999,5663662.05960,1551,63.930,4017018.03480,0
1715642100000,62839.30,62888.00,62831.50,62851.10,137.209,1715642279999,8625185.55990,2803,81.152,5101291.79630,0
1715642280000,62851.00,62867.80,62818.00,62818.00,114.899,1715642459999,7220140.62650,2136,63.453,3987459.31630,0
1715642460000,62818.00,62845.80,62788.70,62788.80,126.071,1715642639999,7919263.67690,2483,60.093,3775019.40730,0
1715642640000,62788.70,62812.20,62788.70,62810.00,67.752,1715642819999,4254977.95000,1810,45.730,2871950.75570,0
1715642820000,62810.00,62865.90,62809.90,62862.70,105.229,1715642999999,6612020.23560,2714,73.120,4594369.23520,0
1715643000000,62862.70,62916.10,62846.60,62874.00,294.384,1715643179999,18513363.94030,5207,179.969,11317846.60020,0
1715643180000,62874.00,62876.10,62836.80,62838.00,150.215,1715643359999,9443182.01600,2153,58.663,3687590.42100,0
1715643360000,62837.90,62862.60,62837.30,62847.80,67.113,1715643539999,4217650.67790,1702,40.156,2523519.91460,0
1715643540000,62847.80,62958.50,62844.20,62937.00,393.550,1715643719999,24760619.46120,5966,203.240,12786687.40970,0
1715643720000,62936.90,62937.00,62892.80,62892.90,95.591,1715643899999,6014010.38340,1667,18.504,1164138.45990,0
1715643900000,62892.80,62921.70,62882.20,62891.40,138.035,1715644079999,8682377.83800,2295,63.670,4004614.33580,0
1715644080000,62891.30,62891.40,62850.30,62855.40,93.313,1715644259999,5866226.78630,2037,38.961,2449276.36070,0
1715644260000,62855.30,62883.90,62828.30,62875.60,127.100,1715644439999,7988742.02660,2968,55.031,3459380.70880,0
1715644440000,62875.60,62896.40,62858.70,62860.00,102.598,1715644619999,6450955.29250,2421,56.705,3565465.55340,0
1715644620000,62860.10,62922.80,62860.10,62912.10,97.267,1715644799999,6117825.31680,2558,69.960,4400280.55050,0
1715644800000,62912.20,62934.00,62829.30,62869.80,472.536,1715644979999,29713963.38870,7224,163.952,10311734.27920,0
1715644980000,62869.80,62899.30,62849.60,62872.60,154.114,1715645159999,9689419.38240,3200,83.583,5255013.40260,0
1715645160000,62872.70,62875.60,62816.00,62833.10,170.936,1715645339999,10741821.58880,3410,72.257,4540630.72420,0
1715645340000,62833.10,62877.20,62806.90,62870.00,320.501,1715645519999,20139449.46720,5746,175.471,11025776.79750,0
1715645520000,62870.10,62885.30,62815.00,62815.00,115.730,1715645699999,7273804.68910,2621,43.857,2756745.12660,0
1715645700000,62815.00,62856.90,62811.90,62841.40,104.882,1715645879999,6589845.40550,3002,55.490,3486527.48340,0
1715645880000,62841.50,62897.40,62813.50,62869.10,228.245,1715646059999,14348615.33460,4378,149.479,9397571.35800,0
1715646060000,62869.20,62920.00,62863.40,62881.80,126.664,1715646239999,7966824.78170,3498,53.268,3350297.95870,0
1715646240000,62881.80,62929.20,62853.60,62902.50,227.389,1715646419999,14300919.61530,3861,154.943,9744758.61080,0
1715646420000,62902.40,62952.30,62895.20,62952.20,153.331,1715646599999,9648538.23120,3039,85.789,5398745.31950,0
1715646600000,62952.20,63058.00,62947.00,63018.80,1068.039,1715646779999,67312519.59390,13780,644.601,40625147.97050,0
1715646780000,63018.70,63054.50,62975.40,63045.60,274.086,1715646959999,17270692.44180,5532,127.473,8033214.64760,0
1715646960000,63045.50,63099.60,63044.40,63049.90,391.027,1715647139999,24663692.48140,6439,240.578,15174258.90320,0
1715647140000,63049.90,63049.90,62989.80,63001.80,191.713,1715647319999,12082027.91030,3873,69.920,4406583.97460,0
1715647320000,63001.80,63001.80,62884.80,62884.90,229.281,1715647499999,14435388.37100,4685,45.157,2842754.74100,0
1715647500000,62884.80,62923.60,62741.80,62792.90,582.161,1715647679999,36564668.09890,10921,218.753,13738085.91910,0
1715647680000,62792.90,62827.50,62732.80,62813.20,727.360,1715647859999,45667357.58590,10787,277.945,17450159.61250,0
1715647860000,62813.50,62850.00,62700.00,62705.10,679.022,1715648039999,42613313.78330,9897,307.592,19303980.64280,0
1715648040000,62705.20,62793.30,62700.30,62792.00,189.657,1715648219999,11901118.94250,3899,119.473,7496865.23320,0
1715648220000,62791.90,62798.20,62780.00,62798.10,126.363,1715648399999,7934060.27600,2358,59.386,3728728.39310,0
1715648400000,62798.10,62818.40,62736.00,62818.40,196.355,1715648579999,12327338.08000,4386,100.703,6322455.79340,0
1715648580000,62818.30,62869.70,62818.30,62827.50,141.732,1715648759999,8906717.53540,3444,90.995,5718427.31250,0
1715648760000,62827.50,62853.00,62811.00,62845.00,93.228,1715648939999,5857862.56560,2283,39.846,2503652.75300,0
1715648940000,62845.00,62914.70,62841.70,62907.50,134.744,1715649119999,8473061.94010,2951,90.872,5713976.57570,0
1715649120000,62907.60,62940.50,62904.40,62926.10,206.662,1715649299999,13004477.39440,3439,110.040,6924427.45290,0
1715649300000,62926.00,62985.70,62905.80,62981.10,495.298,1715649479999,31176894.00800,4554,426.910,26871748.76320,0
1715649480000,62981.10,63002.00,62947.80,62953.60,353.001,1715649659999,22233052.12820,4566,150.424,9474362.18180,0
1715649660000,62953.60,62953.60,62930.00,62949.90,102.565,1715649839999,6455453.25740,2071,40.196,2529859.40870,0
1715649840000,62949.90,62990.00,62949.80,62976.10,101.732,1715650019999,6406996.72150,2398,60.630,3818369.15710,0
1715650020000,62976.10,62998.80,62976.10,62998.70,98.031,1715650199999,6174997.99430,2160,62.381,3929350.81540,0
1715650200000,62998.70,62998.80,62938.40,62974.60,159.035,1715650379999,10014734.65330,3065,43.111,2714544.44020,0
