open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716639660000,168.3990,168.8670,168.3480,168.8670,22074,1716639839999,3721707.6310,2618,14494,2443946.7630,0
1716639840000,168.8680,168.9000,168.5660,168.6410,21845,1716640019999,3686299.2060,2377,8424,1421600.4780,0
1716640020000,168.6420,168.7170,168.4680,168.6850,16144,1716640199999,2722129.1670,1895,6626,1117303.4050,0
1716640200000,168.6850,168.6850,168.1190,168.2590,21553,1716640379999,3628496.7490,2650,7510,1263894.3520,0
1716640380000,168.2590,168.5480,168.2510,168.3200,9326,1716640559999,1570489.9950,1573,5244,883112.3020,0
1716640560000,168.3200,168.4780,168.2170,168.4750,9906,1716640739999,1667945.5810,1330,6522,1098168.2040,0
1716640740000,168.4750,168.4750,168.2450,168.3690,7681,1716640919999,1292921.3350,1149,3796,638840.8850,0
1716640920000,168.3690,168.4650,168.1380,168.4600,17225,1716641099999,2898690.5130,2287,9942,1673297.6400,0
1716641100000,168.4660,168.4840,167.8130,168.0110,30127,1716641279999,5062131.0850,3761,9298,1562280.3400,0
1716641280000,168.0140,168.2590,167.9750,167.9950,14924,1716641459999,2509391.4740,1833,8669,1457595.1730,0
1716641460000,167.9900,168.0000,167.5180,167.7860,43807,1716641639999,7347019.6250,4804,19340,3243687.8960,0
1716641640000,167.7860,167.9910,167.7320,167.9030,14773,1716641819999,2479690.9750,1883,8568,1438164.9000,0
1716641820000,167.9030,168.1140,167.9030,167.9760,8395,1716641999999,1410709.7260,1343,4605,773789.1810,0
1716642000000,167.9730,168.3210,167.9510,168.2730,20224,1716642179999,3401072.9420,2534,15006,2523496.4790,0
1716642180000,168.2730,168.2760,168.0010,168.0450,10017,1716642359999,1684606.5780,1432,3462,582121.7480,0
1716642360000,168.0450,168.3530,168.0450,168.1200,9832,1716642539999,1653693.7540,1551,6387,1074198.0550,0
1716642540000,168.1210,168.2980,168.0300,168.2720,8849,1716642719999,1488269.4100,1438,4860,817328.3300,0
1716642720000,168.2720,168.3160,168.0890,168.1870,8927,1716642899999,1501740.9510,1502,4144,697078.6030,0
1716642900000,168.1850,168.4550,168.1350,168.4500,9172,1716643079999,1543574.0990,1491,5120,861639.7540,0
1716643080000,168.4440,168.4620,168.2490,168.3180,8391,1716643259999,1412372.0310,1253,5246,883008.0450,0
1716643260000,168.3180,168.3190,168.0390,168.0640,11368,1716643439999,1911770.8720,1571,5402,908470.0410,0
1716643440000,168.0570,168.0720,167.5640,167.7950,42344,1716643619999,7103698.3450,3933,17375,2914224.6180,0
1716643620000,167.7940,168.2650,167.7720,168.2600,15994,1716643799999,2688247.3100,2171,10662,1791689.2770,0
1716643800000,168.2600,168.2760,167.9090,168.1810,14845,1716643979999,2495541.3210,1870,7623,1281306.1600,0
1716643980000,168.1810,168.2410,167.7510,167.7750,14311,1716644159999,2404213.2140,1597,5423,911082.8020,0
1716644160000,167.7750,167.7750,166.7520,167.1480,105644,1716644339999,17657755.7980,10914,36753,6141886.7150,0
1716644340000,167.1530,167.3880,167.1120,167.2610,27086,1716644519999,4530617.5280,3225,12646,2115395.1780,0
1716644520000,167.2610,167.4640,167.1670,167.1740,17052,1716644699999,2853134.9430,2352,6207,1038690.3060,0
1716644700000,167.1750,167.4910,167.0490,167.2000,26556,1716644879999,4441905.5410,2979,12644,2115003.2560,0
1716644880000,167.2010,167.2100,166.5860,166.9810,60531,1716645059999,10103980.9350,6285,28781,4804474.4040,0
1716645060000,166.9810,167.2990,166.8870,167.2790,39001,1716645239999,6517131.1620,4475,23310,3895340.8900,0
1716645240000,167.2790,167.4300,167.0340,167.0850,17521,1716645419999,2930946.3180,2622,8245,1379306.6720,0
1716645420000,167.0840,167.2250,167.0060,167.0480,18404,1716645599999,3075032.4200,2560,7780,1299905.2960,0
1716645600000,167.0480,167.4100,167.0000,167.2840,22748,1716645779999,3804626.8520,3125,9734,1628154.2310,0
1716645780000,167.2840,167.2960,167.0180,167.2340,12991,1716645959999,2171730.4820,1845,5681,949715.0250,0
1716645960000,167.2350,167.4790,167.2130,167.3350,16565,1716646139999,2772143.3090,2310,9479,1586347.8250,0
1716646140000,167.3360,167.6610,167.3220,167.5350,18086,1716646319999,3030032.1040,2284,10702,1792903.2580,0
1716646320000,167.5340,167.7470,167.4200,167.7280,18811,1716646499999,3152327.2310,2521,9585,1606514.9400,0
1716646500000,167.7280,167.8690,167.6000,167.8040,14569,1716646679999,2444122.8650,2308,7053,1183291.4700,0
1716646680000,167.8040,168.1970,167.7020,167.7570,30797,1716646859999,5173597.7890,3774,17247,2897559.9850,0
1716646860000,167.7370,167.9600,167.5700,167.8000,13606,1716647039999,2282582.9120,2009,4213,706636.3780,0
1716647040000,167.8010,167.8130,167.5950,167.6570,7451,1716647219999,1249471.7140,1458,2747,460629.6330,0
1716647220000,167.6470,167.6900,167.5120,167.5600,4880,1716647399999,817782.4310,1152,1534,257062.4630,0
1716647400000,167.5590,168.0340,167.5450,167.9560,14284,1716647579999,2396671.6580,2275,7677,1288249.1410,0
1716647580000,167.9510,168.0670,167.8650,167.9450,12366,1716647759999,2077165.6170,2150,5223,877355.7200,0
1716647760000,167.9460,168.0040,167.4580,167.8450,16547,1716647939999,2774936.3950,2241,5976,1002005.8790,0
1716647940000,167.8450,168.0390,167.6190,167.8910,9690,1716648119999,1626212.2440,1606,4275,717374.1440,0
1716648120000,167.8910,168.3630,167.8520,168.2370,26699,1716648299999,4491084.2310,3618,17782,2990893.8820,0
1716648300000,168.2350,168.3490,168.0810,168.3470,11395,1716648479999,1916776.0900,1859,4671,785746.3970,0
1716648480000,168.3470,168.6000,168.2910,168.5120,26768,1716648659999,4510109.6390,3342,14802,2494090.4490,0
1716648660000,168.5220,168.5970,168.2700,168.3400,18077,1716648839999,3044852.5780,2499,6105,1028445.3950,0
1716648840000,168.3400,168.4880,168.0950,168.1820,14444,1716649019999,2430348.6780,1925,3457,581926.9430,0
1716649020000,168.1820,168.3680,168.1820,168.2420,6138,1716649199999,1032910.7290,1220,2745,461920.8580,0
1716649200000,168.2420,168.6780,168.2420,168.5320,12954,1716649379999,2182731.2120,2221,8546,1439962.0220,0
1716649380000,168.5330,168.6860,168.4850,168.6230,9092,1716649559999,1532837.1030,1862,3772,635911.7690,0
1716649560000,168.6260,168.7350,168.4420,168.6460,22815,1716649739999,3847325.3090,2753,10918,1841135.8910,0
1716649740000,168.6430,168.7050,168.4580,168.7050,12816,1716649919999,2160285.3790,1995,5917,997279.6190,0
1716649920000,168.7050,168.7590,168.5380,168.6360,12804,1716650099999,2159626.9060,2150,6113,1031169.9410,0
1716650100000,168.6370,168.8180,168.4670,168.4770,18357,1716650279999,3096241.5380,2565,7989,1347613.9690,0
1716650280000,168.4780,168.6750,168.3310,168.4220,13855,1716650459999,2334068.2340,2110,6117,1030497.8020,0
1716650460000,168.4220,168.6510,168.4180,168.5000,8698,1716650639999,1465988.9230,1677,4665,786240.5420,0
1716650640000,168.4980,168.5510,168.3440,168.5280,8136,1716650819999,1370520.1780,1544,3398,572409.0800,0
1716650820000,168.5280,168.6160,168.3320,168.3820,8720,1716650999999,1469039.8100,1526,3386,570553.8270,0
1716651000000,168.3820,168.7190,168.3260,168.4890,11221,1716651179999,1891489.9730,1884,6105,1029117.6440,0
1716651180000,168.4870,168.5610,168.3290,168.4410,9655,1716651359999,1626454.7650,1737,3023,509251.2740,0
1716651360000,168.4410,168.4650,168.2010,168.3900,14294,1716651539999,2405875.0640,2299,4769,802710.3380,0
1716651540000,168.3900,168.5080,167.9260,168.0830,32283,1716651719999,5427794.9720,3352,10144,1705604.1130,0
1716651720000,168.0870,168.1560,167.9830,168.1050,13453,1716651899999,2261151.5710,1857,5989,1006617.3930,0
1716651900000,168.1060,168.1150,167.6500,167.9590,29140,1716652079999,4891778.4190,3700,12842,2155969.3060,0
1716652080000,167.9560,168.0330,167.7140,167.9730,14174,1716652259999,2379108.6730,1885,7510,1260664.3240,0
1716652260000,167.9720,167.9830,167.7490,167.8800,16261,1716652439999,2729278.8860,1562,10145,1702512.4770,0
1716652440000,167.8800,168.1100,167.5300,167.9870,25165,1716652619999,4223094.7740,2774,16648,2794006.2110,0
1716652620000,167.9870,168.0240,167.6940,167.7740,12597,1716652799999,2114172.3760,1935,4993,837965.6060,0
1716652800000,167.7740,167.9290,167.6500,167.9290,10796,1716652979999,1811478.6510,2076,5804,973931.4340,0
1716652980000,167.9350,167.9700,167.6800,167.6960,11058,1716653159999,1856089.6450,1786,5748,964909.4390,0
1716653160000,167.6970,168.0630,167.6540,168.0470,12552,1716653339999,2106653.5690,2062,7488,1256808.9850,0
1716653340000,168.0550,168.0800,167.9160,167.9850,10483,1716653519999,1761175.7210,1624,3820,641764.7520,0
1716653520000,167.9850,168.0450,167.7400,167.7970,15445,1716653699999,2592942.6820,2012,6580,1104629.8510,0
1716653700000,167.7990,167.8250,166.9030,167.0950,80927,1716653879999,13538082.6430,8397,26762,4476000.0920,0
1716653880000,167.0950,167.5960,167.0950,167.3900,22806,1716654059999,3818266.4580,3247,15053,2520074.3770,0
1716654060000,167.3840,167.4700,167.1540,167.4290,12280,1716654239999,2054718.7880,2311,8314,1391133.3340,0
1716654240000,167.4300,167.4500,167.2640,167.3230,14185,1716654419999,2374348.5020,1724,5712,956138.4540,0
1716654420000,167.3230,167.6220,167.2880,167.6220,14219,1716654599999,2381557.0960,1875,10382,1738929.1840,0
1716654600000,167.6240,167.7500,167.3780,167.7190,10212,1716654779999,1711295.1390,1775,4858,814266.3080,0
1716654780000,167.7190,167.7660,167.5070,167.5620,12558,1716654959999,2105116.7010,1816,5596,937975.9230,0
1716654960000,167.5630,167.6430,167.3790,167.4130,6785,1716655139999,1136574.7310,1138,3752,628526.8180,0
1716655140000,167.4140,167.4470,167.2970,167.4110,4943,1716655319999,827279.9150,1055,1700,284518.5510,0
1716655320000,167.4120,167.4120,167.2790,167.3850,7902,1716655499999,1322402.8440,925,5061,846956.5140,0
1716655500000,167.3850,167.3860,167.0030,167.1740,18006,1716655679999,3010274.7190,1950,8317,1390672.3880,0
1716655680000,167.1730,167.4100,167.1730,167.3010,5324,1716655859999,890546.5760,1072,3157,528044.6630,0
1716655860000,167.3030,167.3530,167.1480,167.2040,8676,1716656039999,1451225.9580,1227,3526,589782.5830,0
1716656040000,167.2130,167.3250,167.0180,167.1110,9964,1716656219999,1665669.1380,1540,3786,632881.0640,0
1716656220000,167.1110,167.2310,167.0670,167.1810,4988,1716656399999,833710.9650,1037,3298,551230.8860,0
1716656400000,167.1810,167.4400,167.1810,167.4220,13558,1716656579999,2268816.8840,1816,8141,1362305.8200,0
1716656580000,167.4210,167.5420,167.3370,167.4080,16675,1716656759999,2791805.2350,2270,6578,1101281.7920,0
1716656760000,167.3990,167.4500,167.2220,167.3560,13089,1716656939999,2190266.4090,1835,6187,1035304.2880,0
1716656940000,167.3550,167.7260,167.3350,167.7240,19617,1716657119999,3285595.0020,1861,15934,2668880.9500,0
1716657120000,167.7240,167.8890,167.2850,167.6160,60368,1716657299999,10113852.1610,4538,25721,4310503.5500,0
1716657300000,167.6160,167.6160,167.2560,167.3830,16285,1716657479999,2725821.5250,1879,8279,1385968.6910,0
1716657480000,167.3830,167.5380,167.3270,167.4650,16078,1716657659999,2692113.4420,1601,8462,1417107.1570,0
1716657660000,167.4670,167.7410,167.4460,167.7170,4500,1716657839999,754112.2910,1035,3186,533926.6910,0
1716657840000,167.7140,167.8160,167.6340,167.7620,19068,1716658019999,3198074.7890,1997,8883,1489996.1200,0
1716658020000,167.7620,167.8020,167.6380,167.6770,3211,1716658199999,538548.1260,844,1526,255948.0730,0
1716658200000,167.6770,167.6850,167.4890,167.5270,8021,1716658379999,1343902.7300,1295,2144,359255.3810,0
1716658380000,167.5280,167.5600,167.3150,167.3470,8144,1716658559999,1363358.6620,1406,2956,494804.5770,0
1716658560000,167.3470,167.3640,167.1020,167.1490,10641,1716658739999,1778990.6400,1507,5148,860624.7000,0
1716658740000,167.1490,167.2360,167.0140,167.1750,10518,1716658919999,1757760.4760,1330,3458,577984.6990,0
1716658920000,167.1850,167.1930,167.0550,167.0650,4307,1716659099999,719828.0700,873,1967,328751.0980,0
1716659100000,167.0650,167.3090,166.8610,167.3020,28087,1716659279999,4691740.6500,2261,9899,1654043.4750,0
1716659280000,167.3010,167.3630,166.9840,167.0160,14489,1716659459999,2421726.7260,1897,5447,910539.7480,0
1716659460000,167.0160,167.0470,166.8100,167.0040,18125,1716659639999,3026077.6230,2421,9575,1598774.3560,0
1716659640000,167.0190,167.0560,166.6680,166.7450,15081,1716659819999,2515829.6640,1960,4496,750293.4350,0
1716659820000,166.7430,166.9790,166.6360,166.7720,27926,1716659999999,4657287.4710,2957,10807,1802660.1370,0
1716660000000,166.7710,166.8820,166.4110,166.8730,29361,1716660179999,4891843.0700,3830,12270,2044885.6850,0
1716660180000,166.8720,166.9320,166.6930,166.7300,12596,1716660359999,2101484.2640,1965,6802,1134870.1250,0
1716660360000,166.7300,166.7490,166.5720,166.6730,10615,1716660539999,1768931.0310,1886,6532,1088562.0590,0
1716660540000,166.6720,166.9170,166.5930,166.9120,13295,1716660719999,2217575.6250,2025,9433,1573419.5970,0
1716660720000,166.9110,166.9710,166.8160,166.9200,19343,1716660899999,3228327.8970,2056,13087,2184199.0620,0
1716660900000,166.9200,167.0400,166.7780,167.0400,10159,1716661079999,1695795.2430,1512,6575,1097649.5420,0
1716661080000,167.0400,167.2520,167.0400,167.2200,12162,1716661259999,2033219.6880,1857,6520,1090008.1810,0
1716661260000,167.2200,167.2200,166.9230,167.1210,7769,1716661439999,1297695.4140,1433,4355,727359.6050,0
1716661440000,167.1200,167.2100,166.9530,166.9990,11720,1716661619999,1958647.4370,1461,6353,1061793.0780,0
1716661620000,166.9980,167.2000,166.9980,167.0820,9352,1716661799999,1562941.5210,1114,5927,990611.3910,0
1716661800000,167.0820,167.1090,166.7100,166.8330,7117,1716661979999,1187503.9500,1303,2650,442272.0900,0
1716661980000,166.8330,166.9730,166.7240,166.9330,6799,1716662159999,1134326.3750,1246,4136,690016.2530,0
1716662160000,166.9360,167.0700,166.9360,166.9790,7016,1716662339999,1171671.3850,1028,3985,665455.9770,0
1716662340000,166.9800,167.1220,166.8910,167.1220,6108,1716662519999,1020009.4590,1114,3541,591363.6850,0
1716662520000,167.1220,167.1300,166.9350,167.0370,10861,1716662699999,1814112.7070,1248,4234,707189.3230,0
1716662700000,167.0370,167.1790,167.0010,167.1110,6760,1716662879999,1129502.6600,1087,4634,774287.5060,0
1716662880000,167.1130,167.2450,167.0830,167.2250,5718,1716663059999,956037.4170,1191,3666,612933.6910,0
1716663060000,167.2250,167.4470,167.1130,167.4200,9765,1716663239999,1633852.7920,1662,5825,974604.9210,0
1716663240000,167.4210,167.4670,167.3100,167.4450,9604,1716663419999,1607749.7230,1479,5861,981190.1520,0
1716663420000,167.4450,167.5230,167.3710,167.4960,6312,1716663599999,1056917.1420,1197,3158,528805.1940,0
1716663600000,167.4960,167.5780,167.3550,167.4880,7701,1716663779999,1289606.5860,1446,4172,698626.9480,0
1716663780000,167.4870,167.6160,167.1640,167.3800,10378,1716663959999,1736715.6050,1852,4365,730518.8430,0
1716663960000,167.3810,167.5410,167.3800,167.5410,5265,1716664139999,881732.8700,1085,3319,555844.8030,0
1716664140000,167.5470,167.6780,167.3830,167.5030,8929,1716664319999,1495857.9210,1591,4287,718227.5290,0
1716664320000,167.5020,167.7440,167.4910,167.6740,11054,1716664499999,1853358.8540,1624,5017,841147.2800,0
1716664500000,167.6790,167.8100,167.6060,167.6490,8592,1716664679999,1440995.8920,1425,4366,732229.3910,0
1716664680000,167.6490,167.6490,167.4260,167.5660,4659,1716664859999,780441.7810,1084,1858,311249.7820,0
1716664860000,167.5660,167.6020,167.3320,167.4610,6080,1716665039999,1018027.6830,1166,2484,415945.2380,0
1716665040000,167.4600,167.4600,167.2890,167.3600,4312,1716665219999,721593.6630,914,2137,357601.0960,0
1716665220000,167.3530,167.4530,167.3530,167.4370,2345,1716665399999,392587.2450,567,1492,249776.1820,0
1716665400000,167.4360,167.4440,167.2150,167.3290,5412,1716665579999,905474.2590,960,2450,409916.7070,0
1716665580000,167.3290,167.4400,167.3090,167.3200,4802,1716665759999,803673.0490,1035,2633,440666.6780,0
1716665760000,167.3190,167.3340,167.0160,167.1440,10206,1716665939999,1705795.5310,1767,5098,852002.8910,0
1716665940000,167.1450,167.2450,167.1110,167.1130,5306,1716666119999,887074.6390,971,3323,555570.6060,0
1716666120000,167.1130,167.2030,167.0710,167.1070,5978,1716666299999,999154.8760,900,3479,581519.3610,0
1716666300000,167.1080,167.3440,167.0500,167.3120,4620,1716666479999,772418.1520,946,2844,475488.2240,0
1716666480000,167.3240,167.4440,167.2430,167.4010,8888,1716666659999,1487344.1550,1232,6962,1165034.5070,0
1716666660000,167.4000,167.4440,167.2950,167.4330,6220,1716666839999,1041128.4450,1051,4107,687488.5670,0
1716666840000,167.4340,167.4420,167.2360,167.2360,4442,1716667019999,743390.4600,917,1307,218760.6450,0
1716667020000,167.2360,167.4060,167.2000,167.2260,4609,1716667199999,771178.3260,941,3008,503331.8270,0
1716667200000,167.2260,167.3580,167.2250,167.2500,4823,1716667379999,806873.5110,1104,2854,477467.3540,0
1716667380000,167.2490,167.2600,167.2000,167.2000,5760,1716667559999,963297.6390,898,3642,609094.0410,0
1716667560000,167.2000,167.3380,167.1650,167.3380,7632,1716667739999,1276248.6970,1169,3217,537963.9360,0
1716667740000,167.3380,167.4260,167.3310,167.3690,4959,1716667919999,829989.5960,895,2152,360198.6130,0
1716667920000,167.3690,167.5790,167.3040,167.4830,19139,1716668099999,3205129.3670,2090,13930,2332755.2570,0
1716668100000,167.4840,167.5000,167.2570,167.2580,3385,1716668279999,566558.4490,791,1139,190627.4850,0
1716668280000,167.2570,167.2570,167.1040,167.1080,4457,1716668459999,745012.6920,930,1468,245355.2040,0
1716668460000,167.1080,167.1870,166.9300,166.9800,14374,1716668639999,2400887.2300,2152,4214,703778.4210,0
1716668640000,166.9790,167.1820,166.9520,167.1820,4394,1716668819999,734083.1240,857,3479,581244.3030,0
1716668820000,167.1820,167.3330,167.0310,167.0370,5484,1716668999999,916824.1800,936,3138,524691.2380,0
1716669000000,167.0370,167.1300,166.8750,166.9920,7383,1716669179999,1232807.4260,1429,4102,684956.4020,0
1716669180000,166.9920,167.0900,166.9330,166.9330,3813,1716669359999,636859.6040,890,1709,285448.6430,0
1716669360000,166.9320,166.9590,166.5090,166.6160,28012,1716669539999,4669436.9200,3176,7911,1318486.7240,0
1716669540000,166.6170,166.7130,166.5600,166.7070,5591,1716669719999,931682.0650,1118,3374,562260.8680,0
1716669720000,166.7070,166.8370,166.6850,166.8120,7280,1716669899999,1213997.1400,1046,4781,797254.0120,0
1716669900000,166.7990,166.8340,166.6390,166.8010,5639,1716670079999,940108.3860,1024,3016,502826.3470,0
1716670080000,166.8010,167.1180,166.7880,167.0250,12115,1716670259999,2023305.0240,1384,10084,1684089.4210,0
1716670260000,167.0250,167.0910,166.9760,167.0470,4821,1716670439999,805190.1730,854,2659,444092.7680,0
1716670440000,167.0600,167.1830,167.0240,167.1160,5198,1716670619999,868637.6240,1042,3161,528231.4270,0
1716670620000,167.1150,167.1480,166.9920,167.1350,2904,1716670799999,485172.9380,654,1144,191138.3210,0
1716670800000,167.1340,167.1600,166.9940,167.0520,6656,1716670979999,1112028.9200,1226,2281,381070.0990,0
1716670980000,167.0520,167.1670,167.0240,167.0400,6817,1716671159999,1139178.3140,1071,4887,816685.4450,0
1716671160000,167.0390,167.2880,167.0010,167.1680,4935,1716671339999,824995.2500,981,2578,430947.0360,0
1716671340000,167.1560,167.3240,167.1550,167.2860,5993,1716671519999,1002353.4830,942,3447,576491.6380,0
1716671520000,167.2850,167.2850,167.1330,167.1520,4236,1716671699999,708377.0850,887,1935,323586.6760,0
1716671700000,167.1510,167.1760,166.9570,166.9870,12739,1716671879999,2128251.7290,1226,6618,1105673.7640,0
1716671880000,166.9870,167.3420,166.9870,167.3140,6095,1716672059999,1019286.4260,795,4722,789654.1600,0
1716672060000,167.3310,167.4750,167.3210,167.4040,5961,1716672239999,997981.6010,926,3520,589315.3940,0
1716672240000,167.4040,167.5470,167.4040,167.4640,5098,1716672419999,853906.2240,815,2604,436176.2830,0
1716672420000,167.4640,167.5580,167.4310,167.4700,5907,1716672599999,989384.7780,850,2262,378887.9150,0
1716672600000,167.4700,167.4830,167.3000,167.3030,3525,1716672779999,590143.4230,780,1448,242416.1870,0
1716672780000,167.3040,167.4160,167.2960,167.3310,3036,1716672959999,508061.4850,675,1714,286830.2680,0
1716672960000,167.3300,167.3690,167.3000,167.3010,4814,1716673139999,805526.6100,692,1891,316413.9720,0
1716673140000,167.3000,167.3710,167.3000,167.3010,2967,1716673319999,496449.9620,536,1485,248467.5800,0
1716673320000,167.3010,167.3530,167.2210,167.3520,2797,1716673499999,467872.1390,650,1356,226819.9570,0
1716673500000,167.3520,167.3530,167.2810,167.2810,1873,1716673679999,313394.3760,504,703,117622.8220,0
1716673680000,167.2820,167.2990,167.1920,167.1930,2271,1716673859999,379841.0000,616,1013,169437.4380,0
1716673860000,167.1920,167.2300,167.1180,167.1510,5893,1716674039999,985189.2810,735,2750,459729.9290,0
1716674040000,167.1520,167.3660,167.1510,167.3470,3716,1716674219999,621571.5500,654,2710,453279.9160,0
1716674220000,167.3470,167.4780,167.2750,167.4770,5044,1716674399999,844059.3520,738,2032,340078.1860,0
1716674400000,167.4760,167.4790,167.2170,167.2430,6064,1716674579999,1014847.8760,1190,2485,415798.1950,0
1716674580000,167.2340,167.3940,167.2220,167.2770,24731,1716674759999,4137601.4620,2405,12075,2020240.8690,0
1716674760000,167.2770,167.3940,167.2770,167.3590,6669,1716674939999,1116012.3340,1018,3265,546352.2580,0
1716674940000,167.3590,167.4860,167.3560,167.4860,5031,1716675119999,842301.6690,914,3169,530574.1430,0
1716675120000,167.4740,167.4740,167.1590,167.1810,4019,1716675299999,672239.5290,831,1588,265583.0650,0
1716675300000,167.1820,167.2870,167.1460,167.1860,5253,1716675479999,878436.5320,918,1991,332948.1060,0
1716675480000,167.1860,167.4290,167.1440,167.4210,3917,1716675659999,655146.0800,786,2768,462993.2590,0
1716675660000,167.4210,167.4500,167.3610,167.4100,4803,1716675839999,804007.7480,823,1454,243396.7670,0
1716675840000,167.4100,167.4610,167.2420,167.2420,4582,1716676019999,766821.6570,797,2039,341176.4980,0
1716676020000,167.2430,167.3920,167.1880,167.1880,9054,1716676199999,1514857.8040,1046,2303,385272.9770,0
1716676200000,167.1870,167.2450,167.0800,167.1840,5710,1716676379999,954391.2800,1098,2992,500111.0940,0
1716676380000,167.1850,167.2830,167.1060,167.1470,4151,1716676559999,694034.2750,793,2660,444744.5940,0
1716676560000,167.1380,167.4080,167.1120,167.4070,5700,1716676739999,953417.2180,909,4399,735842.6250,0
1716676740000,167.4070,167.4280,167.2470,167.4280,3415,1716676919999,571536.7370,705,1231,206026.7750,0
1716676920000,167.4280,167.4300,167.2920,167.4020,3637,1716677099999,608685.9150,714,1811,303049.4820,0
1716677100000,167.4010,167.5400,167.3640,167.4900,6421,1716677279999,1075284.1190,989,2994,501432.0370,0
1716677280000,167.4900,167.5920,167.4890,167.5200,7349,1716677459999,1231394.2210,1274,5056,847183.9340,0
1716677460000,167.5200,167.7580,167.4830,167.7260,8321,1716677639999,1394968.1040,1461,4705,788697.1660,0
1716677640000,167.7260,167.9230,167.6040,167.8680,8649,1716677819999,1451180.3160,1476,4990,837332.9870,0
1716677820000,167.8670,168.0170,167.8330,167.9720,11752,1716677999999,1973644.3380,1782,6984,1172923.5840,0
1716678000000,167.9710,168.2450,167.8580,167.8940,23541,1716678179999,3956626.2150,2822,10208,1715858.6420,0
1716678180000,167.8930,168.1960,167.8520,168.1560,11986,1716678359999,2013917.9810,1674,8605,1445834.6980,0
1716678360000,168.1560,168.2340,167.9730,167.9760,9866,1716678539999,1658970.4010,1466,4955,833320.5120,0
1716678540000,167.9760,168.2100,167.9430,168.1660,8585,1716678719999,1442996.5050,1335,3928,660239.4950,0
1716678720000,168.1640,168.2670,168.1560,168.2000,9494,1716678899999,1597033.4840,1380,3472,584075.3760,0
1716678900000,168.2000,168.2560,168.1670,168.1740,9658,1716679079999,1624488.6530,1465,4308,724612.5860,0
1716679080000,168.1730,168.2390,168.0310,168.1990,19232,1716679259999,3233650.3350,2040,9732,1636454.8800,0
1716679260000,168.1980,168.2310,168.0000,168.0580,16256,1716679439999,2732870.5530,1958,7532,1266281.8040,0
1716679440000,168.0570,168.1850,167.8470,168.1350,9175,1716679619999,1541566.3160,1508,4401,739378.0830,0
1716679620000,168.1360,168.3950,168.1360,168.3770,11227,1716679799999,1889157.2120,1606,7936,1335409.8730,0
1716679800000,168.3630,168.4000,168.2300,168.3520,15190,1716679979999,2557157.2940,1949,8167,1374943.7300,0
1716679980000,168.3530,168.5590,168.2270,168.2470,28080,1716680159999,4729029.0870,2908,14396,2424772.9340,0
1716680160000,168.2460,168.6360,168.2460,168.5080,18348,1716680339999,3091802.2050,2258,10437,1758587.2020,0
1716680340000,168.5070,168.5790,168.4180,168.5190,7928,1716680519999,1336076.7770,1378,2864,482674.8740,0
1716680520000,168.5190,168.5190,168.3660,168.4310,7560,1716680699999,1273192.3230,1061,2780,468150.9140,0
1716680700000,168.4430,168.4800,168.3180,168.4240,7742,1716680879999,1303709.2570,1234,2590,436159.6340,0
1716680880000,168.4240,168.4450,168.3030,168.3360,6131,1716681059999,1032264.8260,944,1447,243621.9420,0
1716681060000,168.3370,168.4690,168.1670,168.3200,15068,1716681239999,2536373.3530,1878,7964,1340942.1080,0
1716681240000,168.3200,168.5220,168.3200,168.5060,4496,1716681419999,757293.3380,852,3287,553637.9570,0
1716681420000,168.5070,168.5090,168.3430,168.3560,4418,1716681599999,744102.6520,853,1746,294044.1740,0
1716681600000,168.3560,168.4080,168.0370,168.0800,13990,1716681779999,2352815.6670,2275,4739,796861.6460,0
1716681780000,168.0790,168.1760,167.9090,167.9760,6579,1716681959999,1105467.2050,1470,2825,474695.0080,0
1716681960000,167.9760,168.0680,167.8800,167.9730,8044,1716682139999,1351050.3830,1388,4657,782229.9570,0
1716682140000,167.9730,168.0690,167.7770,167.9690,34233,1716682319999,5746519.7320,2258,7291,1224098.5900,0
1716682320000,167.9700,168.3090,167.9560,168.0000,18210,1716682499999,3061270.8850,2222,8517,1431931.1990,0
1716682500000,168.0010,168.0330,167.8550,168.0090,6706,1716682679999,1126198.3160,1229,3388,568993.4470,0
1716682680000,168.0140,168.0780,167.9230,167.9760,7516,1716682859999,1262630.6880,1176,3878,651464.9680,0
1716682860000,167.9760,168.0660,167.9140,168.0280,7261,1716683039999,1219835.8990,1251,3659,614689.8810,0
1716683040000,168.0290,168.0670,167.9200,167.9200,12839,1716683219999,2156968.8670,1617,6957,1168780.9190,0
1716683220000,167.9210,167.9450,167.7510,167.7780,14551,1716683399999,2442020.1120,1928,5413,908399.1100,0
1716683400000,167.7860,168.0520,167.6230,167.9840,18564,1716683579999,3114841.5480,2196,9996,1677458.0890,0
1716683580000,168.0000,168.0570,167.9140,167.9140,6089,1716683759999,1022890.8720,1091,1814,304747.9700,0
1716683760000,167.9140,167.9140,167.7520,167.7800,7236,1716683939999,1214451.7300,1192,3142,527293.8500,0
1716683940000,167.7740,168.0200,167.6770,168.0200,9427,1716684119999,1581862.3580,1510,6913,1160104.2490,0
1716684120000,168.0210,168.0740,167.9270,167.9920,14174,1716684299999,2381329.5160,1723,6005,1008831.5190,0
1716684300000,167.9930,168.0740,167.7470,167.8210,17208,1716684479999,2890110.4290,2080,6594,1107362.4030,0
