open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726167780000,135.2280,135.2810,135.0610,135.1380,13191,1726167959999,1783087.0170,1758,4379,591933.4770,0
1726167960000,135.1380,135.4000,134.9880,135.4000,14881,1726168139999,2012186.7720,1640,9133,1235389.7700,0
1726168140000,135.4000,135.4630,135.2610,135.4350,27496,1726168319999,3722581.3020,2219,17701,2396471.1340,0
1726168320000,135.4380,135.5150,135.3640,135.3810,19210,1726168499999,2602221.3690,2079,11342,1536397.6050,0
1726168500000,135.3810,135.6460,135.3770,135.4610,16515,1726168679999,2238114.7530,2194,8162,1106226.8000,0
1726168680000,135.4620,135.5740,135.3580,135.3590,11396,1726168859999,1543876.4860,1455,5438,736784.2160,0
1726168860000,135.3580,135.5230,135.1850,135.5230,12853,1726169039999,1739486.6690,1746,5376,727744.8010,0
1726169040000,135.5270,135.6060,135.4470,135.5710,15202,1726169219999,2060377.8500,1654,5372,728137.4080,0
1726169220000,135.5710,135.6220,135.3130,135.5040,11099,1726169399999,1503458.7240,1413,5639,763894.0310,0
1726169400000,135.5040,135.5740,135.3870,135.4530,13087,1726169579999,1773050.9410,1600,4439,601394.4410,0
1726169580000,135.4550,135.5570,135.3670,135.4630,13175,1726169759999,1784516.5290,1413,6964,943256.1900,0
1726169760000,135.4660,135.5350,135.1560,135.2640,35829,1726169939999,4847196.7970,3008,7204,974651.1530,0
1726169940000,135.2650,135.3720,135.2170,135.3100,14314,1726170119999,1936743.8120,1342,8026,1085969.1160,0
1726170120000,135.3110,135.4950,135.2560,135.3540,11149,1726170299999,1509415.7370,1514,5912,800359.9860,0
1726170300000,135.3580,135.5040,135.2180,135.2970,13200,1726170479999,1786457.7990,1780,4488,607468.6190,0
1726170480000,135.2980,135.4790,135.2480,135.4500,15655,1726170659999,2118889.6630,1759,9133,1236128.6000,0
1726170660000,135.4510,135.5830,135.4350,135.5170,15162,1726170839999,2054723.3120,1872,7602,1030228.0560,0
1726170840000,135.5160,135.6050,135.4660,135.4890,13979,1726171019999,1894706.6640,1731,6362,862351.9600,0
1726171020000,135.4890,135.7170,135.4400,135.6880,17998,1726171199999,2441004.3170,1916,10380,1407878.4320,0
1726171200000,135.6880,135.6880,135.4840,135.6130,23109,1726171379999,3132784.8100,2280,11069,1500636.0120,0
1726171380000,135.6130,135.6780,135.3400,135.4610,19658,1726171559999,2663995.2840,2415,8995,1219075.0480,0
1726171560000,135.4610,135.5100,135.2530,135.2810,12778,1726171739999,1729576.3060,1670,3924,531182.8180,0
1726171740000,135.2810,135.3570,135.1240,135.1290,12881,1726171919999,1741764.2970,1495,6305,852540.5490,0
1726171920000,135.1280,135.1920,135.0030,135.0040,10620,1726172099999,1434706.8320,1501,5097,688609.6560,0
1726172100000,135.0040,135.1130,134.9610,135.1120,13291,1726172279999,1795022.2140,1535,8342,1126717.5430,0
1726172280000,135.1120,135.1910,135.0920,135.1500,9898,1726172459999,1337755.2580,1382,5928,801191.0890,0
1726172460000,135.1530,135.4490,135.1530,135.4360,11642,1726172639999,1574841.2440,1636,7977,1079059.2960,0
1726172640000,135.4350,135.5420,135.4190,135.5380,10024,1726172819999,1357937.0760,1132,5159,698885.8840,0
1726172820000,135.5370,135.7500,135.4950,135.7500,12215,1726172999999,1656779.8040,1579,6811,923839.9330,0
1726173000000,135.7490,135.9320,135.6710,135.8050,71512,1726173179999,9711566.8910,5310,34349,4664612.3670,0
1726173180000,135.8060,136.1240,135.7900,135.9620,93955,1726173359999,12772672.6640,6544,51279,6971467.8880,0
1726173360000,135.9630,136.1390,135.9630,136.0610,19711,1726173539999,2681854.1440,1951,8126,1105582.8980,0
1726173540000,136.0610,136.0690,135.8280,135.8290,15110,1726173719999,2054065.5340,2034,4363,593170.8190,0
1726173720000,135.8290,136.0150,135.8260,135.9270,18592,1726173899999,2526666.0440,2047,6642,902724.6230,0
1726173900000,135.9270,135.9410,135.6760,135.6840,17865,1726174079999,2425813.5090,2032,7901,1072887.8360,0
1726174080000,135.6780,135.7320,135.6000,135.7320,9321,1726174259999,1264522.1060,1351,5282,716589.7050,0
1726174260000,135.7310,135.9820,135.7200,135.9810,10379,1726174439999,1409932.7640,1446,6657,904258.6700,0
1726174440000,135.9800,136.0740,135.9640,135.9700,18372,1726174619999,2498847.6800,1676,5121,696532.0380,0
1726174620000,135.9700,135.9710,135.7130,135.7810,15629,1726174799999,2122454.3820,1638,5802,787825.0470,0
1726174800000,135.7730,135.8090,135.6200,135.6320,11585,1726174979999,1572058.4230,1501,4204,570493.4350,0
1726174980000,135.6310,135.6390,135.4540,135.5140,23814,1726175159999,3228162.7140,2096,8410,1139982.5480,0
1726175160000,135.5140,135.7330,135.4570,135.5040,25474,1726175339999,3454244.1660,2290,14371,1948853.1660,0
1726175340000,135.5040,135.5480,135.4210,135.5160,11887,1726175519999,1610514.0060,1295,4399,596000.2130,0
1726175520000,135.5120,135.5460,135.4100,135.4260,10660,1726175699999,1443998.5120,1551,4540,614990.9680,0
1726175700000,135.4230,135.4490,135.2400,135.4330,18495,1726175879999,2502926.1040,2057,8013,1084404.4480,0
1726175880000,135.4330,135.4400,135.3000,135.3000,7962,1726176059999,1077602.5630,966,2704,365986.0150,0
1726176060000,135.3010,135.4290,135.2500,135.4090,11950,1726176239999,1617342.1570,1173,6812,921919.9310,0
1726176240000,135.4130,135.4290,135.1690,135.1940,15128,1726176419999,2046561.7200,1558,4809,650558.8240,0
1726176420000,135.1940,135.2590,135.1850,135.2590,7845,1726176599999,1060732.2430,888,4589,620502.1950,0
1726176600000,135.2590,136.2570,135.2510,136.2450,98612,1726176779999,13399965.1510,5713,83572,11353834.2530,0
1726176780000,136.2440,136.4130,135.5110,135.7630,124269,1726176959999,16888145.2680,8409,37864,5144806.2470,0
1726176960000,135.7620,135.7630,135.4530,135.4650,18716,1726177139999,2538245.1680,1586,6117,829740.1180,0
1726177140000,135.4650,135.5720,135.3290,135.5640,15501,1726177319999,2099473.6710,1536,10036,1359462.0310,0
1726177320000,135.5640,135.5740,135.3810,135.5600,11993,1726177499999,1624824.7410,1511,6867,930371.6050,0
1726177500000,135.5600,135.8240,135.5600,135.6810,11387,1726177679999,1545697.7510,1691,5479,743660.9850,0
1726177680000,135.6800,135.6810,135.4610,135.4670,12414,1726177859999,1682851.8150,1415,4457,604204.5610,0
1726177860000,135.4670,135.5440,135.4670,135.5130,10898,1726178039999,1476746.4360,1030,6300,853707.2730,0
1726178040000,135.5140,135.5220,135.3030,135.3530,10234,1726178219999,1385684.2290,1118,2727,369223.3700,0
1726178220000,135.3500,135.5180,135.3140,135.4270,6145,1726178399999,832077.5680,919,3897,527659.3760,0
1726178400000,135.4260,135.6860,135.3880,135.6850,10500,1726178579999,1423441.0750,1365,6316,856244.7010,0
1726178580000,135.6840,135.9870,135.6000,135.9870,25678,1726178759999,3488745.4640,2696,15580,2117025.8820,0
1726178760000,135.9870,136.0440,135.8100,135.9450,17188,1726178939999,2336603.3620,1919,6952,945154.1540,0
1726178940000,135.9450,135.9870,135.8040,135.8160,9163,1726179119999,1245475.8680,1020,4521,614518.6930,0
1726179120000,135.8160,135.8580,135.6920,135.7400,9486,1726179299999,1287904.8360,1136,3733,506787.3820,0
1726179300000,135.7400,135.9410,135.7030,135.9330,11044,1726179479999,1500177.7680,1200,7846,1065705.1400,0
1726179480000,135.9360,136.1100,135.8910,135.8970,13272,1726179659999,1805369.0300,1326,6228,847085.7920,0
1726179660000,135.8970,136.0990,135.8800,136.0300,10140,1726179839999,1378703.9270,1075,4521,614646.9060,0
1726179840000,136.0300,136.0820,135.9110,136.0200,9347,1726180019999,1271331.4790,1041,4317,587157.2420,0
1726180020000,136.0190,136.0720,135.9640,136.0590,14611,1726180199999,1987402.2630,1354,7229,983304.7270,0
1726180200000,136.0590,136.2210,135.9280,136.1940,15807,1726180379999,2151807.6060,1823,7929,1079476.4430,0
1726180380000,136.1920,136.3280,136.0740,136.2800,31619,1726180559999,4306620.3490,2280,18295,2491787.7470,0
1726180560000,136.2800,136.5630,136.2350,136.4340,45146,1726180739999,6159231.0740,3411,30418,4149820.5950,0
1726180740000,136.4320,136.5860,136.3280,136.5220,21763,1726180919999,2969774.6030,2141,11542,1575059.8710,0
1726180920000,136.5220,136.5580,136.4260,136.4390,20025,1726181099999,2733168.4010,1963,7839,1069938.9100,0
1726181100000,136.4400,136.6730,136.4400,136.5290,31098,1726181279999,4247198.8030,2539,20160,2753424.7360,0
1726181280000,136.5280,136.5810,136.1760,136.2160,32591,1726181459999,4443387.0280,3349,11415,1556384.3360,0
1726181460000,136.2120,136.3360,136.1000,136.3310,26808,1726181639999,3652122.0150,2873,18587,2532292.4450,0
1726181640000,136.3250,136.3730,136.2070,136.3610,18321,1726181819999,2496790.1500,1827,9361,1275726.2880,0
1726181820000,136.3610,136.4180,136.2620,136.3040,12869,1726181999999,1754627.8570,1702,4767,649941.5170,0
1726182000000,136.3040,136.3590,136.1740,136.3190,13545,1726182179999,1845651.5850,1919,5239,713861.5010,0
1726182180000,136.3270,136.3520,136.1500,136.2430,9147,1726182359999,1246166.0560,1501,3602,490665.4690,0
1726182360000,136.2440,136.3330,136.2120,136.2120,9149,1726182539999,1246872.2820,1385,4210,573749.8720,0
1726182540000,136.2120,136.2900,136.0910,136.1270,8592,1726182719999,1170084.8490,1415,3739,509167.7460,0
1726182720000,136.1270,136.1280,135.9570,135.9970,12252,1726182899999,1666600.0970,1703,4805,653619.1530,0
1726182900000,135.9960,136.1170,135.9900,136.0500,7962,1726183079999,1083327.2630,1194,4152,564901.6290,0
1726183080000,136.0510,136.1530,135.9900,136.0510,8357,1726183259999,1137188.6020,1305,4331,589374.9800,0
1726183260000,136.0510,136.0660,135.9750,136.0430,25789,1726183439999,3507605.0630,1588,7434,1011123.5840,0
1726183440000,136.0430,136.1330,135.9790,135.9790,7308,1726183619999,994221.8950,999,3831,521154.5640,0
1726183620000,135.9800,136.0440,135.9240,135.9660,8079,1726183799999,1098597.3990,1102,4112,559199.2740,0
1726183800000,135.9680,136.1820,135.9670,136.0520,9896,1726183979999,1346729.7090,1579,5627,765797.8940,0
1726183980000,136.0520,136.1820,136.0060,136.1620,9612,1726184159999,1308008.9740,1195,3164,430581.3340,0
1726184160000,136.1560,136.2260,136.0950,136.1830,6881,1726184339999,936903.0440,1042,3911,532502.9510,0
1726184340000,136.1840,136.3910,136.1620,136.3770,13055,1726184519999,1779128.9620,1369,8767,1194966.7730,0
1726184520000,136.3770,136.3770,136.1690,136.1700,9898,1726184699999,1349172.4130,1112,3106,423385.9910,0
1726184700000,136.1700,136.2790,136.1420,136.2190,7091,1726184879999,965985.8680,915,2480,337838.0920,0
1726184880000,136.2180,136.2570,136.1260,136.2140,8512,1726185059999,1159286.5540,1100,4096,557844.3490,0
1726185060000,136.2140,136.2500,136.1060,136.1570,7606,1726185239999,1035746.3550,958,3150,428972.3500,0
1726185240000,136.1570,136.2640,135.9970,135.9970,14958,1726185419999,2036295.3270,1494,3108,423248.5330,0
1726185420000,135.9970,136.0460,135.9360,135.9970,10309,1726185599999,1401921.0170,1133,5371,730403.9230,0
1726185600000,135.9970,136.0790,135.8250,135.9340,23818,1726185779999,3238363.7630,2630,8138,1106662.7290,0
1726185780000,135.9280,135.9670,135.8690,135.9670,15040,1726185959999,2044130.0900,1587,5771,784359.7940,0
1726185960000,135.9660,136.0000,135.8350,135.8610,14409,1726186139999,1958456.2260,1491,4628,629005.7540,0
1726186140000,135.8620,135.9650,135.8300,135.8880,13291,1726186319999,1806063.4270,1378,6051,822274.2290,0
1726186320000,135.8910,136.0230,135.8600,135.8640,10766,1726186499999,1463622.0790,1388,7450,1012797.1650,0
1726186500000,135.8650,135.8850,135.6660,135.7060,23613,1726186679999,3206289.6510,2621,8031,1090364.4740,0
1726186680000,135.7050,135.7400,135.5490,135.6390,26843,1726186859999,3640487.5970,2648,13669,1853790.3250,0
1726186860000,135.6400,135.7480,135.4580,135.5320,30540,1726187039999,4139963.6610,2634,13477,1827052.4620,0
1726187040000,135.5320,135.7490,135.5320,135.7230,12456,1726187219999,1689892.0070,1638,8794,1192984.0520,0
1726187220000,135.7190,135.7200,135.5840,135.5840,9371,1726187399999,1271197.8610,1145,2096,284324.6080,0
1726187400000,135.5840,135.7940,135.4180,135.7200,20036,1726187579999,2715588.2800,2364,8662,1174367.5700,0
1726187580000,135.7200,135.7340,135.5270,135.5270,6872,1726187759999,932270.9910,1116,2616,354929.7610,0
1726187760000,135.5270,135.7430,135.4910,135.7200,8608,1726187939999,1167149.2550,1357,4480,607554.9740,0
1726187940000,135.7220,135.9220,135.6750,135.8880,19550,1726188119999,2655106.4250,1881,13953,1895073.8660,0
1726188120000,135.8870,135.8880,135.7590,135.7920,7739,1726188299999,1051073.9270,1086,3252,441653.7040,0
1726188300000,135.7920,136.1020,135.7490,136.0750,33133,1726188479999,4504347.7600,2368,21169,2877633.7660,0
1726188480000,136.0750,136.1620,136.0040,136.0420,23190,1726188659999,3155773.2750,2239,11807,1606745.9650,0
1726188660000,136.0430,136.0430,135.6420,135.6990,23748,1726188839999,3224566.9210,2508,9102,1235798.4990,0
1726188840000,135.7000,135.7010,135.3600,135.4790,43822,1726189019999,5938230.2590,3338,19612,2657767.8460,0
1726189020000,135.4800,135.5340,135.3210,135.4020,31924,1726189199999,4323279.5570,2812,13793,1867911.9140,0
1726189200000,135.4030,135.5760,135.2500,135.2790,42938,1726189379999,5812946.5340,3455,19721,2670344.5300,0
1726189380000,135.2800,135.3170,134.8570,134.9050,68646,1726189559999,9270470.3190,5134,25872,3494101.5550,0
1726189560000,134.9050,135.0900,134.6960,134.7450,58889,1726189739999,7942807.8100,4981,24822,3348770.7870,0
1726189740000,134.7460,134.8600,134.6650,134.7640,43936,1726189919999,5920200.5240,3574,23106,3113503.9710,0
1726189920000,134.7640,134.7660,134.4290,134.4290,66261,1726190099999,8915304.8530,5313,23294,3133876.7590,0
1726190100000,134.4320,134.5780,134.2730,134.3210,48203,1726190279999,6479440.7190,4582,24082,3237592.0730,0
1726190280000,134.3210,134.5750,134.3050,134.4130,15073,1726190459999,2026605.1590,2120,10547,1418092.2950,0
1726190460000,134.4130,134.6200,134.4120,134.5880,12243,1726190639999,1647192.6770,1781,7783,1047092.6420,0
1726190640000,134.5870,134.7600,134.5870,134.6460,18055,1726190819999,2431569.2890,2024,8919,1201228.4800,0
1726190820000,134.6460,134.7410,134.5790,134.6630,7401,1726190999999,996655.5900,1026,4182,563217.1500,0
1726191000000,134.6600,134.6660,134.5000,134.6110,8632,1726191179999,1161734.6740,1354,4312,580331.4050,0
1726191180000,134.6100,134.6470,134.4510,134.6010,7132,1726191359999,959448.8550,1124,3098,416804.5310,0
1726191360000,134.6010,134.6010,134.4120,134.5360,13118,1726191539999,1764377.9750,1668,9454,1271510.3270,0
1726191540000,134.5360,134.5740,134.4500,134.4500,9560,1726191719999,1285987.8300,1132,4703,632601.6750,0
1726191720000,134.4500,134.5110,134.3550,134.4120,14946,1726191899999,2009154.1590,1669,5503,739807.4990,0
1726191900000,134.4120,134.7100,134.4000,134.6530,13540,1726192079999,1822024.1650,1711,11539,1552802.6610,0
1726192080000,134.6520,134.7290,134.6000,134.6440,9185,1726192259999,1236881.1770,1371,4945,665902.4560,0
1726192260000,134.6440,134.7250,134.6220,134.6770,8249,1726192439999,1111029.5190,1294,5327,717468.5570,0
1726192440000,134.6780,135.1890,134.6680,135.1880,35999,1726192619999,4858252.6150,3364,24522,3309313.3730,0
1726192620000,135.1890,135.2710,134.7180,134.7800,29153,1726192799999,3935287.8990,2977,15176,2048649.1010,0
1726192800000,134.7790,134.9630,134.4780,134.5720,41187,1726192979999,5545977.3710,3601,14356,1933281.8520,0
1726192980000,134.5720,134.6000,134.4090,134.4630,18739,1726193159999,2520321.0560,2099,8167,1098456.7330,0
1726193160000,134.4620,134.6170,134.3900,134.4720,15319,1726193339999,2060182.7310,1919,7082,952463.9940,0
1726193340000,134.4700,134.6170,134.3890,134.3890,11302,1726193519999,1520063.8560,1493,6279,844519.4240,0
1726193520000,134.3890,134.5210,134.3570,134.3650,8564,1726193699999,1151237.7670,1412,3897,523883.4230,0
1726193700000,134.3640,134.5380,134.3350,134.5190,9567,1726193879999,1286109.7950,1391,5182,696691.1330,0
1726193880000,134.5240,134.6490,134.5080,134.6470,10860,1726194059999,1461358.8250,1470,7013,943707.8800,0
1726194060000,134.6490,134.6840,134.4600,134.4600,11060,1726194239999,1488671.5980,1425,6803,915785.1630,0
1726194240000,134.4600,134.6680,134.4400,134.6060,6339,1726194419999,853167.6110,988,3694,497134.9890,0
1726194420000,134.6060,134.6060,134.5210,134.5860,3571,1726194599999,480531.6810,693,1621,218131.0380,0
1726194600000,134.5900,134.6000,134.4930,134.5050,8008,1726194779999,1077454.2640,1174,3861,519503.2420,0
1726194780000,134.5050,134.7580,134.5050,134.6870,15803,1726194959999,2128302.0760,1747,9931,1337339.7510,0
1726194960000,134.6870,134.7200,134.5570,134.6780,4916,1726195139999,661855.3650,942,2788,375360.5570,0
1726195140000,134.6790,134.7170,134.5910,134.7100,7458,1726195319999,1004435.3750,995,4003,539125.5730,0
1726195320000,134.7110,134.8170,134.6700,134.8170,9074,1726195499999,1222646.8320,1171,7108,957749.1890,0
1726195500000,134.8180,134.8320,134.6520,134.7290,6967,1726195679999,938755.7920,1109,3204,431660.5230,0
1726195680000,134.7240,134.8120,134.6910,134.7420,8160,1726195859999,1099503.9120,1220,3748,505037.1400,0
1726195860000,134.7430,134.7430,134.6000,134.6580,4551,1726196039999,612907.8100,753,2051,276216.9050,0
1726196040000,134.6640,134.7640,134.5920,134.6000,6031,1726196219999,812345.2200,998,3432,462325.7500,0
1726196220000,134.5990,134.6460,134.5710,134.5900,3731,1726196399999,502216.8460,740,1911,257226.9580,0
1726196400000,134.5890,134.7330,134.5350,134.7270,5856,1726196579999,788200.9140,1269,3046,410000.6520,0
1726196580000,134.7280,134.7930,134.5990,134.7810,7079,1726196759999,953527.9100,1081,4407,593632.4610,0
1726196760000,134.7820,134.8740,134.7610,134.8440,12212,1726196939999,1646579.7120,1414,5534,746162.1480,0
1726196940000,134.8440,134.8890,134.7600,134.7980,6975,1726197119999,940339.8940,1034,3167,426984.3660,0
1726197120000,134.7990,134.8630,134.6130,134.6230,7254,1726197299999,977471.4330,1114,1846,248770.2270,0
1726197300000,134.6230,134.7390,134.6160,134.7280,6465,1726197479999,870682.9490,1071,4306,579934.5810,0
1726197480000,134.7310,134.7880,134.6840,134.7500,3403,1726197659999,458544.4830,604,1642,221242.2190,0
1726197660000,134.7470,134.7560,134.6420,134.6580,5476,1726197839999,737473.1200,805,1782,239991.3040,0
1726197840000,134.6590,134.7780,134.6590,134.7770,6227,1726198019999,838857.1070,793,3262,439458.9040,0
1726198020000,134.7770,134.8000,134.7130,134.7350,4584,1726198199999,617747.5480,702,2052,276532.7370,0
1726198200000,134.7350,134.7800,134.5140,134.5290,14797,1726198379999,1991875.2430,1577,4377,589244.3690,0
1726198380000,134.5300,134.6530,134.5220,134.5340,5449,1726198559999,733270.3250,930,2204,296622.5120,0
1726198560000,134.5340,134.5620,134.4500,134.4560,12816,1726198739999,1723774.6040,1214,4385,589802.4890,0
1726198740000,134.4570,134.4570,134.3660,134.4020,10183,1726198919999,1368653.1220,1183,3712,498905.0290,0
1726198920000,134.4020,134.5200,134.3950,134.4930,8854,1726199099999,1190499.9300,1095,6528,877778.3860,0
1726199100000,134.4940,134.6590,134.4480,134.6580,10489,1726199279999,1411275.9690,1072,5851,787407.9300,0
1726199280000,134.6580,134.6580,134.4710,134.5960,10490,1726199459999,1411538.5790,1239,5319,715800.8240,0
1726199460000,134.5950,134.5950,134.4170,134.4300,5274,1726199639999,709415.9790,868,1256,168946.3770,0
1726199640000,134.4290,134.5100,134.4180,134.4560,5808,1726199819999,780937.2410,783,3154,424075.0630,0
1726199820000,134.4510,134.4560,134.3050,134.3750,11341,1726199999999,1523758.9380,1277,5530,743011.6340,0
1726200000000,134.3750,134.4580,134.2730,134.4510,14192,1726200179999,1906724.3060,1812,8052,1081943.5020,0
1726200180000,134.4430,134.6070,134.4430,134.6070,9365,1726200359999,1259732.4580,1129,6472,870550.2790,0
1726200360000,134.6070,134.6510,134.5190,134.5400,6329,1726200539999,851792.5380,808,3237,435657.7360,0
1726200540000,134.5400,134.5400,134.4020,134.4650,10603,1726200719999,1425778.5010,1374,5558,747365.2410,0
1726200720000,134.4690,134.5280,134.4370,134.5280,5451,1726200899999,733064.9940,791,2803,376954.7870,0
1726200900000,134.5290,134.7320,134.5290,134.7320,8420,1726201079999,1133750.9350,1192,5111,688205.4300,0
1726201080000,134.7320,134.7330,134.5990,134.6760,5954,1726201259999,801793.7260,844,4000,538635.5780,0
1726201260000,134.6760,134.6760,134.5990,134.6530,5239,1726201439999,705351.3420,700,2680,360824.8690,0
1726201440000,134.6520,134.6690,134.5200,134.5990,4190,1726201619999,563919.0580,687,1550,208607.8990,0
1726201620000,134.5990,134.7280,134.5990,134.7280,5407,1726201799999,728204.3070,632,3218,433392.3240,0
1726201800000,134.7270,134.7270,134.4850,134.4850,8611,1726201979999,1159598.2130,1058,2604,350707.2700,0
1726201980000,134.4810,134.5000,134.4000,134.4230,13029,1726202159999,1751617.4190,1387,6683,898487.8140,0
1726202160000,134.4230,134.5710,134.4230,134.4750,6009,1726202339999,808329.4050,1020,3990,536740.0330,0
1726202340000,134.4750,134.4940,134.3330,134.3570,14038,1726202519999,1886731.8430,1484,6675,897157.5520,0
1726202520000,134.3550,134.3550,134.0440,134.1860,49132,1726202699999,6590419.9780,4233,21332,2861113.0220,0
1726202700000,134.1870,134.3710,134.1860,134.3600,11592,1726202879999,1556584.1650,1453,8499,1141211.2820,0
1726202880000,134.3600,134.4670,134.3510,134.4420,8746,1726203059999,1175542.4640,1176,6021,809285.3200,0
1726203060000,134.4410,134.4420,134.3600,134.4150,6653,1726203239999,894218.8010,920,3741,502806.6250,0
1726203240000,134.4140,134.4340,134.3150,134.3150,5737,1726203419999,771068.0120,733,2104,282777.9880,0
1726203420000,134.3150,134.3450,134.2220,134.2220,9777,1726203599999,1312987.2370,897,2708,363641.7320,0
1726203600000,134.2230,134.4300,134.2070,134.2920,10939,1726203779999,1469207.8680,1289,5352,718769.3590,0
1726203780000,134.2900,134.4580,134.2640,134.4230,7165,1726203959999,962660.0850,1026,5647,758702.0690,0
1726203960000,134.4240,134.5440,134.4060,134.5230,12866,1726204139999,1730355.8230,1253,6294,846471.4230,0
1726204140000,134.5300,134.6700,134.5300,134.6050,12728,1726204319999,1713312.1190,1602,5848,787180.3580,0
1726204320000,134.6050,134.6140,134.4980,134.4990,8795,1726204499999,1183527.8030,1279,1990,267801.1080,0
1726204500000,134.4980,134.5840,134.4340,134.5640,5798,1726204679999,779903.0150,914,2846,382840.6940,0
1726204680000,134.5650,134.5980,134.4480,134.4750,5450,1726204859999,733299.1940,768,3567,479934.3510,0
1726204860000,134.4760,134.5920,134.4250,134.5870,6903,1726205039999,928532.6540,944,4045,544128.5520,0
1726205040000,134.5870,134.5870,134.4800,134.5390,3801,1726205219999,511341.5990,678,1217,163712.3800,0
1726205220000,134.5390,134.5400,134.3600,134.4700,9987,1726205399999,1342589.8390,1075,2846,382595.4590,0
1726205400000,134.4700,134.5180,134.3800,134.4090,9959,1726205579999,1339025.5080,1102,2470,332102.3140,0
1726205580000,134.4090,134.4780,134.3580,134.3670,6424,1726205759999,863338.7580,880,2919,392293.0140,0
1726205760000,134.3660,134.6380,134.3660,134.6380,5413,1726205939999,728103.9520,765,3831,515329.0320,0
1726205940000,134.6370,134.7480,134.5780,134.7410,22836,1726206119999,3075324.5280,1928,10427,1404198.0000,0
1726206120000,134.7420,134.7890,134.6360,134.6550,10988,1726206299999,1480341.1010,1227,3328,448441.9860,0
1726206300000,134.6510,134.6740,134.5610,134.6600,7404,1726206479999,996760.3370,1042,3068,413012.4860,0
1726206480000,134.6590,134.7250,134.5560,134.5560,7848,1726206659999,1056686.7280,1054,4372,588634.1440,0
1726206660000,134.5560,134.7170,134.5520,134.6830,7614,1726206839999,1025223.4280,889,4753,639917.2330,0
1726206840000,134.6840,134.6980,134.6000,134.6460,6432,1726207019999,866036.1960,748,3495,470599.3560,0
1726207020000,134.6450,134.6700,134.6000,134.6000,5487,1726207199999,738743.5130,619,1101,148235.1260,0
1726207200000,134.6060,134.6350,134.4910,134.6170,8506,1726207379999,1144309.8640,1116,3847,517554.0220,0
1726207380000,134.6170,134.6280,134.5040,134.5270,4096,1726207559999,551174.7500,770,1862,250542.0700,0
1726207560000,134.5280,134.5710,134.4460,134.4660,5478,1726207739999,736766.4260,749,2230,299926.4780,0
1726207740000,134.4610,134.4610,134.2820,134.2990,16287,1726207919999,2188406.8220,1550,3844,516570.0790,0
1726207920000,134.2990,134.3700,134.2390,134.3230,14401,1726208099999,1934067.5480,1391,8025,1077797.8260,0
1726208100000,134.3220,134.4660,134.3030,134.3630,3767,1726208279999,506311.2850,757,2592,348384.0170,0
1726208280000,134.3620,134.4360,134.3170,134.4210,5888,1726208459999,791280.2860,849,4096,550456.2500,0
1726208460000,134.4210,134.4410,134.3150,134.4070,6707,1726208639999,901310.9590,924,3663,492255.4870,0
1726208640000,134.4070,134.4280,134.2340,134.2340,8522,1726208819999,1144778.3870,1033,4146,556953.2690,0
1726208820000,134.2350,134.2880,134.1010,134.1260,22776,1726208999999,3056433.1440,1894,9672,1298136.9410,0
1726209000000,134.1260,134.2390,134.1260,134.2040,9148,1726209179999,1227578.8670,1162,4558,611647.7920,0
1726209180000,134.2040,134.2130,134.0780,134.0810,10370,1726209359999,1391010.9330,1531,5206,698366.0600,0
1726209360000,134.0800,134.0930,133.9020,134.0000,36995,1726209539999,4957353.8980,3244,16012,2145798.1980,0
1726209540000,134.0010,134.1240,133.9640,133.9860,13460,1726209719999,1804026.8170,1692,7894,1058033.8830,0
1726209720000,133.9850,134.1110,133.9580,134.0830,13176,1726209899999,1766001.5020,1381,7635,1023442.8680,0
1726209900000,134.0820,134.1320,133.8590,133.9470,17787,1726210079999,2382875.1820,1899,7624,1021455.6850,0
1726210080000,133.9500,133.9680,133.7700,133.8060,30227,1726210259999,4045059.6550,2564,14879,1990966.7830,0
1726210260000,133.8050,133.9500,133.7510,133.8850,14568,1726210439999,1950228.2640,1745,8676,1161620.4370,0
1726210440000,133.8840,133.9260,133.8120,133.8120,13430,1726210619999,1797857.4260,1445,4501,602558.2110,0
1726210620000,133.8120,133.8420,133.7000,133.7410,19816,1726210799999,2650733.7210,1854,9303,1244363.4790,0
1726210800000,133.7410,133.9180,133.6620,133.7940,22891,1726210979999,3062542.1860,2719,14809,1981400.3080,0
1726210980000,133.7950,133.9520,133.7950,133.8450,13942,1726211159999,1866949.3970,1568,7379,988089.6350,0
1726211160000,133.8450,133.9690,133.7250,133.8100,30866,1726211339999,4130310.1500,2714,19475,2605828.7830,0
1726211340000,133.8120,134.0890,133.8120,134.0730,25946,1726211519999,3476389.3920,2137,18687,2503762.9330,0
1726211520000,134.0740,134.2220,133.9000,133.9400,27852,1726211699999,3734843.7080,2325,15660,2100271.9100,0
1726211700000,133.9390,134.0220,133.9340,134.0150,11843,1726211879999,1586746.4670,1271,7233,969065.2410,0
1726211880000,134.0150,134.1740,134.0150,134.0550,15976,1726212059999,2142744.0880,1444,7548,1012298.5530,0
1726212060000,134.0550,134.1040,134.0000,134.1020,13188,1726212239999,1767786.1660,1236,6684,895985.1530,0
1726212240000,134.1020,134.1280,133.9260,134.0460,11692,1726212419999,1566888.2040,1339,6839,916472.2730,0
1726212420000,134.0450,134.1490,134.0040,134.1050,10585,1726212599999,1419332.0620,1248,4899,656910.7070,0
