open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713356100000,62631.20,62690.10,62551.00,62653.10,946.208,1713356279999,59242067.83990,12694,424.230,26558865.87370,0
1713356280000,62653.10,62777.60,62638.80,62777.60,434.012,1713356459999,27205547.35670,7292,293.149,18377202.68650,0
1713356460000,62777.60,62777.60,62634.50,62634.50,269.392,1713356639999,16893757.37960,6244,100.882,6325279.40220,0
1713356640000,62634.60,62635.30,62432.70,62448.90,1194.979,1713356819999,74706103.61700,17312,469.891,29379117.20590,0
1713356820000,62449.00,62512.10,62301.60,62397.10,2590.847,1713356999999,161646733.93746,27082,1270.379,79262544.50200,0
1713357000000,62396.60,62477.00,62351.30,62425.10,647.762,1713357179999,40443765.25820,11865,342.815,21404658.50680,0
1713357180000,62425.20,62459.00,62260.00,62286.00,884.267,1713357359999,55119539.84500,12691,324.469,20230070.14180,0
1713357360000,62286.10,62319.80,62111.00,62155.90,2664.498,1713357539999,165715111.51088,26768,1430.697,88973747.31530,0
1713357540000,62155.90,62259.30,62024.80,62183.20,2511.839,1713357719999,156080145.96360,26215,1124.118,69853491.53290,0
1713357720000,62183.10,62256.60,62030.50,62234.30,1351.581,1713357899999,83972200.50670,17969,773.532,48066251.21200,0
1713357900000,62234.30,62322.40,62105.70,62306.10,1342.540,1713358079999,83522574.86810,15772,588.214,36612492.62630,0
1713358080000,62306.10,62347.80,62240.00,62337.90,642.407,1713358259999,40030259.24770,9283,381.919,23800226.74110,0
1713358260000,62337.90,62392.50,62250.00,62250.00,686.435,1713358439999,42791822.03630,9261,358.815,22371928.33850,0
1713358440000,62250.10,62293.20,62177.00,62226.30,785.584,1713358619999,48893108.54470,11106,380.474,23682999.70100,0
1713358620000,62226.30,62307.00,62193.00,62286.40,492.927,1713358799999,30686852.35290,7842,238.502,14848117.66210,0
1713358800000,62286.40,62410.00,62286.40,62407.90,791.185,1713358979999,49333809.31800,10850,482.428,30083390.91810,0
1713358980000,62408.00,62430.20,62282.00,62315.00,659.543,1713359159999,41149120.37350,10598,316.631,19757000.06210,0
1713359160000,62315.00,62335.50,62153.30,62217.50,684.037,1713359339999,42557364.91170,11819,329.595,20504996.89120,0
1713359340000,62217.40,62223.90,62112.00,62126.70,744.219,1713359519999,46270691.78670,9542,360.964,22445269.77950,0
1713359520000,62126.70,62216.60,62126.70,62195.20,321.432,1713359699999,19985343.71200,7128,217.278,13509292.03740,0
1713359700000,62195.20,62272.10,62135.00,62228.60,561.318,1713359879999,34915420.96490,9046,313.899,19525572.07700,0
1713359880000,62228.50,62332.30,62184.80,62216.30,937.774,1713360059999,58378657.18290,11130,337.315,21000085.20610,0
1713360060000,62216.30,62242.90,62100.00,62222.40,427.572,1713360239999,26573711.52690,8040,208.836,12980644.51720,0
1713360240000,62222.40,62349.10,62200.00,62325.00,616.504,1713360419999,38407827.22860,8912,368.179,22935776.55570,0
1713360420000,62325.90,62350.00,62280.90,62313.40,580.119,1713360599999,36157309.47110,7767,277.336,17286117.87450,0
1713360600000,62313.40,62344.00,62204.40,62254.50,662.245,1713360779999,41240825.31040,11941,349.822,21786802.95340,0
1713360780000,62254.40,62356.80,62230.90,62309.90,439.004,1713360959999,27351325.21680,8823,227.182,14155069.24930,0
1713360960000,62309.90,62772.70,62288.10,62629.70,3908.462,1713361139999,244779745.92860,39483,2241.588,140363646.65840,0
1713361140000,62629.60,62957.20,62626.00,62766.60,3293.665,1713361319999,206917040.72670,35536,1840.034,115608000.08570,0
1713361320000,62766.70,62857.80,62678.40,62723.60,955.900,1713361499999,60001646.60050,17487,491.838,30875289.00440,0
1713361500000,62723.50,62940.90,62680.60,62800.60,1256.548,1713361679999,78936076.42280,18684,683.316,42923939.57590,0
1713361680000,62800.60,62821.40,62634.20,62660.90,971.732,1713361859999,60923483.08330,15481,434.185,27219631.92200,0
1713361860000,62660.80,62750.00,62565.60,62700.00,1129.543,1713362039999,70763706.43000,16250,595.012,37280199.47440,0
1713362040000,62700.00,62733.30,62612.00,62659.10,466.762,1713362219999,29249886.94730,10266,250.283,15684653.47410,0
1713362220000,62659.10,62681.20,62560.20,62606.60,579.542,1713362399999,36277163.59750,10118,244.331,15294872.67960,0
1713362400000,62606.50,62629.80,62360.00,62360.00,1439.829,1713362579999,89947418.55500,19459,539.739,33718685.34380,0
1713362580000,62360.00,62360.00,62067.50,62102.90,2653.144,1713362759999,165099906.51160,30766,1032.540,64267735.39550,0
1713362760000,62102.90,62218.10,61830.00,62207.50,4944.809,1713362939999,306588629.16764,56694,2160.755,134009551.15530,0
1713362940000,62207.50,62207.50,61957.10,62066.00,1486.067,1713363119999,92296538.73840,22317,601.495,37362973.56380,0
1713363120000,62066.00,62166.60,61884.40,62083.50,1707.276,1713363299999,105886345.35620,23487,866.103,53715137.76250,0
1713363300000,62083.40,62131.60,61870.00,61870.00,1349.712,1713363479999,83658500.84130,22957,515.151,31933860.25770,0
1713363480000,61870.10,61901.30,61200.10,61487.70,10961.265,1713363659999,674471873.67302,106286,4642.392,285625951.17090,0
1713363660000,61487.80,61510.30,61025.20,61122.40,5267.963,1713363839999,322623885.10750,61048,2279.300,139632590.71170,0
1713363840000,61122.30,61546.70,61110.10,61487.70,4323.954,1713364019999,265415936.05730,48989,2461.351,151075134.21230,0
1713364020000,61487.70,61507.70,61333.20,61464.10,1593.849,1713364199999,97909325.27980,23761,826.904,50797923.24590,0
1713364200000,61464.00,61502.60,61300.00,61319.40,1574.377,1713364379999,96633117.60350,24446,730.572,44851888.24130,0
1713364380000,61319.40,61339.40,60663.00,61205.60,7660.888,1713364559999,467176107.30270,81802,3244.202,197904674.49090,0
1713364560000,61205.60,61467.50,61112.20,61384.90,3557.520,1713364739999,218077156.23372,41266,1824.917,111875480.46392,0
1713364740000,61384.90,61748.00,61313.40,61747.90,3251.993,1713364919999,200115882.31150,37968,1981.224,121947105.44240,0
1713364920000,61747.90,61803.20,61631.50,61800.80,3138.537,1713365099999,193764221.72370,35196,1591.523,98267826.27350,0
1713365100000,61800.80,61923.40,61658.60,61800.50,2797.142,1713365279999,172933748.57044,30353,1396.195,86330597.44334,0
1713365280000,61800.20,61873.90,61589.40,61598.70,1997.383,1713365459999,123254134.56930,23252,642.180,39629362.23210,0
1713365460000,61598.70,61605.20,61289.20,61310.90,2884.942,1713365639999,177271364.61810,31687,1223.176,75160099.00220,0
1713365640000,61310.90,61400.40,61081.50,61181.40,3520.909,1713365819999,215643144.00802,35167,1609.024,98558636.57180,0
1713365820000,61181.40,61320.10,61126.90,61263.20,1813.494,1713365999999,111019611.07740,26699,931.555,57032330.89900,0
1713366000000,61263.20,61518.60,61218.20,61258.20,2117.198,1713366179999,129933023.42540,30947,1094.693,67182236.02520,0
1713366180000,61258.10,61268.00,60919.00,60960.00,3542.636,1713366359999,216291674.18510,42662,1396.519,85255197.48590,0
1713366360000,60960.10,61195.00,60951.30,61153.90,2087.566,1713366539999,127450719.15940,26842,1236.055,75468382.31590,0
1713366540000,61153.70,61175.30,60813.90,60883.40,2254.894,1713366719999,137498631.69890,31481,792.653,48349511.77460,0
1713366720000,60883.50,61030.30,60710.00,60776.90,3109.379,1713366899999,189152088.39720,39698,1525.042,92799099.64380,0
1713366900000,60777.00,61088.90,60605.10,60953.00,5041.252,1713367079999,306637161.96410,59130,2668.571,162338265.35960,0
1713367080000,60952.90,61086.90,60750.40,61021.90,2145.797,1713367259999,130806964.25490,31071,1237.702,75467388.49770,0
1713367260000,61022.00,61044.40,60768.10,60938.40,1604.786,1713367439999,97749133.54800,26806,803.722,48957643.45200,0
1713367440000,60938.40,61066.90,60830.90,60943.90,1362.773,1713367619999,83087346.09990,20844,713.259,43493742.07820,0
1713367620000,60942.00,60942.00,60368.00,60389.30,5416.260,1713367799999,328090281.71290,57435,1875.873,113643040.04160,0
1713367800000,60389.30,60538.90,60134.10,60230.80,6372.457,1713367979999,384436525.57132,69522,2979.111,179758117.43160,0
1713367980000,60230.90,60407.70,60001.00,60306.60,6882.295,1713368159999,414196992.34800,73259,3642.340,219281591.93640,0
1713368160000,60306.50,60585.60,60241.70,60467.80,4023.732,1713368339999,243151363.91870,47137,2269.801,137179239.34130,0
1713368340000,60469.50,60483.00,60158.50,60239.80,2510.093,1713368519999,151334658.17400,30252,1286.503,77561597.59080,0
1713368520000,60239.80,60427.90,59713.20,60416.20,8827.974,1713368699999,530087971.09990,83647,3971.062,238734145.28670,0
1713368700000,60423.20,60698.00,60055.40,60310.20,6766.057,1713368879999,408616212.35800,77775,3197.850,193158108.15120,0
1713368880000,60309.20,60701.60,60240.20,60630.00,3188.452,1713369059999,192807897.64970,41174,2114.414,127891163.91740,0
1713369060000,60630.10,60649.70,60291.80,60352.20,2109.834,1713369239999,127648285.80280,31034,872.941,52820726.05900,0
1713369240000,60352.30,60480.80,60301.30,60459.90,1275.579,1713369419999,77037779.07950,23815,730.470,44116991.10050,0
1713369420000,60459.90,60481.60,60255.60,60272.00,1380.735,1713369599999,83389440.63690,21145,593.074,35826404.75900,0
1713369600000,60274.00,60408.00,60148.90,60182.30,2200.225,1713369779999,132657328.71860,28766,1042.168,62852080.24360,0
1713369780000,60182.30,60265.30,59800.00,59820.10,3978.378,1713369959999,238774358.35270,41949,1554.104,93304721.81980,0
1713369960000,59820.20,60313.80,59625.00,60191.90,7476.007,1713370139999,448034911.54900,81704,3710.659,222497504.35850,0
1713370140000,60191.80,60817.20,60191.80,60652.50,5487.942,1713370319999,331965553.78160,53843,3285.450,198754193.66470,0
1713370320000,60652.50,61000.00,60630.20,60935.70,5382.410,1713370499999,327410326.89140,61042,2881.793,175320332.34050,0
1713370500000,60935.80,61086.20,60760.00,60927.50,2909.449,1713370679999,177294688.88780,38897,1432.723,87316784.10790,0
1713370680000,60927.40,60929.70,60533.30,60658.30,3655.494,1713370859999,221705753.55350,38638,1457.088,88361745.95450,0
1713370860000,60658.20,60699.20,60400.10,60494.00,2409.972,1713371039999,145814985.92170,31618,1095.294,66274264.46730,0
1713371040000,60494.00,60769.50,60489.30,60649.90,1600.763,1713371219999,97040807.20410,26054,840.996,50991927.30330,0
1713371220000,60650.00,60761.10,60604.80,60714.70,977.479,1713371399999,59325990.05120,16685,507.110,30779281.84790,0
1713371400000,60714.70,60714.80,60506.10,60698.20,1011.648,1713371579999,61320974.24390,18015,507.101,30735412.39980,0
1713371580000,60698.10,60743.30,60576.10,60585.50,790.870,1713371759999,47990836.60480,15338,396.611,24069048.39300,0
1713371760000,60585.40,60659.30,60300.00,60368.00,2165.503,1713371939999,130891387.42480,27582,774.990,46843884.26540,0
1713371940000,60368.00,60379.20,60226.00,60275.10,1788.080,1713372119999,107816090.49430,23986,848.605,51172990.88240,0
1713372120000,60275.00,60286.00,60016.20,60082.80,2419.306,1713372299999,145467826.53678,28879,1074.496,64599892.27730,0
1713372300000,60082.50,60153.40,59859.80,59981.40,2521.630,1713372479999,151253005.08450,32611,1151.445,69077093.65520,0
1713372480000,59981.40,60368.10,59900.90,60294.30,3038.172,1713372659999,182998967.54330,32997,1846.542,111213234.60040,0
1713372660000,60294.30,60408.60,60222.00,60295.90,1387.954,1713372839999,83711537.56070,20065,692.003,41743913.10650,0
1713372840000,60295.90,60424.00,60072.80,60081.80,1578.596,1713373019999,95129126.46980,20301,646.782,39002145.52830,0
1713373020000,60081.80,60200.00,60067.90,60165.90,827.372,1713373199999,49755287.31620,13149,446.316,26841514.04210,0
1713373200000,60166.00,60467.20,60078.50,60330.20,1549.088,1713373379999,93427553.28980,20567,885.907,53433411.58650,0
1713373380000,60330.20,60559.10,60311.40,60370.20,1299.263,1713373559999,78528383.81200,16189,754.285,45594715.19040,0
1713373560000,60370.10,60550.00,60208.80,60474.10,1537.485,1713373739999,92871773.09230,20131,872.237,52702745.08500,0
1713373740000,60474.00,60512.20,60415.00,60434.00,627.551,1713373919999,37943485.61090,12147,317.010,19168631.14120,0
1713373920000,60434.20,60434.20,60252.40,60334.60,983.413,1713374099999,59322350.21070,14311,435.396,26265975.68920,0
1713374100000,60334.50,60687.20,60334.50,60591.80,1828.150,1713374279999,110739742.30410,22304,1130.277,68450426.77920,0
1713374280000,60591.80,60677.40,60530.90,60614.50,902.812,1713374459999,54716954.42460,12961,406.578,24641918.41370,0
1713374460000,60614.40,60677.90,60587.60,60625.40,630.019,1713374639999,38200154.20440,12001,314.361,19060959.79040,0
1713374640000,60625.40,60730.00,60576.10,60669.00,825.875,1713374819999,50106234.92080,13062,438.839,26627688.10940,0
1713374820000,60669.00,60785.00,60650.00,60741.10,789.988,1713374999999,47973178.99830,11630,429.623,26090739.23520,0
1713375000000,60741.00,60832.70,60589.50,60684.20,939.561,1713375179999,57033431.90440,14407,455.032,27629317.39730,0
1713375180000,60684.30,60714.00,60552.20,60628.70,609.976,1713375359999,36976709.21380,11023,236.304,14327713.92790,0
1713375360000,60628.80,60874.10,60604.10,60861.10,766.173,1713375539999,46556996.32360,11904,522.273,31741498.10020,0
1713375540000,60861.20,60886.40,60780.50,60834.50,1003.485,1713375719999,61053163.09280,13872,528.810,32177486.19290,0
1713375720000,60834.50,60839.40,60658.50,60723.50,969.694,1713375899999,58893266.40050,12399,558.360,33912484.57180,0
1713375900000,60723.40,60761.60,60563.70,60736.50,1013.627,1713376079999,61485701.43710,13328,579.210,35136562.33780,0
1713376080000,60736.00,60983.60,60730.20,60944.50,1543.252,1713376259999,93977493.79910,17638,983.388,59882720.35860,0
1713376260000,60944.40,60958.50,60856.20,60926.00,774.955,1713376439999,47203817.35680,11105,333.980,20344790.69140,0
1713376440000,60926.00,61247.90,60911.00,61237.80,2486.519,1713376619999,152014775.32580,29222,1504.456,91970022.01160,0
1713376620000,61237.80,61326.00,61158.90,61242.70,1699.270,1713376799999,104103386.69782,22308,939.262,57547086.21132,0
1713376800000,61242.80,61362.40,61120.10,61362.40,1284.359,1713376979999,78652071.52170,20141,728.554,44631157.50190,0
1713376980000,61362.40,61756.50,61344.00,61705.40,4537.306,1713377159999,279360429.75420,44454,2690.626,165636938.16910,0
1713377160000,61705.50,61745.00,61476.80,61542.50,2129.591,1713377339999,131179975.84100,29375,859.298,52943067.59380,0
1713377340000,61542.50,61742.80,61530.00,61536.30,1407.291,1713377519999,86723769.92020,19911,593.471,36573805.10910,0
1713377520000,61536.20,61745.30,61530.30,61622.10,1185.270,1713377699999,73087366.66810,17727,686.149,42310754.98770,0
1713377700000,61622.20,61687.50,61480.00,61534.90,1334.900,1713377879999,82159446.48780,20046,480.322,29564139.44020,0
1713377880000,61535.00,61687.20,61525.50,61668.40,738.934,1713378059999,45521596.56780,13495,461.051,28401566.36730,0
1713378060000,61668.40,61916.40,61597.20,61801.00,2011.413,1713378239999,124311587.44854,23815,1256.229,77649262.65434,0
1713378240000,61801.00,61938.00,61708.00,61767.60,1301.334,1713378419999,80477347.46990,18812,597.812,36979275.43120,0
1713378420000,61767.60,61861.00,61750.00,61759.80,739.884,1713378599999,45718085.03650,11119,347.933,21498614.02570,0
1713378600000,61759.80,61799.60,61638.00,61638.10,930.632,1713378779999,57420999.66690,13737,359.772,22200063.72990,0
1713378780000,61638.00,61669.80,61414.60,61499.20,2054.762,1713378959999,126450931.02020,22023,700.252,43092972.03050,0
1713378960000,61499.20,61606.20,61458.90,61512.60,1139.408,1713379139999,70111491.70090,14927,674.815,41528531.63770,0
1713379140000,61512.70,61674.70,61481.50,61599.30,794.722,1713379319999,48943933.93320,12328,520.706,32068686.65070,0
1713379320000,61599.40,61823.70,61588.30,61788.00,1037.579,1713379499999,64040388.22370,14932,653.746,40349493.35560,0
1713379500000,61788.10,61790.40,61650.00,61653.20,500.786,1713379679999,30901252.31140,9087,198.740,12262692.27360,0
1713379680000,61653.30,61694.00,61573.70,61644.20,535.396,1713379859999,32993447.41680,8945,250.784,15455723.11570,0
1713379860000,61644.10,61654.10,61449.00,61456.30,554.595,1713380039999,34122265.60550,9147,205.469,12642125.64130,0
1713380040000,61456.30,61460.60,61359.00,61420.10,831.094,1713380219999,51044129.37750,11528,358.015,21991308.01250,0
1713380220000,61420.00,61499.30,61403.70,61419.40,364.940,1713380399999,22423806.85270,7436,198.945,12224755.66330,0
1713380400000,61419.40,61447.20,61200.00,61219.80,1274.609,1713380579999,78129916.57852,18996,470.079,28816694.73120,0
1713380580000,61219.80,61289.50,61150.00,61210.30,1274.051,1713380759999,77978601.24450,15535,632.900,38742013.97110,0
1713380760000,61210.30,61210.30,61018.00,61106.30,1134.949,1713380939999,69363204.53210,16089,411.576,25162716.11730,0
1713380940000,61106.30,61232.60,61010.60,61204.30,1202.366,1713381119999,73474204.95830,16063,684.975,41871115.06660,0
1713381120000,61204.30,61244.30,61125.00,61125.00,832.221,1713381299999,50926289.80250,10346,337.848,20676932.01310,0
1713381300000,61124.90,61250.00,61017.90,61207.30,854.434,1713381479999,52231918.98650,12718,464.988,28436186.31230,0
1713381480000,61207.40,61225.50,61066.10,61071.10,360.734,1713381659999,22058049.86040,6702,130.020,7951980.50860,0
1713381660000,61071.10,61111.20,60969.40,60985.40,912.120,1713381839999,55668866.45630,13130,307.785,18787196.89770,0
1713381840000,60985.40,60985.50,60868.20,60913.80,1656.596,1713382019999,100920906.90340,18220,843.997,51417286.24860,0
1713382020000,60913.80,61049.70,60908.80,60978.20,741.959,1713382199999,45251029.50550,9887,378.364,23073927.97080,0
1713382200000,60978.20,61109.70,60978.20,61041.10,720.897,1713382379999,44015453.51720,10301,433.002,26439415.87330,0
1713382380000,61041.20,61217.50,61028.40,61169.30,831.159,1713382559999,50837095.84240,10551,529.285,32371312.29340,0
1713382560000,61168.30,61186.30,60911.30,60921.50,984.303,1713382739999,60079641.34840,11584,312.093,19052286.52840,0
1713382740000,60921.50,60923.30,60700.00,60769.70,2014.625,1713382919999,122476272.94680,22083,922.948,56109958.65520,0
1713382920000,60769.80,60942.00,60769.70,60942.00,633.614,1713383099999,38566922.19210,11360,375.082,22831539.74310,0
1713383100000,60942.00,61108.00,60882.50,61074.50,999.853,1713383279999,60990798.85880,13600,600.481,36635141.42130,0
1713383280000,61074.60,61195.50,61070.10,61119.20,1057.774,1713383459999,64687007.08970,12062,652.771,39920052.88980,0
1713383460000,61119.10,61275.00,61057.10,61256.90,801.020,1713383639999,48996400.30860,11420,448.349,27430304.91980,0
1713383640000,61256.90,61297.60,61106.10,61140.60,992.436,1713383819999,60739458.41712,11804,393.330,24070129.24642,0
1713383820000,61140.60,61173.50,60949.00,60997.20,957.082,1713383999999,58425981.71020,13177,487.812,29775877.82200,0
1713384000000,60997.10,61178.10,60973.30,61136.90,635.195,1713384179999,38803309.71590,12392,363.775,22222460.63100,0
1713384180000,61136.80,61215.70,60979.40,60986.40,694.954,1713384359999,42464573.59040,9661,252.417,15434207.15110,0
1713384360000,60986.40,61064.50,60952.30,61050.10,586.793,1713384539999,35800689.76860,8976,319.918,19518831.59960,0
1713384540000,61050.00,61084.00,60998.30,61010.40,239.207,1713384719999,14601067.24690,4973,107.900,6585824.49650,0
1713384720000,61010.30,61018.20,60885.10,61018.20,528.619,1713384899999,32216345.02040,8449,223.845,13642681.43340,0
1713384900000,61018.10,61234.80,60971.40,61194.90,888.624,1713385079999,54336228.18320,11543,640.097,39140552.46230,0
1713385080000,61195.00,61281.10,61181.00,61222.10,411.218,1713385259999,25177533.63870,6824,230.436,14108676.89450,0
1713385260000,61222.00,61357.00,61187.50,61315.90,570.554,1713385439999,34963690.27410,9046,290.930,17831804.17850,0
1713385440000,61315.90,61316.90,61200.00,61259.80,318.412,1713385619999,19508843.94180,5454,138.876,8509525.71350,0
1713385620000,61259.70,61437.60,61238.30,61336.30,745.912,1713385799999,45761645.08340,10874,486.104,29820784.25070,0
1713385800000,61336.40,61365.90,61260.00,61268.80,321.661,1713385979999,19719521.06480,6075,140.483,8612327.68530,0
1713385980000,61268.80,61395.00,61260.00,61371.00,226.895,1713386159999,13913330.90430,4546,108.559,6657523.77500,0
1713386160000,61371.00,61432.70,61326.50,61326.50,440.332,1713386339999,27032125.58900,6353,237.112,14558625.61920,0
1713386340000,61326.50,61340.50,61242.60,61267.10,282.468,1713386519999,17310534.30490,5031,87.088,5337277.19420,0
1713386520000,61267.00,61267.10,61115.10,61124.70,494.825,1713386699999,30272631.25300,7094,136.804,8370496.90770,0
1713386700000,61124.70,61225.10,61115.50,61168.10,381.338,1713386879999,23326414.97570,6050,226.988,13885465.33910,0
1713386880000,61168.00,61168.10,60835.00,60867.60,1347.236,1713387059999,82128889.02020,15635,432.465,26364323.45570,0
1713387060000,60867.60,60881.50,60770.30,60881.50,1087.723,1713387239999,66159483.51070,13961,455.039,27681096.60660,0
1713387240000,60881.50,60881.50,60741.30,60788.20,715.526,1713387419999,43492029.05810,9925,313.781,19072709.24590,0
1713387420000,60788.10,60867.40,60784.50,60814.70,360.149,1713387599999,21911962.37060,6312,204.655,12451541.90200,0
1713387600000,60814.70,60996.90,60814.70,60948.30,513.573,1713387779999,31287415.13460,8744,313.768,19114260.90540,0
1713387780000,60948.30,61034.20,60905.00,61018.00,363.662,1713387959999,22169788.86210,6829,186.057,11344260.51240,0
1713387960000,61018.00,61139.10,60976.80,61081.90,578.188,1713388139999,35308291.53680,8624,339.202,20713424.76080,0
1713388140000,61081.90,61350.00,61075.80,61263.30,1009.931,1713388319999,61849637.75760,12740,648.492,39706552.83290,0
1713388320000,61263.10,61492.80,61263.10,61423.50,1559.516,1713388499999,95755179.34730,14211,875.272,53732667.93850,0
1713388500000,61423.40,61633.70,61400.00,61604.10,1367.300,1713388679999,84144790.76220,14918,922.514,56770865.24720,0
1713388680000,61604.00,61645.10,61523.80,61618.30,1143.276,1713388859999,70417659.38910,11487,619.944,38179717.20490,0
1713388860000,61618.30,61638.80,61522.00,61524.00,834.412,1713389039999,51385308.06120,8077,367.481,22629115.84730,0
1713389040000,61524.00,61643.90,61522.00,61535.90,712.912,1713389219999,43898500.53420,7592,366.063,22543008.59530,0
1713389220000,61536.00,61540.90,61326.60,61370.00,809.559,1713389399999,49723887.85220,10476,232.540,14279203.49770,0
1713389400000,61370.00,61520.00,61347.40,61347.40,453.585,1713389579999,27865692.43540,7038,232.706,14297785.73210,0
1713389580000,61347.40,61372.50,61206.20,61296.00,623.634,1713389759999,38210822.25160,9668,262.721,16095840.58530,0
1713389760000,61296.10,61310.00,61222.00,61223.40,200.426,1713389939999,12278005.96390,4333,103.945,6367610.23570,0
1713389940000,61222.80,61222.90,61140.90,61170.30,550.585,1713390119999,33685680.18500,6907,276.341,16907686.79070,0
1713390120000,61170.30,61172.00,61000.00,61099.10,466.898,1713390299999,28515415.64600,7781,196.544,12004760.88670,0
1713390300000,61099.10,61249.00,61061.00,61211.20,436.808,1713390479999,26725460.06160,8035,303.567,18571903.97140,0
1713390480000,61211.20,61297.80,61147.80,61147.80,216.689,1713390659999,13268168.52460,4668,103.260,6324650.77220,0
1713390660000,61147.90,61147.90,61031.10,61127.10,420.028,1713390839999,25657092.41660,6025,122.657,7493902.23390,0
1713390840000,61127.10,61253.60,61127.10,61217.00,335.537,1713391019999,20541779.05030,4720,265.108,16229729.96990,0
1713391020000,61216.90,61321.70,61216.90,61282.70,265.597,1713391199999,16275304.44050,5252,146.328,8966740.56190,0
1713391200000,61282.70,61335.00,61188.00,61227.20,257.921,1713391379999,15799225.00070,6681,131.845,8076452.61920,0
1713391380000,61227.30,61227.30,61136.60,61180.00,218.125,1713391559999,13344605.40550,4978,101.301,6197638.97310,0
1713391560000,61180.00,61300.00,61150.00,61281.60,305.798,1713391739999,18726626.63680,6361,191.871,11749483.67740,0
1713391740000,61281.50,61304.60,61240.00,61240.00,136.549,1713391919999,8366608.04840,3028,66.845,4096010.10590,0
1713391920000,61240.00,61267.70,61169.30,61245.70,209.765,1713392099999,12843835.23010,4266,113.689,6962017.75310,0
1713392100000,61245.70,61330.00,61238.50,61255.50,212.271,1713392279999,13006758.62060,4891,122.619,7513604.15100,0
1713392280000,61255.40,61353.10,61226.70,61345.20,149.188,1713392459999,9141413.22180,3817,88.379,5416233.80570,0
1713392460000,61345.20,61400.00,61301.50,61332.00,332.445,1713392639999,20397332.90250,5588,185.727,11396402.99150,0
1713392640000,61332.00,61365.40,61292.90,61303.70,153.269,1713392819999,9399902.39720,3509,63.093,3869671.64450,0
1713392820000,61303.80,61370.70,61286.60,61351.10,83.171,1713392999999,5101377.83590,2307,38.359,2352916.93860,0
1713393000000,61351.00,61476.60,61331.50,61437.70,544.069,1713393179999,33410228.75070,8010,380.191,23345740.82460,0
1713393180000,61437.60,61538.40,61432.70,61519.80,389.335,1713393359999,23940727.82310,6607,222.475,13679673.87260,0
1713393360000,61519.80,61550.00,61400.00,61413.80,276.209,1713393539999,16974548.19250,5783,90.729,5576582.49730,0
1713393540000,61413.90,61582.40,61413.80,61527.70,299.356,1713393719999,18418411.16550,5933,161.866,9958957.81730,0
1713393720000,61527.70,61527.80,61439.10,61486.80,224.631,1713393899999,13806150.29150,3961,100.032,6147604.07660,0
1713393900000,61486.80,61613.20,61450.00,61517.50,305.255,1713394079999,18786123.90590,6459,142.450,8766125.39840,0
1713394080000,61517.40,61566.80,61488.30,61488.30,153.685,1713394259999,9454856.56950,3953,71.117,4375559.15410,0
1713394260000,61488.30,61556.60,61471.70,61556.40,183.464,1713394439999,11286164.60530,4261,91.946,5656269.12710,0
1713394440000,61556.40,61610.00,61551.50,61572.20,206.132,1713394619999,12693505.85540,4079,105.798,6515086.08970,0
1713394620000,61572.30,61698.80,61568.40,61660.80,413.737,1713394799999,25506556.04840,5968,272.940,16827053.45330,0
1713394800000,61661.90,61681.30,61559.50,61594.90,343.727,1713394979999,21176391.24520,6023,119.700,7375695.93960,0
1713394980000,61594.90,61595.00,61529.60,61590.30,219.533,1713395159999,13516686.51490,3872,81.616,5025255.50370,0
1713395160000,61590.30,61743.70,61583.80,61687.20,412.902,1713395339999,25474439.87740,6944,284.889,17576309.86160,0
1713395340000,61687.30,61703.10,61592.50,61619.20,364.964,1713395519999,22498491.32820,6120,88.904,5480888.69920,0
1713395520000,61619.20,61640.00,61554.10,61554.10,230.829,1713395699999,14219647.91240,3754,59.625,3673493.18530,0
1713395700000,61554.10,61554.10,61410.70,61418.00,533.002,1713395879999,32763917.01390,8483,150.444,9247743.08660,0
1713395880000,61418.10,61431.80,61347.20,61356.80,460.021,1713396059999,28236878.60200,7166,134.492,8255117.90940,0
1713396060000,61356.90,61397.70,61347.20,61380.00,275.291,1713396239999,16895409.62500,4987,124.276,7627018.81630,0
1713396240000,61380.00,61380.00,61218.80,61283.50,807.692,1713396419999,49489615.41280,9645,237.275,14539026.94930,0
1713396420000,61283.60,61288.10,61221.60,61248.00,344.445,1713396599999,21097502.23450,5676,166.175,10178647.53270,0
1713396600000,61248.00,61257.40,61177.40,61254.00,471.407,1713396779999,28855488.83370,7088,247.375,15143726.96650,0
1713396780000,61254.00,61316.60,61222.20,61270.00,369.344,1713396959999,22630772.85680,4939,267.819,16410064.77730,0
1713396960000,61270.10,61303.00,61255.80,61271.90,237.103,1713397139999,14530356.56100,3512,140.963,8638631.65520,0
1713397140000,61271.80,61342.40,61211.20,61250.50,222.183,1713397319999,13615657.51610,4363,118.197,7244368.33330,0
1713397320000,61250.40,61300.00,61240.20,61292.80,107.237,1713397499999,6570366.48480,2520,63.026,3861772.51780,0
1713397500000,61292.80,61329.80,61266.60,61282.00,195.004,1713397679999,11954901.31560,3757,126.668,7765867.26780,0
1713397680000,61282.10,61320.10,61280.10,61316.50,156.983,1713397859999,9622634.04040,3193,74.439,4562872.58360,0
1713397860000,61316.50,61348.90,61276.10,61303.20,141.250,1713398039999,8660313.83080,3558,66.526,4078946.22740,0
