open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765529640000,92242.90,92300.00,92212.50,92257.30,193.641,1765529819999,17865408.85690,4434,122.101,11265286.77580,0
1765529820000,92257.20,92319.40,92230.00,92311.40,103.386,1765529999999,9538313.31960,2803,56.486,5211570.06540,0
1765530000000,92311.40,92311.40,92256.30,92275.10,177.562,1765530179999,16385955.96260,2620,109.930,10144387.52860,0
1765530180000,92275.10,92281.10,92222.00,92248.70,66.130,1765530359999,6100759.41020,2348,27.486,2535796.57900,0
1765530360000,92248.70,92248.70,92200.10,92205.90,127.323,1765530539999,11741458.90870,2785,67.609,6234463.13080,0
1765530540000,92205.90,92271.40,92200.00,92239.30,97.433,1765530719999,8985843.41340,2621,66.237,6109032.76430,0
1765530720000,92239.40,92348.80,92225.70,92300.90,132.829,1765530899999,12260950.68420,3992,92.859,8571637.42830,0
1765530900000,92300.80,92324.30,92284.30,92301.00,90.961,1765531079999,8396449.60980,2785,39.651,3659893.48860,0
1765531080000,92300.90,92349.60,92289.80,92304.70,82.346,1765531259999,7602974.94120,2870,61.226,5653076.58510,0
1765531260000,92304.70,92304.80,92200.50,92250.50,90.914,1765531439999,8385540.44110,3020,49.294,4546162.19220,0
1765531440000,92250.50,92256.70,92224.00,92224.00,34.028,1765531619999,3138889.48910,1358,14.064,1297308.17670,0
1765531620000,92224.00,92231.80,92054.00,92071.00,202.550,1765531799999,18661179.86300,4602,51.298,4727354.17060,0
1765531800000,92071.10,92152.80,92050.00,92152.70,176.596,1765531979999,16263777.53150,5338,104.788,9650796.57350,0
1765531980000,92152.80,92207.30,92129.80,92140.80,122.588,1765532159999,11298197.54720,3966,53.145,4898071.90280,0
1765532160000,92140.90,92151.30,92071.20,92071.30,171.404,1765532339999,15790309.29620,3479,29.501,2717664.51790,0
1765532340000,92071.30,92142.70,92065.10,92142.70,74.988,1765532519999,6905448.36450,2999,35.428,3262642.03880,0
1765532520000,92142.60,92142.70,92131.00,92139.80,42.005,1765532699999,3870244.48090,1272,26.400,2432423.40170,0
1765532700000,92139.90,92181.50,92116.00,92181.40,77.964,1765532879999,7184658.23380,3091,37.979,3499795.65230,0
1765532880000,92181.50,92404.30,92173.40,92404.20,233.671,1765533059999,21570370.19150,6182,166.361,15357518.39310,0
1765533060000,92404.20,92417.00,92328.40,92330.00,151.592,1765533239999,14002665.24300,4530,72.340,6682142.99300,0
1765533240000,92330.00,92400.00,92315.50,92388.60,125.589,1765533419999,11599861.71650,3206,75.033,6930191.89390,0
1765533420000,92388.60,92517.60,92388.50,92481.70,353.225,1765533599999,32662439.61850,7721,251.523,23257824.18360,0
1765533600000,92481.70,92550.50,92444.70,92483.90,405.205,1765533779999,37481958.38610,8453,231.944,21455274.28690,0
1765533780000,92483.80,92518.40,92474.60,92505.90,92.978,1765533959999,8600654.17490,3215,44.718,4136418.55770,0
1765533960000,92505.90,92555.00,92505.80,92522.70,158.804,1765534139999,14694654.48670,4125,60.080,5559095.23760,0
1765534140000,92522.60,92600.00,92499.90,92509.00,308.958,1765534319999,28592876.70410,6234,157.229,14552189.77660,0
1765534320000,92509.00,92525.30,92508.90,92521.90,53.459,1765534499999,4945732.34500,1732,22.355,2068212.14440,0
1765534500000,92521.90,92522.00,92420.80,92438.30,213.837,1765534679999,19775297.97990,5669,64.155,5932898.10490,0
1765534680000,92438.30,92438.30,92400.00,92420.00,87.649,1765534859999,8100355.88360,3038,37.193,3437268.41920,0
1765534860000,92420.00,92460.00,92380.00,92441.50,74.750,1765535039999,6908027.12700,2997,30.373,2807130.59530,0
1765535040000,92441.50,92445.80,92430.10,92436.90,23.358,1765535219999,2159207.32680,975,7.447,688385.19800,0
1765535220000,92436.90,92460.00,92410.80,92416.90,57.128,1765535399999,5280868.55440,1753,32.713,3023993.29450,0
1765535400000,92417.00,92435.90,92415.50,92416.20,41.424,1765535579999,3828534.09630,1645,20.195,1866480.89950,0
1765535580000,92416.20,92431.60,92400.20,92409.60,86.502,1765535759999,7994284.42780,2437,39.083,3611762.05680,0
1765535760000,92409.60,92409.70,92380.00,92382.00,88.361,1765535939999,8164153.27380,2450,51.257,4735899.11190,0
1765535940000,92382.00,92400.30,92380.00,92400.20,68.052,1765536119999,6287405.44660,1647,21.782,2012489.13900,0
1765536120000,92400.20,92414.70,92377.30,92386.00,97.071,1765536299999,8968868.80140,1689,35.650,3293960.94290,0
1765536300000,92385.90,92410.00,92377.30,92400.80,74.571,1765536479999,6889328.46090,1752,39.078,3610288.82160,0
1765536480000,92400.70,92540.00,92400.70,92520.20,164.909,1765536659999,15249660.38080,4382,121.249,11212087.50540,0
1765536660000,92520.00,92520.00,92466.40,92492.80,63.386,1765536839999,5862600.06550,3065,34.633,3203203.02100,0
1765536840000,92492.60,92524.60,92482.10,92482.10,57.228,1765537019999,5293624.16740,2182,26.522,2453408.95050,0
1765537020000,92482.10,92528.20,92454.60,92454.70,55.815,1765537199999,5162537.00400,2287,32.523,3008342.00220,0
1765537200000,92454.70,92454.70,92333.00,92418.10,158.613,1765537379999,14655742.36020,5363,48.453,4475628.25340,0
1765537380000,92418.00,92436.30,92383.50,92412.70,89.192,1765537559999,8241983.82230,2626,64.258,5937740.75010,0
1765537560000,92412.80,92412.80,92353.20,92353.30,59.183,1765537739999,5467199.42470,2324,18.812,1737869.03180,0
1765537740000,92353.30,92374.30,92341.00,92367.90,60.715,1765537919999,5607710.73310,2121,28.542,2636092.76540,0
1765537920000,92367.90,92367.90,92323.10,92360.20,108.475,1765538099999,10017205.40590,2497,36.528,3373207.74700,0
1765538100000,92360.20,92360.30,92265.80,92266.10,94.766,1765538279999,8748053.39200,3111,19.630,1812131.66370,0
1765538280000,92266.20,92319.00,92234.50,92282.00,147.784,1765538459999,13635832.85410,4313,60.408,5574352.87070,0
1765538460000,92281.90,92297.40,92275.70,92289.20,59.482,1765538639999,5489390.11550,1735,40.652,3751616.21260,0
1765538640000,92289.30,92341.20,92277.00,92327.30,105.126,1765538819999,9704686.31230,3214,83.566,7714403.57840,0
1765538820000,92327.40,92361.40,92324.90,92325.00,42.998,1765538999999,3970255.33570,1909,22.774,2102869.90280,0
1765539000000,92324.90,92343.90,92315.10,92327.40,74.648,1765539179999,6892166.44800,2250,33.826,3123104.04870,0
1765539180000,92327.30,92380.90,92327.30,92339.20,103.186,1765539359999,9529546.01420,2874,54.949,5074493.84240,0
1765539360000,92339.20,92339.20,92259.80,92277.30,95.950,1765539539999,8856226.84540,3048,27.333,2522527.72660,0
1765539540000,92277.30,92327.10,92264.50,92326.20,101.696,1765539719999,9384952.59490,3037,53.414,4929469.89130,0
1765539720000,92326.10,92350.00,92317.60,92329.70,65.130,1765539899999,6013762.68550,1927,48.999,4524291.61140,0
1765539900000,92329.60,92329.70,92286.80,92307.60,63.704,1765540079999,5880093.23690,1825,21.083,1945919.87910,0
1765540080000,92307.70,92339.00,92302.20,92339.00,28.399,1765540259999,2621722.18430,1333,16.305,1505265.82190,0
1765540260000,92338.90,92339.70,92320.00,92339.60,27.289,1765540439999,2519607.55080,1267,17.702,1634412.60720,0
1765540440000,92339.50,92353.20,92330.00,92343.90,47.574,1765540619999,4393032.24490,1717,27.605,2549068.89440,0
1765540620000,92343.90,92381.50,92312.70,92381.50,111.454,1765540799999,10291626.36620,2727,45.449,4197069.02020,0
1765540800000,92381.40,92381.50,92281.20,92281.20,121.068,1765540979999,11177529.35000,3447,47.516,4386881.08820,0
1765540980000,92281.30,92318.10,92238.90,92257.20,341.221,1765541159999,31484264.93670,5481,102.909,9496500.93110,0
1765541160000,92257.20,92279.20,92193.10,92224.70,224.734,1765541339999,20724624.16540,5420,82.074,7568327.80530,0
1765541340000,92224.70,92224.70,92203.60,92207.40,51.278,1765541519999,4728368.58770,1931,25.814,2380276.35980,0
1765541520000,92207.40,92222.20,92206.20,92216.30,50.286,1765541699999,4637008.89890,1602,32.118,2961687.22290,0
1765541700000,92216.30,92242.30,92200.00,92222.60,126.387,1765541879999,11655546.99310,2585,51.724,4769894.27420,0
1765541880000,92222.60,92231.10,92200.50,92214.90,74.296,1765542059999,6851268.60830,1988,39.423,3635380.75600,0
1765542060000,92215.00,92254.40,92214.90,92241.60,78.509,1765542239999,7241547.55470,2086,45.952,4238537.81610,0
1765542240000,92241.50,92250.00,92200.00,92200.00,57.823,1765542419999,5332520.04600,1825,23.735,2188797.66250,0
1765542420000,92200.00,92209.30,92131.10,92149.60,180.773,1765542599999,16659897.76110,3757,62.192,5731007.03000,0
1765542600000,92149.50,92201.60,92121.20,92136.70,155.079,1765542779999,14292174.94950,4339,58.739,5413022.98840,0
1765542780000,92136.70,92150.80,92121.20,92133.30,82.495,1765542959999,7600603.12430,2436,40.294,3712481.66380,0
1765542960000,92133.30,92133.40,92092.50,92092.50,202.127,1765543139999,18617309.31150,4256,63.232,5823900.47030,0
1765543140000,92092.60,92112.60,92081.70,92082.70,110.985,1765543319999,10221576.04540,2434,66.594,6133257.99030,0
1765543320000,92082.80,92093.70,92036.40,92061.90,187.693,1765543499999,17278658.20490,4287,76.208,7015486.57240,0
1765543500000,92061.80,92151.00,92061.80,92151.00,158.881,1765543679999,14635602.06600,4040,124.236,11444053.00220,0
1765543680000,92150.90,92322.40,92141.40,92315.60,392.446,1765543859999,36184948.07270,7154,234.334,21605694.93520,0
1765543860000,92315.60,92330.30,92246.40,92297.50,167.766,1765544039999,15483026.82050,4605,97.231,8973234.83980,0
1765544040000,92297.60,92360.00,92265.00,92305.50,177.833,1765544219999,16418918.60530,5159,104.988,9693357.39920,0
1765544220000,92305.40,92391.40,92305.40,92389.90,153.275,1765544399999,14156011.93770,4180,102.972,9510294.99230,0
1765544400000,92389.90,92389.90,92315.00,92363.20,126.669,1765544579999,11696830.33300,3753,62.551,5775750.01500,0
1765544580000,92363.20,92363.30,92298.30,92323.80,104.914,1765544759999,9684989.35050,3363,39.581,3653808.75600,0
1765544760000,92323.70,92323.80,92265.10,92320.60,97.943,1765544939999,9040040.76820,3366,45.709,4218650.45780,0
1765544940000,92320.70,92320.70,92270.50,92301.90,79.489,1765545119999,7336265.53240,2728,29.329,2706777.22450,0
1765545120000,92301.80,92347.50,92301.80,92331.70,63.563,1765545299999,5868805.05820,2287,31.599,2917334.70720,0
1765545300000,92331.80,92415.80,92281.10,92400.40,317.364,1765545479999,29308126.83760,8548,190.227,17566794.29220,0
1765545480000,92400.30,92473.70,92391.90,92442.20,194.976,1765545659999,18025112.74510,5575,95.180,8799035.02900,0
1765545660000,92442.10,92442.20,92400.00,92411.40,84.123,1765545839999,7774573.33900,2948,32.461,2999967.50800,0
1765545840000,92411.40,92411.40,92330.70,92330.80,113.768,1765546019999,10507318.27570,4137,49.598,4580602.64110,0
1765546020000,92330.80,92335.10,92220.70,92231.70,170.465,1765546199999,15727976.62660,4542,58.808,5424623.59070,0
1765546200000,92231.80,92289.80,92196.00,92196.00,135.345,1765546379999,12484774.72890,4058,46.604,4299451.16940,0
1765546380000,92196.00,92264.00,92196.00,92248.40,111.978,1765546559999,10327237.39810,3158,76.431,7048369.53390,0
1765546560000,92248.40,92300.00,92248.40,92260.00,79.628,1765546739999,7347329.62840,2855,41.949,3870630.00580,0
1765546740000,92260.00,92328.30,92260.00,92300.00,75.543,1765546919999,6972544.08500,2810,54.302,5011950.49200,0
1765546920000,92300.00,92319.50,92201.80,92230.80,240.042,1765547099999,22144348.47620,5079,58.704,5416358.09800,0
1765547100000,92230.90,92258.10,92222.40,92252.70,61.392,1765547279999,5662793.89390,2183,27.909,2574295.57610,0
1765547280000,92252.70,92364.40,92252.60,92283.00,87.146,1765547459999,8044789.06520,4364,45.952,4241717.55180,0
1765547460000,92283.00,92313.70,92280.10,92280.30,40.884,1765547639999,3773297.64210,2272,12.564,1159562.36950,0
1765547640000,92280.30,92298.70,92233.00,92273.90,52.588,1765547819999,4852078.18550,2656,19.577,1806238.78350,0
1765547820000,92273.90,92285.20,92254.80,92261.70,55.817,1765547999999,5150110.76510,1872,22.659,2090713.58980,0
1765548000000,92261.70,92265.60,92218.50,92218.60,72.373,1765548179999,6676027.48570,2322,29.573,2727919.57650,0
1765548180000,92218.50,92244.10,92182.00,92231.20,99.902,1765548359999,9211591.20720,3258,52.635,4853123.31580,0
1765548360000,92231.20,92241.00,92200.00,92212.10,117.972,1765548539999,10879297.43420,2447,58.501,5394903.00630,0
1765548540000,92212.00,92212.10,92154.00,92158.20,154.467,1765548719999,14238973.89820,3656,72.168,6652551.16290,0
1765548720000,92158.20,92214.20,92155.80,92167.10,163.501,1765548899999,15072356.23210,4530,76.917,7090571.04070,0
1765548900000,92167.10,92181.10,92118.70,92168.50,250.180,1765549079999,23051944.20460,5426,98.348,9062337.01810,0
1765549080000,92168.60,92255.00,92155.10,92250.40,141.807,1765549259999,13073546.91280,3589,101.799,9384979.00370,0
1765549260000,92250.40,92313.70,92205.60,92205.70,87.424,1765549439999,8066242.12450,3348,55.359,5107811.18050,0
1765549440000,92205.60,92205.60,92093.00,92093.10,145.983,1765549619999,13448339.30180,3843,49.644,4573057.36990,0
1765549620000,92093.10,92124.10,92066.60,92084.30,370.060,1765549799999,34081267.96270,7100,172.932,15926332.94630,0
1765549800000,92084.30,92380.00,91851.00,92353.60,1819.097,1765549979999,167468163.67170,38085,937.723,86355087.83910,0
1765549980000,92353.50,92400.00,92206.20,92254.10,489.442,1765550159999,45180508.75690,16623,230.013,21231498.61620,0
1765550160000,92254.20,92545.00,92241.00,92534.10,1045.355,1765550339999,96625180.80270,23970,725.256,67035355.27440,0
1765550340000,92534.10,92566.00,92315.20,92472.70,828.866,1765550519999,76611010.98900,25028,416.542,38501210.89260,0
1765550520000,92472.80,92489.50,92292.90,92408.40,409.349,1765550699999,37817944.02040,15225,174.134,16088205.60110,0
1765550700000,92408.40,92630.00,92391.70,92522.30,1134.623,1765550879999,104956793.92560,26871,793.182,73367218.21330,0
1765550880000,92522.30,92522.30,92173.00,92252.50,868.483,1765551059999,80178103.88090,26597,425.360,39265110.09650,0
1765551060000,92252.40,92420.80,92164.90,92391.00,382.733,1765551239999,35325170.64960,18981,179.929,16608657.34370,0
1765551240000,92390.70,92550.00,92381.10,92520.20,444.067,1765551419999,41066836.74900,14830,176.834,16352682.94900,0
1765551420000,92520.30,92570.00,92393.00,92393.00,466.051,1765551599999,43113438.99680,12895,224.753,20791685.04430,0
1765551600000,92393.00,92407.20,92192.10,92274.80,617.405,1765551779999,56969862.26400,20068,304.751,28122477.53850,0
1765551780000,92274.80,92300.00,92093.00,92123.20,597.367,1765551959999,55053094.02210,18171,315.843,29107135.74980,0
1765551960000,92123.20,92228.90,91917.20,91984.50,851.665,1765552139999,78366312.82210,22509,371.788,34211959.20090,0
1765552140000,91984.70,92136.60,91853.10,92085.20,1279.110,1765552319999,117633461.94340,26937,454.226,41780122.05240,0
1765552320000,92085.30,92121.40,91927.90,91930.00,381.051,1765552499999,35071643.52360,12605,135.391,12460283.46170,0
1765552500000,91930.00,91944.00,91646.60,91719.30,1597.126,1765552679999,146539675.57470,35166,663.020,60832022.32770,0
1765552680000,91719.30,91844.50,91700.00,91789.30,836.972,1765552859999,76810101.24820,23525,433.807,39811546.75130,0
1765552860000,91789.30,91807.60,91666.60,91666.70,479.678,1765553039999,44000714.15880,16024,216.274,19837911.42130,0
1765553040000,91666.60,91666.60,91138.20,91162.50,2885.729,1765553219999,263824216.86230,47509,965.749,88281993.53520,0
1765553220000,91162.40,91322.30,90788.00,90795.00,4318.753,1765553399999,392973665.21110,65768,2106.741,191702509.02810,0
1765553400000,90795.00,90919.10,90539.00,90706.60,3182.846,1765553579999,288691306.23580,67784,1490.253,135181285.91050,0
1765553580000,90706.70,90881.70,90336.10,90353.30,2603.043,1765553759999,235727551.12590,54725,1067.943,96728826.72890,0
1765553760000,90354.10,90697.60,90242.60,90556.80,2946.067,1765553939999,266501049.04670,58075,1783.602,161349814.49280,0
1765553940000,90556.80,90654.00,90156.50,90291.60,2188.264,1765554119999,197815141.79260,45813,847.422,76616886.41120,0
1765554120000,90291.60,90497.70,90161.90,90497.70,1012.743,1765554299999,91493385.55680,32020,571.730,51655302.08030,0
1765554300000,90497.60,90540.00,90242.90,90524.60,1280.263,1765554479999,115693190.60680,29836,748.141,67609431.71330,0
1765554480000,90524.50,90714.30,90432.50,90456.20,1400.947,1765554659999,126924433.48170,30739,787.673,71360693.37450,0
1765554660000,90456.20,90485.40,90150.00,90244.40,1105.770,1765554839999,99851456.82550,24731,574.859,51911662.90760,0
1765554840000,90244.30,90275.30,90000.00,90000.00,1465.960,1765555019999,132085153.26600,29307,492.023,44342969.99990,0
1765555020000,90000.00,90054.90,89688.00,89895.00,3294.702,1765555199999,296162533.81520,49676,1250.054,112349678.06310,0
1765555200000,89895.00,90000.00,89724.30,89818.10,1762.699,1765555379999,158454100.43010,42482,899.066,80832199.51300,0
1765555380000,89818.00,89819.90,89600.00,89650.40,1821.774,1765555559999,163420120.66880,42445,700.159,62804939.25270,0
1765555560000,89650.40,90000.00,89600.00,89911.10,1170.319,1765555739999,105149796.36480,33934,686.026,61640310.05930,0
1765555740000,89911.00,90047.20,89688.20,89770.50,1053.852,1765555919999,94685137.94910,25681,587.436,52776939.92260,0
1765555920000,89770.50,90000.00,89762.40,89927.40,1191.621,1765556099999,107117430.51510,23370,643.347,57830846.77890,0
1765556100000,89927.40,89977.50,89750.70,89879.40,664.330,1765556279999,59705621.93710,22600,397.319,35708767.69690,0
1765556280000,89879.40,89972.40,89837.60,89904.50,716.091,1765556459999,64383499.50920,22575,379.011,34076008.07980,0
1765556460000,89904.60,90045.40,89769.30,89888.40,1093.017,1765556639999,98230651.19110,30926,572.991,51488939.57710,0
1765556640000,89888.40,90238.10,89887.50,90209.50,1246.429,1765556819999,112300522.37570,30079,690.681,62238081.55830,0
1765556820000,90209.50,90397.30,90195.70,90360.50,1237.110,1765556999999,111714948.16090,27856,678.023,61229936.84910,0
1765557000000,90360.60,90360.60,89860.00,89866.30,1049.509,1765557179999,94515689.95910,24177,404.748,36446981.04290,0
1765557180000,89866.30,89955.30,89789.00,89908.70,730.867,1765557359999,65686321.44280,20829,422.665,37991525.00900,0
1765557360000,89908.80,89967.10,89446.50,89562.60,1890.461,1765557539999,169409586.93380,38285,552.196,49497016.20150,0
1765557540000,89562.50,89652.40,89483.80,89574.50,851.949,1765557719999,76301343.75340,26866,358.446,32105102.34440,0
1765557720000,89574.40,89671.10,89429.00,89602.70,791.064,1765557899999,70839177.03690,21401,447.975,40122242.36050,0
1765557900000,89602.70,89833.00,89563.10,89771.50,1018.860,1765558079999,91374415.00080,25590,713.585,63994893.65380,0
1765558080000,89771.50,89849.90,89700.00,89821.40,556.235,1765558259999,49941831.33940,19088,337.667,30317426.64150,0
1765558260000,89821.40,89993.90,89800.00,89902.20,554.534,1765558439999,49842556.72780,17741,332.204,29858947.33720,0
1765558440000,89902.20,90135.10,89809.90,90027.00,649.370,1765558619999,58432218.28060,21410,346.867,31214125.26380,0
1765558620000,90027.00,90111.50,89895.90,89996.80,407.373,1765558799999,36670801.88830,14942,175.175,15767498.50910,0
1765558800000,89996.80,90110.00,89934.00,90036.90,395.408,1765558979999,35600004.87560,16399,213.870,19256180.56080,0
1765558980000,90036.90,90153.50,90000.00,90083.10,397.687,1765559159999,35820477.89160,15490,230.414,20754416.36360,0
1765559160000,90083.20,90377.40,90083.10,90224.90,1310.546,1765559339999,118274048.90770,28569,786.289,70957794.54340,0
1765559340000,90224.50,90338.10,90124.30,90284.30,529.139,1765559519999,47744857.37510,16374,242.247,21859853.19490,0
1765559520000,90284.00,90371.90,90238.50,90292.00,575.342,1765559699999,51959971.44160,16029,356.052,32159130.15910,0
1765559700000,90291.90,90584.90,90266.40,90505.90,1428.317,1765559879999,129235925.50180,24114,1011.331,91510976.59780,0
1765559880000,90505.90,90525.20,90353.20,90403.10,489.089,1765560059999,44233805.17310,15802,167.691,15166686.77480,0
1765560060000,90403.10,90403.10,90150.00,90165.60,499.627,1765560239999,45097765.48700,16755,182.634,16484274.90260,0
1765560240000,90165.50,90220.40,89900.00,89914.00,684.316,1765560419999,61604070.35570,18679,319.580,28768799.51440,0
1765560420000,89913.90,89931.80,89781.80,89785.80,741.715,1765560599999,66642404.67410,18244,407.973,36656074.03740,0
1765560600000,89785.70,90010.00,89777.00,90010.00,666.511,1765560779999,59921248.75270,20589,463.109,41633912.53970,0
1765560780000,90009.90,90124.70,89940.30,90054.10,408.180,1765560959999,36757527.04440,14814,223.397,20118789.60470,0
1765560960000,90054.10,90220.00,90054.10,90192.10,332.170,1765561139999,29944982.32720,13393,150.946,13605872.91220,0
1765561140000,90192.20,90192.20,90055.00,90055.00,188.733,1765561319999,17009837.59310,9243,72.649,6547505.84570,0
1765561320000,90055.00,90177.20,90047.00,90143.00,139.381,1765561499999,12560312.68910,6582,81.469,7341118.10310,0
1765561500000,90143.00,90270.00,90110.10,90224.20,220.304,1765561679999,19871470.41590,10195,133.615,12051708.45800,0
1765561680000,90224.10,90250.10,90072.30,90072.30,171.816,1765561859999,15490881.70280,9179,73.981,6671095.46150,0
1765561860000,90072.40,90072.40,89926.20,89987.90,352.402,1765562039999,31707790.34140,10528,172.070,15481439.36970,0
1765562040000,89987.90,90057.10,89930.40,90019.90,120.566,1765562219999,10850107.84050,6576,64.562,5810201.91010,0
1765562220000,90019.90,90044.00,89935.40,90043.50,121.992,1765562399999,10978687.08130,5845,72.230,6500546.19640,0
1765562400000,90043.90,90114.00,89995.60,90111.10,261.188,1765562579999,23519812.80590,11912,130.283,11731552.02260,0
1765562580000,90111.10,90170.90,90063.40,90108.40,254.213,1765562759999,22908475.08600,10755,140.353,12647878.48150,0
1765562760000,90108.30,90180.40,90059.80,90114.40,165.233,1765562939999,14891687.46710,8549,99.287,8947714.79380,0
1765562940000,90114.30,90161.20,90089.30,90116.60,152.115,1765563119999,13710423.35760,7341,94.405,8509097.34810,0
1765563120000,90116.50,90462.80,90113.60,90268.30,693.868,1765563299999,62681490.63830,22419,405.116,36597418.98910,0
1765563300000,90268.30,90459.10,90253.90,90386.00,612.660,1765563479999,55360361.01970,14159,437.443,39523215.16060,0
1765563480000,90386.00,90504.60,90263.10,90364.20,490.638,1765563659999,44363674.78240,14513,231.411,20928368.02340,0
1765563660000,90364.20,90399.90,90181.40,90199.70,400.794,1765563839999,36189799.29320,14573,147.978,13362156.76120,0
1765563840000,90199.70,90411.30,90160.10,90330.60,319.992,1765564019999,28888562.54730,9897,194.052,17516944.64190,0
1765564020000,90330.60,90512.20,90318.50,90496.80,292.525,1765564199999,26460215.98310,9586,143.418,12971845.18120,0
1765564200000,90496.70,90550.00,90428.60,90435.00,581.587,1765564379999,52639998.70400,12012,407.439,36878219.42400,0
1765564380000,90435.00,90513.90,90426.70,90463.50,202.112,1765564559999,18285289.26950,8004,102.898,9308795.81600,0
1765564560000,90463.50,90557.30,90449.60,90530.90,189.371,1765564739999,17139154.59970,7231,104.257,9436662.00050,0
1765564740000,90530.90,90611.50,90441.90,90555.00,830.456,1765564919999,75175588.73380,14066,242.675,21968872.37590,0
1765564920000,90555.10,90617.70,90350.10,90380.00,370.962,1765565099999,33569301.61670,12189,113.986,10314966.01650,0
1765565100000,90380.00,90464.70,90351.80,90431.10,270.079,1765565279999,24415833.45760,9560,151.194,13668468.55450,0
1765565280000,90431.10,90598.30,90423.70,90474.70,154.756,1765565459999,14008562.58430,7005,78.388,7095190.26440,0
1765565460000,90474.90,90541.90,90447.30,90477.80,151.491,1765565639999,13708577.87010,6998,73.227,6626612.47320,0
1765565640000,90477.80,90550.00,90409.80,90423.00,130.628,1765565819999,11820326.63390,6523,65.482,5924818.79140,0
1765565820000,90422.90,90422.90,90222.10,90323.70,374.758,1765565999999,33836940.68200,12663,176.878,15968500.65030,0
1765566000000,90323.80,90359.60,90050.00,90054.10,676.336,1765566179999,61000990.73900,17906,231.006,20831224.37140,0
1765566180000,90054.10,90227.30,90016.00,90128.10,567.635,1765566359999,51141932.10660,17164,263.922,23782650.80720,0
1765566360000,90128.00,90128.10,89969.30,90018.00,499.666,1765566539999,44985755.80490,15782,223.353,20110197.33100,0
1765566540000,90018.10,90157.20,90018.00,90059.40,210.327,1765566719999,18949039.27900,8662,108.832,9804524.74510,0
1765566720000,90059.40,90118.10,89955.60,89987.20,206.128,1765566899999,18556372.36950,8908,96.873,8720917.59040,0
1765566900000,89987.10,90125.80,89987.10,90123.00,168.429,1765567079999,15168107.53300,8111,87.580,7886742.60070,0
1765567080000,90123.00,90223.60,90031.60,90213.60,143.080,1765567259999,12891386.52580,7137,86.134,7761121.05730,0
1765567260000,90213.60,90213.60,90104.20,90151.90,136.197,1765567439999,12280076.94580,6583,60.111,5419685.87320,0
1765567440000,90151.80,90333.00,90117.50,90117.50,735.518,1765567619999,66390740.10500,15769,545.456,49234205.03260,0
1765567620000,90117.60,90189.60,90094.20,90145.00,109.095,1765567799999,9834151.15810,5375,43.598,3930031.84950,0
1765567800000,90145.00,90248.00,90144.90,90150.20,116.001,1765567979999,10463095.25080,6838,63.325,5711643.45400,0
1765567980000,90150.20,90247.00,90141.20,90187.40,88.629,1765568159999,7994047.24090,4925,38.772,3497047.30980,0
1765568160000,90187.40,90187.40,90095.90,90154.70,87.323,1765568339999,7870550.16860,5566,35.388,3189527.51830,0
1765568340000,90154.70,90222.20,90101.00,90196.20,92.655,1765568519999,8354433.08180,5718,39.961,3603391.40320,0
1765568520000,90196.10,90207.50,90050.20,90077.00,107.360,1765568699999,9673156.82740,5518,38.264,3447288.96910,0
1765568700000,90077.10,90135.20,90033.50,90095.20,198.419,1765568879999,17874359.69690,8178,97.660,8797185.04310,0
1765568880000,90095.40,90163.70,90080.00,90162.00,120.811,1765569059999,10887732.12420,5437,61.534,5545504.56960,0
1765569060000,90162.00,90195.40,90105.00,90171.70,178.447,1765569239999,16087554.24080,6643,79.659,7181463.05800,0
1765569240000,90171.60,90198.50,90122.00,90128.80,163.619,1765569419999,14753071.19040,5934,81.346,7334836.32900,0
1765569420000,90128.70,90178.00,90053.20,90147.30,162.717,1765569599999,14661915.54190,5269,73.536,6625966.79240,0
1765569600000,90147.40,90200.00,90095.60,90157.30,271.774,1765569779999,24500083.28790,10052,163.266,14718756.41870,0
1765569780000,90156.80,90228.30,90082.00,90163.80,220.000,1765569959999,19833576.58060,8387,93.377,8418358.86000,0
1765569960000,90163.80,90190.30,90064.80,90064.80,135.320,1765570139999,12196434.01720,5070,65.444,5899048.60510,0
1765570140000,90064.90,90160.10,90012.10,90034.40,456.666,1765570319999,41123434.50300,9624,294.740,26541826.05070,0
1765570320000,90034.40,90071.50,89981.50,89981.60,207.635,1765570499999,18692135.48460,6467,84.655,7621246.60300,0
1765570500000,89981.60,90179.70,89967.00,90138.00,251.900,1765570679999,22684846.46850,8953,139.550,12567885.32290,0
1765570680000,90137.90,90241.20,90050.00,90050.00,325.643,1765570859999,29362437.37000,9244,205.898,18567205.25530,0
1765570860000,90050.00,90168.30,90044.80,90070.80,273.051,1765571039999,24603854.08210,8195,79.289,7144289.76710,0
1765571040000,90070.70,90100.60,89963.70,89981.40,186.760,1765571219999,16814898.07580,7853,88.991,8012458.97880,0
1765571220000,89981.50,90055.30,89958.70,89964.60,185.884,1765571399999,16730313.85720,6180,84.433,7599322.00280,0
1765571400000,89964.70,90010.50,89890.10,89926.20,375.933,1765571579999,33814439.88660,11149,160.876,14471827.21740,0
1765571580000,89926.20,89974.60,89889.60,89900.60,193.561,1765571759999,17405759.73430,9891,65.243,5867126.94880,0
1765571760000,89900.60,89900.60,89843.00,89871.30,297.825,1765571939999,26764465.05100,7622,121.010,10874279.21250,0
