open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740086100000,173.9800,174.1500,173.9100,173.9700,15975,1740086279999,2779998.7700,1737,8703,1514701.9200,0
1740086280000,173.9700,174.2500,173.9400,174.1400,7743,1740086459999,1348193.6700,1356,3386,589569.7100,0
1740086460000,174.1500,174.2000,173.7300,173.7900,22801,1740086639999,3964993.5960,2462,9686,1684573.3100,0
1740086640000,173.7800,174.0000,173.2700,173.8400,98402,1740086819999,17075044.1170,6760,50058,8686406.3540,0
1740086820000,173.8400,174.1200,173.7100,174.1000,18126,1740086999999,3152912.2860,2216,10571,1838807.1960,0
1740087000000,174.1000,174.2900,173.8500,174.0600,17432,1740087179999,3034740.0000,2238,8373,1457660.9600,0
1740087180000,174.0500,174.3500,174.0000,174.0800,13189,1740087359999,2297468.0600,1720,7150,1245471.2140,0
1740087360000,174.0800,174.1400,173.7200,173.8200,16044,1740087539999,2790529.3860,2007,5299,921597.3400,0
1740087540000,173.8100,174.0500,173.6300,174.0500,16277,1740087719999,2830047.1600,2151,9573,1664515.9500,0
1740087720000,174.0500,174.0800,173.5800,173.7100,15242,1740087899999,2648622.5720,2130,8348,1450708.3360,0
1740087900000,173.7000,174.0100,173.6100,173.6100,13672,1740088079999,2376766.7900,1988,10500,1825390.2800,0
1740088080000,173.6100,173.6400,173.2200,173.3400,21548,1740088259999,3736548.5960,2544,8982,1557552.6500,0
1740088260000,173.3300,173.3700,173.1300,173.2200,13274,1740088439999,2299445.3340,1646,5773,1000069.8300,0
1740088440000,173.2200,173.5800,173.1500,173.4900,13490,1740088619999,2338710.8560,1768,8101,1404459.2760,0
1740088620000,173.4900,173.5700,173.2700,173.2700,14013,1740088799999,2430142.6000,1544,6170,1070213.3000,0
1740088800000,173.2800,173.5500,173.1000,173.5500,23939,1740088979999,4148514.7890,3565,10994,1905622.6960,0
1740088980000,173.5500,173.7800,173.4400,173.6300,16567,1740089159999,2875898.6100,2368,10627,1844694.1700,0
1740089160000,173.6400,173.6400,173.3300,173.4400,18923,1740089339999,3281706.2500,1949,12745,2210047.0500,0
1740089340000,173.4400,173.5800,173.3400,173.4000,31669,1740089519999,5492781.4200,2237,17102,2966106.9500,0
1740089520000,173.4100,173.7100,173.3800,173.7100,11588,1740089699999,2011310.1300,1668,7566,1313157.1200,0
1740089700000,173.7000,173.7900,173.4800,173.6100,10510,1740089879999,1824531.7200,1443,7026,1219728.7500,0
1740089880000,173.6000,173.6000,173.4200,173.5100,10655,1740090059999,1848545.2800,1117,4935,856144.7600,0
1740090060000,173.5100,173.7800,173.5000,173.7400,6879,1740090239999,1194672.0300,844,4785,830875.7800,0
1740090240000,173.7400,173.9600,173.7400,173.8000,15325,1740090419999,2664775.3960,1284,8304,1443886.9960,0
1740090420000,173.8100,173.9700,173.7800,173.9700,8517,1740090599999,1480883.6900,902,5753,1000245.9700,0
1740090600000,173.9600,174.0700,173.7700,173.7800,15477,1740090779999,2691416.8480,1318,9650,1677975.8980,0
1740090780000,173.7900,174.0100,173.7900,174.0100,5950,1740090959999,1034773.7900,639,4263,741377.9100,0
1740090960000,174.0100,174.2100,173.9100,173.9400,11535,1740091139999,2008057.2260,1297,5063,881265.3860,0
1740091140000,173.9300,173.9900,173.8900,173.9600,6397,1740091319999,1112589.0200,620,3906,679328.3100,0
1740091320000,173.9500,174.0700,173.9000,174.0700,4341,1740091499999,755105.4000,677,2671,464625.6900,0
1740091500000,174.0700,174.2400,174.0100,174.0100,7348,1740091679999,1279603.6700,1029,3932,684697.8700,0
1740091680000,174.0100,174.0100,173.7100,173.7100,5944,1740091859999,1033673.6660,737,1959,340690.1800,0
1740091860000,173.7100,173.7700,173.6000,173.7000,7661,1740092039999,1330602.1400,1038,4431,769661.1100,0
1740092040000,173.6900,174.0000,173.6900,173.9100,11789,1740092219999,2049806.7400,1528,7807,1357437.3100,0
1740092220000,173.9000,174.2100,173.8000,173.9500,17414,1740092399999,3031424.5760,1486,13698,2384554.9060,0
1740092400000,173.9400,174.3700,173.9200,174.2200,15522,1740092579999,2703822.4040,2102,9838,1713744.3440,0
1740092580000,174.2100,174.3800,174.1200,174.1900,22718,1740092759999,3958842.9700,2648,11130,1939641.7900,0
1740092760000,174.1800,174.4000,174.0600,174.1400,16876,1740092939999,2940588.7600,1947,8292,1444828.7800,0
1740092940000,174.1600,174.2900,173.9600,174.0400,23036,1740093119999,4009359.9400,1726,14271,2483674.1800,0
1740093120000,174.0300,174.3100,173.9600,174.3100,8947,1740093299999,1557817.0200,1403,4399,765886.7000,0
1740093300000,174.3200,174.8800,174.3200,174.8500,35887,1740093479999,6267152.9330,2942,23061,4027064.0930,0
1740093480000,174.8400,175.1900,174.8400,175.0700,43769,1740093659999,7658468.1640,3752,23397,4092990.2340,0
1740093660000,175.0600,175.2000,174.9300,174.9300,17349,1740093839999,3037006.5270,2123,5063,886294.3470,0
1740093840000,174.9300,175.2800,174.7600,175.2800,22020,1740094019999,3854053.4740,2323,11093,1942031.5980,0
1740094020000,175.2700,175.3200,175.0700,175.1500,18461,1740094199999,3234138.3900,1708,7644,1339106.1800,0
1740094200000,175.1500,175.6300,175.0900,175.4800,29467,1740094379999,5167988.3100,2571,16231,2846703.7300,0
1740094380000,175.4700,175.7100,175.4500,175.6500,33734,1740094559999,5922477.8480,2587,16061,2819626.6280,0
1740094560000,175.6600,176.1400,175.6500,176.0600,53805,1740094739999,9470116.7410,4385,28884,5082925.4810,0
1740094740000,176.0600,176.0700,175.8000,175.9400,29204,1740094919999,5138950.2700,2552,8566,1507185.6400,0
1740094920000,175.9300,176.0000,175.8400,175.9600,13299,1740095099999,2339973.0000,1438,4241,746211.2100,0
1740095100000,175.9600,176.0500,175.5600,175.8500,22381,1740095279999,3935021.9580,2408,7200,1266006.0300,0
1740095280000,175.8500,176.4700,175.8300,176.3800,40245,1740095459999,7091856.4720,3776,22911,4037066.7120,0
1740095460000,176.3700,176.4700,175.7800,175.8100,36312,1740095639999,6397389.5410,3886,14813,2610666.3400,0
1740095640000,175.8100,176.0600,175.8000,175.8400,21887,1740095819999,3849734.4500,2111,11512,2024788.5700,0
1740095820000,175.8300,176.1900,175.8300,175.9000,15181,1740095999999,2671760.7200,1974,6744,1186913.5800,0
1740096000000,175.9000,176.3500,175.8700,176.0500,48808,1740096179999,8596054.4060,4674,17579,3095797.3400,0
1740096180000,176.0500,176.3700,175.9300,176.0500,40459,1740096359999,7128101.2760,3977,20740,3653774.3800,0
1740096360000,176.0400,176.1600,175.8300,176.0200,17967,1740096539999,3162306.1460,2674,7193,1265948.4800,0
1740096540000,176.0200,176.2100,175.8100,176.1900,20316,1740096719999,3576460.1700,2561,8376,1474291.3100,0
1740096720000,176.1900,176.2300,175.5400,175.5800,50883,1740096899999,8944323.8280,4178,15272,2685205.6300,0
1740096900000,175.5500,175.6700,175.3500,175.6400,51858,1740097079999,9101105.0200,4478,25032,4393293.1200,0
1740097080000,175.6500,175.9100,175.6500,175.7100,21969,1740097259999,3862018.6780,2438,8532,1499697.6880,0
1740097260000,175.7100,175.8400,175.1800,175.3500,23837,1740097439999,4180806.5770,2784,8797,1542812.7600,0
1740097440000,175.3400,175.4200,175.0200,175.0400,14556,1740097619999,2549935.1780,2147,6927,1213222.1700,0
1740097620000,175.0400,175.2800,174.9100,175.0500,33059,1740097799999,5788110.9700,3186,12743,2230941.8600,0
1740097800000,175.0600,175.0600,174.7300,175.0000,32189,1740097979999,5628740.8930,4447,13443,2350767.9400,0
1740097980000,175.0000,175.3800,174.8400,175.3300,35197,1740098159999,6161020.0080,3533,25607,4482447.3180,0
1740098160000,175.3200,175.3800,174.8800,174.9800,14926,1740098339999,2613529.1560,2206,6487,1135602.1100,0
1740098340000,174.9800,175.0400,174.6500,174.6500,15936,1740098519999,2786196.1700,2500,9932,1736634.9900,0
1740098520000,174.6600,174.6900,174.4800,174.5200,22720,1740098699999,3966272.9290,2510,12241,2136864.0500,0
1740098700000,174.5200,174.7000,174.2800,174.5200,26987,1740098879999,4708874.9250,3174,17112,2985684.5240,0
1740098880000,174.5300,174.5700,173.9700,174.1500,29427,1740099059999,5127039.6180,2971,15749,2744685.4300,0
1740099060000,174.1400,174.4300,173.9600,174.4300,29018,1740099239999,5053560.1540,2911,19708,3432362.8640,0
1740099240000,174.4200,174.4900,174.0900,174.4500,23813,1740099419999,4149990.5900,2750,15780,2749788.6900,0
1740099420000,174.4500,174.5700,174.2600,174.2600,17688,1740099599999,3085477.9000,1904,10668,1860933.3200,0
1740099600000,174.2500,174.4800,174.0300,174.0700,32159,1740099779999,5605261.8360,3369,18567,3236496.8300,0
1740099780000,174.0700,174.1400,173.9100,173.9900,32134,1740099959999,5591753.7400,3234,14995,2609406.4400,0
1740099960000,173.9900,174.1200,173.8600,174.0400,41778,1740100139999,7268505.3600,2843,25804,4489381.7100,0
1740100140000,174.0400,174.2900,173.7100,173.7100,23612,1740100319999,4109259.7760,2376,9976,1736602.5700,0
1740100320000,173.7200,173.8000,173.5100,173.5200,35902,1740100499999,6235082.7560,3470,19134,3322947.8000,0
1740100500000,173.5200,174.0000,173.4500,173.8800,28121,1740100679999,4885211.8460,2706,18909,3284282.0460,0
1740100680000,173.8800,173.9900,173.4300,173.5000,24610,1740100859999,4274172.4560,2590,13999,2431209.3800,0
1740100860000,173.5100,173.8200,173.4900,173.5200,15970,1740101039999,2773070.6220,2363,9044,1570411.1860,0
1740101040000,173.5300,173.5900,173.1300,173.4600,41338,1740101219999,7166207.6700,5131,18351,3181665.1660,0
1740101220000,173.4600,173.5900,173.3100,173.5400,20686,1740101399999,3588856.0700,2519,12078,2095300.5500,0
1740101400000,173.5400,173.6800,173.2900,173.4700,18022,1740101579999,3125991.7200,2629,11900,2064109.4300,0
1740101580000,173.4800,173.8900,173.4800,173.7600,22414,1740101759999,3893767.7260,2492,15118,2626038.4960,0
1740101760000,173.7600,173.8800,173.6100,173.7400,20713,1740101939999,3598803.8500,2837,11085,1925949.7900,0
1740101940000,173.7300,173.8500,173.5000,173.8500,18070,1740102119999,3138602.2320,2362,10120,1757804.7060,0
1740102120000,173.8500,174.1600,173.7300,173.8200,32140,1740102299999,5589756.6900,3199,21209,3688855.4240,0
1740102300000,173.8100,173.9800,173.6600,173.9500,17718,1740102479999,3079625.7400,2380,11725,2038044.8800,0
1740102480000,173.9600,174.3900,173.8800,174.2500,40822,1740102659999,7109143.7300,3470,28217,4913530.1300,0
1740102660000,174.2500,174.3400,174.0780,174.2700,25562,1740102839999,4452761.7560,2800,14803,2578648.9100,0
1740102840000,174.2600,174.6100,174.2500,174.5700,30012,1740103019999,5235716.2360,2626,20920,3649506.9060,0
1740103020000,174.5700,174.6200,174.1200,174.1500,16104,1740103199999,2807717.9140,1779,4289,748055.7600,0
1740103200000,174.1500,174.1500,173.3800,173.4900,45234,1740103379999,7858838.5430,4349,19545,3395264.4800,0
1740103380000,173.4900,174.0000,173.4600,173.9300,22533,1740103559999,3913198.5640,3141,15530,2696887.4540,0
1740103560000,173.9200,174.3100,173.8200,174.0700,22978,1740103739999,4001423.3460,2593,11502,2002739.5760,0
1740103740000,174.0600,174.0700,173.6800,173.7000,12937,1740103919999,2249314.4360,2009,7682,1335652.6000,0
1740103920000,173.6900,174.0400,173.5400,174.0400,9903,1740104099999,1720458.8300,1661,6560,1139759.5900,0
1740104100000,174.0400,174.3200,173.8900,174.3000,16089,1740104279999,2801182.8260,2537,7748,1349069.0960,0
1740104280000,174.3000,174.6900,174.2900,174.5100,33201,1740104459999,5795217.6660,3534,19475,3399475.9860,0
1740104460000,174.5200,174.7600,174.2200,174.2300,24195,1740104639999,4222094.9110,2546,8142,1420938.1470,0
1740104640000,174.2200,174.3000,173.9700,174.0400,18897,1740104819999,3290603.4640,2464,7313,1273592.0000,0
1740104820000,174.0500,174.0600,173.8000,173.8800,14183,1740104999999,2466611.4360,1924,6063,1054445.0900,0
1740105000000,173.8800,174.0100,173.7000,173.7800,15187,1740105179999,2640440.9800,2097,9448,1642711.2200,0
1740105180000,173.7800,173.7800,173.3800,173.6300,22586,1740105359999,3918971.3230,2689,11442,1985346.0300,0
1740105360000,173.6300,173.9700,173.6300,173.7800,11363,1740105539999,1974825.7360,1942,6281,1091572.0060,0
1740105540000,173.7900,173.8700,173.1200,173.1700,28252,1740105719999,4901719.3430,2889,9970,1730018.5800,0
1740105720000,173.1700,173.2000,172.8300,173.0800,65989,1740105899999,11416825.6060,5483,27914,4829883.2800,0
1740105900000,173.0900,173.2100,172.8300,172.9900,33999,1740106079999,5880833.8200,2857,13324,2305008.4800,0
1740106080000,173.0000,173.3600,172.9400,173.1500,30360,1740106259999,5257355.0130,3189,19979,3459823.7830,0
1740106260000,173.1600,173.5500,173.1500,173.3600,26690,1740106439999,4627813.5620,2705,12870,2231981.2490,0
1740106440000,173.3600,173.3800,173.0400,173.1900,19336,1740106619999,3348561.8300,2292,7585,1313408.0500,0
1740106620000,173.1900,173.3600,173.1000,173.2300,14600,1740106799999,2528811.4200,1675,7009,1214042.3900,0
1740106800000,173.2300,173.6400,173.2300,173.5200,15195,1740106979999,2635396.9960,2773,8641,1498623.2560,0
1740106980000,173.5100,173.7000,173.4400,173.5200,14778,1740107159999,2565133.6700,2322,5237,908986.4100,0
1740107160000,173.5200,173.8000,173.5200,173.6200,14445,1740107339999,2508987.6000,2136,6565,1140243.1900,0
1740107340000,173.6300,173.7900,173.5000,173.7900,12101,1740107519999,2101071.4600,2269,7524,1306340.1200,0
1740107520000,173.7900,173.8600,173.6000,173.6000,7642,1740107699999,1327697.3460,1503,3539,614901.2560,0
1740107700000,173.6000,173.9000,173.4100,173.9000,12190,1740107879999,2116781.1520,2047,7602,1320202.3760,0
1740107880000,173.9000,174.1500,173.8100,174.0500,42907,1740108059999,7463840.9140,3054,19972,3474779.9540,0
1740108060000,174.0500,174.2800,173.9500,174.1600,22837,1740108239999,3976350.1600,2333,7492,1304418.7600,0
1740108240000,174.1500,174.3400,174.1200,174.2500,12169,1740108419999,2120447.7900,2026,5878,1024197.3700,0
1740108420000,174.2500,174.4200,173.9900,174.0600,20146,1740108599999,3509206.0000,2474,6592,1148536.9340,0
1740108600000,174.0600,174.0700,173.8000,173.8100,36172,1740108779999,6290572.2560,2258,5183,901507.4400,0
1740108780000,173.8200,174.0500,173.7300,173.9000,13578,1740108959999,2360868.4300,1870,7030,1222343.7300,0
1740108960000,173.9000,173.9500,173.7600,173.8200,10979,1740109139999,1908765.3200,1841,4997,868723.7500,0
1740109140000,173.8100,173.8200,173.4400,173.4500,14193,1740109319999,2463957.8060,1953,6183,1073353.7600,0
1740109320000,173.4400,173.6400,173.4300,173.5900,8656,1740109499999,1501943.1300,1240,4383,760487.2800,0
1740109500000,173.5900,173.6800,173.4900,173.5500,25318,1740109679999,4394361.6800,2006,11825,2052401.4100,0
1740109680000,173.5400,173.5400,173.2900,173.3100,9894,1740109859999,1715457.7770,1491,3914,678518.0800,0
1740109860000,173.3100,173.4100,173.1100,173.1300,13707,1740110039999,2374598.3830,1764,6864,1189127.5500,0
1740110040000,173.1400,173.1900,173.0000,173.1500,16716,1740110219999,2893048.9300,1882,9831,1701524.0900,0
1740110220000,173.1500,173.2400,173.1100,173.2100,8343,1740110399999,1444767.0000,1313,5795,1003531.0300,0
1740110400000,173.2100,173.4100,173.2000,173.3700,14743,1740110579999,2555045.0330,2354,9316,1614459.7030,0
1740110580000,173.3800,173.6900,173.3300,173.6800,17698,1740110759999,3070351.3640,2380,10103,1752830.9640,0
1740110760000,173.6900,173.8300,173.5600,173.5700,17735,1740110939999,3081576.4960,2606,7027,1221059.2160,0
1740110940000,173.5700,173.7300,173.4100,173.7300,16557,1740111119999,2872901.6160,1877,8296,1439511.9500,0
1740111120000,173.7500,174.1700,173.7500,174.1000,17567,1740111299999,3056469.9900,1957,10140,1764016.7000,0
1740111300000,174.1000,175.0100,174.1000,174.9900,68214,1740111479999,11913655.3660,6297,46052,8042621.9960,0
1740111480000,174.9900,175.0300,174.5600,174.6000,33017,1740111659999,5772173.9500,3726,11432,1998742.3800,0
1740111660000,174.5900,174.9300,174.5900,174.6800,19419,1740111839999,3393197.7770,2233,6634,1159164.4170,0
1740111840000,174.6800,174.7100,174.2800,174.3800,35026,1740112019999,6110935.1240,3125,9580,1671439.5400,0
1740112020000,174.3800,174.4500,174.1800,174.4200,9890,1740112199999,1724397.3700,1607,4072,710032.8000,0
1740112200000,174.4100,174.4200,173.9200,173.9700,23641,1740112379999,4115204.2440,2293,11500,2001382.9200,0
1740112380000,173.9600,173.9800,173.2300,173.2500,89516,1740112559999,15534180.4820,5934,38206,6628389.3100,0
1740112560000,173.2500,173.6700,173.2300,173.6700,39228,1740112739999,6804383.8060,2853,26827,4653162.0660,0
1740112740000,173.6600,173.9700,173.6400,173.9500,33814,1740112919999,5877730.2360,3067,23132,4020803.9260,0
1740112920000,173.9500,174.2600,173.9000,174.2600,28964,1740113099999,5039849.5800,1822,21812,3795380.7500,0
1740113100000,174.2500,174.2800,173.9500,173.9700,31062,1740113279999,5409052.6700,3052,4568,795499.8100,0
1740113280000,173.9600,174.0000,173.6000,174.0000,14890,1740113459999,2588037.4440,1898,4829,839244.6400,0
1740113460000,174.0000,174.2000,173.9200,174.0500,10101,1740113639999,1758618.8780,1623,4403,766554.4180,0
1740113640000,174.0500,174.1200,173.8500,173.9300,7462,1740113819999,1298333.2200,1479,3994,694884.1000,0
1740113820000,173.9300,173.9700,173.7100,173.9600,9084,1740113999999,1578944.7360,1397,4833,840017.9200,0
1740114000000,173.9600,174.3600,173.8900,174.2700,55328,1740114179999,9634013.1760,6375,31135,5421439.2200,0
1740114180000,174.2700,174.3100,173.7700,174.1800,20894,1740114359999,3637969.9920,3140,11130,1937595.1260,0
1740114360000,174.1800,174.2400,173.9000,174.0300,14751,1740114539999,2568205.8100,2391,6692,1165073.7800,0
1740114540000,174.0400,174.6700,173.9700,174.6400,28677,1740114719999,5001097.9160,3714,12619,2200091.1960,0
1740114720000,174.6300,174.7900,174.2600,174.7800,28078,1740114899999,4901103.6640,3175,15869,2770429.7100,0
1740114900000,174.7900,175.0000,174.5300,174.6000,44920,1740115079999,7851531.2460,4373,13068,2284534.3060,0
1740115080000,174.5900,174.6300,174.2200,174.2200,21333,1740115259999,3720148.2140,2744,9860,1719392.1500,0
1740115260000,174.2100,174.3000,173.9600,174.0100,18228,1740115439999,3173816.9740,2326,9462,1647363.6700,0
1740115440000,174.0100,174.6400,174.0000,174.5400,12456,1740115619999,2172190.7760,1725,7485,1305031.4960,0
1740115620000,174.5500,174.8100,174.5500,174.5500,14977,1740115799999,2615923.5200,1767,5477,956653.3800,0
1740115800000,174.5500,174.7500,174.4700,174.6300,17210,1740115979999,3005312.8700,2210,8536,1490597.5700,0
1740115980000,174.6400,175.4900,174.6400,175.1500,48500,1740116159999,8495625.8190,4955,25350,4439599.1210,0
1740116160000,175.1400,175.2500,175.0100,175.1400,17668,1740116339999,3094522.6400,2124,7493,1312376.1900,0
1740116340000,175.1300,175.1800,174.9300,175.1100,16865,1740116519999,2952440.8900,1924,8041,1407700.8300,0
1740116520000,175.1100,175.2900,175.0700,175.1000,17457,1740116699999,3058506.1600,1773,6853,1200587.1400,0
1740116700000,175.1000,175.2800,174.9600,174.9900,20692,1740116879999,3623348.1900,2142,7991,1399480.0400,0
1740116880000,174.9900,175.1100,174.9300,175.0000,17395,1740117059999,3044654.8800,1520,6270,1097308.4300,0
1740117060000,175.0000,175.1000,174.9300,175.0600,10977,1740117239999,1920802.6300,1388,4524,791632.9200,0
1740117240000,175.0600,175.1300,174.8400,174.9200,15204,1740117419999,2659789.2360,2026,7278,1273209.4500,0
1740117420000,174.9200,175.0600,174.8600,175.0100,9416,1740117599999,1647260.0100,1093,3657,639820.2100,0
1740117600000,175.0100,175.0300,174.7100,175.0100,31602,1740117779999,5526459.2600,2667,9032,1579507.4400,0
1740117780000,175.0100,175.3100,174.7600,175.3000,18749,1740117959999,3281138.4880,2231,8924,1561843.4380,0
1740117960000,175.3100,175.5500,175.3000,175.3900,28603,1740118139999,5018034.5900,2847,14720,2582496.1600,0
1740118140000,175.3900,175.3900,174.9400,174.9400,19736,1740118319999,3457681.6780,2196,4774,836381.4600,0
1740118320000,174.9300,175.2600,174.9100,175.2500,9056,1740118499999,1585878.9500,1236,5229,915482.7600,0
1740118500000,175.2600,175.4000,175.0200,175.0300,32313,1740118679999,5663301.6900,1876,24432,4282105.4100,0
1740118680000,175.0300,175.4800,174.9700,175.4800,17661,1740118859999,3094856.2500,1935,5873,1029032.2200,0
1740118860000,175.4800,175.9200,175.4700,175.6700,37635,1740119039999,6612272.4780,3491,19655,3453092.2280,0
1740119040000,175.6700,175.7900,175.4600,175.5200,23523,1740119219999,4131415.7500,2071,7391,1298015.4300,0
1740119220000,175.5300,175.6000,175.4100,175.5800,9705,1740119399999,1703319.5900,1394,3943,692071.8500,0
1740119400000,175.5900,175.7800,175.4100,175.4300,23442,1740119579999,4116101.1780,2778,6714,1179169.7180,0
1740119580000,175.4200,175.9900,175.4100,175.9800,19527,1740119759999,3432116.7240,2469,11272,1981334.7540,0
1740119760000,175.9900,176.0600,175.8200,176.0000,34226,1740119939999,6022390.3800,3185,17663,3108043.3900,0
1740119940000,176.0000,176.0100,175.8600,175.9200,25513,1740120119999,4488661.6400,1755,5811,1022461.8400,0
1740120120000,175.9200,176.0500,175.7700,176.0500,17027,1740120299999,2995057.6700,1846,9123,1604849.5500,0
1740120300000,176.0500,176.0700,175.9100,176.0500,26878,1740120479999,4730359.7400,2154,8639,1520467.5700,0
1740120480000,176.0500,176.3800,175.4800,175.5600,65411,1740120659999,11511445.9230,5686,29966,5277385.0590,0
1740120660000,175.5600,175.8300,175.5000,175.7600,13542,1740120839999,2378646.5700,1727,6087,1069238.8600,0
1740120840000,175.7600,176.0600,175.6900,175.9200,21345,1740121019999,3755193.9860,2520,11268,1982174.7360,0
1740121020000,175.9100,176.0200,175.8900,175.9000,12135,1740121199999,2135318.2500,1296,7188,1264892.7400,0
1740121200000,175.8900,175.9400,175.5200,175.6200,24912,1740121379999,4377712.8880,3161,8280,1454822.4400,0
1740121380000,175.6100,175.7800,175.5700,175.7400,20351,1740121559999,3575273.4700,1917,12010,2109944.8300,0
1740121560000,175.7300,175.7400,175.3700,175.4600,20658,1740121739999,3625503.3700,2448,9697,1701793.9600,0
1740121740000,175.4700,175.6800,175.3000,175.6700,20387,1740121919999,3577385.2800,2705,8026,1408515.4500,0
1740121920000,175.6800,175.8300,175.6200,175.6300,15764,1740122099999,2770668.9280,1844,5479,962967.8880,0
1740122100000,175.6200,175.8200,175.3900,175.4400,9206,1740122279999,1616676.1200,1586,3454,606562.3400,0
1740122280000,175.4500,175.6200,175.2300,175.6200,28095,1740122459999,4926416.6100,2747,10303,1806806.7100,0
1740122460000,175.6200,175.9300,175.6200,175.8300,20798,1740122639999,3656303.8780,2160,9447,1660712.7580,0
1740122640000,175.8300,176.7600,175.8100,176.5700,118799,1740122819999,20960876.3470,8440,77655,13700959.1670,0
1740122820000,176.5700,176.6700,176.0100,176.0100,43121,1740122999999,7602238.4600,4961,14839,2616416.2300,0
1740123000000,176.0100,176.0200,175.7200,175.9900,28071,1740123179999,4936118.1060,3105,11818,2078050.5900,0
1740123180000,176.0000,176.1100,175.6100,175.7100,23866,1740123359999,4195122.7480,2586,11901,2091903.8300,0
1740123360000,175.7100,175.7900,175.3100,175.3200,27543,1740123539999,4835174.0500,2904,12394,2175724.8300,0
1740123540000,175.3200,175.6100,175.2900,175.6000,35061,1740123719999,6151603.6100,3395,24690,4332063.4500,0
1740123720000,175.6000,175.7400,175.3900,175.7300,18041,1740123899999,3167657.0680,2215,8258,1450113.7080,0
1740123900000,175.7300,175.9600,175.6200,175.6600,20003,1740124079999,3517062.7600,2294,9054,1591913.8000,0
1740124080000,175.6700,175.9810,175.6100,175.7100,15171,1740124259999,2666259.6540,1890,8639,1518117.4360,0
1740124260000,175.7100,175.8200,175.5200,175.6300,12326,1740124439999,2164906.9500,1391,5967,1047887.0700,0
1740124440000,175.6400,175.7000,175.4900,175.5000,13991,1740124619999,2456695.8200,1566,7701,1352165.9400,0
1740124620000,175.5000,175.8000,175.5000,175.7600,16066,1740124799999,2822060.5200,1541,9873,1734285.5600,0
1740124800000,175.7500,176.3200,175.7200,176.2900,33429,1740124979999,5886711.1760,3480,20198,3556821.0060,0
1740124980000,176.2900,176.8000,176.2900,176.5300,60154,1740125159999,10619801.5590,5513,37394,6601577.5890,0
1740125160000,176.5300,177.0900,176.4400,176.9300,76504,1740125339999,13529453.9050,6156,53168,9402886.0070,0
1740125340000,176.9300,176.9300,176.4900,176.5100,32801,1740125519999,5795369.9740,2722,9192,1624260.0800,0
1740125520000,176.5000,176.9100,176.3800,176.8000,24913,1740125699999,4399982.0230,2862,14120,2493754.5480,0
1740125700000,176.7900,176.7900,176.3100,176.3100,24703,1740125879999,4359244.5840,3395,13261,2340002.4800,0
1740125880000,176.3000,176.6300,176.2200,176.2200,21661,1740126059999,3820660.1940,3019,12776,2253353.6240,0
1740126060000,176.2200,176.4800,176.1200,176.3800,18195,1740126239999,3207293.7600,2527,10283,1812631.7600,0
1740126240000,176.3900,176.6700,176.2900,176.6600,20018,1740126419999,3532020.5840,2371,10104,1782931.7040,0
1740126420000,176.6600,176.9800,176.5900,176.7600,28627,1740126599999,5062514.8280,3243,13713,2425133.5080,0
1740126600000,176.7600,177.3100,176.7600,177.0200,72554,1740126779999,12853364.1830,6030,47416,8400345.3930,0
1740126780000,177.0100,177.0500,176.4700,176.7200,35537,1740126959999,6281727.7520,3813,17064,3016694.0500,0
1740126960000,176.7100,177.4900,176.6800,177.2600,36331,1740127139999,6437414.0240,3708,23154,4102680.7740,0
1740127140000,177.2600,177.3500,176.8500,176.8700,27542,1740127319999,4876351.1880,3149,12121,2145546.9800,0
1740127320000,176.8700,177.0700,176.2400,176.4700,99406,1740127499999,17549390.4800,6027,36903,6513719.0330,0
1740127500000,176.4600,176.6600,176.3800,176.5900,31524,1740127679999,5565131.2940,2515,22647,3998113.1240,0
1740127680000,176.5800,176.6800,176.3100,176.3600,23033,1740127859999,4065156.7200,2684,10160,1793270.2600,0
1740127860000,176.3500,176.5000,176.0500,176.1600,22389,1740128039999,3946587.7900,2775,9466,1668727.2600,0
1740128040000,176.1600,176.4500,176.1600,176.4100,22745,1740128219999,4010385.1700,2110,11438,2016719.0100,0
1740128220000,176.4100,176.5000,176.2200,176.2900,23562,1740128399999,4155741.1800,2475,14299,2522116.2100,0
1740128400000,176.3000,176.5700,176.1700,176.3400,27708,1740128579999,4886853.6240,2945,15588,2749495.9440,0
1740128580000,176.3400,176.5700,176.1800,176.4800,16812,1740128759999,2965975.4560,2123,9970,1759101.3860,0
1740128760000,176.4800,177.0000,176.4700,176.9000,39763,1740128939999,7027069.0480,3582,21065,3723349.6080,0
1740128940000,176.9000,177.1300,176.7700,177.0500,31366,1740129119999,5551431.1150,3066,14221,2517106.0050,0
1740129120000,177.0500,177.9400,177.0400,177.7600,106824,1740129299999,18969575.6230,8023,73237,13006465.6130,0
1740129300000,177.7600,179.2200,177.7300,178.7600,235905,1740129479999,42105588.2290,19383,139797,24952032.4090,0
1740129480000,178.7700,180.3300,178.7700,179.7400,453138,1740129659999,81411097.7190,32362,272388,48934379.8470,0
1740129660000,179.7300,179.9000,179.3400,179.6000,107357,1740129839999,19290321.0900,9243,50559,9085276.1400,0
1740129840000,179.6000,179.7700,178.8300,179.1100,99934,1740130019999,17914091.4670,9148,34741,6227727.7400,0
1740130020000,179.1200,179.1400,178.2200,178.3500,107758,1740130199999,19246204.8140,10335,36041,6436736.4560,0
