open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754048700000,115114.80,115198.00,115097.40,115197.90,135.188,1754048879999,15566633.07360,3533,83.721,9640669.98970,0
1754048880000,115198.00,115280.80,115197.90,115255.00,427.020,1754049059999,49208428.15280,6663,238.653,27500927.37670,0
1754049060000,115255.00,115282.60,115243.10,115250.00,169.329,1754049239999,19517609.74380,3614,89.792,10349861.26970,0
1754049240000,115250.00,115253.90,115135.00,115182.00,267.170,1754049419999,30782568.73720,5845,88.408,10185390.76430,0
1754049420000,115182.00,115261.70,115166.10,115246.60,149.100,1754049599999,17179264.12900,3567,111.013,12791236.03990,0
1754049600000,115246.50,115283.00,115197.30,115283.00,177.956,1754049779999,20505949.71060,5144,94.156,10849865.99730,0
1754049780000,115283.00,115419.60,115282.90,115400.80,596.813,1754049959999,68843412.30870,11928,304.931,35173840.94190,0
1754049960000,115400.90,115450.00,115358.90,115450.00,441.633,1754050139999,50969616.89980,8058,218.216,25185364.01450,0
1754050140000,115450.00,115469.30,115350.00,115409.50,337.253,1754050319999,38923826.25040,7173,171.577,19801424.77460,0
1754050320000,115409.50,115449.70,115401.10,115441.20,164.102,1754050499999,18942515.26500,4266,88.879,10259248.93650,0
1754050500000,115441.20,115441.20,115238.70,115276.60,224.962,1754050679999,25949218.59130,6113,49.231,5678944.82260,0
1754050680000,115276.60,115320.00,115237.50,115237.50,173.731,1754050859999,20029266.48300,5147,80.727,9307566.64270,0
1754050860000,115237.50,115284.00,115225.00,115281.50,135.019,1754051039999,15561497.99650,4273,65.677,7569563.53120,0
1754051040000,115281.40,115324.30,115188.80,115188.80,142.886,1754051219999,16468816.99580,4281,66.644,7682515.01610,0
1754051220000,115188.90,115410.20,115160.80,115406.70,227.626,1754051399999,26234713.02310,5103,157.767,18185763.08510,0
1754051400000,115406.70,115674.30,115083.70,115636.00,2110.385,1754051579999,243614689.09670,36772,1149.308,132701469.28740,0
1754051580000,115635.50,115808.20,115520.00,115655.00,1845.665,1754051759999,213516823.47510,30845,1082.661,125239546.73380,0
1754051760000,115655.00,115808.00,115482.80,115499.00,638.843,1754051939999,73892280.26360,15589,278.703,32238268.66320,0
1754051940000,115499.00,115708.00,115498.90,115674.90,396.246,1754052119999,45822962.36690,10031,167.268,19341097.80080,0
1754052120000,115674.80,115839.40,115626.30,115818.60,515.837,1754052299999,59700821.83890,9290,336.080,38899695.33570,0
1754052300000,115818.60,115886.00,115643.00,115795.40,934.474,1754052479999,108200982.83580,14055,661.477,76593189.78990,0
1754052480000,115795.50,115830.90,115588.00,115588.00,423.971,1754052659999,49076930.63860,9318,153.233,17740681.44830,0
1754052660000,115588.10,115796.50,115588.00,115750.80,270.587,1754052839999,31307046.79960,8219,141.343,16352524.06770,0
1754052840000,115750.90,115833.30,115610.80,115610.80,241.673,1754053019999,27977476.46290,7748,99.100,11474857.48350,0
1754053020000,115610.80,115775.80,115610.80,115674.90,406.607,1754053199999,47048537.13000,7890,281.497,32569280.71030,0
1754053200000,115674.90,115760.90,115641.30,115711.60,242.964,1754053379999,28112177.49100,7102,103.345,11957192.68060,0
1754053380000,115711.70,115769.20,115668.60,115747.40,211.935,1754053559999,24525437.68180,6220,81.070,9381861.46500,0
1754053560000,115747.40,115811.00,115728.00,115810.90,253.176,1754053739999,29312335.35550,5037,180.779,20929769.14020,0
1754053740000,115811.00,115944.40,115793.50,115932.40,505.203,1754053919999,58547612.37440,8314,311.230,36066354.23640,0
1754053920000,115932.40,115956.00,115720.00,115720.00,576.686,1754054099999,66820187.19220,11054,160.811,18640068.57460,0
1754054100000,115720.00,115859.00,115717.80,115831.50,220.704,1754054279999,25554172.68500,7078,103.128,11940575.60110,0
1754054280000,115831.50,115839.00,115599.90,115601.50,542.969,1754054459999,62826300.57560,10199,181.545,21004822.70200,0
1754054460000,115601.40,115643.40,115470.50,115600.00,665.496,1754054639999,76894267.84530,12575,353.390,40831401.66210,0
1754054640000,115600.00,115690.50,115568.30,115633.90,179.098,1754054819999,20708857.48170,8046,85.612,9899479.79700,0
1754054820000,115633.90,115670.40,115550.00,115617.70,283.323,1754054999999,32756052.57920,6900,197.209,22800643.00870,0
1754055000000,115617.70,115623.30,115288.00,115366.30,957.004,1754055179999,110449181.94690,20272,385.540,44488945.27300,0
1754055180000,115366.30,115589.10,115263.10,115519.60,731.242,1754055359999,84382124.11290,16005,333.439,38480895.12810,0
1754055360000,115519.50,115533.00,115341.00,115381.20,372.096,1754055539999,42964476.40380,15115,136.198,15726414.13030,0
1754055540000,115381.20,115390.40,115112.30,115257.60,872.845,1754055719999,100571514.18480,19823,391.566,45115041.80520,0
1754055720000,115257.70,115290.60,114923.70,114932.70,1273.077,1754055899999,146543032.19670,19762,361.290,41590041.16340,0
1754055900000,114932.70,114959.80,114720.90,114765.70,1273.719,1754056079999,146261534.89610,32037,604.114,69369064.28060,0
1754056080000,114765.70,114798.90,114403.10,114455.10,1876.302,1754056259999,214930394.67150,30210,804.626,92155739.36760,0
1754056260000,114455.10,114543.80,114140.00,114149.10,1862.899,1754056439999,212947665.57730,34731,712.107,81409907.21610,0
1754056440000,114149.10,114535.00,114121.00,114394.60,1494.466,1754056619999,170902754.88610,30824,829.040,94802175.55570,0
1754056620000,114394.50,114394.60,114216.90,114304.70,964.956,1754056799999,110300916.68030,16905,423.235,48378610.97340,0
1754056800000,114304.70,114322.90,114111.00,114127.90,1077.119,1754056979999,123034237.00810,19202,453.595,51807649.30380,0
1754056980000,114127.90,114470.20,113871.10,114450.30,2943.238,1754057159999,335931874.98250,48202,1300.965,148584133.98490,0
1754057160000,114451.10,114755.00,114423.60,114754.80,1347.022,1754057339999,154338801.20270,22764,752.520,86222971.94530,0
1754057340000,114754.90,115254.00,114734.00,114991.60,1851.190,1754057519999,212928853.97820,35985,1137.773,130887958.85420,0
1754057520000,114991.70,115224.80,114986.70,115000.00,1001.776,1754057699999,115323294.73410,21620,463.237,53328290.12470,0
1754057700000,115000.00,115160.70,114870.30,115085.10,764.283,1754057879999,87906845.52260,16194,414.306,47657285.77310,0
1754057880000,115085.10,115411.10,115085.10,115368.50,777.050,1754058059999,89558840.37310,16681,496.421,57219898.22510,0
1754058060000,115368.40,115453.50,115302.60,115450.40,787.999,1754058239999,90923455.39840,15126,369.719,42659081.01630,0
1754058240000,115450.50,115546.50,115314.80,115546.50,871.249,1754058419999,100561141.54720,27239,495.578,57203088.51900,0
1754058420000,115546.50,115711.00,115511.70,115700.90,1087.625,1754058599999,125754355.93490,15224,569.737,65878901.96680,0
1754058600000,115700.90,115782.50,115505.60,115580.40,1007.325,1754058779999,116494273.25150,18804,439.718,50846873.26870,0
1754058780000,115580.40,115760.00,115580.40,115633.70,664.655,1754058959999,76901099.80750,11500,271.331,31392213.61470,0
1754058960000,115633.80,115772.00,115606.10,115610.10,455.564,1754059139999,52716805.85110,10238,191.519,22163114.49350,0
1754059140000,115610.10,115671.30,115429.80,115500.10,1110.352,1754059319999,128315958.59330,15915,463.359,53551201.97190,0
1754059320000,115500.10,115505.10,115314.00,115384.60,611.927,1754059499999,70618073.67910,12499,280.128,32325627.14210,0
1754059500000,115384.50,115715.80,115384.50,115623.50,454.487,1754059679999,52544922.12010,12677,282.426,32651513.29910,0
1754059680000,115623.50,115623.60,115321.00,115419.90,489.702,1754059859999,56529469.58510,11382,284.897,32886240.32200,0
1754059860000,115420.00,115659.80,115414.40,115582.50,659.823,1754060039999,76249366.83210,11310,459.738,53131119.39760,0
1754060040000,115582.60,115706.10,115562.60,115562.60,809.848,1754060219999,93643796.67630,11980,365.997,42320635.38250,0
1754060220000,115562.50,115621.10,115494.40,115568.70,643.851,1754060399999,74393775.19310,8047,262.271,30303385.43310,0
1754060400000,115568.70,115597.40,115380.00,115486.00,469.008,1754060579999,54170667.78520,10315,209.313,24175078.46640,0
1754060580000,115486.10,115518.60,115203.80,115237.00,592.372,1754060759999,68308910.87910,11387,215.661,24867195.84810,0
1754060760000,115236.90,115344.60,115200.00,115208.40,414.268,1754060939999,47746576.32320,9660,160.149,18458850.63720,0
1754060940000,115208.50,115301.20,114987.40,115301.20,767.440,1754061119999,88328223.91070,15887,305.577,35174311.60010,0
1754061120000,115301.10,115315.00,115063.00,115080.60,367.365,1754061299999,42317579.90760,8728,191.872,22100987.50460,0
1754061300000,115080.60,115160.20,114822.40,114822.40,602.792,1754061479999,69312598.86860,12878,255.427,29377903.58390,0
1754061480000,114822.40,114896.40,114631.80,114847.80,970.259,1754061659999,111360485.02460,17956,462.024,53034297.76740,0
1754061660000,114847.70,114856.40,114635.00,114794.50,558.586,1754061839999,64086753.96150,11618,333.935,38310757.19480,0
1754061840000,114794.80,114865.10,114625.90,114841.20,491.538,1754062019999,56410009.20800,11064,279.587,32088154.14720,0
1754062020000,114841.20,114938.80,114672.10,114751.10,465.847,1754062199999,53488641.72070,11751,227.545,26127318.62820,0
1754062200000,114752.10,114838.00,114660.00,114660.00,394.729,1754062379999,45304770.80700,9192,241.215,27687030.03230,0
1754062380000,114660.00,114778.30,114631.30,114706.50,224.142,1754062559999,25709627.32290,7510,106.819,12252943.58300,0
1754062560000,114706.40,115048.00,114666.00,115016.40,737.173,1754062739999,84718289.70820,12212,547.194,62889336.18970,0
1754062740000,115016.50,115082.30,114935.60,115076.00,313.985,1754062919999,36107194.83950,7971,221.295,25448160.43440,0
1754062920000,115076.00,115187.30,115038.90,115187.30,328.566,1754063099999,37823158.88200,7913,200.686,23102623.10860,0
1754063100000,115187.20,115351.60,115100.00,115155.60,689.296,1754063279999,79450572.52610,12993,345.107,39776452.96860,0
1754063280000,115155.60,115278.60,115150.20,115166.60,284.257,1754063459999,32752085.19850,6648,147.273,16969891.42150,0
1754063460000,115166.60,115372.80,115166.60,115372.80,432.235,1754063639999,49830840.66280,7465,300.290,34618234.43090,0
1754063640000,115372.80,115460.10,115245.60,115312.20,333.901,1754063819999,38522726.71690,11865,136.737,15778074.00470,0
1754063820000,115312.20,115380.00,115302.30,115305.30,180.494,1754063999999,20818542.84000,10723,75.468,8704704.70370,0
1754064000000,115305.30,115392.00,115251.30,115392.00,259.286,1754064179999,29896151.45930,6916,109.590,12636706.97970,0
1754064180000,115392.00,115432.60,115355.00,115431.00,201.401,1754064359999,23242845.69080,5902,81.767,9435930.52450,0
1754064360000,115431.00,115638.00,115431.00,115613.40,584.373,1754064539999,67529605.46680,9810,394.012,45528732.58810,0
1754064540000,115613.40,115656.80,115568.90,115623.60,446.759,1754064719999,51659244.61620,6789,186.105,21519958.10120,0
1754064720000,115623.50,115623.60,115464.80,115586.20,248.327,1754064899999,28690715.39240,5985,99.460,11490809.07080,0
1754064900000,115586.20,115630.00,115498.40,115618.60,515.659,1754065079999,59591535.11790,6249,396.565,45828189.25550,0
1754065080000,115618.60,115639.00,115537.20,115564.50,268.312,1754065259999,31017134.93020,5271,104.248,12050959.29420,0
1754065260000,115564.40,115571.20,115429.00,115506.50,415.216,1754065439999,47953407.39330,7449,141.629,16355885.22620,0
1754065440000,115506.40,115649.00,115506.40,115632.70,182.596,1754065619999,21107041.25080,4335,101.691,11754192.83050,0
1754065620000,115632.70,115648.80,115545.80,115545.90,170.938,1754065799999,19762376.91470,4288,82.227,9506957.28460,0
1754065800000,115545.80,115545.80,115259.30,115295.10,386.122,1754065979999,44545433.32370,9210,98.367,11347841.51840,0
1754065980000,115295.10,115448.40,115295.00,115405.00,321.834,1754066159999,37133994.45500,6637,137.216,15830019.53570,0
1754066160000,115405.00,115430.00,115156.60,115177.50,293.803,1754066339999,33868951.99890,7419,106.000,12220922.11070,0
1754066340000,115177.50,115228.70,114957.40,115037.20,782.529,1754066519999,90042264.68100,12217,223.391,25700241.77340,0
1754066520000,115037.20,115399.00,115002.90,115370.60,409.865,1754066699999,47201765.17460,9279,294.046,33864768.05300,0
1754066700000,115370.60,115480.10,115233.00,115246.70,367.869,1754066879999,42445655.03230,9076,172.175,19870108.80510,0
1754066880000,115246.70,115310.00,115165.90,115223.50,211.192,1754067059999,24337555.46770,6596,82.176,9470184.90830,0
1754067060000,115223.50,115366.80,115193.10,115197.00,196.371,1754067239999,22637930.62160,6493,95.668,11029468.86450,0
1754067240000,115197.10,115214.80,114800.00,114803.10,1522.972,1754067419999,175076579.05640,19139,439.637,50535479.10170,0
1754067420000,114803.20,114977.90,114769.20,114962.20,718.972,1754067599999,82579069.73440,22069,466.480,53581164.86510,0
1754067600000,114962.20,115002.80,114687.40,114735.40,461.821,1754067779999,53013541.40130,10937,218.484,25080430.29860,0
1754067780000,114735.40,114772.40,114458.20,114577.40,1029.850,1754067959999,118041262.02980,17648,426.401,48879643.32260,0
1754067960000,114577.40,114827.20,114569.80,114818.00,628.371,1754068139999,72071117.24560,13604,389.628,44687543.36210,0
1754068140000,114818.00,114883.70,114766.60,114766.70,400.090,1754068319999,45941200.52380,9922,228.183,26200637.89470,0
1754068320000,114766.60,114797.20,114456.00,114545.10,479.274,1754068499999,54913914.08500,10823,198.721,22773700.62660,0
1754068500000,114545.10,114676.50,114489.70,114489.80,426.475,1754068679999,48868005.25350,9297,199.514,22862455.86060,0
1754068680000,114489.70,114585.80,114464.40,114571.60,419.693,1754068859999,48060445.20560,9583,199.187,22808451.87120,0
1754068860000,114571.60,114768.50,114560.30,114697.30,291.952,1754069039999,33479396.62070,8813,212.681,24389463.36460,0
1754069040000,114697.30,114697.30,114540.30,114572.60,193.746,1754069219999,22206606.61270,6916,98.997,11346079.93530,0
1754069220000,114572.60,114620.40,114453.00,114620.40,254.948,1754069399999,29198738.30230,8072,122.424,14021125.92170,0
1754069400000,114620.50,115060.90,114620.40,114849.60,893.709,1754069579999,102679052.32670,15917,592.586,68071539.26130,0
1754069580000,114849.60,114925.30,114741.40,114849.60,218.516,1754069759999,25093036.93630,7174,80.792,9277329.37640,0
1754069760000,114849.50,114878.30,114347.30,114408.80,804.768,1754069939999,92132390.76040,15802,217.189,24868233.52170,0
1754069940000,114408.80,114727.10,114408.80,114667.10,271.542,1754070119999,31115796.09830,8482,204.482,23430019.75620,0
1754070120000,114667.20,114758.40,114403.90,114403.90,474.370,1754070299999,54356790.68930,9691,159.821,18320316.64330,0
1754070300000,114403.90,114583.00,114403.80,114453.20,360.733,1754070479999,41299315.79800,7943,211.062,24162649.18550,0
1754070480000,114453.20,114530.00,114433.60,114483.40,222.043,1754070659999,25419320.47330,6531,133.336,15263866.06320,0
1754070660000,114483.50,114567.90,114388.30,114393.10,218.055,1754070839999,24962356.92430,7488,124.110,14209810.44680,0
1754070840000,114393.10,114457.00,114359.20,114371.70,179.666,1754071019999,20554438.59670,5203,88.915,10172733.19460,0
1754071020000,114371.70,114421.00,114300.00,114387.30,444.268,1754071199999,50800982.38790,8317,179.281,20501098.38470,0
1754071200000,114387.20,114461.50,114340.60,114340.70,291.561,1754071379999,33357113.84270,8270,166.560,19056256.34120,0
1754071380000,114340.60,114353.80,114137.70,114276.50,1195.842,1754071559999,136621461.45160,19576,320.412,36600678.20040,0
1754071560000,114276.60,114298.50,114101.00,114224.10,1032.970,1754071739999,117946655.86540,19705,382.461,43668200.41340,0
1754071740000,114224.10,114298.30,114113.00,114122.00,754.277,1754071919999,86141397.33370,13712,360.524,41171115.44560,0
1754071920000,114122.00,114134.40,114026.00,114093.00,648.791,1754072099999,74016787.02910,10352,198.139,22603217.35770,0
1754072100000,114092.90,114151.20,113632.40,113857.80,3285.596,1754072279999,374088546.63170,39856,1013.110,115342776.75580,0
1754072280000,113857.80,114247.10,113663.50,113719.70,1734.958,1754072459999,197690258.45280,30452,906.127,103281230.28930,0
1754072460000,113719.80,113946.60,113719.70,113901.10,884.762,1754072639999,100704752.55720,19403,499.733,56879799.92490,0
1754072640000,113901.10,114124.20,113805.20,114099.90,559.257,1754072819999,63763360.14610,13791,392.208,44719879.16570,0
1754072820000,114100.00,114349.90,114099.90,114111.00,817.740,1754072999999,93416918.90190,15346,432.961,49467074.52470,0
1754073000000,114110.90,114304.90,114069.30,114180.40,538.959,1754073179999,61565226.49340,12590,290.670,33201780.21720,0
1754073180000,114180.50,114195.10,114008.60,114066.80,467.532,1754073359999,53345762.59190,11229,197.433,22529592.41040,0
