open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750243140000,104399.90,104450.00,104375.40,104412.90,330.388,1750243319999,34496966.04660,5798,168.952,17640904.19710,0
1750243320000,104412.90,104454.70,104380.00,104411.40,312.744,1750243499999,32656593.72150,5289,180.609,18858611.84980,0
1750243500000,104411.40,104464.10,104359.00,104408.80,242.595,1750243679999,25329849.05580,5622,91.975,9603487.20330,0
1750243680000,104408.90,104408.90,104343.70,104351.10,356.154,1750243859999,37171039.98180,5774,159.773,16675558.59420,0
1750243860000,104351.20,104353.90,104240.10,104240.10,711.981,1750244039999,74259365.43220,10767,298.461,31129183.28090,0
1750244040000,104240.00,104250.00,104156.70,104169.60,965.757,1750244219999,100638011.74370,17781,351.032,36579586.65570,0
1750244220000,104169.50,104286.90,104111.40,104218.80,655.858,1750244399999,68336402.89600,9615,370.751,38636687.01900,0
1750244400000,104218.90,104292.70,104200.40,104274.20,592.324,1750244579999,61750838.86240,8595,363.843,37931056.65090,0
1750244580000,104274.20,104278.90,104147.40,104206.80,455.907,1750244759999,47508740.95010,7851,193.815,20197338.94900,0
1750244760000,104206.70,104349.10,104206.70,104346.20,483.656,1750244939999,50446946.52590,8980,334.345,34873630.72240,0
1750244940000,104346.30,104388.00,104270.40,104382.80,329.043,1750245119999,34332547.80020,6187,216.450,22585362.14460,0
1750245120000,104382.80,104442.90,104377.30,104429.70,259.948,1750245299999,27144009.59920,5040,173.807,18148982.96380,0
1750245300000,104429.70,104457.90,104317.20,104408.90,275.627,1750245479999,28774130.46700,6150,103.673,10824677.95470,0
1750245480000,104408.90,104416.60,104250.10,104308.00,345.828,1750245659999,36075157.78780,6338,90.585,9449108.10440,0
1750245660000,104308.10,104335.00,104291.00,104332.10,161.457,1750245839999,16842796.70580,3721,84.330,8797135.86300,0
1750245840000,104332.10,104394.80,104300.30,104364.30,169.123,1750246019999,17648109.46370,3945,122.327,12764551.07310,0
1750246020000,104364.30,104383.80,104353.10,104380.00,103.440,1750246199999,10795813.07900,2321,51.902,5416859.38010,0
1750246200000,104379.90,104396.40,104319.60,104374.00,178.331,1750246379999,18611498.84380,3899,83.325,8696297.18430,0
1750246380000,104373.90,104440.00,104373.90,104375.40,182.372,1750246559999,19040770.40860,4640,110.108,11495420.60480,0
1750246560000,104375.50,104408.30,104340.20,104368.90,116.347,1750246739999,12144126.07900,4003,80.720,8425458.86720,0
1750246740000,104368.90,104389.00,104300.70,104363.50,185.189,1750246919999,19325140.24490,4871,119.188,12438264.12390,0
1750246920000,104363.50,104609.60,104350.00,104583.20,680.481,1750247099999,71131682.07330,10502,469.647,49088361.07910,0
1750247100000,104583.20,104661.30,104565.80,104648.10,615.260,1750247279999,64374277.76630,8464,408.572,42748571.00460,0
1750247280000,104648.20,104660.60,104590.70,104600.30,316.005,1750247459999,33061683.62520,4923,138.033,14442005.47090,0
1750247460000,104600.30,104826.30,104595.50,104805.80,1360.526,1750247639999,142509068.26630,15268,848.515,88874273.07220,0
1750247640000,104805.90,104821.80,104681.00,104729.80,444.238,1750247819999,46533924.77860,9846,132.385,13865225.60940,0
1750247820000,104729.70,104810.00,104729.70,104791.20,267.940,1750247999999,28075896.98660,5094,135.597,14207610.80050,0
1750248000000,104791.10,104791.20,104700.00,104725.10,373.226,1750248179999,39093273.19000,7368,137.952,14448921.77230,0
1750248180000,104725.20,104744.80,104665.20,104697.70,259.214,1750248359999,27138722.18560,5455,109.254,11438683.12370,0
1750248360000,104697.80,104734.90,104674.50,104699.90,222.677,1750248539999,23314930.08120,5004,87.247,9135205.10600,0
1750248540000,104700.00,104799.90,104695.00,104754.30,133.678,1750248719999,14002361.01030,4567,83.666,8764137.56320,0
1750248720000,104754.20,104865.10,104730.70,104775.50,353.580,1750248899999,37057842.25080,6514,237.462,24887710.79520,0
1750248900000,104775.40,104776.60,104680.40,104680.40,218.925,1750249079999,22927861.29580,5695,68.911,7217357.78360,0
1750249080000,104680.50,104729.90,104563.40,104648.90,465.654,1750249259999,48721889.86680,7364,199.990,20925153.73200,0
1750249260000,104648.90,104721.20,104600.00,104716.20,276.115,1750249439999,28893027.19020,5348,108.644,11370200.32660,0
1750249440000,104716.20,104832.30,104683.20,104694.50,400.434,1750249619999,41956843.09680,6952,252.760,26484614.89850,0
1750249620000,104694.50,104719.70,104666.60,104681.00,103.298,1750249799999,10814514.78750,2281,37.753,3952398.33570,0
1750249800000,104681.10,104681.10,104584.90,104635.20,200.807,1750249979999,21008875.37030,5728,77.015,8057791.76080,0
1750249980000,104634.90,104655.00,104592.60,104654.90,137.042,1750250159999,14336927.80390,3906,52.358,5477994.69560,0
1750250160000,104654.90,104659.70,104467.10,104472.20,499.961,1750250339999,52262571.17970,8151,221.543,23159707.77090,0
1750250340000,104472.30,104543.90,104450.10,104503.50,269.999,1750250519999,28214898.15400,5537,118.413,12374433.81240,0
1750250520000,104503.50,104503.50,104428.30,104448.00,389.487,1750250699999,40687551.91740,5832,131.313,13717283.34470,0
1750250700000,104448.10,104530.10,104437.40,104452.00,299.252,1750250879999,31264933.81280,5115,163.138,17045442.54900,0
1750250880000,104452.00,104475.10,104422.40,104475.00,185.991,1750251059999,19426461.52370,4402,111.432,11638885.32100,0
1750251060000,104475.10,104532.60,104450.60,104498.30,273.746,1750251239999,28605658.08090,4304,201.295,21034593.47120,0
1750251240000,104498.30,104534.70,104442.10,104454.60,174.429,1750251419999,18224310.12400,4757,68.393,7145445.29770,0
1750251420000,104454.50,104513.70,104450.50,104478.50,126.140,1750251599999,13177830.39440,3243,72.664,7591157.50590,0
1750251600000,104478.50,104511.20,104370.70,104388.10,481.046,1750251779999,50229477.09340,8212,180.030,18798011.81890,0
1750251780000,104388.10,104421.60,104260.00,104260.00,699.492,1750251959999,72970061.45850,9734,239.335,24966565.88180,0
1750251960000,104260.00,104260.10,104183.10,104196.20,881.648,1750252139999,91882977.70630,13435,371.009,38665513.59840,0
1750252140000,104196.20,104226.50,104166.00,104188.70,306.896,1750252319999,31978438.51650,5319,157.295,16390426.23220,0
1750252320000,104188.70,104223.20,103990.70,104010.70,1230.754,1750252499999,128089509.50120,17576,445.164,46336122.28530,0
1750252500000,104010.70,104054.30,103910.00,103930.30,1016.567,1750252679999,105704198.37780,14842,345.558,35934012.46860,0
1750252680000,103930.30,104012.90,103875.70,103954.40,912.475,1750252859999,94832533.30920,13521,380.539,39547125.84090,0
1750252860000,103954.40,104011.80,103919.00,103950.10,621.951,1750253039999,64669704.86780,10092,361.989,37639007.29820,0
1750253040000,103950.00,103972.60,103888.20,103904.90,501.364,1750253219999,52105755.36940,8443,224.102,23290837.95160,0
1750253220000,103904.90,103942.80,103855.00,103861.00,468.061,1750253399999,48622855.48410,7882,184.106,19125136.47120,0
1750253400000,103861.10,104047.00,103750.00,103904.60,1655.965,1750253579999,172033544.06970,24659,743.343,77244335.45920,0
1750253580000,103904.70,104088.40,103779.10,104086.40,735.411,1750253759999,76434458.84480,16183,475.054,49379781.90400,0
1750253760000,104086.50,104341.50,104053.90,104200.10,1634.634,1750253939999,170324834.68690,22685,984.936,102625007.72380,0
1750253940000,104200.00,104207.40,104031.00,104050.10,574.191,1750254119999,59774600.37650,13088,254.134,26454893.26460,0
1750254120000,104050.20,104180.60,103920.00,104155.40,456.889,1750254299999,47539461.34750,12023,252.652,26291865.98190,0
1750254300000,104155.50,104180.80,103970.60,103998.20,425.598,1750254479999,44282073.28730,9733,218.644,22747361.15770,0
1750254480000,103998.20,104023.50,103915.80,103997.50,669.949,1750254659999,69652560.81100,9935,214.780,22329595.87150,0
1750254660000,103997.40,104285.90,103971.20,104231.30,719.322,1750254839999,74895844.64790,13309,508.443,52936919.95920,0
1750254840000,104231.40,104322.60,104050.50,104292.20,672.452,1750255019999,70085811.10710,13924,424.167,44210756.99680,0
1750255020000,104292.10,104467.60,104276.00,104400.20,1155.697,1750255199999,120665389.37720,15600,765.199,79893702.32160,0
1750255200000,104400.20,104420.20,104164.40,104399.90,948.702,1750255379999,98948274.82300,14683,423.701,44189148.17810,0
1750255380000,104399.90,104869.00,104357.10,104680.20,2869.330,1750255559999,300375972.45040,36970,1794.751,187873104.21050,0
1750255560000,104680.20,104933.50,104539.60,104879.40,2242.450,1750255739999,235027013.02450,28719,1532.820,160664230.30790,0
1750255740000,104879.40,104921.80,104712.10,104860.00,992.803,1750255919999,104082853.06890,16920,502.845,52722400.19040,0
1750255920000,104859.70,105100.00,104780.00,104996.90,1919.073,1750256099999,201448543.82540,25925,1326.636,139272231.56770,0
1750256100000,104996.60,105045.60,104824.80,104996.70,854.587,1750256279999,89680521.45530,17734,484.372,50829408.09530,0
1750256280000,104996.80,105161.20,104902.80,105161.20,1021.546,1750256459999,107308238.36260,19173,557.438,58561852.13960,0
1750256460000,105161.10,105204.90,105053.20,105097.00,783.826,1750256639999,82412627.10160,17238,378.408,39787762.96640,0
1750256640000,105096.90,105300.00,105055.90,105225.80,1042.731,1750256819999,109670074.95250,18514,629.951,66257879.09310,0
1750256820000,105225.00,105273.80,105113.00,105113.00,431.821,1750256999999,45422237.87210,13368,163.870,17237854.35540,0
1750257000000,105113.00,105154.40,104907.70,105024.00,1135.247,1750257179999,119207000.39820,19246,420.292,44137396.51280,0
1750257180000,105023.90,105034.10,104919.50,104924.70,390.100,1750257359999,40953855.13520,10552,128.906,13533704.52130,0
1750257360000,104924.60,105250.00,104924.60,105250.00,620.122,1750257539999,65173168.79620,13283,446.333,46916667.65840,0
1750257540000,105250.00,105274.90,104950.40,105019.90,698.561,1750257719999,73446012.28990,13942,303.814,31947161.62860,0
1750257720000,105019.90,105125.90,105000.90,105085.40,354.851,1750257899999,37280407.62420,8755,212.530,22329055.56580,0
1750257900000,105085.40,105103.00,104970.00,104988.90,267.439,1750258079999,28089736.70960,7707,95.109,9989219.45770,0
1750258080000,104988.80,104988.90,104689.30,104712.90,1407.365,1750258259999,147462811.51750,18175,396.069,41496287.46510,0
1750258260000,104712.90,104731.40,104505.70,104520.70,1196.264,1750258439999,125113866.81160,17832,394.549,41264188.63610,0
1750258440000,104520.60,104548.50,104426.20,104467.60,875.320,1750258619999,91455295.66160,15441,431.156,45047988.61240,0
1750258620000,104467.80,104653.50,104467.80,104576.10,834.460,1750258799999,87278746.58840,11637,586.249,61316303.93650,0
1750258800000,104576.10,104694.50,104400.30,104641.60,1380.938,1750258979999,144398222.21750,17247,687.794,71936147.32170,0
1750258980000,104641.70,104774.00,104611.10,104712.10,610.891,1750259159999,63963395.25280,11050,379.109,39694445.69800,0
1750259160000,104712.10,104763.40,104585.70,104667.40,420.706,1750259339999,44030817.97550,8741,278.454,29144353.03670,0
1750259340000,104667.40,104702.60,104301.10,104325.90,755.392,1750259519999,78912773.26920,13375,207.597,21689358.56890,0
1750259520000,104325.90,104403.10,104271.70,104373.90,753.289,1750259699999,78603280.68630,14736,299.285,31232102.45960,0
1750259700000,104373.80,104396.40,104061.40,104094.50,989.905,1750259879999,103157553.83210,15610,317.360,33082558.40340,0
1750259880000,104093.40,104469.50,104092.90,104381.70,883.783,1750260059999,92184725.75400,14122,668.233,69700727.99460,0
1750260060000,104381.60,104560.50,104345.60,104555.60,452.971,1750260239999,47324710.67480,9287,285.910,29872678.24820,0
1750260240000,104555.50,104717.60,104506.80,104702.20,635.674,1750260419999,66507220.24310,11722,343.279,35915337.65780,0
1750260420000,104702.20,104760.00,104636.10,104713.40,479.204,1750260599999,50175489.96790,8385,280.055,29324046.23400,0
1750260600000,104713.50,104767.10,104570.20,104657.30,524.573,1750260779999,54906225.30810,10100,270.723,28338060.65490,0
1750260780000,104657.40,104727.30,104613.20,104726.50,177.702,1750260959999,18599506.56120,5504,104.508,10938951.43460,0
1750260960000,104726.60,104836.20,104618.80,104775.70,367.321,1750261139999,38478517.39620,9552,172.553,18076984.07880,0
1750261140000,104775.70,104900.00,104756.70,104899.90,505.316,1750261319999,52973669.84660,12532,274.178,28743965.96940,0
1750261320000,104900.00,104900.00,104709.80,104847.60,306.631,1750261499999,32136768.48000,7210,139.838,14656570.84950,0
1750261500000,104847.60,104917.10,104767.60,104900.00,271.722,1750261679999,28489132.91010,7294,129.800,13610207.19400,0
1750261680000,104900.00,104937.20,104843.00,104852.80,332.089,1750261859999,34831645.47750,6312,175.020,18356793.12300,0
1750261860000,104853.50,104892.30,104716.70,104735.70,302.232,1750262039999,31671504.23610,7585,90.247,9457877.48360,0
1750262040000,104735.60,104898.10,104700.80,104839.00,277.845,1750262219999,29121314.64150,6849,128.744,13493736.50280,0
1750262220000,104839.00,104841.50,104733.50,104744.20,220.095,1750262399999,23060344.40180,5912,62.700,6569056.71910,0
1750262400000,104744.20,104778.40,104673.70,104699.80,308.096,1750262579999,32263986.69230,7461,114.253,11964452.21260,0
1750262580000,104699.80,104700.00,104562.50,104678.40,462.633,1750262759999,48402269.81350,8858,181.199,18956862.33920,0
1750262760000,104678.30,104716.70,104585.70,104674.70,244.975,1750262939999,25636320.46920,6568,84.357,8828397.75810,0
1750262940000,104674.70,104795.00,104643.50,104663.70,360.678,1750263119999,37771951.25720,7328,193.083,20218445.88980,0
1750263120000,104663.80,104743.60,104584.20,104621.90,187.325,1750263299999,19603956.84960,5475,87.570,9164230.38040,0
1750263300000,104622.00,104632.00,104369.00,104398.70,782.998,1750263479999,81798867.61250,11832,269.024,28099630.87830,0
1750263480000,104398.70,104415.90,104340.00,104390.00,348.784,1750263659999,36409055.63450,6399,159.863,16687342.43590,0
1750263660000,104390.00,104407.70,104305.70,104309.80,291.606,1750263839999,30430097.25620,6482,127.413,13295181.32020,0
1750263840000,104309.80,104400.00,104272.40,104342.40,277.336,1750264019999,28938694.18120,7173,169.201,17656322.87230,0
1750264020000,104342.40,104375.50,104316.30,104333.00,236.240,1750264199999,24651040.02250,5089,105.090,10965919.67420,0
1750264200000,104333.00,104393.20,104288.80,104336.70,208.511,1750264379999,21755658.68750,6065,90.664,9460076.87670,0
1750264380000,104336.70,104483.20,104336.60,104460.00,391.217,1750264559999,40851898.78700,6549,261.440,27301261.39390,0
1750264560000,104459.90,104571.80,104400.00,104514.40,326.162,1750264739999,34078360.16830,6748,160.290,16748794.50550,0
1750264740000,104514.40,104558.30,104412.20,104471.10,187.782,1750264919999,19622079.89120,4728,83.335,8708407.83930,0
1750264920000,104471.10,104515.60,104450.00,104515.50,106.659,1750265099999,11144500.09910,3428,71.594,7480704.38320,0
1750265100000,104515.60,104547.30,104408.20,104408.20,207.076,1750265279999,21637192.56230,5131,85.027,8884512.57280,0
1750265280000,104408.20,104455.40,104315.40,104455.40,236.908,1750265459999,24723149.45650,5344,89.732,9363974.80080,0
1750265460000,104455.40,104549.50,104415.80,104415.80,159.338,1750265639999,16649180.72740,4634,98.373,10279720.90290,0
1750265640000,104415.90,104489.80,104384.60,104487.60,108.957,1750265819999,11378030.04890,3512,51.819,5411545.48590,0
1750265820000,104487.50,104487.50,104363.70,104363.80,80.766,1750265999999,8434784.45880,3022,27.015,2821142.71450,0
1750266000000,104363.70,104363.70,104248.50,104251.10,239.869,1750266179999,25014864.09310,6409,72.798,7591861.02580,0
1750266180000,104251.00,104266.80,104000.00,104083.40,1158.720,1750266359999,120645088.05570,16284,401.824,41832737.84410,0
1750266360000,104083.40,104200.00,103929.00,104200.00,956.101,1750266539999,99462753.60180,14217,392.371,40825391.81880,0
1750266540000,104200.00,104272.70,104199.90,104240.00,358.500,1750266719999,37367550.61300,7672,172.338,17963125.51170,0
1750266720000,104239.90,104268.70,104169.00,104220.80,214.366,1750266899999,22341734.77490,5196,88.439,9218239.93780,0
1750266900000,104220.80,104250.10,104054.60,104062.50,427.641,1750267079999,44547188.57180,7310,93.165,9707605.66300,0
1750267080000,104062.40,104250.00,104062.40,104250.00,308.968,1750267259999,32181465.47900,6627,175.167,18246368.28540,0
1750267260000,104250.00,104269.20,104089.90,104093.70,210.501,1750267439999,21928786.34390,6663,103.625,10795603.86780,0
1750267440000,104093.60,104203.30,104089.00,104203.20,172.814,1750267619999,18000688.74730,4911,73.846,7692293.44200,0
1750267620000,104203.20,104232.00,104001.60,104030.50,466.633,1750267799999,48566174.32620,7845,114.142,11882235.91620,0
1750267800000,104030.40,104030.50,103763.90,103811.30,911.091,1750267979999,94639387.89210,15337,261.848,27198437.57450,0
1750267980000,103811.20,103832.80,103556.10,103556.20,2161.872,1750268159999,224092099.47380,24247,1036.919,107478967.49940,0
1750268160000,103556.20,103964.10,103538.00,103955.60,951.338,1750268339999,98719742.11140,16509,659.215,68407574.94590,0
1750268340000,103955.60,104078.90,103905.30,103978.20,594.928,1750268519999,61867085.94410,11937,348.840,36280210.16030,0
1750268520000,103978.30,104140.70,103969.20,104133.50,735.101,1750268699999,76531844.51760,9852,543.918,56628532.81270,0
1750268700000,104133.50,104135.70,104086.00,104134.60,263.202,1750268879999,27400962.00230,4977,126.388,13157919.73280,0
1750268880000,104134.60,104228.50,104081.20,104160.00,696.716,1750269059999,72584067.94200,12288,287.368,29935974.39070,0
1750269060000,104160.00,104326.90,104159.90,104278.90,465.468,1750269239999,48533093.78820,8586,351.204,36618951.25510,0
1750269240000,104278.90,104465.80,104278.80,104409.50,635.992,1750269419999,66385817.31200,10246,465.556,48595836.37090,0
1750269420000,104409.50,104409.60,104209.90,104289.70,430.138,1750269599999,44855789.74010,8763,161.588,16847469.06060,0
1750269600000,104290.00,104693.60,104020.20,104040.10,2376.937,1750269779999,248174858.44300,40391,1208.001,126172392.47090,0
1750269780000,104040.10,104214.90,103948.60,104019.30,933.722,1750269959999,97174903.21330,21951,386.093,40183223.57860,0
1750269960000,104019.30,104255.40,103993.90,104129.50,698.316,1750270139999,72738132.95580,19027,378.137,39386098.53260,0
1750270140000,104129.50,104154.50,103942.80,104154.50,466.293,1750270319999,48519227.80750,13930,230.325,23968784.99070,0
1750270320000,104154.40,104333.00,103888.80,104283.60,2021.906,1750270499999,210434837.64870,22372,877.754,91373480.56180,0
1750270500000,104283.60,104342.50,104175.60,104259.00,384.098,1750270679999,40043241.79350,11826,171.485,17878108.84020,0
1750270680000,104259.10,104263.60,104080.00,104168.50,268.514,1750270859999,27970020.64690,9792,127.997,13332511.37110,0
1750270860000,104168.60,104200.00,104075.00,104108.80,297.670,1750271039999,31000573.97150,8583,109.625,11416378.50190,0
1750271040000,104108.80,104323.90,104058.10,104293.70,319.330,1750271219999,33281580.45000,8822,186.258,19410824.29480,0
1750271220000,104293.80,104293.80,104112.00,104177.00,360.440,1750271399999,37552630.91020,7904,96.996,10103662.19400,0
1750271400000,104177.00,104445.70,104121.40,104438.40,555.068,1750271579999,57915319.35050,11697,324.721,33879560.59240,0
1750271580000,104438.70,104624.50,104176.00,104239.90,1086.156,1750271759999,113430815.60430,19810,570.388,59576327.23800,0
1750271760000,104240.00,104489.90,104183.90,104485.50,582.843,1750271939999,60815119.18090,13251,325.097,33920178.90150,0
1750271940000,104485.40,104521.40,104232.70,104521.40,378.595,1750272119999,39515966.83590,11279,173.510,18111170.97130,0
1750272120000,104519.70,104575.00,104398.30,104398.40,344.178,1750272299999,35969294.89340,8638,162.803,17014743.68820,0
1750272300000,104398.30,104476.60,104295.00,104380.10,323.458,1750272479999,33766953.05220,9260,167.213,17457669.13370,0
1750272480000,104380.10,104394.20,104233.30,104273.30,275.164,1750272659999,28704669.05220,6703,116.265,12129876.36190,0
1750272660000,104273.30,104273.30,103900.00,103917.80,676.703,1750272839999,70433215.26480,14362,226.391,23563169.24870,0
1750272840000,103917.90,103918.00,103600.00,103610.10,1202.397,1750273019999,124775017.94020,18611,428.883,44519109.66770,0
1750273020000,103610.00,103653.30,103513.50,103564.00,1122.522,1750273199999,116274824.40640,20932,599.548,62104290.01530,0
1750273200000,103564.10,103760.10,103426.10,103684.90,1454.698,1750273379999,150685402.10300,25217,757.555,78486508.67660,0
1750273380000,103684.90,103972.30,103684.90,103836.00,754.739,1750273559999,78370902.53180,15617,494.894,51387465.08230,0
1750273560000,103836.10,103904.00,103716.20,103765.80,480.842,1750273739999,49912283.44160,11537,178.492,18527761.58980,0
1750273740000,103765.70,103962.60,103762.20,103926.10,338.496,1750273919999,35149954.17910,8011,213.778,22199131.81990,0
1750273920000,103924.70,104415.40,103709.90,104258.50,2363.100,1750274099999,246110087.36170,34148,1514.159,157693096.90000,0
1750274100000,104258.50,104366.90,104070.40,104071.30,1083.529,1750274279999,112912377.26720,21100,496.253,51721440.75610,0
1750274280000,104071.40,104133.60,103958.50,104108.90,713.704,1750274459999,74263156.29670,13265,396.109,41218498.17170,0
1750274460000,104108.90,104255.70,104088.50,104161.30,424.413,1750274639999,44211070.21900,10806,245.051,25525147.89980,0
1750274640000,104161.40,104199.30,103857.90,103867.10,665.866,1750274819999,69229499.72230,12010,210.566,21891021.19450,0
1750274820000,103867.10,103894.20,103739.60,103775.20,458.220,1750274999999,47557032.39020,9403,222.727,23114717.58160,0
1750275000000,103775.10,103983.80,103726.70,103951.20,431.999,1750275179999,44865677.03950,8719,268.962,27935203.61770,0
1750275180000,103951.20,104044.70,103894.60,104044.60,327.439,1750275359999,34042983.95680,7042,163.016,16947665.49940,0
1750275360000,104044.70,104140.90,104033.40,104113.80,304.500,1750275539999,31696440.54810,6705,170.350,17731920.91270,0
1750275540000,104113.90,104237.60,104087.70,104203.10,258.368,1750275719999,26914575.63250,6894,157.579,16415559.77940,0
1750275720000,104203.10,104206.70,104052.90,104121.30,190.663,1750275899999,19853020.70010,5980,87.420,9102289.09820,0
1750275900000,104121.20,104131.10,104002.70,104103.90,199.126,1750276079999,20720206.98270,5568,117.168,12191935.66940,0
1750276080000,104103.90,104137.00,103973.80,103973.80,240.175,1750276259999,24991312.67560,6322,125.123,13020289.49660,0
1750276260000,103973.70,104062.90,103910.20,104025.90,268.459,1750276439999,27914435.22350,6275,116.380,12101993.86570,0
1750276440000,104025.90,104025.90,103928.30,103966.50,244.696,1750276619999,25441043.21990,5570,94.509,9826101.63910,0
1750276620000,103966.50,104004.70,103751.00,103773.30,469.649,1750276799999,48774258.01860,8579,177.563,18440052.24800,0
1750276800000,103773.30,103902.60,103765.40,103865.10,308.646,1750276979999,32047581.37300,5829,168.801,17526151.71400,0
1750276980000,103865.10,103942.80,103677.00,103695.60,470.723,1750277159999,48861280.92090,7794,151.902,15770731.08750,0
1750277160000,103695.60,103743.80,103601.50,103658.30,616.269,1750277339999,63886438.25320,9979,287.085,29761513.69800,0
1750277340000,103658.30,103803.90,103658.20,103697.60,177.505,1750277519999,18413134.20340,4543,108.339,11237737.56790,0
1750277520000,103697.60,103860.00,103677.00,103761.10,240.315,1750277699999,24937690.80130,5567,157.442,16336911.64670,0
1750277700000,103761.20,103846.10,103742.00,103846.10,160.738,1750277879999,16679110.53180,3432,106.931,11095928.66630,0
1750277880000,103846.10,104070.90,103834.30,104064.30,328.620,1750278059999,34165773.10120,6471,242.366,25196223.94800,0
1750278060000,104064.20,104120.00,104018.80,104103.40,251.356,1750278239999,26160248.74210,5270,150.355,15649242.22560,0
1750278240000,104103.50,104119.90,104050.00,104076.20,174.815,1750278419999,18195967.79090,3183,54.707,5694211.22540,0
1750278420000,104076.30,104183.00,104067.30,104182.90,145.711,1750278599999,15174407.27210,3231,98.766,10285276.84120,0
1750278600000,104183.00,104282.50,104176.40,104254.60,282.641,1750278779999,29457792.74910,5480,181.999,18968787.41930,0
1750278780000,104254.50,104372.00,104217.30,104372.00,267.626,1750278959999,27908546.09450,7244,159.754,16662409.88760,0
1750278960000,104372.00,104438.70,104302.70,104413.30,363.222,1750279139999,37909355.89030,6152,220.282,22992036.24700,0
1750279140000,104413.20,104530.90,104413.20,104488.60,519.047,1750279319999,54232539.05200,7334,342.161,35750045.94220,0
1750279320000,104488.60,104658.20,104486.60,104654.60,650.054,1750279499999,67981879.46000,9335,451.699,47240032.57160,0
1750279500000,104654.60,104820.00,104611.00,104798.80,885.277,1750279679999,92714846.48250,14084,529.924,55497769.33410,0
1750279680000,104798.70,104844.00,104797.60,104834.00,465.818,1750279859999,48825313.91100,8386,291.563,30560544.40730,0
1750279860000,104834.00,104910.70,104805.50,104910.60,395.948,1750280039999,41521768.17460,6051,250.797,26300382.57350,0
1750280040000,104910.60,104940.70,104747.10,104786.10,723.170,1750280219999,75816900.22760,9320,211.483,22173244.75980,0
1750280220000,104786.00,104847.60,104725.30,104761.40,318.765,1750280399999,33398150.52730,6199,96.110,10070926.60410,0
1750280400000,104761.40,104786.60,104672.80,104698.70,470.566,1750280579999,49277421.12760,7512,241.545,25293817.20490,0
1750280580000,104698.80,104719.10,104620.30,104654.50,264.174,1750280759999,27647783.78220,4771,89.786,9396150.55820,0
1750280760000,104654.50,104697.90,104385.50,104420.10,1263.554,1750280939999,132068494.65410,15019,398.984,41702741.00280,0
1750280940000,104420.20,104500.10,104395.90,104408.70,386.534,1750281119999,40370145.91580,5633,162.981,17021391.70630,0
1750281120000,104408.70,104440.10,104323.20,104365.20,333.074,1750281299999,34765706.17080,4341,117.917,12308175.84170,0
1750281300000,104365.20,104543.80,104365.20,104464.30,311.997,1750281479999,32594185.89100,5128,191.683,20023435.80210,0
1750281480000,104464.40,104563.80,104400.90,104563.80,308.269,1750281659999,32217825.37520,4299,196.060,20492573.83290,0
1750281660000,104563.80,104678.70,104533.70,104552.40,302.664,1750281839999,31660021.59040,4891,138.844,14523799.34680,0
1750281840000,104552.40,104646.10,104516.20,104593.30,145.583,1750282019999,15224372.36720,3323,60.999,6378520.41810,0
1750282020000,104593.30,104717.70,104593.30,104648.50,288.130,1750282199999,30159867.58140,4303,167.430,17524353.84250,0
1750282200000,104648.60,104782.00,104633.50,104782.00,281.502,1750282379999,29479743.00030,4170,215.003,22516124.70120,0
1750282380000,104782.00,104822.00,104695.20,104739.20,206.362,1750282559999,21622208.14630,3861,80.679,8453036.70810,0
1750282560000,104739.10,104760.00,104625.40,104655.20,255.289,1750282739999,26725718.72020,5069,99.593,10425029.31080,0
1750282740000,104655.20,104753.10,104655.20,104682.10,154.395,1750282919999,16163534.75450,3397,78.292,8195664.09460,0
1750282920000,104682.20,104791.90,104681.90,104780.10,152.456,1750283099999,15967165.51760,3677,67.978,7119426.59390,0
1750283100000,104780.00,104841.90,104738.50,104749.90,125.998,1750283279999,13204186.64590,3356,67.695,7094409.51980,0
1750283280000,104750.00,104880.00,104705.00,104851.30,156.363,1750283459999,16389933.09300,3961,82.067,8602249.64080,0
1750283460000,104851.40,105000.00,104851.30,104958.20,406.863,1750283639999,42703317.15970,7823,272.388,28589670.58700,0
1750283640000,104958.20,105098.00,104952.10,105076.10,510.183,1750283819999,53590877.65080,7463,369.815,38845275.62550,0
1750283820000,105076.00,105076.00,104871.80,105039.60,319.104,1750283999999,33499423.09480,7096,143.944,15110465.84610,0
1750284000000,105039.60,105081.20,104977.90,105069.90,354.268,1750284179999,37207584.04480,6784,200.905,21100480.33000,0
1750284180000,105069.90,105090.00,105050.00,105055.70,158.007,1750284359999,16602321.66810,3996,88.763,9326647.28240,0
1750284360000,105055.80,105062.80,104956.70,105042.30,207.073,1750284539999,21744389.56100,4372,55.082,5784080.15540,0
1750284540000,105042.30,105054.90,104833.30,104862.70,313.153,1750284719999,32852878.93850,5755,97.503,10229171.61430,0
1750284720000,104862.70,104885.10,104818.80,104861.50,130.781,1750284899999,13711100.20250,2860,61.307,6427320.18290,0
1750284900000,104862.10,104866.70,104785.70,104792.30,163.043,1750285079999,17088999.83480,3158,70.069,7343879.82040,0
1750285080000,104792.40,104909.50,104792.30,104909.50,160.914,1750285259999,16870974.81720,3125,122.250,12817095.47500,0
1750285260000,104909.50,104909.50,104812.30,104879.90,160.467,1750285439999,16827048.73840,3548,57.819,6062555.16770,0
