open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718694180000,65512.30,65529.50,65485.20,65525.30,165.142,1718694359999,10818328.51150,2878,80.890,5299145.56140,0
1718694360000,65525.30,65585.00,65525.30,65557.90,187.488,1718694539999,12291299.28620,3262,126.615,8300301.60680,0
1718694540000,65557.90,65576.60,65540.00,65540.90,98.496,1718694719999,6456774.89400,2147,41.455,2717505.72810,0
1718694720000,65540.90,65550.00,65515.50,65537.20,106.128,1718694899999,6954990.07890,2038,42.944,2814276.90340,0
1718694900000,65537.10,65572.60,65509.00,65509.00,188.658,1718695079999,12364933.59840,3031,107.000,7013241.08540,0
1718695080000,65509.10,65573.90,65477.60,65548.00,180.612,1718695259999,11834573.79880,3123,82.815,5426987.11250,0
1718695260000,65548.00,65573.00,65460.70,65559.70,296.184,1718695439999,19400973.31800,4243,140.447,9200784.63360,0
1718695440000,65559.80,65627.80,65488.70,65610.00,443.926,1718695619999,29109278.73020,5549,258.577,16956307.20240,0
1718695620000,65609.70,65714.40,65568.00,65631.30,627.986,1718695799999,41222740.04460,9183,408.331,26805834.22710,0
1718695800000,65631.20,65699.70,65559.10,65642.00,399.713,1718695979999,26234910.27670,5518,226.396,14860000.28940,0
1718695980000,65642.00,65669.80,65615.50,65635.60,243.273,1718696159999,15971369.77710,3346,149.482,9813870.12990,0
1718696160000,65635.70,65635.70,65562.40,65591.10,172.715,1718696339999,11329505.85980,2877,54.764,3592512.37970,0
1718696340000,65591.10,65647.80,65577.90,65647.80,91.744,1718696519999,6019030.52170,1835,67.281,4414352.15110,0
1718696520000,65647.80,65741.60,65641.70,65741.60,359.567,1718696699999,23625172.02870,4309,188.924,12412867.56760,0
1718696700000,65741.60,65780.00,65711.30,65733.10,500.973,1718696879999,32937951.67270,5396,242.339,15933569.74320,0
1718696880000,65733.10,65733.10,65643.60,65643.60,211.151,1718697059999,13870611.50190,3182,45.735,3004218.97720,0
1718697060000,65643.70,65674.40,65619.50,65661.20,220.274,1718697239999,14461014.90220,2691,147.705,9697088.65070,0
1718697240000,65661.30,65685.40,65604.90,65613.30,205.548,1718697419999,13493930.39090,2539,80.829,5306833.94480,0
1718697420000,65613.40,65646.40,65612.00,65646.40,116.032,1718697599999,7614839.94280,1753,76.848,5043300.66970,0
1718697600000,65646.30,65669.40,65593.90,65622.60,179.252,1718697779999,11763901.90820,3193,70.811,4647479.10500,0
1718697780000,65622.70,65675.40,65601.70,65675.40,156.903,1718697959999,10298819.50830,2440,100.318,6585014.32000,0
1718697960000,65675.30,65707.50,65662.60,65686.90,135.977,1718698139999,8931975.02430,2522,71.859,4720387.10190,0
1718698140000,65686.80,65718.00,65669.30,65678.10,130.521,1718698319999,8575355.76180,2039,73.888,4854479.68350,0
1718698320000,65678.10,65680.50,65655.60,65655.60,82.109,1718698499999,5391845.02060,1686,37.263,2446903.07480,0
1718698500000,65655.60,65655.60,65600.00,65604.90,147.094,1718698679999,9652064.95760,2625,32.596,2138849.02090,0
1718698680000,65605.00,65628.50,65589.00,65614.80,184.719,1718698859999,12118968.25790,2285,85.699,5622540.77890,0
1718698860000,65614.80,65648.00,65606.00,65606.10,103.727,1718699039999,6806864.88960,2024,38.781,2544875.06590,0
1718699040000,65606.00,65624.30,65600.00,65600.10,94.122,1718699219999,6175383.40490,1462,44.746,2935785.54370,0
1718699220000,65600.10,65613.40,65574.20,65575.90,125.006,1718699399999,8199474.44410,1737,31.302,2053144.42120,0
1718699400000,65575.80,65598.80,65562.00,65598.80,121.553,1718699579999,7970813.03110,2071,60.321,3955639.23970,0
1718699580000,65598.70,65605.80,65591.00,65600.00,104.687,1718699759999,6867447.09910,1399,43.995,2886038.60180,0
1718699760000,65600.00,65667.70,65599.90,65648.30,180.236,1718699939999,11829644.21400,2351,123.566,8109344.49500,0
1718699940000,65648.30,65672.80,65648.30,65672.80,93.849,1718700119999,6162705.45180,1421,44.422,2917017.83520,0
1718700120000,65672.80,65708.30,65668.10,65702.00,180.954,1718700299999,11885130.48100,1992,118.723,7797669.50740,0
1718700300000,65702.00,65702.10,65659.30,65659.30,132.025,1718700479999,8671375.33040,1998,44.420,2917534.93190,0
1718700480000,65659.30,65704.60,65652.30,65704.50,107.368,1718700659999,7052176.77510,1756,68.345,4489164.20330,0
1718700660000,65704.50,65724.60,65674.80,65716.70,345.793,1718700839999,22718902.23750,3263,130.612,8581823.78240,0
1718700840000,65716.70,65724.50,65700.00,65708.40,198.783,1718701019999,13063456.17530,2077,70.208,4613965.56180,0
1718701020000,65708.40,65708.50,65681.40,65700.00,156.190,1718701199999,10260315.04400,2282,51.502,3383249.75700,0
1718701200000,65700.00,65700.00,65663.20,65683.60,116.559,1718701379999,7656512.11360,2157,44.086,2895980.26100,0
1718701380000,65683.70,65700.00,65679.20,65679.30,97.946,1718701559999,6434141.05050,1789,39.149,2571800.33110,0
1718701560000,65679.30,65679.30,65633.20,65663.50,162.450,1718701739999,10665341.60900,2142,59.313,3894139.31050,0
1718701740000,65663.50,65692.10,65663.40,65692.00,123.770,1718701919999,8128176.75510,1422,81.029,5321248.04540,0
1718701920000,65692.10,65699.00,65669.40,65689.00,79.239,1718702099999,5204613.46620,1295,34.262,2250317.61340,0
1718702100000,65689.10,65689.10,65653.70,65653.70,67.586,1718702279999,4438881.69790,1456,16.761,1100853.03720,0
1718702280000,65653.80,65653.80,65515.70,65582.10,806.956,1718702459999,52911245.35760,8548,253.738,16635699.33330,0
1718702460000,65582.10,65597.90,65517.10,65523.60,296.030,1718702639999,19404753.64930,3268,130.732,8569777.42240,0
1718702640000,65523.70,65584.00,65520.10,65583.90,151.309,1718702819999,9918278.84530,2581,92.585,6069034.45660,0
1718702820000,65584.00,65597.80,65556.80,65584.60,113.797,1718702999999,7463547.32850,1733,39.460,2587861.32220,0
1718703000000,65584.60,65590.60,65538.00,65579.10,99.929,1718703179999,6550888.74030,2197,60.843,3988582.17120,0
1718703180000,65579.10,65583.20,65538.50,65583.10,111.998,1718703359999,7343052.28990,2298,52.963,3472586.89220,0
1718703360000,65583.20,65636.30,65583.10,65632.20,210.922,1718703539999,13839270.39680,2468,121.693,7984607.01510,0
1718703540000,65632.20,65632.20,65604.40,65615.00,56.051,1718703719999,3677746.50830,1318,23.397,1535135.37850,0
1718703720000,65615.00,65615.00,65574.10,65574.10,55.845,1718703899999,3663630.21530,1473,20.726,1359687.11130,0
1718703900000,65574.00,65604.30,65566.80,65594.80,57.099,1718704079999,3744916.82310,1698,33.370,2188576.39420,0
1718704080000,65594.80,65608.10,65520.20,65526.90,243.943,1718704259999,15993065.69170,4078,82.719,5422807.82300,0
1718704260000,65526.80,65533.00,65510.00,65531.80,162.486,1718704439999,10646508.59650,2263,49.773,3261247.10640,0
1718704440000,65531.80,65531.80,65484.50,65499.70,159.386,1718704619999,10440798.07670,2722,51.098,3347187.79200,0
1718704620000,65499.70,65525.20,65424.10,65455.40,460.787,1718704799999,30166529.64340,5453,186.920,12238315.54160,0
1718704800000,65455.50,65474.70,65378.00,65474.70,464.853,1718704979999,30409281.55220,6025,253.234,16566635.67220,0
1718704980000,65474.70,65478.30,65426.00,65426.10,157.940,1718705159999,10337328.15830,2780,74.325,4864471.92420,0
1718705160000,65426.00,65438.20,65334.20,65397.90,695.337,1718705339999,45455766.92660,7917,320.575,20957958.23780,0
1718705340000,65397.90,65446.40,65382.50,65393.60,401.517,1718705519999,26265518.51960,5296,251.904,16479262.13660,0
1718705520000,65393.70,65393.70,65321.50,65350.10,572.374,1718705699999,37407487.32860,7214,269.186,17593704.44270,0
1718705700000,65350.10,65391.20,65326.10,65342.90,391.643,1718705879999,25596981.58130,4017,244.021,15949029.78640,0
1718705880000,65342.90,65431.70,65324.20,65407.50,367.334,1718706059999,24018713.77020,4073,235.965,15428693.07500,0
1718706060000,65407.50,65437.00,65385.20,65437.00,196.693,1718706239999,12867207.57370,3085,93.424,6111692.50600,0
1718706240000,65437.00,65459.00,65404.00,65442.80,225.428,1718706419999,14752547.27710,3611,115.668,7569489.80750,0
1718706420000,65442.80,65508.20,65430.00,65499.10,213.788,1718706599999,13996445.82110,3029,149.800,9807955.42840,0
1718706600000,65499.20,65545.90,65499.10,65529.80,298.696,1718706779999,19572240.17070,4167,191.894,12573608.39830,0
1718706780000,65529.90,65546.00,65525.50,65538.40,129.529,1718706959999,8488890.58990,2122,72.177,4730278.14890,0
1718706960000,65538.40,65581.00,65483.00,65483.00,275.010,1718707139999,18024395.38500,4110,112.766,7391812.75010,0
1718707140000,65483.10,65492.40,65427.30,65443.40,158.419,1718707319999,10368781.91830,2862,53.626,3510100.91230,0
1718707320000,65443.50,65493.60,65443.40,65476.40,125.255,1718707499999,8200717.38980,2397,83.882,5491781.74180,0
1718707500000,65476.50,65488.90,65443.40,65450.00,132.740,1718707679999,8688885.40680,1962,29.201,1911572.86230,0
1718707680000,65450.00,65455.70,65415.20,65444.80,226.843,1718707859999,14843797.15100,2539,69.616,4555225.21120,0
1718707860000,65444.90,65447.60,65409.00,65433.60,109.848,1718708039999,7186580.23110,2065,66.858,4373874.19680,0
1718708040000,65433.60,65474.50,65398.10,65398.20,109.369,1718708219999,7155622.76940,2275,54.915,3592998.98330,0
1718708220000,65398.20,65446.40,65378.60,65404.20,295.748,1718708399999,19342618.51860,3237,105.329,6889347.64100,0
1718708400000,65404.20,65438.80,65375.90,65400.00,162.749,1718708579999,10644569.58460,3077,89.923,5881694.76620,0
1718708580000,65400.10,65416.70,65362.00,65385.90,258.097,1718708759999,16874218.06200,3188,137.727,9004328.85190,0
1718708760000,65385.80,65464.10,65370.60,65449.60,146.328,1718708939999,9573564.47730,2519,108.965,7129261.10760,0
1718708940000,65449.50,65463.60,65432.00,65443.10,143.450,1718709119999,9388037.52440,1902,77.615,5079502.47390,0
1718709120000,65443.20,65443.20,65234.00,65276.30,931.959,1718709299999,60865805.35280,10787,322.374,21050490.36970,0
1718709300000,65278.60,65323.90,65200.00,65240.60,953.188,1718709479999,62195745.11800,9797,517.664,33779269.29150,0
1718709480000,65240.60,65275.90,65198.00,65230.90,614.229,1718709659999,40066725.98210,6494,371.123,24208873.56340,0
1718709660000,65231.00,65282.20,65185.00,65209.60,887.316,1718709839999,57875962.01260,8379,400.118,26098640.05130,0
1718709840000,65209.70,65229.80,65176.80,65183.70,493.090,1718710019999,32150326.53060,6653,226.686,14780525.45300,0
1718710020000,65183.70,65218.90,65166.00,65166.90,320.933,1718710199999,20924225.24540,4512,183.352,11954468.66750,0
1718710200000,65167.00,65289.80,65150.10,65259.90,1090.765,1718710379999,71131240.15230,11566,656.043,42785855.00520,0
1718710380000,65260.00,65302.60,65120.50,65133.00,844.078,1718710559999,55031236.25400,9217,323.867,21116644.80960,0
1718710560000,65133.00,65187.10,65080.90,65174.40,1255.698,1718710739999,81785385.18950,11589,605.535,39443156.08130,0
1718710740000,65174.30,65264.80,65149.90,65202.00,953.728,1718710919999,62177672.94770,8681,486.075,31689433.92480,0
1718710920000,65201.90,65275.30,65166.00,65216.60,586.008,1718711099999,38224766.52770,6383,318.750,20792607.75180,0
1718711100000,65216.50,65312.40,65180.90,65297.10,832.736,1718711279999,54348012.55960,7789,403.693,26349849.29140,0
1718711280000,65297.00,65413.80,65288.90,65393.50,1059.298,1718711459999,69233321.79820,9279,689.623,45073200.62820,0
1718711460000,65393.40,65415.40,65371.20,65414.70,351.571,1718711639999,22990591.37700,4173,153.365,10029093.13260,0
1718711640000,65414.60,65440.60,65343.80,65365.70,388.326,1718711819999,25394935.44750,4967,183.623,12008944.89510,0
1718711820000,65365.60,65365.60,65309.70,65339.20,208.671,1718711999999,13633845.71810,3577,111.842,7307356.76720,0
1718712000000,65339.20,65410.10,65311.00,65311.00,376.678,1718712179999,24618766.80330,5678,201.100,13144755.36300,0
1718712180000,65311.10,65311.10,65208.80,65210.90,608.737,1718712359999,39719869.92780,7460,249.651,16287387.85020,0
1718712360000,65210.90,65298.60,65210.90,65258.70,487.054,1718712539999,31783114.43790,5211,292.565,19090039.27250,0
1718712540000,65258.70,65291.60,65210.50,65226.90,137.231,1718712719999,8955200.97890,3392,80.266,5238056.43170,0
1718712720000,65226.90,65234.80,65133.50,65133.60,421.427,1718712899999,27466400.00500,6015,202.499,13197945.93520,0
1718712900000,65133.60,65197.90,65091.30,65156.80,735.981,1718713079999,47940734.52810,7937,480.236,31283578.43010,0
1718713080000,65156.70,65249.30,65067.30,65161.90,815.443,1718713259999,53123308.00850,9838,486.435,31690631.75390,0
1718713260000,65161.90,65177.60,65106.70,65121.00,310.754,1718713439999,20241267.93780,5902,184.320,12005780.76430,0
1718713440000,65121.00,65132.50,65013.70,65052.90,1058.852,1718713619999,68904784.25860,10681,413.333,26896909.41610,0
1718713620000,65053.00,65097.80,64966.00,64999.80,1343.563,1718713799999,87364917.33980,14077,610.446,39699533.62310,0
1718713800000,64999.80,65337.20,64999.80,65161.20,3951.860,1718713979999,257588233.83300,28962,1925.618,125494103.30510,0
1718713980000,65161.30,65182.90,64981.60,65030.30,1099.556,1718714159999,71582313.21970,13286,620.345,40392983.62160,0
1718714160000,65030.30,65143.20,64973.00,65134.30,803.528,1718714339999,52276081.54870,10573,455.900,29659937.07940,0
1718714340000,65134.30,65165.10,65061.10,65109.30,558.848,1718714519999,36389939.02950,8043,319.418,20800475.01130,0
1718714520000,65109.30,65165.00,64987.50,65070.90,729.733,1718714699999,47478004.66350,8655,385.093,25058517.89820,0
1718714700000,65070.70,65198.40,65021.60,65135.60,1290.447,1718714879999,84038128.79370,11181,644.330,41961483.01270,0
1718714880000,65135.50,65135.50,65041.40,65130.00,454.679,1718715059999,29587972.53180,5216,264.602,17218095.86200,0
1718715060000,65130.00,65266.90,65114.50,65205.60,607.956,1718715239999,39635485.55230,8858,392.487,25588335.93570,0
1718715240000,65205.50,65228.50,65131.50,65139.10,316.780,1718715419999,20647990.69930,4429,146.571,9554280.39690,0
1718715420000,65139.00,65215.00,65128.80,65215.00,299.299,1718715599999,19505417.47370,4302,203.754,13279524.98420,0
1718715600000,65214.90,65246.20,65084.50,65084.50,510.744,1718715779999,33274158.57150,6347,154.280,10053699.70230,0
1718715780000,65084.60,65112.60,64799.90,64803.30,3290.838,1718715959999,213608145.05430,24839,1116.357,72459434.23350,0
1718715960000,64804.90,64956.20,64803.30,64892.30,1126.620,1718716139999,73121601.93960,13796,725.653,47096679.88100,0
1718716140000,64892.30,64983.40,64834.30,64968.40,591.187,1718716319999,38369447.82990,9748,343.299,22283768.82300,0
1718716320000,64968.40,65114.60,64894.50,64980.80,1251.503,1718716499999,81362261.97910,13139,615.154,39994238.33120,0
1718716500000,64980.80,65108.80,64957.20,65092.50,761.566,1718716679999,49532152.66160,8494,440.495,28649630.80340,0
1718716680000,65092.50,65140.00,65050.00,65056.00,565.418,1718716859999,36808182.22350,6420,289.412,18841696.81530,0
1718716860000,65056.00,65056.10,64865.40,64884.40,1129.155,1718717039999,73326880.55920,10486,538.481,34966428.97230,0
1718717040000,64884.40,64948.00,64825.00,64928.00,835.288,1718717219999,54197478.67390,8831,460.055,29851392.43770,0
1718717220000,64928.50,64956.00,64798.80,64874.00,1953.276,1718717399999,126674659.93900,14798,1038.578,67357943.53230,0
1718717400000,64873.90,64924.60,64701.00,64742.40,2210.840,1718717579999,143217692.84480,20077,810.010,52481549.57270,0
1718717580000,64742.40,64877.70,64672.30,64779.10,1503.735,1718717759999,97356944.64350,16130,808.118,52321492.01800,0
1718717760000,64779.00,64816.50,64692.40,64713.00,1623.970,1718717939999,105153793.18950,12777,807.969,52316362.23080,0
1718717940000,64713.00,64737.50,64608.00,64661.30,1768.591,1718718119999,114347008.22810,14479,869.880,56242744.14160,0
1718718120000,64661.40,65012.40,64660.10,64892.40,3184.224,1718718299999,206608908.83980,23330,2076.375,134693791.32910,0
1718718300000,64892.40,64961.60,64636.20,64788.90,2083.916,1718718479999,135028244.44150,16949,779.909,50538129.20550,0
1718718480000,64788.90,64933.00,64769.70,64862.90,1182.288,1718718659999,76668977.86950,13041,614.810,39866304.81160,0
1718718660000,64862.90,64914.20,64734.00,64767.60,1107.013,1718718839999,71756052.10870,10255,665.315,43118916.98740,0
1718718840000,64767.60,64873.40,64725.10,64809.70,889.093,1718719019999,57607098.84010,9833,438.389,28405495.16270,0
1718719020000,64813.00,64866.00,64766.90,64820.60,381.234,1718719199999,24709566.15650,7027,218.008,14129780.04460,0
1718719200000,64820.70,64862.80,64757.30,64775.10,859.182,1718719379999,55673691.44310,10287,419.548,27186636.81850,0
1718719380000,64775.10,64817.10,64515.90,64558.60,2511.102,1718719559999,162284167.56280,23892,825.257,53336963.05860,0
1718719560000,64558.60,64740.60,64300.00,64430.90,6195.990,1718719739999,399488726.37560,49798,2108.637,136021628.21760,0
1718719740000,64430.90,64647.60,64407.10,64600.00,3659.855,1718719919999,236060626.05090,25468,2541.401,163906382.69180,0
1718719920000,64600.00,64847.00,64595.60,64846.90,2503.887,1718720099999,162114443.24900,22618,1650.138,106829036.27800,0
1718720100000,64847.00,65010.00,64836.50,64995.00,2621.297,1718720279999,170159192.04010,21356,1326.902,86158985.48990,0
1718720280000,64995.00,65177.50,64931.50,65037.60,2558.821,1718720459999,166456071.19590,22596,1287.524,83763147.18830,0
1718720460000,65037.50,65087.70,64964.60,64964.70,1148.812,1718720639999,74704340.37660,12094,432.939,28153790.74250,0
1718720640000,64964.60,65008.00,64888.00,65000.10,1582.754,1718720819999,102776615.64810,15219,836.212,54306547.16600,0
1718720820000,65000.10,65100.00,64981.50,65062.80,748.756,1718720999999,48706633.34420,9571,434.574,28269019.29740,0
1718721000000,65062.80,65182.20,64996.60,65182.20,820.678,1718721179999,53415045.41870,10432,491.053,31968337.54270,0
1718721180000,65182.10,65307.60,65182.10,65279.10,3278.689,1718721359999,213988283.51350,23446,1848.076,120620609.09430,0
1718721360000,65279.10,65368.50,65247.60,65339.90,1471.360,1718721539999,96101794.99710,14106,854.483,55816018.36610,0
1718721540000,65339.90,65382.00,65260.60,65262.30,1023.773,1718721719999,66896917.56340,10176,469.922,30708452.53880,0
1718721720000,65262.40,65281.90,65150.20,65174.30,1221.928,1718721899999,79689497.62610,11235,561.452,36618103.23910,0
1718721900000,65174.30,65264.40,65167.30,65173.60,724.801,1718722079999,47259347.25880,8908,360.702,23519452.17780,0
1718722080000,65173.60,65257.20,65126.10,65126.10,583.575,1718722259999,38036871.20230,7582,246.322,16057196.99240,0
1718722260000,65126.00,65132.90,64945.00,64950.10,1466.731,1718722439999,95375127.21500,13680,383.059,24911443.83010,0
1718722440000,64950.00,64969.80,64630.30,64728.20,2807.688,1718722619999,181845385.72450,24576,1163.701,75351385.18730,0
1718722620000,64728.20,64744.10,64550.00,64614.50,1909.923,1718722799999,123455572.98270,19153,867.489,56082462.44130,0
1718722800000,64614.50,64646.00,64500.00,64624.50,2439.902,1718722979999,157560916.19170,19384,1089.450,70362976.69310,0
1718722980000,64624.50,64721.00,64600.00,64650.80,1612.171,1718723159999,104233586.84050,13938,771.695,49901830.94910,0
1718723160000,64650.70,64669.70,64418.40,64480.30,2168.523,1718723339999,139947046.47910,18230,806.797,52069095.84110,0
1718723340000,64480.30,64529.20,64212.00,64348.10,4206.081,1718723519999,270644404.75750,33097,1544.233,99382888.01880,0
1718723520000,64348.10,64490.00,64288.00,64394.40,1884.507,1718723699999,121342590.38460,19393,1141.855,73520977.86110,0
1718723700000,64394.40,64466.60,64334.60,64450.30,1144.258,1718723879999,73684174.53560,12933,694.238,44707218.53150,0
1718723880000,64450.30,64559.80,64323.50,64518.10,1649.133,1718724059999,106271355.61710,15184,845.984,54533066.91030,0
1718724060000,64518.10,64686.00,64518.10,64655.00,949.037,1718724239999,61316402.08840,12934,536.156,34640934.54250,0
1718724240000,64654.90,64743.70,64615.00,64626.40,908.193,1718724419999,58734913.01490,10240,415.764,26890809.47110,0
1718724420000,64626.40,64664.60,64363.20,64427.90,1121.851,1718724599999,72372051.25210,12051,321.224,20722153.37450,0
1718724600000,64427.80,64636.00,64424.10,64632.30,796.690,1718724779999,51402027.93820,9764,559.483,36101034.37070,0
1718724780000,64632.30,64632.30,64461.60,64528.40,475.779,1718724959999,30703488.03660,7386,248.870,16059724.34360,0
1718724960000,64528.50,64708.90,64508.90,64675.40,490.389,1718725139999,31692827.51480,7495,336.391,21740217.51150,0
1718725140000,64675.40,64791.00,64641.80,64755.10,630.395,1718725319999,40802876.65500,8445,386.278,25004257.38180,0
1718725320000,64755.00,64794.60,64746.30,64785.00,352.896,1718725499999,22857054.44470,5251,142.237,9212903.30980,0
1718725500000,64785.00,64909.70,64785.00,64893.10,834.443,1718725679999,54125268.40920,11061,478.435,31031404.22810,0
1718725680000,64893.10,64893.20,64809.90,64823.00,490.824,1718725859999,31829524.86480,6763,152.618,9897305.75860,0
1718725860000,64823.00,64871.60,64774.90,64780.00,429.730,1718726039999,27849034.60550,6325,172.482,11177853.46000,0
1718726040000,64780.00,64780.10,64523.40,64523.40,1037.107,1718726219999,67050095.78060,11455,439.584,28413715.40760,0
1718726220000,64523.50,64685.00,64467.00,64676.80,969.245,1718726399999,62573957.22240,10246,630.023,40680263.15270,0
1718726400000,64676.70,64676.80,64553.30,64557.80,563.419,1718726579999,36398673.33610,6643,252.663,16322921.65720,0
1718726580000,64557.90,64727.20,64517.20,64716.10,665.068,1718726759999,42974313.80560,7863,457.812,29583621.05430,0
1718726760000,64716.10,64833.50,64699.60,64718.60,674.485,1718726939999,43687845.26930,8014,379.456,24577135.02210,0
1718726940000,64718.50,64721.90,64463.00,64508.90,947.591,1718727119999,61179498.90820,12200,424.146,27382991.41050,0
1718727120000,64508.70,64508.70,64430.60,64435.80,791.382,1718727299999,51016810.58930,9075,359.980,23206886.60100,0
1718727300000,64435.80,64477.70,64367.30,64461.80,796.932,1718727479999,51336518.66020,10816,419.393,27018456.24700,0
1718727480000,64461.70,64477.40,64306.80,64400.10,784.291,1718727659999,50490543.36770,11245,364.552,23470744.14430,0
1718727660000,64400.10,64518.00,64356.50,64516.10,553.717,1718727839999,35683739.35260,8164,398.621,25691616.20920,0
1718727840000,64516.00,64602.40,64452.50,64452.60,618.434,1718728019999,39914450.18790,8286,344.674,22247045.58900,0
1718728020000,64452.60,64609.20,64452.50,64608.80,335.572,1718728199999,21662074.22800,5557,228.457,14747186.89870,0
1718728200000,64609.30,64615.30,64528.40,64610.60,350.964,1718728379999,22662779.87920,5252,150.997,9751733.41550,0
1718728380000,64610.70,64621.30,64499.80,64555.50,318.012,1718728559999,20524262.52480,5039,116.374,7511566.76800,0
1718728560000,64555.30,64599.30,64522.00,64585.00,280.107,1718728739999,18084388.07650,4249,166.092,10723242.26340,0
1718728740000,64584.90,64606.10,64524.20,64586.90,194.078,1718728919999,12530510.20870,3719,100.539,6491096.59370,0
1718728920000,64586.70,64586.70,64510.00,64512.60,229.961,1718729099999,14841689.64150,3838,95.628,6171442.28660,0
1718729100000,64512.60,64554.00,64460.00,64479.90,497.208,1718729279999,32066444.52710,5787,213.225,13753378.05210,0
1718729280000,64479.90,64483.80,64320.00,64362.50,1216.367,1718729459999,78322611.25060,9917,454.313,29245477.14250,0
1718729460000,64362.50,64492.70,64362.50,64448.30,424.763,1718729639999,27370052.06650,5897,288.056,18559848.90050,0
1718729640000,64448.20,64507.70,64407.50,64488.20,233.814,1718729819999,15072841.49190,4422,148.810,9593167.15400,0
1718729820000,64488.10,64689.20,64453.10,64671.30,557.697,1718729999999,36026616.45030,7652,410.571,26523318.96800,0
1718730000000,64671.30,64800.00,64644.30,64747.00,802.903,1718730179999,51977017.55350,11124,382.598,24767824.26460,0
1718730180000,64747.00,64769.50,64659.40,64673.10,465.317,1718730359999,30119703.31830,5943,172.084,11140342.02730,0
1718730360000,64673.10,64807.10,64558.00,64805.20,864.502,1718730539999,55904750.76360,9639,424.422,27451645.00210,0
1718730540000,64805.20,64887.40,64793.30,64812.70,629.169,1718730719999,40794165.94560,7502,317.431,20582812.44860,0
1718730720000,64812.60,64815.40,64734.50,64759.90,350.381,1718730899999,22697105.34930,5082,96.404,6244994.76830,0
1718730900000,64759.80,64798.00,64702.00,64721.80,373.682,1718731079999,24196143.65920,5469,173.805,11253417.61120,0
1718731080000,64721.80,64803.40,64625.30,64656.30,420.184,1718731259999,27191954.28290,6323,214.493,13879972.83870,0
1718731260000,64656.40,64777.80,64656.40,64740.40,508.965,1718731439999,32945476.66840,6150,219.075,14178820.23820,0
1718731440000,64740.40,64740.40,64550.60,64570.80,729.633,1718731619999,47163577.78150,8383,252.418,16316477.39190,0
1718731620000,64570.80,64582.40,64422.40,64460.60,805.752,1718731799999,51970575.63580,9840,361.767,23334702.26910,0
1718731800000,64460.50,64508.20,64365.00,64434.70,1567.995,1718731979999,101030803.42110,14901,1031.087,66443605.90010,0
1718731980000,64434.80,64789.00,64434.80,64700.00,1757.651,1718732159999,113672910.33990,16279,1129.573,73034588.37560,0
1718732160000,64699.90,64732.30,64603.80,64726.30,493.598,1718732339999,31923619.77060,6793,237.726,15375194.05250,0
1718732340000,64726.20,64744.40,64634.00,64734.40,310.963,1718732519999,20119189.70470,5071,109.482,7083271.72970,0
1718732520000,64734.40,64784.30,64666.40,64775.90,483.378,1718732699999,31292228.69410,5348,300.251,19438949.51800,0
1718732700000,64775.80,64775.90,64630.00,64639.80,317.615,1718732879999,20548709.80920,5121,103.197,6676414.09860,0
1718732880000,64639.80,64719.80,64610.10,64614.80,196.313,1718733059999,12694596.35200,3677,75.635,4891047.27560,0
1718733060000,64614.70,64693.40,64595.20,64634.60,409.208,1718733239999,26454129.00430,4709,221.984,14351403.12850,0
1718733240000,64634.50,64675.00,64562.80,64579.00,230.548,1718733419999,14897476.29780,3472,74.838,4837040.74170,0
1718733420000,64578.90,64639.40,64570.90,64586.20,197.455,1718733599999,12755834.69460,3088,88.472,5715269.00270,0
1718733600000,64586.60,64603.10,64397.50,64418.30,945.975,1718733779999,60984515.30720,10753,273.356,17623018.73260,0
1718733780000,64418.30,64484.80,64288.00,64428.00,1413.514,1718733959999,90984127.03020,15339,641.783,41319107.61870,0
1718733960000,64428.00,64571.70,64390.50,64565.30,445.359,1718734139999,28722839.29760,7075,259.363,16727559.75390,0
1718734140000,64565.30,64687.10,64552.20,64687.00,477.173,1718734319999,30841472.63820,7405,263.523,17031489.06870,0
1718734320000,64686.90,64761.50,64642.50,64687.90,525.088,1718734499999,33976115.10720,6825,293.482,18991664.92030,0
1718734500000,64687.90,64784.30,64678.20,64733.50,506.921,1718734679999,32824516.32810,5770,306.409,19841210.22300,0
1718734680000,64733.50,64768.00,64690.90,64714.90,270.307,1718734859999,17498601.41960,3908,118.789,7690116.64790,0
1718734860000,64715.00,64767.50,64664.50,64719.90,274.413,1718735039999,17756217.37580,4521,129.500,8379933.35000,0
1718735040000,64719.90,64750.00,64669.30,64717.30,252.397,1718735219999,16334672.23480,3565,125.400,8115928.19800,0
1718735220000,64717.30,64750.00,64694.40,64716.60,128.169,1718735399999,8296037.58420,2236,89.702,5806253.59670,0
1718735400000,64716.50,64724.50,64641.00,64645.20,225.199,1718735579999,14565538.69850,3638,63.362,4098339.81100,0
1718735580000,64645.30,64730.00,64591.90,64663.10,300.692,1718735759999,19438788.27790,5075,148.685,9614475.90670,0
1718735760000,64663.00,64784.00,64631.50,64744.70,315.430,1718735939999,20417838.32410,4666,169.365,10963853.05580,0
1718735940000,64744.60,64806.80,64723.60,64805.20,425.688,1718736119999,27577764.86900,4869,324.007,20990676.02400,0
1718736120000,64805.20,64844.00,64750.00,64791.10,323.198,1718736299999,20945454.36360,4981,187.599,12158539.88540,0
1718736300000,64791.00,64800.00,64702.30,64726.80,305.447,1718736479999,19774866.79350,4317,109.601,7095192.35960,0
