open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760650380000,184.0800,184.8300,184.0500,184.8300,51739.12,1760650559999,9547072.659200,6807,40026.22,7385105.798000,0
1760650560000,184.8300,184.8700,184.4100,184.6600,68284.02,1760650739999,12607386.314900,5619,23616.56,4361413.071700,0
1760650740000,184.6500,184.7500,184.4300,184.5600,23524.33,1760650919999,4342151.190000,4347,11039.27,2037535.158500,0
1760650920000,184.5600,184.9600,184.5600,184.6700,27259.01,1760651099999,5036628.771600,4190,18732.01,3461356.440500,0
1760651100000,184.6700,184.9200,184.5300,184.9100,13811.56,1760651279999,2551827.400200,3170,5501.43,1016265.416400,0
1760651280000,184.9000,185.2300,184.7300,185.0000,35444.44,1760651459999,6555821.115300,6956,18007.14,3330676.836700,0
1760651460000,184.9900,185.3000,184.9600,185.1000,24052.00,1760651639999,4452645.692500,5332,15351.74,2842196.563600,0
1760651640000,185.0900,185.3800,185.0200,185.1700,25341.65,1760651819999,4694677.832800,4468,13199.80,2445154.678900,0
1760651820000,185.1800,185.6600,185.1200,185.5100,19932.85,1760651999999,3695583.029900,3974,13114.89,2431497.542300,0
1760652000000,185.5100,185.8400,185.0500,185.3300,50183.46,1760652179999,9304954.127200,7622,23743.27,4403527.319100,0
1760652180000,185.3300,185.6900,185.2300,185.2300,38965.95,1760652359999,7228401.715800,6920,19960.77,3703205.661000,0
1760652360000,185.2400,185.4500,184.9800,185.1100,30808.21,1760652539999,5705093.122200,4676,12844.32,2378377.494500,0
1760652540000,185.1100,185.2200,184.5700,184.8900,56009.22,1760652719999,10357325.205500,8567,16404.86,3033714.373200,0
1760652720000,184.9000,185.1400,184.3400,184.4300,42516.22,1760652899999,7854194.586600,6911,14380.32,2658024.889100,0
1760652900000,184.4400,184.7100,184.2200,184.7000,32135.97,1760653079999,5929301.434900,6278,15624.92,2882348.745400,0
1760653080000,184.6900,184.8500,184.4000,184.8000,29506.85,1760653259999,5448326.060300,4727,20824.53,3845355.137000,0
1760653260000,184.8100,184.8200,184.5300,184.5900,14305.09,1760653439999,2641738.417400,3537,6029.18,1113379.683300,0
1760653440000,184.5900,184.8500,184.5000,184.7700,28510.28,1760653619999,5264537.899100,4556,13915.28,2569524.013600,0
1760653620000,184.7800,184.9700,184.5300,184.6300,17515.11,1760653799999,3235832.095000,3764,7604.65,1405193.463700,0
1760653800000,184.6400,184.7700,184.0800,184.3600,47100.44,1760653979999,8680301.320300,8065,16593.13,3057739.005500,0
1760653980000,184.3500,184.5500,184.0100,184.2400,28199.17,1760654159999,5197060.411000,5740,15055.18,2775201.503700,0
1760654160000,184.2500,184.8500,184.2500,184.8400,23223.37,1760654339999,4285540.597200,5039,15004.02,2768614.432100,0
1760654340000,184.8400,184.8500,184.3500,184.3800,25157.06,1760654519999,4641717.518600,5108,10882.32,2008055.748900,0
1760654520000,184.3800,184.4400,183.7900,183.8100,38605.56,1760654699999,7103178.930300,5524,12695.50,2336336.788400,0
1760654700000,183.8000,183.8100,183.5900,183.6900,41239.75,1760654879999,7574749.863500,6021,16469.55,3025171.469500,0
1760654880000,183.6800,183.9800,183.6500,183.9300,27056.83,1760655059999,4973629.428300,4823,17906.57,3291501.200400,0
1760655060000,183.9200,183.9400,183.5600,183.8400,19837.18,1760655239999,3645125.221100,4079,12815.53,2355066.262800,0
1760655240000,183.8400,183.8500,183.0000,183.1000,56033.60,1760655419999,10269300.966000,8073,21496.93,3940123.727000,0
1760655420000,183.0900,183.1700,183.0100,183.0400,28037.35,1760655599999,5132928.633500,3444,17165.43,3142651.077900,0
1760655600000,183.0300,183.6600,182.8100,183.5600,50139.89,1760655779999,9182386.106300,8548,30621.71,5608809.564000,0
1760655780000,183.5600,183.5600,183.0100,183.1000,34651.57,1760655959999,6350142.701000,7064,18914.11,3465699.154400,0
1760655960000,183.1000,183.3500,182.9500,183.1800,29747.72,1760656139999,5446383.896500,5564,15812.53,2895030.924500,0
1760656140000,183.1800,183.3500,183.0400,183.2300,20960.22,1760656319999,3839633.046400,4765,12618.73,2311416.714000,0
1760656320000,183.2300,183.7200,183.1300,183.3800,25020.06,1760656499999,4588599.877700,5831,14639.25,2685157.932400,0
1760656500000,183.3800,183.9200,183.3800,183.8700,29696.25,1760656679999,5453047.409000,5423,22616.97,4153302.362000,0
1760656680000,183.8700,184.9200,183.6700,184.6700,108558.90,1760656859999,20005964.866800,12334,82644.27,15231894.754600,0
1760656860000,184.6800,184.8000,184.1500,184.5200,99889.31,1760657039999,18425541.427200,10736,67584.07,12466399.797900,0
1760657040000,184.5200,185.1300,184.4900,184.5800,118706.93,1760657219999,21945568.659900,10901,65951.18,12192375.367200,0
1760657220000,184.5800,184.6100,184.2700,184.5700,49376.74,1760657399999,9107252.611500,6244,31229.17,5759706.528200,0
1760657400000,184.5700,184.5900,184.2500,184.3200,27105.57,1760657579999,4998427.513300,5099,12472.45,2300020.217100,0
1760657580000,184.3100,184.7900,184.2300,184.3600,35874.97,1760657759999,6620711.743200,6721,20388.13,3762586.851600,0
1760657760000,184.3600,184.3800,183.7200,183.8500,53289.62,1760657939999,9801398.477900,7201,23111.97,4250030.760200,0
1760657940000,183.8500,184.4000,183.7300,184.3000,25122.25,1760658119999,4625423.914400,4939,9686.56,1783064.785300,0
1760658120000,184.3000,184.4200,184.0700,184.1800,16798.38,1760658299999,3095017.008400,4225,8207.36,1512116.936500,0
1760658300000,184.1900,184.8300,184.1500,184.4800,32879.67,1760658479999,6066793.417500,5997,16594.64,3060187.485900,0
1760658480000,184.4700,184.4700,184.1600,184.2800,15625.12,1760658659999,2879992.750000,4149,6235.77,1149301.541300,0
1760658660000,184.2900,184.6200,184.1500,184.5600,20866.97,1760658839999,3850034.703800,4819,13085.67,2414217.754200,0
1760658840000,184.5700,184.6300,184.3000,184.5400,21293.23,1760659019999,3927893.034200,3923,11641.38,2147564.345000,0
1760659020000,184.5500,184.7800,184.5200,184.7600,25840.39,1760659199999,4772040.327500,4985,12683.42,2342294.171000,0
1760659200000,184.7600,184.8000,184.1700,184.4000,24328.13,1760659379999,4487414.357700,6957,11509.38,2122863.692100,0
1760659380000,184.4100,185.1200,184.2400,184.7600,58258.23,1760659559999,10761977.963300,10496,36251.82,6696912.972200,0
1760659560000,184.7600,185.2000,184.5000,185.1500,39804.51,1760659739999,7358527.593100,8169,22405.33,4142183.435100,0
1760659740000,185.1500,185.4200,185.0400,185.3800,37009.64,1760659919999,6856090.993800,8575,23623.43,4376305.765600,0
1760659920000,185.3800,185.6100,185.0800,185.4600,45938.94,1760660099999,8515747.187300,7321,26114.92,4841720.081600,0
1760660100000,185.4700,185.4900,185.1100,185.2100,32831.29,1760660279999,6082905.062000,7284,18227.81,3377062.951000,0
1760660280000,185.2200,185.4100,184.9100,185.2000,24532.19,1760660459999,4542757.076700,6740,10276.14,1903145.590400,0
1760660460000,185.1900,185.6200,185.0500,185.5900,36685.90,1760660639999,6803345.293700,8553,21644.82,4014124.992200,0
1760660640000,185.5900,185.6100,185.2100,185.2200,27196.50,1760660819999,5042622.603100,6102,11076.79,2053890.945500,0
1760660820000,185.2200,185.6000,185.2200,185.5300,25564.93,1760660999999,4740937.926700,6280,15096.58,2799529.160300,0
1760661000000,185.5200,185.6000,185.1600,185.5800,35274.09,1760661179999,6540557.296400,8201,13160.91,2440412.492400,0
1760661180000,185.5900,185.9800,185.5700,185.9700,70487.31,1760661359999,13097974.316520,10907,44701.38,8306451.326120,0
1760661360000,185.9800,186.1600,185.7800,185.7800,56028.53,1760661539999,10420200.599500,10075,26434.06,4916176.287100,0
1760661540000,185.7800,186.3100,185.7300,186.1300,74332.63,1760661719999,13833543.854700,10449,41773.21,7773758.648700,0
1760661720000,186.1300,186.3500,185.7700,185.7700,34356.07,1760661899999,6393823.477400,6952,19697.96,3665996.462600,0
1760661900000,185.7800,185.8200,185.4100,185.7500,33861.88,1760662079999,6284654.814400,8337,15144.79,2811123.986000,0
1760662080000,185.7500,185.8200,185.4600,185.7100,35043.99,1760662259999,6504608.638600,7379,16919.31,3140415.973700,0
1760662260000,185.7100,185.7200,185.0600,185.2200,53959.17,1760662439999,9998862.556700,8529,26958.86,4995139.141800,0
1760662440000,185.2300,185.9700,185.2300,185.8700,32323.25,1760662619999,6003232.593100,8500,19514.72,3624564.314300,0
1760662620000,185.8800,186.1900,185.8400,186.1900,27131.00,1760662799999,5046202.653300,6073,15650.68,2910934.009900,0
1760662800000,186.2000,186.7000,185.7100,186.4500,61430.35,1760662979999,11438734.021300,11904,36356.88,6771907.195800,0
1760662980000,186.4500,187.1100,186.2000,186.8100,84073.91,1760663159999,15704106.826200,15279,56186.36,10494384.329100,0
1760663160000,186.8000,187.4300,186.6800,187.1000,102914.24,1760663339999,19255946.684000,18244,64784.93,12120020.074500,0
1760663340000,187.1000,187.1100,186.3600,186.3600,40300.34,1760663519999,7527444.580400,12077,18369.97,3431442.727300,0
1760663520000,186.3600,186.7000,186.3500,186.6200,22637.20,1760663699999,4222439.409900,6191,12244.71,2283815.661100,0
1760663700000,186.6300,187.0200,186.4200,186.4300,29880.06,1760663879999,5579464.912000,8241,14575.64,2721556.009500,0
1760663880000,186.4400,186.4400,186.0400,186.0900,26317.93,1760664059999,4900849.880600,5921,9827.91,1830155.757100,0
1760664060000,186.0900,186.1000,185.7200,185.9700,43138.82,1760664239999,8017438.538900,7436,13359.88,2482729.835300,0
1760664240000,185.9600,186.1400,185.7200,186.0600,20405.18,1760664419999,3793915.382700,5731,8106.03,1507321.319100,0
1760664420000,186.0600,186.2200,185.8500,186.2100,18302.37,1760664599999,3404595.127200,5530,8917.51,1658860.895800,0
1760664600000,186.2100,186.5100,186.0000,186.0600,23004.42,1760664779999,4284924.130200,6980,12724.09,2370379.567500,0
1760664780000,186.0600,186.1300,185.6400,185.7700,21269.46,1760664959999,3952364.939100,6928,6094.62,1132570.595000,0
1760664960000,185.7800,185.8000,185.4200,185.5600,27635.27,1760665139999,5129712.278900,6897,9770.75,1813658.072200,0
1760665140000,185.5700,185.6900,185.2700,185.4700,20830.56,1760665319999,3863666.085400,5380,6385.98,1184665.365900,0
1760665320000,185.4800,185.6600,185.4300,185.5500,21401.08,1760665499999,3971260.357600,5434,10604.18,1967835.589000,0
1760665500000,185.5600,185.6900,185.3200,185.5600,22047.89,1760665679999,4089810.632000,6294,13231.14,2454373.831700,0
1760665680000,185.5700,185.8000,185.3300,185.4500,26264.93,1760665859999,4874411.404600,5770,17952.39,3331698.810500,0
1760665860000,185.4500,185.5100,184.7900,185.0100,71589.56,1760666039999,13252657.010300,9332,20098.07,3722139.650400,0
1760666040000,185.0000,185.1200,184.6600,185.0000,95096.12,1760666219999,17579315.170500,11370,58451.37,10804390.394100,0
1760666220000,184.9900,185.6200,184.9600,185.5900,37369.04,1760666399999,6925165.308600,6943,21541.54,3991844.194600,0
1760666400000,185.5900,185.8700,185.1900,185.8500,48820.64,1760666579999,9058803.984100,9086,23344.06,4331079.495500,0
1760666580000,185.8600,185.9700,185.1800,185.2200,49762.70,1760666759999,9240605.270300,9676,28149.55,5226909.619800,0
1760666760000,185.2100,185.3800,185.0100,185.2600,32512.16,1760666939999,6019678.881700,7927,15376.20,2846827.042600,0
1760666940000,185.2600,185.4500,184.9900,185.1300,19924.38,1760667119999,3690663.991000,6320,9346.51,1731168.589400,0
1760667120000,185.1200,185.4200,184.9000,185.2800,45031.63,1760667299999,8340747.502300,8698,21300.49,3944825.086600,0
1760667300000,185.2900,185.2900,184.5600,185.0900,37350.87,1760667479999,6904174.506700,8614,14621.24,2702757.817100,0
1760667480000,185.0900,185.1000,184.7900,185.0300,17879.33,1760667659999,3307107.231400,5079,6540.56,1209839.598600,0
1760667660000,185.0300,185.4100,184.9800,185.0600,21863.81,1760667839999,4049557.137700,5300,10331.58,1913239.020900,0
1760667840000,185.0700,185.0900,184.7300,185.0600,38204.12,1760668019999,7064441.205900,6659,24330.38,4498786.606900,0
1760668020000,185.0600,185.1100,184.8000,185.0200,36807.51,1760668199999,6807850.395800,5621,13647.42,2524216.363700,0
1760668200000,185.0300,185.2800,184.9300,185.1600,28112.56,1760668379999,5204185.285700,6536,15192.79,2812385.368200,0
1760668380000,185.1600,185.5200,184.7600,185.5100,66549.91,1760668559999,12328239.906600,8895,46693.70,8652182.627000,0
1760668560000,185.5000,185.7700,185.3300,185.5900,84608.46,1760668739999,15700928.009200,8753,29029.26,5386487.921400,0
1760668740000,185.5900,186.2600,185.5900,185.9000,68179.87,1760668919999,12679274.029700,10372,47978.73,8923215.936800,0
1760668920000,185.8900,186.6200,185.8900,186.4100,66771.81,1760669099999,12441730.675400,9824,41699.44,7769258.099400,0
1760669100000,186.4200,186.6600,186.2400,186.3100,34575.91,1760669279999,6447477.503600,8011,19867.94,3704952.522500,0
1760669280000,186.3100,186.4500,186.0300,186.0500,25939.78,1760669459999,4830476.588900,6778,11475.25,2137233.903100,0
1760669460000,186.0400,186.2600,185.8600,186.2200,25280.34,1760669639999,4702373.902000,7718,16841.54,3132773.204200,0
1760669640000,186.2200,187.3000,186.1500,187.0000,99081.76,1760669819999,18516502.300900,13505,66710.71,12465802.037200,0
1760669820000,187.0000,187.0000,186.5600,186.6700,39726.79,1760669999999,7415681.273000,6371,21027.44,3925105.351800,0
1760670000000,186.6700,187.1200,186.5700,187.0500,49145.35,1760670179999,9181757.956400,9381,29589.64,5528068.077100,0
1760670180000,187.0500,187.3800,186.6900,186.7200,83841.51,1760670359999,15694767.705200,11424,42914.94,8033223.330600,0
1760670360000,186.7100,187.0200,186.4700,187.0000,49477.55,1760670539999,9238541.698100,8913,25370.30,4737976.370700,0
1760670540000,187.0000,187.2200,186.5300,186.7200,47492.70,1760670719999,8871816.803300,9840,23946.36,4473931.538500,0
1760670720000,186.7300,186.9900,186.7100,186.8800,27736.90,1760670899999,5182825.019500,6980,14813.21,2767788.869500,0
1760670900000,186.8900,187.1200,186.7200,186.8600,25736.57,1760671079999,4810240.670900,6678,15680.61,2930676.884200,0
1760671080000,186.8600,187.0600,186.5500,186.5700,25482.24,1760671259999,4758433.215900,6918,15338.13,2864350.139000,0
1760671260000,186.5700,187.1800,186.2800,186.6400,46444.01,1760671439999,8670984.399100,10162,23824.09,4447028.210700,0
1760671440000,186.6300,186.8400,186.4900,186.5200,24548.09,1760671619999,4582567.468200,5323,14928.76,2787258.405100,0
1760671620000,186.5200,186.7100,186.5100,186.6300,20201.00,1760671799999,3770244.952400,4058,11574.03,2159942.957600,0
1760671800000,186.6400,186.9400,186.4400,186.9000,36365.77,1760671979999,6787433.444600,7766,22830.39,4261368.003700,0
1760671980000,186.8900,187.0000,186.6400,186.7600,18132.25,1760672159999,3388029.915700,6207,12284.17,2295399.751500,0
1760672160000,186.7600,186.7800,186.3600,186.4600,31816.21,1760672339999,5934129.028900,7606,21179.76,3950129.139800,0
1760672340000,186.4500,186.6100,186.1600,186.3900,30631.29,1760672519999,5707631.280200,6999,14744.07,2747765.057500,0
1760672520000,186.3900,186.5000,186.2100,186.3700,23971.58,1760672699999,4467006.115500,5749,13511.15,2517698.096100,0
1760672700000,186.3600,186.8400,186.3300,186.7500,27053.48,1760672879999,5047045.878600,6671,18658.47,3481218.178500,0
1760672880000,186.7500,186.8700,186.7000,186.7600,18409.30,1760673059999,3438736.542900,5289,11239.19,2099370.350600,0
1760673060000,186.7500,186.7700,186.3700,186.6400,17667.96,1760673239999,3295821.638000,6496,9829.78,1833636.832300,0
1760673240000,186.6400,187.1900,186.6000,187.0500,29101.03,1760673419999,5441443.634200,6701,19939.30,3728138.811500,0
1760673420000,187.0500,187.1500,186.9400,187.0200,19927.90,1760673599999,3727238.931800,4512,12203.95,2282626.142400,0
1760673600000,187.0200,187.1000,186.7900,186.9000,27782.82,1760673779999,5193798.493900,7185,20593.60,3849902.696400,0
1760673780000,186.8900,187.2300,186.7000,186.7200,29849.70,1760673959999,5580465.619600,7169,14938.67,2792869.885200,0
1760673960000,186.7200,186.8600,186.5600,186.5700,15963.64,1760674139999,2979915.926400,4819,7161.99,1336986.468100,0
1760674140000,186.5700,186.7200,186.4700,186.5400,13671.66,1760674319999,2550670.917100,5196,8079.22,1507404.562300,0
1760674320000,186.5400,186.8000,186.4500,186.7300,16671.05,1760674499999,3111574.860400,4175,8290.57,1547394.152100,0
1760674500000,186.7400,186.9400,186.5600,186.6300,18734.04,1760674679999,3498728.314100,4609,8538.91,1594734.232700,0
1760674680000,186.6400,186.8800,186.5100,186.7100,20098.50,1760674859999,3751952.617700,5246,9801.06,1829652.006900,0
1760674860000,186.7200,186.7700,186.4200,186.5000,23942.16,1760675039999,4468328.394000,5739,10648.76,1987271.842900,0
1760675040000,186.5000,186.5500,186.2700,186.3000,28229.06,1760675219999,5262578.755700,4642,12304.74,2294250.191000,0
1760675220000,186.3000,186.4600,186.2600,186.4300,21525.00,1760675399999,4011406.076000,3793,11357.77,2116499.010100,0
1760675400000,186.4300,187.0000,186.3700,186.9400,41317.24,1760675579999,7715849.422300,6346,22308.11,4165580.357500,0
1760675580000,186.9500,187.1300,186.7400,186.8400,32069.60,1760675759999,5994796.657600,5638,13174.04,2462816.272500,0
1760675760000,186.8300,187.0000,186.5700,186.7300,24933.87,1760675939999,4657650.740100,5314,11969.52,2235781.181000,0
1760675940000,186.7200,187.0700,186.6100,187.0000,33325.36,1760676119999,6227763.660100,6405,22063.59,4123168.944600,0
1760676120000,186.9900,187.1700,186.6400,186.7000,29282.63,1760676299999,5473194.101000,6501,18802.06,3514326.927500,0
1760676300000,186.7100,187.2300,186.6200,187.1100,41751.24,1760676479999,7804088.236900,7942,28591.80,5343859.103000,0
1760676480000,187.1100,187.2100,186.5300,187.0900,47796.82,1760676659999,8932967.571500,9922,27164.42,5077281.661100,0
1760676660000,187.0900,187.3900,186.8900,186.9800,46921.99,1760676839999,8779401.689300,9765,29534.33,5526081.296800,0
1760676840000,186.9700,187.1100,186.5600,187.0900,60653.47,1760677019999,11329286.350600,10027,34307.58,6408494.412700,0
1760677020000,187.1000,187.3300,186.9500,186.9900,54291.82,1760677199999,10163222.860800,8170,32942.23,6166988.791700,0
1760677200000,186.9800,187.1800,186.8500,187.1300,47085.52,1760677379999,8805440.627100,9996,27655.36,5171892.144500,0
1760677380000,187.1400,187.3500,187.0400,187.3000,41898.89,1760677559999,7845018.979100,8541,28439.40,5324901.278300,0
1760677560000,187.3000,187.3900,186.9100,186.9900,42926.57,1760677739999,8032480.646600,10182,29789.48,5574439.131200,0
1760677740000,186.9800,187.1800,186.8600,186.9700,36633.67,1760677919999,6850894.926000,8098,25369.36,4744356.296600,0
1760677920000,186.9700,187.0600,186.8000,186.9100,29163.40,1760678099999,5451553.155500,6750,18348.08,3429836.350200,0
1760678100000,186.9200,186.9400,186.3400,186.5400,61586.15,1760678279999,11490201.336000,10270,31134.13,5808795.979100,0
1760678280000,186.5300,186.5900,186.2200,186.5200,41480.97,1760678459999,7731659.874000,7449,18924.78,3527379.452600,0
1760678460000,186.5200,187.0900,186.4900,187.0100,31143.67,1760678639999,5819581.534900,6164,18660.17,3486718.675500,0
1760678640000,187.0200,187.1200,186.8200,187.0200,28135.69,1760678819999,5260121.570400,6123,12585.24,2352740.167300,0
1760678820000,187.0300,187.2700,186.9800,187.1400,27151.19,1760678999999,5081355.192400,5624,14487.66,2711259.727700,0
1760679000000,187.1400,187.3700,186.7600,187.2100,39774.06,1760679179999,7442486.476600,8538,23322.18,4364025.862200,0
1760679180000,187.2000,187.2600,186.4600,186.6300,45924.44,1760679359999,8579746.543500,8780,21104.05,3940800.608400,0
1760679360000,186.6300,187.0300,186.5100,186.6800,33386.60,1760679539999,6237085.558100,7641,13536.29,2528597.127600,0
1760679540000,186.6800,186.6800,186.1900,186.5400,72359.54,1760679719999,13489297.080300,10748,36678.98,6837056.874500,0
1760679720000,186.5400,186.6100,185.8000,185.9700,98474.40,1760679899999,18317830.572600,14097,32425.17,6032994.475700,0
1760679900000,185.9700,186.0300,185.5200,185.7200,97199.49,1760680079999,18056034.867100,12368,33426.44,6210372.733600,0
1760680080000,185.7200,185.9100,185.3100,185.5200,72686.74,1760680259999,13486106.409300,11173,26358.36,4890885.006500,0
1760680260000,185.5200,185.7400,185.3800,185.5200,49107.24,1760680439999,9111140.483400,8485,22079.83,4096540.612700,0
1760680440000,185.5100,186.1400,185.4900,186.0800,37930.31,1760680619999,7050745.762900,6301,24051.29,4470583.658600,0
1760680620000,186.0800,186.1000,185.4400,185.6100,38090.43,1760680799999,7072205.206600,6497,18763.80,3483127.730800,0
1760680800000,185.6100,186.0400,185.5900,186.0100,31938.30,1760680979999,5935701.426300,7209,17289.54,3213496.884400,0
1760680980000,186.0100,186.3500,185.8700,186.0900,31452.90,1760681159999,5852784.044100,7967,15933.16,2964938.855200,0
1760681160000,186.1000,186.2600,185.8100,186.2000,32213.97,1760681339999,5992432.921900,6979,22538.49,4192495.169200,0
1760681340000,186.2000,186.4100,185.5000,185.5600,41970.16,1760681519999,7806536.854600,8474,15642.59,2909620.501800,0
1760681520000,185.5600,185.7600,185.4100,185.5900,37079.73,1760681699999,6881426.914500,7382,14371.16,2667220.240700,0
1760681700000,185.6000,185.8500,185.1700,185.2500,39750.10,1760681879999,7371259.839000,9142,15463.74,2867776.115000,0
1760681880000,185.2500,185.2700,183.8700,184.1300,187123.72,1760682059999,34512537.710360,24561,64068.01,11816858.878300,0
1760682060000,184.1300,184.5900,183.7400,184.0400,87801.10,1760682239999,16173885.498800,15887,46365.80,8542022.442200,0
1760682240000,184.0400,184.2100,183.7400,183.8300,67028.49,1760682419999,12333818.904700,12186,29581.95,5443523.207100,0
1760682420000,183.8300,184.1600,183.6600,183.7400,66135.04,1760682599999,12158553.958500,11769,30769.11,5657119.905100,0
1760682600000,183.7400,184.1300,182.2400,183.0000,291635.22,1760682779999,53371496.183220,33643,122260.58,22375295.100100,0
1760682780000,182.9900,183.3500,182.4100,182.4800,101095.07,1760682959999,18504178.579500,19819,42520.80,7784808.935700,0
1760682960000,182.4800,182.6700,181.2400,182.1500,432125.33,1760683139999,78559147.935900,51192,208838.40,37971631.678100,0
1760683140000,182.1400,182.5000,180.5700,181.1700,265218.13,1760683319999,48094888.262300,40595,119688.30,21710091.888800,0
1760683320000,181.1700,181.8300,180.8200,181.0100,167651.72,1760683499999,30387028.275900,29350,80342.20,14564474.220400,0
1760683500000,181.0200,181.6800,180.9400,181.3800,141078.58,1760683679999,25579354.255800,25087,64857.11,11760853.949900,0
1760683680000,181.3800,181.4500,179.5800,180.3200,458682.38,1760683859999,82716198.570700,52256,177306.09,31983866.449800,0
1760683860000,180.3300,181.7600,180.0700,181.5900,203714.39,1760684039999,36843098.112700,31507,116105.20,21002081.200300,0
1760684040000,181.5900,181.6900,180.6500,180.6800,140571.40,1760684219999,25453149.957300,20080,59438.07,10766315.928800,0
1760684220000,180.6900,180.8900,180.2100,180.3200,88375.88,1760684399999,15950560.679900,16083,43758.83,7898477.093700,0
1760684400000,180.3300,180.7600,179.8200,180.4700,190657.57,1760684579999,34371415.080100,28285,86885.78,15666765.104300,0
1760684580000,180.4800,180.5200,179.5100,179.9200,205845.66,1760684759999,37015550.860480,29050,99523.92,17897280.634500,0
1760684760000,179.9200,180.1400,178.2000,178.9100,485840.45,1760684939999,86946499.075000,52911,200278.92,35842786.576500,0
1760684940000,178.9200,179.6000,178.6900,179.3700,271494.86,1760685119999,48644873.904600,35995,149558.80,26797594.851800,0
1760685120000,179.3700,179.8200,178.8600,178.8600,165679.88,1760685299999,29718584.904700,27262,82104.40,14730372.946400,0
1760685300000,178.8600,179.5000,178.7800,179.3700,117152.86,1760685479999,20987342.451700,21734,57766.60,10350511.868000,0
1760685480000,179.3700,179.6700,178.7000,178.7900,122460.05,1760685659999,21930715.427500,21502,63619.31,11392608.527400,0
1760685660000,178.7900,179.3500,178.5200,178.6000,119936.69,1760685839999,21445904.204600,21511,63877.74,11421807.746500,0
1760685840000,178.6000,179.6000,178.4700,178.8400,159501.86,1760686019999,28574846.225300,23422,74702.81,13382207.021200,0
1760686020000,178.8400,179.1300,178.4500,178.6400,69019.30,1760686199999,12334374.843400,14690,34429.97,6153513.549500,0
1760686200000,178.6400,178.9700,177.3200,177.4200,261590.05,1760686379999,46563882.992060,33616,85945.65,15306347.566900,0
1760686380000,177.4300,178.7700,177.3100,178.7100,203755.40,1760686559999,36259010.937800,27828,96283.58,17138773.553300,0
1760686560000,178.7200,179.6000,178.2800,178.9200,171778.31,1760686739999,30742989.852780,28958,96159.26,17210945.541780,0
1760686740000,178.9000,179.3700,178.6600,178.9300,93924.09,1760686919999,16817675.695800,21675,51510.15,9222879.016800,0
1760686920000,178.9300,179.0000,178.5300,178.8500,119049.57,1760687099999,21281155.901600,23074,54219.73,9692827.255600,0
1760687100000,178.8500,179.2200,178.5000,178.6000,90526.88,1760687279999,16192393.686600,21124,47430.35,8484815.752100,0
1760687280000,178.6100,178.9400,178.3700,178.7500,82302.30,1760687459999,14704210.219700,17573,31688.76,5661619.433300,0
1760687460000,178.7500,179.2600,178.5100,178.5200,97275.00,1760687639999,17406252.075700,20359,49457.02,8850113.893600,0
1760687640000,178.5200,178.9200,178.4400,178.4900,71853.96,1760687819999,12835700.625000,17026,37211.90,6647296.526900,0
1760687820000,178.4900,178.5200,177.2600,177.7000,182231.20,1760687999999,32387666.249860,25700,68293.97,12135528.602600,0
1760688000000,177.7000,178.2700,177.5400,177.7900,110094.29,1760688179999,19582144.425900,20675,58089.45,10333471.794000,0
1760688180000,177.7900,177.8600,176.6300,177.1200,246530.67,1760688359999,43657527.275400,35264,100897.58,17869074.413500,0
1760688360000,177.1200,178.3800,176.6900,177.8200,176724.71,1760688539999,31387844.006300,29528,109599.17,19466398.842200,0
1760688540000,177.8200,178.9100,177.7100,178.0500,113630.68,1760688719999,20270143.776100,25485,69091.91,12327823.568800,0
1760688720000,178.0500,178.1000,177.1200,177.2800,89267.21,1760688899999,15853916.084900,19470,34978.66,6211883.859300,0
1760688900000,177.2900,177.4000,175.7700,177.1500,432245.54,1760689079999,76247604.665360,51200,189281.52,33394772.922700,0
1760689080000,177.1600,177.4900,176.2000,176.4000,156070.99,1760689259999,27578928.977500,31569,77549.02,13706334.348600,0
1760689260000,176.4100,177.0500,175.6700,176.6100,210089.77,1760689439999,37070192.823300,33722,92701.95,16363699.470800,0
1760689440000,176.6100,177.9900,176.0100,177.5300,175288.59,1760689619999,31046022.338860,31592,102385.30,18138692.264660,0
1760689620000,177.5200,177.5300,176.4900,177.1300,118031.54,1760689799999,20883501.920400,20052,56168.15,9939188.683600,0
1760689800000,177.1200,177.9700,176.7000,177.7300,189881.89,1760689979999,33706735.443700,30732,99531.09,17670919.247400,0
1760689980000,177.7300,178.2000,177.5600,177.8600,143805.12,1760690159999,25577372.072000,22333,86764.22,15432714.320500,0
1760690160000,177.8600,178.6600,177.3800,177.5600,159565.98,1760690339999,28408865.458000,25975,75915.96,13519808.402300,0
1760690340000,177.5600,177.7300,177.1000,177.2000,62672.28,1760690519999,11117608.684400,15680,28681.35,5088627.966800,0
1760690520000,177.2000,177.2100,176.5300,176.5900,85140.93,1760690699999,15050795.322600,16718,37765.13,6675469.735600,0
1760690700000,176.5800,176.9900,176.1900,176.2600,142633.06,1760690879999,25186009.049360,20101,66247.36,11701527.612800,0
1760690880000,176.2700,176.5500,176.0100,176.0400,59493.48,1760691059999,10485734.540000,17650,26974.99,4754780.153300,0
1760691060000,176.0400,176.2700,175.6000,175.6900,115063.43,1760691239999,20239582.119700,20021,53750.99,9456269.513300,0
1760691240000,175.6900,176.0000,175.6100,175.6600,84591.85,1760691419999,14871759.585800,17607,45335.65,7970537.812800,0
