open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736659620000,186.8800,186.9600,186.8500,186.8800,5521,1736659799999,1031917.9600,716,4567,853612.6000,0
1736659800000,186.8900,186.9300,186.6500,186.7700,3812,1736659979999,712008.9800,816,1592,297327.6500,0
1736659980000,186.7700,186.8900,186.6600,186.8700,5303,1736660159999,990499.6900,1014,3900,728452.2100,0
1736660160000,186.8800,186.8900,186.5300,186.5400,7144,1736660339999,1333432.4400,1040,3636,678644.2400,0
1736660340000,186.5400,186.5400,186.3000,186.4700,25888,1736660519999,4824982.0060,2642,6522,1215545.6300,0
1736660520000,186.4700,186.5600,186.4200,186.5300,4804,1736660699999,895916.1700,814,3347,624182.8900,0
1736660700000,186.5300,186.6500,186.4400,186.5700,5495,1736660879999,1025047.1900,896,3360,626772.5700,0
1736660880000,186.5600,186.6100,186.4100,186.5100,7148,1736661059999,1333115.0500,1206,3336,622162.1100,0
1736661060000,186.5100,186.5500,186.3400,186.4100,6647,1736661239999,1239075.2300,1147,3374,628918.6600,0
1736661240000,186.4000,186.5200,186.3500,186.4400,8122,1736661419999,1514299.9600,1159,2441,455149.0200,0
1736661420000,186.4400,186.6200,186.4400,186.5600,3384,1736661599999,631308.8000,711,2113,394165.6700,0
1736661600000,186.5600,186.5800,186.3900,186.4600,5828,1736661779999,1086889.2400,1197,3246,605334.5700,0
1736661780000,186.4700,186.5000,186.2300,186.4000,8534,1736661959999,1590207.8000,1182,2999,558897.6200,0
1736661960000,186.4000,186.6700,186.3700,186.3700,6785,1736662139999,1265862.5000,1023,4351,811775.7200,0
1736662140000,186.3600,186.4400,186.2700,186.4100,4890,1736662319999,911257.6800,919,2561,477244.4800,0
1736662320000,186.4100,186.6400,186.4100,186.4400,5831,1736662499999,1087619.0700,1084,2573,479870.3300,0
1736662500000,186.4500,186.6200,186.4400,186.5100,5495,1736662679999,1025158.5700,1509,4428,826094.8300,0
1736662680000,186.5100,186.5100,186.3200,186.3500,6505,1736662859999,1212461.6600,993,4571,851950.5400,0
1736662860000,186.3600,186.5000,186.2500,186.4800,8687,1736663039999,1618920.1700,1002,5122,954582.5600,0
1736663040000,186.4800,186.4800,186.2000,186.2000,4235,1736663219999,789004.9000,860,1808,336827.5900,0
1736663220000,186.2100,186.2300,186.1000,186.2100,15166,1736663399999,2823356.3450,2476,5941,1106031.1500,0
1736663400000,186.2200,186.3900,186.1500,186.2400,9161,1736663579999,1706113.4700,1427,5839,1087421.9500,0
1736663580000,186.2300,186.4800,186.2000,186.4700,4147,1736663759999,772597.9600,1016,2821,525570.1800,0
1736663760000,186.4800,186.6900,186.4700,186.4700,17241,1736663939999,3217103.7100,1800,11972,2233924.2000,0
1736663940000,186.4800,186.6800,186.4600,186.5900,7011,1736664119999,1307922.0600,1038,4124,769331.8900,0
1736664120000,186.5900,186.6100,186.3600,186.4700,6551,1736664299999,1221498.6300,1010,2676,498991.2700,0
1736664300000,186.4700,186.5300,186.2700,186.3200,4325,1736664479999,806086.0700,1021,2599,484388.8500,0
1736664480000,186.3300,186.3800,186.1800,186.2100,6269,1736664659999,1167604.0700,1150,2843,529501.4000,0
1736664660000,186.2200,186.2200,185.8800,186.1300,28774,1736664839999,5352077.9730,3192,8992,1672568.5600,0
1736664840000,186.1300,186.2700,185.9100,186.1000,10161,1736665019999,1890597.1500,1508,3993,743002.5300,0
1736665020000,186.1000,186.1000,185.8000,185.8100,9471,1736665199999,1760773.8800,1281,3770,700872.7700,0
1736665200000,185.8100,186.1200,185.8100,185.9900,11610,1736665379999,2159056.3950,1565,8270,1537903.2250,0
1736665380000,185.9900,186.2400,185.9400,186.0300,5008,1736665559999,931836.9100,1109,3074,571920.2500,0
1736665560000,186.0200,186.0700,185.6500,185.7200,22242,1736665739999,4132274.5100,2217,8926,1658382.4000,0
1736665740000,185.7200,185.8300,185.4700,185.5100,24673,1736665919999,4579123.5310,2668,8507,1579102.2400,0
1736665920000,185.5100,185.7700,185.5100,185.7300,13248,1736666099999,2459663.8400,1755,8461,1570915.5100,0
1736666100000,185.7200,186.0100,185.6900,185.8600,15213,1736666279999,2828070.8000,1771,6796,1263214.7400,0
1736666280000,185.8700,185.9600,185.7300,185.9100,16735,1736666459999,3109989.0700,1503,6448,1198274.1900,0
1736666460000,185.9100,186.1400,185.7400,186.1300,14591,1736666639999,2712759.0550,1636,7725,1436419.9850,0
1736666640000,186.1400,186.2300,186.1100,186.2000,8923,1736666819999,1661215.1200,1170,5146,958027.1000,0
1736666820000,186.2000,186.3500,186.1400,186.2400,9428,1736666999999,1755872.2500,1182,5476,1019871.9500,0
1736667000000,186.2400,186.4200,186.2400,186.3600,11345,1736667179999,2114303.3000,1547,4605,858172.5900,0
1736667180000,186.3500,186.3600,186.2000,186.3000,4847,1736667359999,902934.3900,999,2115,393975.9000,0
1736667360000,186.3000,186.3100,186.1300,186.1900,5155,1736667539999,959928.7100,929,2334,434631.4300,0
1736667540000,186.1900,186.3300,186.1900,186.2600,4326,1736667719999,805775.3400,791,2995,557878.3700,0
1736667720000,186.2600,186.3200,186.0300,186.0800,7461,1736667899999,1388995.5550,1102,1909,355393.0300,0
1736667900000,186.0900,186.2800,186.0800,186.2200,9970,1736668079999,1856368.9200,1081,7313,1361661.6400,0
1736668080000,186.2200,186.6100,186.2000,186.4900,12741,1736668259999,2374897.6100,1477,6421,1197059.2200,0
1736668260000,186.4800,186.5400,186.4000,186.4100,5878,1736668439999,1096016.2900,1042,2756,513879.1500,0
1736668440000,186.4200,186.5400,186.3600,186.5100,6285,1736668619999,1171782.7200,871,3434,640290.1700,0
1736668620000,186.5100,186.5100,186.3600,186.4700,5510,1736668799999,1027323.2300,826,1226,228573.9300,0
1736668800000,186.4800,186.5800,186.3800,186.5100,10890,1736668979999,2030600.7300,1253,7889,1471029.9900,0
1736668980000,186.5200,186.6600,186.4700,186.5900,10618,1736669159999,1981142.8800,1245,7731,1442467.3000,0
1736669160000,186.5800,186.7100,186.5300,186.6300,11426,1736669339999,2132637.6300,1366,7154,1335317.9100,0
1736669340000,186.6300,186.8400,186.6300,186.8100,11145,1736669519999,2081466.5100,1323,7345,1371819.9400,0
1736669520000,186.8200,186.8200,186.6600,186.7200,11746,1736669699999,2193144.6200,1028,2670,498584.7900,0
1736669700000,186.7100,186.7700,186.5400,186.7700,7187,1736669879999,1341417.7800,1147,5077,947604.7800,0
1736669880000,186.7700,186.8000,186.6500,186.6900,8274,1736670059999,1545012.8900,1188,4711,879706.3200,0
1736670060000,186.6900,186.7500,186.5700,186.5700,9308,1736670239999,1737633.6400,1234,2898,541009.4100,0
1736670240000,186.5700,186.6500,186.3800,186.5100,6907,1736670419999,1288237.5400,1175,3100,578210.1000,0
1736670420000,186.5200,186.6200,186.4700,186.4900,2189,1736670599999,408287.1100,670,947,176622.9300,0
1736670600000,186.4900,186.5500,186.2200,186.2600,8734,1736670779999,1627651.2900,1509,2777,517513.1600,0
1736670780000,186.2500,186.4600,186.0900,186.3500,19352,1736670959999,3603518.4250,1857,6916,1288150.3500,0
1736670960000,186.3500,186.3700,185.9700,186.2200,14487,1736671139999,2696304.5350,2000,6537,1216666.9900,0
1736671140000,186.2300,186.2700,185.9600,186.1500,12319,1736671319999,2291911.6900,1735,5058,941000.0600,0
1736671320000,186.1600,186.4300,186.1400,186.4000,8935,1736671499999,1664536.2300,1091,7438,1385660.8000,0
1736671500000,186.3900,186.3900,185.9300,186.0500,10375,1736671679999,1930469.6250,1633,3483,648058.1700,0
1736671680000,186.0500,186.1200,185.8600,185.9800,10319,1736671859999,1918995.3700,1424,3453,642231.1900,0
1736671860000,185.9900,186.0100,185.7100,185.7800,14068,1736672039999,2613789.9740,1716,3553,660255.0200,0
1736672040000,185.7800,185.7800,185.6000,185.6700,13484,1736672219999,2503355.4700,1738,3661,679641.7400,0
1736672220000,185.6800,185.8700,185.6600,185.8700,8473,1736672399999,1574046.6800,1397,5431,1008894.5000,0
1736672400000,185.8700,186.1300,185.7800,186.0000,10926,1736672579999,2032243.0450,1794,7209,1340822.3350,0
1736672580000,186.0100,186.2000,185.9000,185.9000,6317,1736672759999,1175460.7700,1080,2880,535954.2400,0
1736672760000,185.9100,186.2000,185.8600,186.2000,8534,1736672939999,1587648.9200,1232,3777,702735.9900,0
1736672940000,186.2000,186.3300,186.0900,186.0900,9139,1736673119999,1701977.0000,1366,5800,1080227.4600,0
1736673120000,186.1000,186.2900,186.0900,186.2700,8907,1736673299999,1658693.1200,1044,5627,1047847.0200,0
1736673300000,186.2700,186.2700,185.8900,185.9000,5931,1736673479999,1103526.4300,1204,2114,393257.6100,0
1736673480000,185.9100,186.2600,185.9100,186.2100,8112,1736673659999,1509845.4300,1058,6218,1157383.4800,0
1736673660000,186.2200,186.3200,186.0600,186.0800,9315,1736673839999,1734215.1300,1139,4265,794164.9700,0
1736673840000,186.0800,186.0800,185.7800,185.8300,25007,1736674019999,4648376.9600,1640,2470,459113.6800,0
1736674020000,185.8400,185.9800,185.6700,185.6700,20241,1736674199999,3762002.3600,1956,10147,1886114.9500,0
1736674200000,185.6800,185.8600,185.6000,185.6700,25025,1736674379999,4647184.4400,2499,9830,1825584.6100,0
1736674380000,185.6800,185.6900,185.0900,185.1400,109097,1736674559999,20219798.6910,7054,32480,6017914.0900,0
1736674560000,185.1400,185.2500,185.0400,185.1800,26925,1736674739999,4984139.7300,2229,9644,1785376.4100,0
1736674740000,185.1800,185.4900,185.1700,185.4300,18775,1736674919999,3480641.7800,2126,13401,2484353.2700,0
1736674920000,185.4400,185.5200,185.2000,185.2400,24842,1736675099999,4605291.7300,2263,10952,2030158.5200,0
1736675100000,185.2400,185.7400,185.2400,185.7200,20496,1736675279999,3802008.8400,2624,13156,2440803.7500,0
1736675280000,185.7200,185.7700,185.4700,185.5400,14586,1736675459999,2707470.0000,1970,8847,1642228.4400,0
1736675460000,185.5400,185.9300,185.5400,185.8800,21575,1736675639999,4008117.2900,2046,15616,2901120.0500,0
1736675640000,185.8900,185.9300,185.7800,185.9100,6568,1736675819999,1220884.4500,1026,3379,628125.2800,0
1736675820000,185.9100,185.9300,185.7100,185.7200,6743,1736675999999,1253504.1700,853,3893,723761.9500,0
1736676000000,185.7200,185.8900,185.6000,185.8500,18464,1736676179999,3429656.7800,1892,12284,2281846.7200,0
1736676180000,185.8500,185.8800,185.7000,185.7600,10659,1736676359999,1980389.5900,1434,6322,1174610.6500,0
1736676360000,185.7600,185.8400,185.5200,185.5600,8014,1736676539999,1488043.4900,1332,3115,578425.6000,0
1736676540000,185.5700,185.7900,185.5300,185.7900,5719,1736676719999,1061644.7100,963,3086,572930.0400,0
1736676720000,185.8000,185.9100,185.7700,185.8900,7656,1736676899999,1422874.8800,1148,4875,906006.1800,0
1736676900000,185.8900,186.1500,185.8800,186.1400,12430,1736677079999,2312274.0850,1488,6721,1250300.3050,0
1736677080000,186.1500,186.2200,186.0200,186.0300,8273,1736677259999,1539674.8400,1358,4392,817373.7500,0
1736677260000,186.0200,186.0300,185.5000,185.5100,15810,1736677439999,2935466.8200,1833,5911,1097331.1100,0
1736677440000,185.5100,185.5600,185.2200,185.4300,19885,1736677619999,3686407.4600,2047,9608,1781321.0900,0
1736677620000,185.4300,185.6000,185.4300,185.5000,11132,1736677799999,2065377.0880,1302,4987,925218.2180,0
1736677800000,185.4900,185.5100,185.2500,185.4100,13229,1736677979999,2452423.0600,1740,5256,974303.6500,0
1736677980000,185.4000,185.4700,185.2800,185.3600,10328,1736678159999,1914579.9900,1175,6587,1221161.6800,0
1736678160000,185.3600,185.8200,185.3300,185.7700,17579,1736678339999,3262601.2900,1886,12387,2299004.8200,0
1736678340000,185.7700,185.8700,185.7000,185.7900,8646,1736678519999,1606235.6300,1132,2180,404999.2800,0
1736678520000,185.7800,185.9900,185.7700,185.8900,11284,1736678699999,2097797.4300,1395,4222,784924.8900,0
1736678700000,185.8900,186.1300,185.8800,186.0900,15439,1736678879999,2872361.6550,1783,9810,1825165.4650,0
1736678880000,186.0900,186.3200,186.0900,186.1900,18408,1736679059999,3427895.0200,1949,8929,1662840.5400,0
1736679060000,186.1900,186.2100,186.0200,186.1200,9642,1736679239999,1794592.7400,1297,4329,805764.8700,0
1736679240000,186.1200,186.2300,186.0500,186.1000,13363,1736679419999,2487315.2400,1629,8004,1489930.8500,0
1736679420000,186.0900,186.1700,185.9700,186.0000,8335,1736679599999,1551099.0600,1144,3947,734563.7000,0
1736679600000,186.0200,186.2400,185.9200,185.9200,13973,1736679779999,2600223.0200,2070,7587,1411958.4000,0
1736679780000,185.9300,186.1800,185.8800,186.1800,13431,1736679959999,2498115.2400,1680,7627,1418685.6700,0
1736679960000,186.1700,186.4600,186.0700,186.4100,32802,1736680139999,6111556.7400,3114,18475,3442256.9000,0
1736680140000,186.4100,186.4100,186.1400,186.2800,9860,1736680319999,1836293.6100,1391,4627,861607.7600,0
1736680320000,186.2800,186.2800,186.1700,186.2300,6388,1736680499999,1189532.1200,1038,2516,468512.8900,0
1736680500000,186.2300,186.5400,186.1400,186.4500,24808,1736680679999,4623916.6300,2317,15961,2974931.5700,0
1736680680000,186.4600,186.5500,186.2700,186.3200,8367,1736680859999,1559647.7000,1391,4301,801696.3800,0
1736680860000,186.3200,186.5300,186.3100,186.4100,11597,1736681039999,2162113.0300,1514,5582,1040733.9300,0
1736681040000,186.4100,186.4100,186.2100,186.2100,6651,1736681219999,1239108.3100,1027,2130,396838.6500,0
1736681220000,186.2100,186.5100,186.2000,186.5100,6789,1736681399999,1265195.0400,1102,3942,734692.8100,0
1736681400000,186.5100,186.5500,186.3600,186.4400,10698,1736681579999,1994493.2900,1687,4295,800772.1400,0
1736681580000,186.4400,186.4900,186.3900,186.4500,4456,1736681759999,830784.2800,1048,2096,390792.3900,0
1736681760000,186.4600,186.4900,186.4100,186.4800,7707,1736681939999,1437111.5100,1015,4799,894901.7700,0
1736681940000,186.4900,186.6500,186.4500,186.6200,9662,1736682119999,1802481.9080,1140,7754,1446574.0680,0
1736682120000,186.6200,186.9100,186.6200,186.8900,19573,1736682299999,3655380.8700,1780,13283,2480707.1100,0
1736682300000,186.8900,186.9100,186.6300,186.6900,13011,1736682479999,2430162.0100,1672,4491,838858.7600,0
1736682480000,186.6800,186.6900,186.5500,186.6900,5250,1736682659999,979783.2800,842,3223,601489.9100,0
1736682660000,186.6900,186.7800,186.5700,186.5700,4925,1736682839999,919450.6300,891,1907,356021.3100,0
1736682840000,186.5800,186.6700,186.5700,186.6200,3008,1736683019999,561369.4400,595,1575,293939.9100,0
1736683020000,186.6200,186.7200,186.5600,186.5600,8622,1736683199999,1609203.7500,981,1429,266737.2800,0
1736683200000,186.5600,186.5800,186.2800,186.3300,16458,1736683379999,3067680.3900,1660,7115,1325984.9600,0
1736683380000,186.3300,186.4200,186.2700,186.3700,6052,1736683559999,1127667.8700,897,1883,350874.7100,0
1736683560000,186.3600,186.3800,186.0500,186.1500,16891,1736683739999,3144105.4450,1931,7207,1341406.9600,0
1736683740000,186.1500,186.6400,186.1100,186.6100,18983,1736683919999,3537405.8500,2086,12723,2371327.2100,0
1736683920000,186.6100,186.8000,186.4800,186.7200,15068,1736684099999,2812321.4100,1936,9712,1812790.6400,0
1736684100000,186.7200,186.8400,186.5800,186.7400,11963,1736684279999,2234227.0200,1770,6259,1168980.9200,0
1736684280000,186.7300,186.8200,186.5800,186.7800,15621,1736684459999,2917029.4500,1851,6232,1163725.0300,0
1736684460000,186.7800,186.9800,186.7400,186.9700,12760,1736684639999,2383897.3000,1623,8510,1589952.9400,0
1736684640000,186.9700,187.4000,186.9700,187.1400,28572,1736684819999,5348683.0350,2842,19084,3572476.6350,0
1736684820000,187.1300,187.2100,186.9800,186.9800,10794,1736684999999,2018931.5900,1429,4292,802796.2700,0
1736685000000,186.9700,187.0900,186.8200,187.0900,15054,1736685179999,2814562.4000,1885,8097,1514096.7800,0
1736685180000,187.0900,187.3300,186.8700,186.8700,20876,1736685359999,3906738.9450,2225,13132,2457771.4350,0
1736685360000,186.8700,187.1400,186.8600,187.0300,7713,1736685539999,1442203.8600,1273,4373,817533.4400,0
1736685540000,187.0400,187.2000,187.0000,187.1900,4423,1736685719999,827516.7600,1147,2052,383912.2800,0
1736685720000,187.1900,187.4200,187.0800,187.1400,12927,1736685899999,2420698.0050,1846,7359,1378025.6150,0
1736685900000,187.1400,187.4600,187.1100,187.2200,18166,1736686079999,3402814.4700,2066,11679,2187851.7100,0
1736686080000,187.2200,187.4500,187.2200,187.4400,7080,1736686259999,1326448.5600,1397,3457,647706.3900,0
1736686260000,187.4400,187.4800,187.2300,187.3300,11624,1736686439999,2177713.0000,1496,3691,691470.4300,0
1736686440000,187.3300,187.3400,186.8200,186.8800,20392,1736686619999,3814062.3400,2083,4545,850004.3200,0
1736686620000,186.8800,187.0200,186.8100,186.9200,11835,1736686799999,2211876.6000,1171,4181,781376.0100,0
1736686800000,186.9100,186.9400,186.7700,186.8500,8592,1736686979999,1605318.7300,1574,4044,755594.6400,0
1736686980000,186.8400,186.9200,186.6000,186.7800,8114,1736687159999,1515087.4000,1497,3463,646637.2400,0
1736687160000,186.7800,187.0700,186.6800,186.9300,11627,1736687339999,2173899.0100,1763,7498,1402003.9900,0
1736687340000,186.9300,187.3700,186.8900,187.2400,10514,1736687519999,1968094.1650,1626,6267,1172923.6450,0
1736687520000,187.2400,187.7000,187.1800,187.6900,19625,1736687699999,3678659.7050,2400,13766,2580614.6850,0
1736687700000,187.6900,188.0000,187.6600,187.9700,32509,1736687879999,6107164.5290,4012,14082,2645601.3590,0
1736687880000,187.9600,188.1100,187.7400,188.0600,19704,1736688059999,3703398.1500,2228,12530,2355317.6400,0
1736688060000,188.0500,188.2900,187.9700,188.2100,20281,1736688239999,3815375.5200,2344,10877,2046275.5900,0
1736688240000,188.2100,188.3500,188.1400,188.1700,23687,1736688419999,4458932.9000,2137,11257,2119055.0400,0
1736688420000,188.1800,188.4000,188.1800,188.2200,12091,1736688599999,2276550.7000,1624,5949,1120169.2000,0
1736688600000,188.2200,188.3000,187.8800,188.2500,17529,1736688779999,3295918.6200,2627,7823,1471060.9500,0
1736688780000,188.2500,188.2500,187.7300,187.7500,13709,1736688959999,2577067.6400,2189,5105,959704.7900,0
1736688960000,187.7400,187.9200,187.6200,187.8300,13003,1736689139999,2441445.9100,2072,5029,944347.5600,0
1736689140000,187.8300,188.0700,187.7500,188.0300,16934,1736689319999,3181327.2700,1879,10429,1959081.0700,0
1736689320000,188.0200,188.1300,187.9300,187.9400,7771,1736689499999,1461344.4700,1239,2952,555169.1700,0
1736689500000,187.9300,188.2000,187.9300,188.1300,8149,1736689679999,1532732.3100,1431,4097,770641.5300,0
1736689680000,188.1300,188.5300,188.0900,188.5300,30912,1736689859999,5822065.4320,2951,19914,3750983.2520,0
1736689860000,188.5400,188.5500,188.2200,188.2800,18180,1736690039999,3424371.1700,2031,6574,1238114.2600,0
1736690040000,188.2900,188.3000,187.9800,187.9800,9593,1736690219999,1804863.0300,1281,2042,384221.0700,0
1736690220000,187.9800,188.1200,187.9000,187.9500,9463,1736690399999,1778987.5400,1248,4052,761732.4800,0
1736690400000,187.9400,188.0900,187.8200,187.8300,13314,1736690579999,2502293.1300,1838,5805,1091147.5200,0
1736690580000,187.8200,187.9800,187.7100,187.8500,13985,1736690759999,2627062.6400,1831,7398,1389830.2700,0
1736690760000,187.8500,188.2700,187.8500,188.2000,16899,1736690939999,3177889.7800,2259,9735,1830858.2900,0
1736690940000,188.1900,188.3800,188.0300,188.3000,19134,1736691119999,3601952.9300,1975,12510,2355081.4100,0
1736691120000,188.3100,188.4100,188.1200,188.2300,12877,1736691299999,2424798.6300,1575,4526,852404.6800,0
1736691300000,188.2300,188.5900,188.1300,188.4400,17930,1736691479999,3378064.8320,2243,11717,2207678.5120,0
1736691480000,188.4500,188.6900,188.3500,188.4400,21082,1736691659999,3974748.8100,2485,11150,2102420.2300,0
1736691660000,188.4400,188.6600,188.3800,188.5200,18591,1736691839999,3504550.7600,2151,11070,2086791.6800,0
1736691840000,188.5100,188.5100,188.0500,188.1900,20382,1736692019999,3836454.6000,2046,8624,1622960.3000,0
1736692020000,188.1900,188.3600,188.1000,188.2100,13848,1736692199999,2606284.8500,1724,7699,1449117.3400,0
1736692200000,188.2100,188.5500,188.2000,188.4000,16959,1736692379999,3195183.1320,2159,9356,1762634.5420,0
1736692380000,188.4000,188.7200,188.2900,188.7200,13261,1736692559999,2500069.0500,1834,8978,1692672.1600,0
1736692560000,188.7100,188.8400,188.5900,188.6600,15353,1736692739999,2897688.9870,2082,7027,1326293.6170,0
1736692740000,188.6500,188.8700,188.6400,188.7300,13546,1736692919999,2556873.9200,1830,5915,1116415.6000,0
1736692920000,188.7200,188.7300,188.2100,188.2100,14505,1736693099999,2732055.6420,1907,4623,870653.4400,0
1736693100000,188.2100,188.3800,188.0000,188.0000,20578,1736693279999,3872745.3900,2301,10387,1954918.9000,0
1736693280000,188.0000,188.3000,187.8400,188.2200,28728,1736693459999,5402191.3100,2729,14469,2720690.3100,0
1736693460000,188.2300,188.4000,188.0800,188.3900,9782,1736693639999,1841343.2900,1526,5763,1084800.5800,0
1736693640000,188.4000,188.5600,188.2000,188.5600,15950,1736693819999,3004739.4420,1889,7608,1433551.3620,0
1736693820000,188.5600,188.5600,188.3100,188.3600,12958,1736693999999,2441269.5700,1547,5249,988842.7600,0
1736694000000,188.3600,188.6600,188.3600,188.6400,15538,1736694179999,2929431.9600,1926,9922,1870581.7900,0
1736694180000,188.6400,188.7900,188.2400,188.3400,22436,1736694359999,4229882.9860,2502,5818,1096944.6240,0
1736694360000,188.3400,188.4700,188.1100,188.1900,12926,1736694539999,2433821.4100,1683,4870,917077.0300,0
1736694540000,188.1900,188.4500,188.1800,188.4300,11601,1736694719999,2184487.7620,1237,5733,1079396.1820,0
1736694720000,188.4400,188.5500,188.1600,188.3300,15121,1736694899999,2847928.1400,1483,10377,1954545.6600,0
1736694900000,188.3400,188.6900,188.1700,188.6600,11437,1736695079999,2155339.8600,1684,5424,1021970.3800,0
1736695080000,188.6600,189.5800,188.6600,189.5600,65299,1736695259999,12359405.1590,6856,47238,8940050.1990,0
1736695260000,189.5600,190.1800,189.5000,190.0200,69405,1736695439999,13177334.0940,6451,38362,7282592.7940,0
1736695440000,190.0200,190.2900,189.7400,190.0200,35256,1736695619999,6699704.2080,4351,17898,3401248.1680,0
1736695620000,190.0200,190.4300,189.8500,190.3400,27594,1736695799999,5246543.8200,2885,13305,2529397.9820,0
1736695800000,190.3300,190.5800,189.8200,189.8200,52595,1736695979999,10004397.9390,4859,20302,3863085.3530,0
1736695980000,189.8200,189.8700,189.4800,189.5100,34775,1736696159999,6596121.1180,3901,11344,2151764.6100,0
1736696160000,189.5000,189.9100,189.4000,189.9100,28683,1736696339999,5437833.5880,3210,16896,3203352.4180,0
1736696340000,189.9100,190.0300,189.8000,189.9000,22345,1736696519999,4244261.6900,2267,12665,2405721.8600,0
1736696520000,189.9000,190.2100,189.9000,190.1400,23187,1736696699999,4407847.6700,2702,13005,2472116.7600,0
1736696700000,190.1300,190.4800,190.1100,190.4100,26059,1736696879999,4958848.9400,2979,14422,2744558.1500,0
1736696880000,190.4200,190.5700,190.3000,190.5700,22448,1736697059999,4274872.0140,2718,13785,2625258.5140,0
1736697060000,190.5600,190.9800,190.5100,190.7000,39230,1736697239999,7484616.4450,5082,22643,4319952.8050,0
1736697240000,190.7100,190.7900,190.5200,190.5200,14504,1736697419999,2765482.2000,1984,4211,802891.3700,0
1736697420000,190.5200,190.5200,190.3300,190.3800,19192,1736697599999,3654997.9220,2037,7438,1416531.1100,0
1736697600000,190.3800,190.5500,190.0200,190.0900,38577,1736697779999,7339920.0680,4060,18597,3538217.9200,0
1736697780000,190.0800,190.1400,189.8200,189.9200,29599,1736697959999,5624048.1980,3307,12498,2374850.7500,0
1736697960000,189.9100,190.1700,189.6700,189.9800,37307,1736698139999,7084378.5600,3621,20307,3856375.3900,0
1736698140000,189.9700,189.9700,189.7500,189.8900,25886,1736698319999,4915015.6200,2576,12982,2464828.3800,0
1736698320000,189.8900,189.8900,189.5000,189.5200,23912,1736698499999,4535222.9680,2596,9349,1772983.8100,0
1736698500000,189.5200,189.7500,189.3300,189.4700,19703,1736698679999,3734131.9600,2589,5840,1106966.7500,0
1736698680000,189.4700,189.5500,189.0600,189.3600,40586,1736698859999,7682824.1910,4722,14985,2836772.5800,0
1736698860000,189.3500,189.6800,189.1400,189.6800,34341,1736699039999,6503501.7780,2971,21840,4136862.3080,0
1736699040000,189.6800,189.9000,189.5900,189.7500,15074,1736699219999,2859663.8280,2351,7868,1492739.8380,0
1736699220000,189.7400,189.8800,189.7100,189.7600,16560,1736699399999,3143150.4200,2025,9124,1731875.9200,0
1736699400000,189.7600,190.1000,189.7300,190.0700,14234,1736699579999,2703770.9100,2440,8014,1522215.3200,0
1736699580000,190.0600,190.4400,189.9700,190.3500,24698,1736699759999,4697979.6880,2880,12056,2293148.7380,0
1736699760000,190.3500,190.7000,190.3000,190.4000,21199,1736699939999,4038657.7520,2597,10990,2094006.4420,0
1736699940000,190.4100,190.4100,190.1900,190.3400,12735,1736700119999,2423411.0380,1678,5137,977546.4100,0
1736700120000,190.3400,190.4700,190.1900,190.2800,12692,1736700299999,2415544.5700,1716,3510,668060.9300,0
1736700300000,190.2900,190.4400,189.9100,190.0800,14814,1736700479999,2817141.5400,2249,5582,1062261.2500,0
1736700480000,190.0800,190.1300,189.8300,189.8300,12165,1736700659999,2311359.3580,1628,3628,689375.6900,0
1736700660000,189.8300,189.9900,189.8200,189.8300,8462,1736700839999,1606860.9400,1304,3135,595288.1700,0
1736700840000,189.8300,189.9700,189.8200,189.9400,7257,1736701019999,1378098.7600,1151,4154,788862.6600,0
1736701020000,189.9300,189.9900,189.8800,189.9400,11011,1736701199999,2091528.2200,1201,7955,1511050.1200,0
1736701200000,189.9400,190.0400,189.7000,189.8000,18392,1736701379999,3491853.9100,1993,11437,2171519.3100,0
1736701380000,189.8000,190.0000,189.5500,189.5500,6859,1736701559999,1301981.5080,1664,2538,481892.3900,0
1736701560000,189.5600,189.8700,189.3900,189.3900,23937,1736701739999,4539939.9500,2880,8611,1632869.8700,0
1736701740000,189.3800,189.5000,189.3600,189.4300,7722,1736701919999,1462814.5600,1353,4736,897170.4400,0
1736701920000,189.4200,189.8900,189.4200,189.8200,16798,1736702099999,3186072.2200,2210,11908,2258303.6500,0
1736702100000,189.8100,190.0500,189.8100,189.9200,20313,1736702279999,3859104.2980,1799,10938,2078078.0780,0
1736702280000,189.9200,189.9700,189.6800,189.8200,6915,1736702459999,1312401.3400,1405,3135,595002.7200,0
1736702460000,189.8200,190.0700,189.8200,189.9100,8259,1736702639999,1568722.9400,1250,4480,850875.8600,0
1736702640000,189.9000,189.9200,189.7500,189.7800,10812,1736702819999,2052617.5100,1391,2370,449925.3400,0
1736702820000,189.7800,189.8900,189.6500,189.7600,5829,1736702999999,1106161.1400,1188,2581,489773.2000,0
1736703000000,189.7500,189.7900,189.3000,189.3000,10915,1736703179999,2068385.4400,1707,3291,623726.8800,0
1736703180000,189.3000,189.4900,189.2400,189.4700,16899,1736703359999,3199120.9200,2144,6343,1200875.3500,0
1736703360000,189.4700,189.7900,189.3600,189.7900,8313,1736703539999,1575943.2180,1582,5636,1068546.7480,0
1736703540000,189.7900,190.1600,189.7900,190.1500,11850,1736703719999,2251933.8780,1967,7960,1512657.0280,0
1736703720000,190.1500,190.4400,190.1200,190.4400,12178,1736703899999,2316907.9680,1559,8738,1662483.6480,0
1736703900000,190.4300,190.4880,189.8700,189.9600,12857,1736704079999,2445128.6640,1844,4025,765512.6360,0
